epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9310802221298218,95.3125,96.0,1.2666015625,3.5,4.66015625,3533,10,8.921875,13.2890625,8.879162011798904,8.879284663729333,8.889432256124014,8.915922066085852,8.605688556202768,8.60785816989495,8.771922735320803,8.756381353085057,0.32861328125,0.3544921875,,,8.046875,0.07532599905441988,0.3554437125452417,0.18560958497930072,0.17628409385980814,8.595405663739685,4.34185438607202,0.5051366457767589,3.4855658143518933,2.0265731855186804,0.5814187117552683,8.593781796089,4.325944249067263,0.5033807410651251,3514,10,8.5625,15.3203125,8.522556384843337,8.522680520638923,8.528715768980417,8.560039180831248,8.248998869427243,8.251203628835912,8.352388596398335,8.403198512873955,0.44091796875,0.45947265625,,,0.2654998505418557,0.4786690073266467,0.28017985834040743,0.21548674992640338,8.595405663739685,4.857154004713417,0.5650872331952473,3.4855658143518933,2.2815883743534986,0.6545819232444295,,,
12,train,received,0.8643957376480103,95.625,96.3125,1.24609375,3.50390625,4.6640625,3651,10,8.9921875,13.2578125,8.95407014173353,8.954192415395298,8.964711077616474,8.990658455416662,8.699369158126336,8.701527512557453,8.872255782128207,8.849015383709526,0.32177734375,0.349365234375,,,8.140625,0.08042023306434525,0.3465496402016833,0.17545562814242574,0.17065478198868508,8.59560419922086,4.389861072468779,0.5107100060361892,3.474091727982364,2.048878838609175,0.5897595685532159,8.59472156248846,4.3608726470161745,0.5073896362215085,3668,10,8.6875,15.3046875,8.643214587933802,8.643338064091221,8.64981401799867,8.680411033081265,8.37217023175366,8.374361531269857,8.481751969286792,8.525075696695655,0.432373046875,0.451904296875,,,0.25439384250918323,0.46255023370393605,0.2648692706729919,0.20146413784655295,8.59560419922086,4.931439147365001,0.5737164058591724,3.474091727982364,2.3022865578327405,0.6627017183480735,,,
13,train,received,0.8714006543159485,95.6875,96.375,1.224609375,3.490234375,4.65625,3757,10,8.875,13.2421875,8.842138442405151,8.8422617005524,8.851966780308597,8.87907382908892,8.607405729814612,8.6095739738736,8.767533023100878,8.75800746078464,0.330078125,0.358154296875,,,8.0078125,0.06954936651599652,0.37058260224704126,0.19109811816671243,0.18311631908946155,8.593698267553009,4.3461868012876455,0.5057411449617011,3.455789863716779,2.034058305329638,0.5885943259125029,8.593177624392375,4.3121765441485245,0.501813965989495,3835,10,8.5078125,15.265625,8.467357198844923,8.467482133141887,8.473293776608777,8.50507866957493,8.24187638171373,8.244080779929378,8.341109642465348,8.396077887819116,0.442626953125,0.463134765625,,,0.26962039880966304,0.4962158399134385,0.30044994659186575,0.21509857346213937,8.593698267553009,4.870827718692286,0.5667906374003073,3.455789863716779,2.2803660289100494,0.659868255547652,,,
14,train,received,0.8314985632896423,95.875,96.5,1.2041015625,3.501953125,4.66015625,3849,10,8.9609375,13.265625,8.913107523163266,8.913229720221755,8.92327091587302,8.949724906803217,8.69586981673774,8.698027278873322,8.861879640485718,8.845475210793852,0.324462890625,0.351806640625,,,8.1171875,0.06766020054336282,0.3975327335866887,0.18713633504729604,0.17655756493256353,8.594255047791759,4.36561093036037,0.5079685099038441,3.4885206076617523,2.060394850185313,0.5906213784892421,8.59174534340898,4.338163985801584,0.5049223193200828,3851,10,8.6328125,15.28125,8.587554193996212,8.587677282492068,8.593702689534124,8.624726625580983,8.32324502214555,8.325439651320858,8.426135832710253,8.476542560538885,0.43505859375,0.455078125,,,0.2788775784722952,0.512480047381749,0.288616573335069,0.21095311551877927,8.594255047791759,4.903934633939313,0.5706061324302156,3.4885206076617523,2.3030430033676765,0.6601775544365596,,,
15,train,received,0.8295706510543823,95.9375,96.625,1.18359375,3.5,4.66015625,4008,10,8.96875,13.3359375,8.924989423816658,8.925111928067775,8.935821263417523,8.961660536248399,8.693089949984547,8.695248949903892,8.872253445234783,8.84280009110052,0.32763671875,0.351318359375,,,8.1171875,0.11508944952794556,0.3683264675539885,0.19609160843049298,0.18013016084473682,8.599852559110559,4.422797870305105,0.5142876392246583,3.478624251936018,2.0588650577794017,0.5918618708627545,8.59884242998043,4.388891592670271,0.5104049328044565,4157,10,8.6328125,15.3828125,8.584029776002946,8.584153598719972,8.590353774132492,8.621368160919868,8.304496636658975,8.306694045233243,8.408214398685098,8.458033750287205,0.43896484375,0.45556640625,,,0.27937091363129,0.4761776725359433,0.28852418539729546,0.22674109403501536,8.599852559110559,4.990565188168464,0.5803082266662272,3.478624251936018,2.3363408055299306,0.6716278149988885,,,
16,train,received,0.7856371402740479,96.0625,96.8125,1.1640625,3.50390625,4.67578125,4053,10,9.0390625,13.2890625,8.994978381136388,8.995099952912613,9.005815782891968,9.031359325462018,8.75823149852723,8.76038187140993,8.93723770030265,8.907165610028503,0.31982421875,0.345947265625,,,8.203125,0.08512711552796436,0.34861975180350524,0.16479564764405863,0.16443105658333582,8.595080202006596,4.472256396405328,0.5203274770328776,3.4740451432353407,2.0666000576421233,0.5948685098885966,8.594098622776867,4.446378620253512,0.5173757965110282,4215,10,8.7265625,15.328125,8.674111438959851,8.674234231484323,8.680560850861774,8.711111630894704,8.382280281674493,8.384468529801788,8.488449776100516,8.534959835751877,0.43115234375,0.44970703125,,,0.26220751614010623,0.47143506494221366,0.2731653759240491,0.2086628173873424,8.595080202006596,5.041339784384206,0.5865378409391994,3.4740451432353407,2.331818288168799,0.6712112802302856,,,
17,train,received,0.7940640449523926,96.125,96.875,1.14453125,3.501953125,4.6640625,4315,10,9.09375,13.2734375,9.042515784265987,9.042637131363813,9.053337924643008,9.078792041021352,8.746659453603037,8.748811177997835,8.918543085718445,8.895720460054168,0.31494140625,0.34228515625,,,8.2578125,0.06997549969117661,0.3474230725224826,0.17180831732862167,0.1803967642101592,8.594673831192809,4.462518931813429,0.5192191140072735,3.467119916865137,2.0461494622913534,0.5901582614256442,8.593240772496099,4.439190600066993,0.5165909716244959,4422,10,8.8046875,15.3046875,8.756605540297205,8.756727510391983,8.763405706273023,8.793329781549113,8.482142913994405,8.484319840815708,8.595872450526961,8.633749950407061,0.4248046875,0.444580078125,,,0.25571262133675843,0.4683536411773401,0.2678210865419097,0.21745314165698523,8.594673831192809,5.051145461440921,0.5877064750390766,3.467119916865137,2.3207747448614846,0.6693667368043784,,,
18,train,received,0.7493239045143127,96.25,96.9375,1.1259765625,3.50390625,4.66796875,4336,10,9.1015625,13.2578125,9.057363096772352,9.057484459280465,9.068419219341331,9.09362347881637,8.790028915007206,8.792176464034238,8.969455621826363,8.938667570296877,0.3134765625,0.341552734375,,,8.265625,0.0870220063057254,0.355771498459178,0.1935450884158511,0.17407837563867662,8.599110246036993,4.510264788513943,0.5245036590375795,3.483496382436426,2.095035571973546,0.601417467386097,8.599057462114992,4.483199043791995,0.5213593540389395,4539,10,8.7890625,15.3046875,8.743850682237152,8.743973479015311,8.750899020676991,8.780776500540604,8.466782535648306,8.468962327435731,8.583163701005068,8.618622767629724,0.425537109375,0.4453125,,,0.26775768511989617,0.47218460078032964,0.2700748196792977,0.20548143220681517,8.599110246036993,5.1089052018444665,0.5941202119369232,3.483496382436426,2.3756115879305613,0.6819618357889644,,,
19,train,received,0.7578532099723816,96.3125,97.0,1.1064453125,3.515625,4.6875,4523,10,9.0859375,13.34375,9.055415833109576,9.055537502950338,9.06698684260832,9.09174626389809,8.742228513513911,8.744381540482228,8.924676294852107,8.891385828638855,0.31884765625,0.342529296875,,,8.2578125,0.08270074339595239,0.32326133884528063,0.1810366222237302,0.18389208690513262,8.59698669515674,4.464023602806,0.5192544505531088,3.4675975454996686,2.0610736262965172,0.594380864345526,8.597140253156148,4.434924318108962,0.5158604125925281,4720,10,8.7734375,15.390625,8.728822611374621,8.728945695087681,8.735787027642742,8.76582652108463,8.44080662123898,8.442988871187593,8.555883565362011,8.59289619970277,0.43017578125,0.446533203125,,,0.2475070635758537,0.42377029642703284,0.2837647614973358,0.22615944490930612,8.59698669515674,5.053768528249027,0.5878534779047818,3.4675975454996686,2.328515834691613,0.6715069451221688,,,
20,train,received,0.7434256672859192,96.375,97.0625,1.087890625,3.51953125,4.69140625,4668,10,9.265625,13.328125,9.228009306611986,9.22812915947167,9.239938393958527,9.263729982568993,8.955307095092962,8.957435527617395,9.150913048430226,9.102146896726905,0.3046875,0.32958984375,,,8.4921875,0.07210765278329583,0.33599665164814935,0.17462748160030506,0.18772243274817535,8.599179590537643,4.499630360609677,0.523262750037338,3.4759962112196714,2.0936220092244477,0.602308484245968,8.598487474580644,4.461691555868654,0.5188926039676828,4900,10,9.0390625,15.3984375,8.997347030775497,8.99746755681859,9.004764593890986,9.033461830136693,8.69742772211723,8.699579531958499,8.821183238825435,8.846677384641414,0.412841796875,0.4296875,,,0.2535594913260508,0.4631809873696495,0.2921105671811852,0.22972892176786575,8.599179590537643,5.10069649937247,0.5931608295499688,3.4759962112196714,2.3662422036300415,0.6807378546594459,,,
21,train,received,0.7548335194587708,96.3125,97.0,1.0703125,3.521484375,4.69140625,4942,10,9.125,13.25,9.07958834288646,9.079709112722565,9.090272061456247,9.115685367279418,8.823546108524745,8.825687781029009,8.997617184925438,8.971699896268735,0.311767578125,0.340087890625,,,8.3046875,0.09543600912371686,0.40179040503505037,0.18253074895217833,0.18232358789213585,8.59435631239378,4.5073332167609745,0.5244526818443661,3.4504942453525986,2.0355160391039524,0.5899201373384546,8.593726412806202,4.477440769823772,0.5210127195987504,5241,10,8.828125,15.3046875,8.790262514868367,8.790384177643714,8.796867954253962,8.826868571882095,8.499149724144367,8.501322671634364,8.609719955705955,8.650448865048038,0.4228515625,0.44287109375,,,0.29001955721622685,0.5186705467525585,0.27836147449178555,0.20886466147369573,8.59435631239378,5.106791787410366,0.5942029399044051,3.4504942453525986,2.3120433249069867,0.6700614927907883,,,
22,train,received,0.7341435551643372,96.4375,97.125,1.0517578125,3.51953125,4.6796875,5212,10,9.328125,13.3203125,9.27857521192673,9.27869421737056,9.290401671005396,9.314042504829748,8.998941561550676,9.001062544693001,9.192873733354466,9.145160556231325,0.299560546875,0.3251953125,,,8.578125,0.08608675900821032,0.3859656633910881,0.19741281615819167,0.18666523105120747,8.597967451319878,4.493683716846164,0.522644885816163,3.4580672921896385,2.0599699717861863,0.5956997934767831,8.596941295280757,4.462424568564854,0.5190711923337754,5614,10,9.1484375,15.375,9.095179250171554,9.095298485392052,9.102615641748049,9.130885673332534,8.76908145466229,8.771222667032625,8.892667256668009,8.917412446177543,0.40478515625,0.422607421875,,,0.29054529012174984,0.49509621062469356,0.2943228695557793,0.22866975497196596,8.597967451319878,5.118593521143955,0.5953259942102012,3.4580672921896385,2.333719214988861,0.6748622909275882,,,
23,train,received,0.7076766490936279,96.5625,97.1875,1.0341796875,3.525390625,4.703125,5395,10,9.28125,13.375,9.226644867110801,9.22676383540456,9.237910591511838,9.262162089569756,8.9214476742656,8.92357707305953,9.105625222904651,9.06847622278147,0.305908203125,0.32861328125,,,8.484375,0.13943924065137087,0.345414165693627,0.17083317347803542,0.17587351719626523,8.595119930650391,4.487978965741302,0.522154315699199,3.484663822642066,2.06315581235474,0.5920673893846262,8.59505182025101,4.464200391065065,0.5193919111164466,5841,10,9.0234375,15.3828125,8.972994600137419,8.973114086812389,8.979778596168362,9.008893928584063,8.641636978812222,8.643790852638586,8.754115170115933,8.791228632919509,0.413330078125,0.430908203125,,,0.28333567153657346,0.4178649646781479,0.25691692382145903,0.22382325540954826,8.595119930650391,5.078873883059286,0.5909020379050102,3.484663822642066,2.338807337300432,0.6711715839283322,,,
24,train,received,0.7154439091682434,96.5625,97.25,1.0166015625,3.54296875,4.72265625,5660,10,9.375,13.3984375,9.320574859634924,9.320693171692039,9.33235059890872,9.355837389318705,8.983782356674034,8.98590463852847,9.173279282372288,9.130138859382152,0.300048828125,0.32177734375,,,8.5859375,0.08373950959811942,0.3428948101783655,0.17073759670690206,0.17948469953273127,8.592363493274265,4.592589143692985,0.5344966082135454,3.474449805813925,2.079267988091459,0.5984452515653395,8.593079963152409,4.5521814716293925,0.5297496929098057,6187,10,9.1015625,15.3515625,9.055116584267212,9.055235327905205,9.062307821976157,9.090753239297364,8.692340671163281,8.69449016934156,8.811308130131223,8.841470339937738,0.406982421875,0.42578125,,,0.2799697427833516,0.4424419315383352,0.25838991362592223,0.21832967135129372,8.592363493274265,5.190568897003963,0.6040909350572655,3.474449805813925,2.3767423744493072,0.6840629473110295,,,
25,train,received,0.6950414776802063,96.625,97.3125,1.0,3.556640625,4.73828125,5715,10,9.453125,13.3828125,9.397735048964277,9.397853042123163,9.410090291591848,9.432835783367272,9.008574074437917,9.01069369191609,9.204419328252126,9.154672693359082,0.293701171875,0.316162109375,,,8.6875,0.134019759945056,0.33256097899896525,0.17888681622128913,0.18263115931313248,8.598410407043847,4.580776395918296,0.5327468891419405,3.4772281338691533,2.0694924688158487,0.595155793391416,8.598503585835939,4.567167942731089,0.5311584622997018,6210,10,9.2421875,15.3828125,9.181473703928395,9.181592062576005,9.189098308051973,9.216877099230313,8.851810203204929,8.853940554439319,8.979637690473233,8.999161766311602,0.3994140625,0.4169921875,,,0.27256060818655636,0.412185376038935,0.2605182768154018,0.22348016666373022,8.598410407043847,5.207924309078848,0.6056845466241643,3.4772281338691533,2.3747338968762755,0.682938767734483,,,
1,test,,6.4997782707214355,74.375,76.625,1.5,3.052734375,4.06640625,230,10,6.93359375,11.984375,6.881364136583139,6.881687871377289,6.887304575947278,6.945584556896202,6.311914862759892,6.337558450863934,6.761242192448027,6.85422339907538,0.42138671875,0.49853515625,3.265625,3.35546875,5.97265625,0.0890872423050048,0.5345714052113031,0.2738134541437074,0.3054478090205132,6.658211482751794,3.286475550540593,0.49359735103852764,3.186646652398159,2.0376894283441676,0.6394463053538344,6.547642686459831,3.025159040565658,0.4620226217935689,191,10,6.22265625,13.6875,6.168033530638236,6.168366335220705,6.172320245412014,6.234801981643554,5.679557038922222,5.705992955996436,6.011661754699306,6.24357273876349,0.54541015625,0.607421875,3.720703125,3.6875,0.3359186723354919,0.6043497877843915,0.43400181828474826,0.3396611019599192,6.658211482751794,3.522476150945514,0.5290423952544233,3.186646652398159,2.1433005122918773,0.6725880670449935,6.547642686459831,3.2234863097603172,0.49231249536971705
2,test,,5.763823509216309,79.0625,80.9375,1.474609375,3.0625,4.10546875,240,10,7.15234375,12.109375,7.105775152188658,7.10609667716745,7.113352002543863,7.169295221538023,6.399974040382718,6.425508488388329,6.933107054993465,6.93928442411867,0.4091796875,0.482421875,3.46484375,3.484375,6.1796875,0.06525194686868419,0.5075519471475861,0.2640163510401974,0.2989629870589685,6.658211482751794,3.5041306972254436,0.526287082695248,3.186646652398159,2.0831484219051157,0.6537117694983254,6.589975059224388,3.2482120762238242,0.4929020287682432,213,10,6.5078125,13.9375,6.446153444451149,6.446482602486957,6.451698845379252,6.51191777435102,5.897156583901104,5.923318916841404,6.311309014335557,6.45368513538024,0.533203125,0.58935546875,3.537109375,3.642578125,0.2840140217979502,0.6017726867786143,0.43399649421200304,0.3223100678756471,6.658211482751794,3.783076063315873,0.5681820220213782,3.186646652398159,2.2173967704649993,0.6958401769447089,6.589975059224388,3.47525864793728,0.527355356690273
3,test,,6.295267581939697,79.8125,80.5625,1.4501953125,3.1015625,4.171875,243,10,7.28125,12.265625,7.22845014568055,7.2287705778194455,7.2374898847226845,7.291601751804418,6.644656304157609,6.669882624585632,7.343468019066318,7.175537237247624,0.40625,0.473388671875,3.484375,3.388671875,6.30859375,0.04343465914053605,0.4819500907639962,0.2780452678203158,0.3025146971205204,6.658211482751794,3.5576793609195088,0.5343295823714425,3.186646652398159,2.1903199940574005,0.6873432272163097,6.571204831924993,3.276935852512671,0.49868113022322474,213,10,6.64453125,14.1796875,6.600912138727139,6.601240528548016,6.6076438668156205,6.666306215984697,6.113304868234893,6.139196926394904,6.614308507663595,6.662424905040464,0.53173828125,0.5810546875,3.60546875,3.517578125,0.27488535161709005,0.5965495726862444,0.4560640265876762,0.33007472506729674,6.658211482751794,3.872325944885122,0.5815865048619207,3.186646652398159,2.3462151040437798,0.7362645940923824,6.571204831924993,3.5476059896136247,0.5398714665502788
