epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.7781951427459717,86.3125,93.5625,1.2666015625,1.3466796875,1.919921875,69,10,4.78125,5.66015625,4.783245447598812,4.7832768847022145,4.784014170333365,4.795693293472776,4.78079835744142,4.781545183998699,4.795874742889799,4.832482658132993,0.1553955078125,0.1729736328125,,,4.1171875,0.07421527917322981,0.06634344041471939,0.14324439266787595,0.11382895523493776,8.598953729559433,2.6533009571473007,0.3085609064305597,3.4841789403095427,1.3037729756276817,0.37419805295988945,8.593334303930444,2.338493223177011,0.27212873844642865,73,10,4.6171875,6.42578125,4.622446776226296,4.622476558630459,4.623037950153967,4.635008002602731,4.63585047021678,4.636613681055947,4.648638245134405,4.6897402643079795,0.28125,0.271484375,,,0.15572109203125056,0.16565115452553072,0.2530083766886657,0.1491788096101155,8.598953729559433,3.382775523801401,0.39339385118132475,3.4841789403095427,1.6256078668485716,0.46656842105364105,,,
12,train,received,2.7636423110961914,86.375,93.6875,1.24609375,1.34375,1.91796875,69,10,4.8046875,5.68359375,4.803089426446696,4.803120284148973,4.803873469911042,4.815388907412125,4.805495472943718,4.80622264816261,4.820913326868746,4.856505735262656,0.154541015625,0.1688232421875,,,4.33203125,0.06507458404978506,0.062765392177859,0.12670363930046333,0.11196580036398415,8.599589932121091,2.6563884373633435,0.3088971053655979,3.4609457329365565,1.302463469960108,0.37633166494494236,8.588263433538112,2.3222476804542707,0.27039781655807604,74,10,4.62890625,6.4375,4.6336043987213875,4.6336337121870965,4.634187840251133,4.64600361977684,4.620972125094481,4.621726300828611,4.633308670729964,4.674613708102378,0.28125,0.27001953125,,,0.13596895721150232,0.14832515714188166,0.2576081474935511,0.17893920561224727,8.599589932121091,3.376862687948112,0.3926771758424076,3.4609457329365565,1.6190245303148427,0.4677983000158534,,,
13,train,received,2.7176904678344727,86.625,93.9375,1.224609375,1.34765625,1.9189453125,75,10,4.80078125,5.671875,4.799675825135093,4.79970470655131,4.800405110117952,4.811608981970656,4.797039557858781,4.797736995389382,4.811592352498875,4.84717993712469,0.1534423828125,0.16943359375,,,4.46875,0.06292117454283698,0.06770244588757679,0.1160187411520789,0.09739213919345277,8.593914250068373,2.650736631486371,0.3084434582838992,3.4568740534838165,1.3268128811964566,0.38381869303549043,8.584207901139115,2.325958357489842,0.2709578314361643,82,10,4.65234375,6.43359375,4.651092690161673,4.651120651635413,4.651656523251656,4.663119236118806,4.638830566856132,4.639574189698599,4.651205492678249,4.692089029476662,0.277099609375,0.266357421875,,,0.1530470589812838,0.19383861231275434,0.23002861047967427,0.1672361345808147,8.593914250068373,3.3971518350611563,0.3952973855928489,3.4568740534838165,1.6572404840452162,0.47940435734852976,,,
14,train,received,2.67063307762146,86.6875,94.0,1.2041015625,1.3486328125,1.9169921875,70,10,4.8046875,5.6875,4.803777367707734,4.803808567410759,4.804559088255541,4.815932797707701,4.821914981487831,4.822642803317097,4.837567544774734,4.872439921217801,0.155517578125,0.1688232421875,,,4.328125,0.06820828787303598,0.08032228643232371,0.11155357643607619,0.0988985157028951,8.59122495334564,2.658982937715609,0.3094998620284217,3.47215603148873,1.301659367921708,0.37488504436927783,8.585484105176416,2.3379231445452158,0.2723111610136952,80,10,4.6015625,6.421875,4.60251417823246,4.602544071090269,4.603080549210569,4.614948561267191,4.589688703063025,4.590391860069984,4.60107071098232,4.642331860269726,0.283447265625,0.27392578125,,,0.15632177750799078,0.18207078194333004,0.22755115448114746,0.16053028263255514,8.59122495334564,3.3622001660897087,0.39135282620907086,3.47215603148873,1.6106162036704106,0.46386630930863987,,,
15,train,received,2.6917006969451904,86.875,94.125,1.18359375,1.3447265625,1.91796875,76,10,4.79296875,5.671875,4.794633596957311,4.794663310569123,4.795377683150647,4.80669729565708,4.783698876471257,4.784403321660835,4.798386960407987,4.834006719457001,0.1546630859375,0.1705322265625,,,4.265625,0.07369435190318258,0.0798595806939987,0.14093976177136935,0.11403507015162126,8.597042368774673,2.650032211986371,0.308249290664375,3.4663656600974027,1.2800008134700454,0.3692630665612116,8.594157073622995,2.3379373224370665,0.2720380023786875,83,10,4.62109375,6.41796875,4.6302367174756185,4.630265019220593,4.630790599609103,4.642268149146747,4.604356594621629,4.605074436877331,4.61608634356203,4.657121202169091,0.280029296875,0.27099609375,,,0.1442747658576678,0.16199990586886284,0.258198514581505,0.15663991075724096,8.597042368774673,3.3788516145305136,0.3930248880478761,3.4663656600974027,1.599782984730684,0.4615159338630567,,,
16,train,received,2.7077672481536865,86.875,94.1875,1.1640625,1.34375,1.916015625,75,10,4.8046875,5.6640625,4.808319483016618,4.808350844333719,4.809096437595795,4.820691462895661,4.803167833307905,4.803869674109324,4.817482482982973,4.853142106847548,0.1519775390625,0.1689453125,,,4.08984375,0.07629794653606618,0.07998998803659865,0.12019344690169978,0.10008131319620824,8.596371732071965,2.6492105160041213,0.30817775202999365,3.469894356061384,1.3055015536732868,0.3762366861091237,8.589816864344336,2.306397632271933,0.26850370254639666,79,10,4.64453125,6.41796875,4.644201182180419,4.644234257268691,4.6448427790739855,4.657111477498334,4.660768758888489,4.6615342688175705,4.673584222319377,4.714215928680344,0.27587890625,0.267333984375,,,0.1611410033899608,0.16701767714079752,0.2501167266744016,0.15095968037945906,8.596371732071965,3.367285187124226,0.39171004838719514,3.469894356061384,1.6324018190104153,0.47044712360157437,,,
17,train,received,2.692704439163208,86.8125,94.1875,1.14453125,1.345703125,1.919921875,76,10,4.8125,5.671875,4.817257743160866,4.817287165512558,4.818008252569605,4.829178745574838,4.840044279780507,4.840744648892392,4.855128284744907,4.88930027771275,0.1514892578125,0.1671142578125,,,4.109375,0.07490955827410117,0.0863209627654563,0.11098654315082006,0.08650149637715256,8.59620936352186,2.6510449976303763,0.3083969788916641,3.4799890237345394,1.288897248061863,0.3703739406277457,8.591850651624046,2.3276937813188807,0.2709187898743207,81,10,4.6640625,6.4296875,4.660590059807002,4.66061949119639,4.661183697848161,4.6728344823290175,4.645129147968953,4.645873809032711,4.657497170923025,4.697944341960863,0.27490234375,0.2646484375,,,0.15783660139887015,0.18390619028343164,0.20419055001224665,0.10729526273963819,8.59620936352186,3.3833873691987764,0.39359061955333824,3.4799890237345394,1.6130402655617484,0.4635187796744023,,,
18,train,received,2.6658201217651367,86.9375,94.25,1.1259765625,1.3486328125,1.91796875,77,10,4.796875,5.671875,4.797871996853109,4.797902596685845,4.798631841381746,4.810050325787485,4.801408502286235,4.802130705341951,4.8163295382577855,4.852007631217554,0.1541748046875,0.1702880859375,,,4.109375,0.04522627576670803,0.06879558277795716,0.1296120161591771,0.10359189561276896,8.599727701183637,2.6557884849071653,0.30882239266036665,3.483373988662735,1.294737682952527,0.37169069045313047,8.593958059917092,2.3310564820645308,0.27124364184842426,80,10,4.6484375,6.43359375,4.645294689652769,4.645324386241905,4.645881127404918,4.6576327781151505,4.636223097432903,4.63692686804959,4.648007133026344,4.688232626991572,0.27783203125,0.266845703125,,,0.14475572277516663,0.19001117388331495,0.24090879274271326,0.13860468540671814,8.599727701183637,3.392257758666352,0.3944610662729999,3.483373988662735,1.6318869835772798,0.4684788337079362,,,
19,train,received,2.6800262928009033,86.875,94.375,1.1064453125,1.34375,1.916015625,84,10,4.828125,5.671875,4.828984250076391,4.82901389047039,4.829725393519449,4.84066468267342,4.791243414134939,4.791962168629019,4.805797097943091,4.841656711217304,0.1488037109375,0.1650390625,,,4.23046875,0.07382939539312686,0.08844410319422419,0.13115145094512967,0.11446588945255042,8.594848423945404,2.6433790476120604,0.30755388777393194,3.4805393996568963,1.2724171127119428,0.36558043642240473,8.59018774917008,2.3119812716509394,0.26914211180940784,84,10,4.69921875,6.4296875,4.700555992657479,4.700585642642921,4.7011575828906595,4.712513934861475,4.705928630154186,4.706634972132242,4.718338945351814,4.756976331248364,0.268798828125,0.258544921875,,,0.17403900252752744,0.23498068500151023,0.2484685663665909,0.16618563759323085,8.594848423945404,3.4071072394844135,0.39641271973943726,3.4805393996568963,1.6063660905015924,0.46152791451231506,,,
20,train,received,2.6419026851654053,87.0625,94.4375,1.087890625,1.3447265625,1.916015625,84,10,4.81640625,5.6796875,4.813500587266622,4.8135292520011435,4.814236124766426,4.825281158543176,4.831070313005162,4.831718595576123,4.845256721553805,4.879125505211769,0.1517333984375,0.1666259765625,,,4.23046875,0.05617373602954805,0.0681534686596686,0.11313590418563303,0.09784918132073767,8.598896084186633,2.662233405666557,0.3096017651105708,3.482230786362588,1.243596786294641,0.3571264693784576,8.592303794226344,2.327620249758258,0.2708959442661138,87,10,4.66796875,6.4296875,4.663945860530915,4.663974164831237,4.664510746920573,4.675912579787212,4.648576339751484,4.649276609504154,4.6602234325135905,4.699751483669925,0.2744140625,0.263916015625,,,0.15278773450053557,0.1765031362250925,0.22588432511742781,0.1484184918352104,8.598896084186633,3.406171017821112,0.39611724394309866,3.482230786362588,1.5690308532444304,0.45058209794399734,,,
21,train,received,2.6473798751831055,87.0625,94.5,1.0703125,1.34765625,1.9228515625,81,10,4.8515625,5.69140625,4.855389896663098,4.855419391790599,4.856161707332815,4.8671032122873354,4.839304273641378,4.8399758939660105,4.854022051474282,4.887730242005291,0.1475830078125,0.16064453125,,,4.28125,0.08187582207701662,0.08259252363694115,0.14244505810550248,0.11088564803622245,8.594847891406117,2.6598997345658173,0.3094760684741633,3.4488527414834973,1.2886719134510867,0.3736523447205155,8.58800471646873,2.325376067164968,0.27077023638630826,86,10,4.71484375,6.42578125,4.713423979215174,4.713453728249127,4.714025247108416,4.72539157469661,4.695913102361543,4.696607207617875,4.707839995797541,4.746425960920295,0.2666015625,0.256591796875,,,0.1509861839380969,0.16220103854848658,0.23963354752132127,0.1689631766275698,8.594847891406117,3.396288030979594,0.3951539426748321,3.4488527414834973,1.6242918792462038,0.4709658547345014,,,
22,train,received,2.7107253074645996,86.875,94.375,1.0517578125,1.3447265625,1.9169921875,78,10,4.81640625,5.65234375,4.817461874392278,4.817493427148479,4.818219362250444,4.8294972167648105,4.812471997590179,4.813209145893056,4.82708952647236,4.862736097326131,0.1480712890625,0.1669921875,,,4.1796875,0.06719127724006027,0.07076229174311252,0.13081748995030393,0.10822089268995322,8.595918718426287,2.658079872589677,0.309225803507401,3.4850433154408775,1.2903870578744838,0.37026428112307197,8.587476541782994,2.3270819180198066,0.2709855341900755,81,10,4.70703125,6.4296875,4.710773570061204,4.710804132237897,4.711400586223518,4.722992885039138,4.688389534220282,4.6891425098778186,4.701107070308775,4.74066838923682,0.267578125,0.25732421875,,,0.1631983405422867,0.1734404713004834,0.25956369628004733,0.17259296666977705,8.595918718426287,3.4421263932343162,0.4004372896006734,3.4850433154408775,1.64582595314228,0.47225408816305453,,,
23,train,received,2.669121026992798,87.125,94.5,1.0341796875,1.3486328125,1.9208984375,81,10,4.86328125,5.671875,4.8624321837148585,4.862461997880653,4.863197448309519,4.874111588643959,4.847391732805035,4.848115020537247,4.86244670869083,4.89691783923498,0.1427001953125,0.1588134765625,,,4.40625,0.08247764560228711,0.0806333084446248,0.12473981733815802,0.10488896328318979,8.595480826101962,2.6515779684801055,0.3084851240000488,3.484661804705814,1.2285281498073326,0.352553050671455,8.589351008957923,2.3327545375323178,0.27158682129761186,86,10,4.7734375,6.44140625,4.769964437711433,4.769994171555237,4.7706084326381974,4.781872915654496,4.767399340232099,4.768099909764799,4.78017695928752,4.817253349572783,0.259033203125,0.247314453125,,,0.16431207036379827,0.19097476834196261,0.2284836982368246,0.1724853041071611,8.595480826101962,3.4378166470492575,0.399956292917275,3.484661804705814,1.5753270277814195,0.4520745817152301,,,
24,train,received,2.6581742763519287,87.0625,94.5625,1.0166015625,1.349609375,1.921875,81,10,4.85546875,5.67578125,4.850158565306198,4.8501912148800095,4.850946973841097,4.862093081528808,4.848778765406857,4.8494640921691445,4.8633479100255785,4.897234711975652,0.144287109375,0.1597900390625,,,4.40234375,0.08029026069133134,0.09278455839631784,0.1336945334923897,0.10510780314049015,8.595688912453257,2.6294983435039345,0.3059089702157987,3.465572488097663,1.2433070158290986,0.35875948926163714,8.592212970852488,2.3134698494974604,0.26925192116925917,85,10,4.7578125,6.42578125,4.756449654809792,4.756480896796095,4.757104666419375,4.768648875546312,4.760814891599686,4.761492754874387,4.773192770420529,4.810346579769257,0.25927734375,0.249267578125,,,0.17684018200642704,0.19970337075638026,0.23560923585726629,0.1594875469131057,8.595688912453257,3.40058899753192,0.3956156431633091,3.465572488097663,1.587841566673407,0.4581758344766327,,,
25,train,received,2.644634485244751,87.125,94.4375,1.0,1.349609375,1.9228515625,80,10,4.86328125,5.6796875,4.865389427045519,4.865420928166973,4.86618355763543,4.87714532032682,4.851350286827289,4.852048271839829,4.866083644969604,4.8998138094495145,0.1439208984375,0.158935546875,,,4.4921875,0.07035983292053259,0.0921794254954473,0.11467370134408005,0.09665015987388823,8.602432841394176,2.6452340187669368,0.30749836325815827,3.4618110342977095,1.258843459810949,0.363637254413665,8.592422405760125,2.3108563917200318,0.2689411998845514,83,10,4.765625,6.4375,4.769328236970984,4.769359442560428,4.769987741640783,4.781382188660465,4.769268777682935,4.769962274383228,4.781802897947878,4.8185023638065605,0.259765625,0.248046875,,,0.18277488678712778,0.22771462330628903,0.2293876708677559,0.15083791817295786,8.602432841394176,3.425045683364747,0.3981484943286878,3.4618110342977095,1.6057355943510085,0.46384264722778573,,,
1,test,,10.505242347717285,60.53125,65.5,1.5,1.232421875,1.81640625,26,8,4.13671875,5.51171875,4.139577647865074,4.1396976857409244,4.141194507406738,4.166398212748934,4.10279425195354,4.114709808920128,4.230461459962755,4.322360902060469,0.2493896484375,0.2841796875,2.99609375,2.962890625,3.22265625,0.03592495438258365,0.13636886690140693,0.19150807384503946,0.17516729056923416,6.658211482751794,2.1887546894568786,0.3287301244676417,3.186646652398159,1.4447192314406623,0.45336662298388714,6.45201324568868,1.6303343775645676,0.2526861485682749,25,9,3.8203125,6.3828125,3.8288269687535266,3.8289492310953377,3.8301011219002916,3.8571501937432773,3.7620953128258634,3.7750681426759343,3.869720703315873,4.003512609240564,0.401611328125,0.3974609375,2.958984375,2.95703125,0.27456196130383725,0.4920230118323815,0.37146552160544805,0.2801853360281992,6.658211482751794,2.691514857922337,0.4042399171150917,3.186646652398159,1.743121961583911,0.5470082352155669,6.45201324568868,1.985809996449348,0.3077814506621313
2,test,,9.951048851013184,66.5625,71.8125,1.474609375,1.2470703125,1.7509765625,39,10,4.25390625,5.41015625,4.2517260604796565,4.251820672896368,4.253032768903243,4.275143657512637,4.188764242457428,4.199945448775795,4.303997298426808,4.396951539953511,0.213623046875,0.26416015625,3.15625,3.12109375,3.455078125,0.008439865918728659,0.1533272551524205,0.17246106133745728,0.16351741614389742,6.658211482751794,2.3834751283373716,0.3579752812766316,3.186646652398159,1.5675072629692446,0.49189867404645987,6.495233554518195,1.938227561281594,0.2984076777244338,39,10,4.03515625,6.32421875,4.041481870530272,4.041575274903716,4.042692967341741,4.065703836514154,3.9678663567335684,3.979399517207184,4.07914043967905,4.1872370539766255,0.362060546875,0.36376953125,3.169921875,3.185546875,0.2538992415224416,0.5136813616864316,0.37469757301498086,0.2685951350319002,6.658211482751794,2.9811001533126467,0.4477328725642368,3.186646652398159,1.9006818713952507,0.5964520320961422,6.495233554518195,2.398247210047055,0.3692318667092107
