epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6636414527893066,96.6875,97.0625,1.2666015625,4.23828125,4.4609375,2904,10,8.734375,15.0390625,8.70478734464659,8.704912029680568,8.71656698295658,8.742212208462382,8.505060919688422,8.507245260561223,8.696128874103495,8.657044666271497,0.419189453125,0.4521484375,,,7.66796875,0.1795466281713665,0.49740159085288105,0.2716243686663434,0.19554006859415493,8.596966560066782,5.641438612517387,0.656212697013627,3.48039225297056,2.691955565535764,0.7734632678940556,8.59640312826009,5.606937492925276,0.6522422703156918,2175,10,8.0390625,15.0390625,8.021174968149161,8.021305061575005,8.030711570521444,8.060611976040471,7.881713012844301,7.883969722008107,8.036288217715335,8.040503239651867,0.46533203125,0.49267578125,,,0.25164577656285225,0.5362000074612381,0.28962693169383447,0.20241380634962877,8.596966560066782,5.8632237455090905,0.6820107656046931,3.48039225297056,2.7820900557886343,0.7993610643783281,,,
12,train,received,0.5876805186271667,97.0625,97.4375,1.24609375,4.23828125,4.4609375,2867,10,8.796875,15.0390625,8.771558480529553,8.771683094859135,8.784157297664429,8.808892085887633,8.563445681194997,8.565623092981994,8.763563471892887,8.71478291553292,0.4150390625,0.4482421875,,,7.73828125,0.18958703208238115,0.48976979902454226,0.2712034852819325,0.20526444190797313,8.596620871105591,5.825380849323706,0.677636124317591,3.5012939347370113,2.7694914499876138,0.7909908455588249,8.59575671979954,5.7894169910388005,0.6735203402980691,2128,10,8.0859375,15.0546875,8.064232345607639,8.064362541761156,8.074276090256598,8.103646312315343,7.9397671121031115,7.942017501614687,8.102582605122471,8.09794939081147,0.462890625,0.48974609375,,,0.2611794411811102,0.538334192785443,0.2923758055414182,0.20610353512412596,8.596620871105591,6.082753652740349,0.7075749581077037,3.5012939347370113,2.8767730697833223,0.8216314092462511,,,
13,train,received,0.6180272102355957,97.0,97.375,1.224609375,4.234375,4.45703125,3004,10,8.9453125,15.0625,8.9078461701416,8.907969680580615,8.920836134607846,8.94477263704679,8.690379320771154,8.692541776770646,8.897514177020499,8.840315837724628,0.40576171875,0.438720703125,,,7.89453125,0.16373854961909903,0.48438926237133006,0.27140511083772956,0.21558373767707734,8.595943933404959,5.83529201805591,0.678842494002224,3.4902052664285055,2.7454610945498024,0.7866188046181041,8.595424919237672,5.801349689765814,0.6749346011715656,2249,10,8.265625,15.0703125,8.244284021203622,8.244412932035342,8.254832728341848,8.283202792386387,8.077500462732718,8.079735997468697,8.247819624903663,8.234247471203513,0.451416015625,0.478515625,,,0.2337830973347782,0.5301035385089902,0.2973110842588837,0.2219937391154092,8.595943933404959,6.068700767599475,0.7059958527667581,3.4902052664285055,2.8475579215028235,0.8158711892658116,,,
14,train,received,0.553706705570221,97.25,97.625,1.2041015625,4.24609375,4.46875,3000,10,9.0078125,15.09375,8.976561355552612,8.97668491749845,8.990825366551135,9.013427436943081,8.767792872525566,8.769948282309585,8.994745233915221,8.917002963219462,0.403076171875,0.43505859375,,,7.95703125,0.1722755095882296,0.4833913875169333,0.2901926780685079,0.21575232689760776,8.59412749083388,5.957276274852061,0.6931798814022518,3.500757716821684,2.7904055515262787,0.7970861674082577,8.593128466769912,5.926711953049066,0.6897036365705435,2251,10,8.296875,15.1171875,8.275737864302222,8.275867051839807,8.287107943946987,8.314690235412032,8.150113588277485,8.15234202664864,8.331544932540456,8.306149007729717,0.451171875,0.4765625,,,0.25832246283442495,0.5228766881495215,0.3177552027603773,0.2163890098758983,8.59412749083388,6.236314461478408,0.7256483532656208,3.500757716821684,2.9084119882635093,0.8307949945487911,,,
15,train,received,0.5214331150054932,97.375,97.75,1.18359375,4.24609375,4.46875,3118,10,9.109375,15.046875,9.074605373168822,9.074728155620878,9.089389475452311,9.111181871131272,8.825059143172245,8.827207847090364,9.056034447018133,8.973640864054977,0.394287109375,0.428466796875,,,8.0546875,0.17909995863163788,0.4773347242389024,0.2793105965785158,0.21016513915191887,8.593818477366746,6.008722326462292,0.6991912084584129,3.4785345991940444,2.784346415009371,0.8004366021411682,8.593867059393448,5.982475196583767,0.6961330859830648,2342,10,8.390625,15.046875,8.365414402533087,8.365542814235457,8.377448195682216,8.404087983299346,8.212466380849898,8.21468811419922,8.404207052913307,8.367854701978246,0.442626953125,0.470703125,,,0.2461036195451532,0.5220890556044823,0.29675067256844845,0.21510543415183278,8.593818477366746,6.279619891191736,0.7307135829934228,3.4785345991940444,2.8918461015311925,0.8313403299772312,,,
16,train,received,0.5257068872451782,97.4375,97.8125,1.1640625,4.3359375,4.56640625,3428,10,9.1328125,15.265625,9.089007726968132,9.08913055780593,9.105394815470815,9.12558304716017,8.865837543248658,8.867983129048831,9.125146897972334,9.014073875468162,0.402099609375,0.42724609375,,,8.03125,0.18687740402775233,0.3815372624668691,0.2597359459850495,0.16578034151361945,8.598521271902813,6.093684115491195,0.7086897761599292,3.4651632430730035,2.8088705021025895,0.8106026484373084,8.598342181109878,6.069911564205199,0.7059397540075211,2583,10,8.359375,15.25,8.330723386929284,8.330852276512884,8.343227423587248,8.369547242483307,8.20653694765641,8.208760489044456,8.405574586464732,8.362057767485926,0.45166015625,0.47265625,,,0.23961692482342603,0.4164680706558014,0.2749783755890202,0.16304455414175342,8.598521271902813,6.36220051884157,0.7399179832968704,3.4651632430730035,2.923222708300713,0.8436031734274999,,,
17,train,received,0.4960434138774872,97.5625,97.9375,1.14453125,4.36328125,4.59375,3294,10,9.0859375,15.2734375,9.053007288527208,9.053131228994614,9.070433390850026,9.08987910176305,8.854256032706036,8.856405767990562,9.12975109822412,9.002789387659925,0.4052734375,0.43017578125,,,7.98828125,0.1866441099448508,0.3719881787033485,0.25772067307810187,0.17947996939142263,8.59684016225282,6.198889929842551,0.7210660908947409,3.486967177562284,2.8740955410431432,0.824239344590678,8.59632745197425,6.1770763757181015,0.7185715539837261,2448,10,8.3125,15.265625,8.292341146008095,8.292470987290862,8.305705020903005,8.331429445100271,8.17351383444391,8.175743284483241,8.385480696412213,8.329523687622848,0.455322265625,0.4755859375,,,0.22940033741240518,0.4094006209238007,0.27075123972059795,0.17993144101639377,8.59684016225282,6.478576546913011,0.753599744166383,3.486967177562284,2.995587897106903,0.8590811856167511,,,
18,train,received,0.464775949716568,97.75,98.0625,1.1259765625,4.37890625,4.60546875,3263,10,9.0859375,15.25,9.049253237914986,9.049376833346452,9.066124025765696,9.086052372663785,8.833446521207652,8.835598506905276,9.101061966061105,8.982195782481899,0.404296875,0.43017578125,,,8.0078125,0.18049377689158536,0.388055895581827,0.2477460322534735,0.1676422256429703,8.591790362416177,6.260030274862279,0.7286060309671986,3.4638709534520524,2.8497466546302253,0.8227057800147554,8.592211570749784,6.233721936914021,0.7255084311628568,2428,10,8.3046875,15.25,8.28475593024439,8.284885507245189,8.297869510772236,8.323794576687934,8.15096205774973,8.15319444812013,8.359581449029966,8.307238307916284,0.45556640625,0.476318359375,,,0.2338654563395149,0.4305588492122692,0.26011210124165496,0.1695238945087955,8.591790362416177,6.541106818465048,0.7613205795940257,3.4638709534520524,2.9787087338917697,0.8599364046524955,,,
19,train,received,0.4935127794742584,97.6875,98.0,1.1064453125,4.30078125,4.52734375,3272,10,9.0078125,15.125,8.98332375093805,8.983447983094367,8.999851116239045,9.020344623735463,8.801925072511693,8.804079909406042,9.063102058639592,8.950971505356742,0.404541015625,0.434814453125,,,7.93359375,0.16581426237318078,0.4532489664381956,0.27618004819566566,0.19840779203102452,8.597519138415539,6.291135829674483,0.7317385083290311,3.463771257564124,2.8604391293829625,0.8258164054962881,8.597125190240973,6.266006385640868,0.7288490334831608,2471,10,8.2265625,15.1484375,8.21485961858078,8.214989958085793,8.22782770340595,8.254153663156389,8.092330196127126,8.09457005333163,8.298794345573402,8.249287394311194,0.456787109375,0.48095703125,,,0.23418278812482388,0.516860444744273,0.3030476124325178,0.20456248318385642,8.597519138415539,6.57799895457862,0.7651043107524734,3.463771257564124,2.9830970736487217,0.8612280811367914,,,
20,train,received,0.46906501054763794,97.6875,98.0625,1.087890625,4.29296875,4.51953125,3440,10,8.96875,15.15625,8.94852323684238,8.948647820273766,8.964802022393599,8.985664494015593,8.750607945259238,8.75276953787062,9.004483728218087,8.900262932294376,0.408203125,0.4375,,,7.8671875,0.17609306332714209,0.4418893581828962,0.2513464640799711,0.1819085495651274,8.594724128513514,6.309569770876738,0.7341212674813332,3.4829876290957467,2.8925938521829497,0.8304921407182617,8.594508359163845,6.287426806839273,0.7315632894969891,2620,10,8.1796875,15.15625,8.162185266504485,8.162315998257322,8.174920207486212,8.20162861966352,8.05832683942898,8.060570862390772,8.26097914501767,8.215667818050937,0.460205078125,0.48388671875,,,0.23858251997505994,0.49730899854408006,0.2716956744294017,0.18898809466310265,8.594724128513514,6.581317515272083,0.76573923919654,3.4829876290957467,3.012135906244989,0.8648138400155615,,,
21,train,received,0.454810231924057,97.8125,98.125,1.0703125,4.29296875,4.515625,3327,10,9.171875,15.125,9.14354826946116,9.143671146679104,9.16044767051671,9.180075115970155,8.9456881836286,8.947825987082624,9.214669538253414,9.093142031845426,0.393798828125,0.424560546875,,,8.109375,0.1757608553425929,0.49023393880825034,0.27494090854870035,0.2124948061418104,8.597408517532752,6.350625984522402,0.7386674684088267,3.4751189901165564,2.9004315962810994,0.8346279953377418,8.596674216776066,6.321631441731125,0.7353578002752174,2508,10,8.375,15.1328125,8.357356080834812,8.357485314973285,8.370466039069033,8.396233171967536,8.246293790070952,8.248514949470232,8.454699150022233,8.401518349848207,0.44677734375,0.4716796875,,,0.23762421755133137,0.5390072022888994,0.2968901863448575,0.2138365395746222,8.597408517532752,6.6370104625615,0.7719780267538294,3.4751189901165564,3.016176051518257,0.8679346117633496,,,
22,train,received,0.4539874196052551,97.75,98.125,1.0517578125,4.28125,4.5078125,3603,10,9.0859375,15.15625,9.05352514906805,9.053648923677791,9.070277382689705,9.090361079375059,8.885392361924273,8.887538244330818,9.150120580299967,9.03356896095495,0.400634765625,0.43017578125,,,8.015625,0.1476745625041705,0.4198015919333065,0.26467870699140167,0.19918702280853204,8.594340147814705,6.392614038196982,0.7438167361600693,3.490064107253598,2.93856009342087,0.8419788299342393,8.59277251191521,6.357143082096213,0.7398244365577058,2714,10,8.28125,15.15625,8.26309465604886,8.263224764759435,8.276040490455243,8.302280107017303,8.147474263559797,8.149707881224083,8.352132751668442,8.30383738869265,0.45361328125,0.4775390625,,,0.20777836544088293,0.47685106320578574,0.2887058048386458,0.20466524891944154,8.594340147814705,6.683184819265035,0.7776262871052849,3.490064107253598,3.063193155972831,0.8776896532090696,,,
23,train,received,0.43426886200904846,97.875,98.125,1.0341796875,4.30078125,4.52734375,3537,10,9.0078125,15.359375,8.985790339020877,8.98591456598773,9.00078674513024,9.022807122908768,8.791750532385153,8.793907880124742,9.029856747997405,8.940985198043629,0.413330078125,0.434814453125,,,7.89453125,0.15812303677889822,0.44511054532108985,0.23191691368066217,0.1705769107718254,8.593587902342573,6.33536396488941,0.7372198942844838,3.4825905645774773,2.897475121891551,0.8319884488755815,8.592233134239484,6.30208292669243,0.7334627480694215,2671,10,8.1875,15.3203125,8.172556430153698,8.172687209333711,8.184045742903363,8.211995829951892,8.076022954892034,8.07826411076348,8.25933017260371,8.233120627522963,0.465576171875,0.4833984375,,,0.22459794758907342,0.5076234415846179,0.24611990431444972,0.17955529652663416,8.593587902342573,6.623693032397458,0.7707715459094646,3.4825905645774773,3.02422696242796,0.8683842979385296,,,
24,train,received,0.438883513212204,97.9375,98.25,1.0166015625,4.30859375,4.53515625,3607,10,9.2109375,15.1875,9.182591784529242,9.182714115433111,9.199634116443915,9.218946402046749,8.95914155123853,8.961277032213147,9.225885010380015,9.106402061471693,0.393310546875,0.422119140625,,,8.125,0.1629352875208952,0.45324083457565684,0.25438119540914467,0.16853241360235444,8.597007958384339,6.410358872130411,0.7456499869676902,3.4738809953280025,2.9070212465890197,0.836822346677578,8.596633758588904,6.387556684820236,0.7430299887369777,2678,10,8.40625,15.1640625,8.382908276686223,8.383037374329916,8.396085474078122,8.421723873857019,8.259607077274296,8.261826291092813,8.468808758453662,8.414660769838136,0.445556640625,0.4697265625,,,0.22753049931807826,0.5092983937517561,0.2734374254902419,0.17402725783940867,8.597007958384339,6.697494282848076,0.7790494454894928,3.4738809953280025,3.0271906448942794,0.8714146077443431,,,
25,train,received,0.4510708451271057,97.875,98.25,1.0,4.28125,4.51171875,3561,10,9.125,15.15625,9.105794627105338,9.10591851944206,9.123984995119192,9.142599729267404,8.94366957511375,8.94581014367045,9.231953418103865,9.091298218192035,0.397705078125,0.42724609375,,,8.0703125,0.15629257347500647,0.46135245468907177,0.2680693806673276,0.19344331060469713,8.595338830298473,6.431936377045499,0.7483051574852402,3.4623018825733682,2.908244555270442,0.839974287022274,8.595024049879065,6.400295548679816,0.7446512670048748,2683,10,8.3515625,15.1640625,8.33384761302722,8.333977789245331,8.34810878353728,8.372971550399914,8.242467812962639,8.244692315172776,8.46858205275075,8.39791050914779,0.44921875,0.47314453125,,,0.22073864812850982,0.5149158980549815,0.2862782729757327,0.20258928053710307,8.595338830298473,6.736229075428065,0.783707217181821,3.4623018825733682,3.0236103906627934,0.8732948463799131,,,
1,test,,5.880423545837402,77.625,78.5625,1.5,3.521484375,3.728515625,198,10,6.37109375,13.1171875,6.283423523774371,6.283750984994909,6.2882221999095345,6.349181113347169,5.582370460938483,5.608931109799589,5.948307379222289,6.149783334376024,0.51416015625,0.60009765625,3.048828125,3.029296875,5.48828125,0.22644878908892077,0.5644632148582339,0.42148565962087564,0.3782086540340568,6.658211482751794,3.5929299559917807,0.5396238862792696,3.186646652398159,2.213493834466272,0.6946153985414334,6.5556401922381315,3.3398038445184124,0.5094550259900986,171,10,5.83984375,13.1015625,5.7774807948525595,5.7778163404790055,5.781734519212956,5.845300458419405,5.1556917301226,5.182788023804078,5.479478241741082,5.737771963160091,0.55419921875,0.63134765625,3.072265625,3.052734375,0.303282855307846,0.5785927469433738,0.4641094953996851,0.3819373196083751,6.658211482751794,3.6817342632626193,0.5529614481006216,3.186646652398159,2.236458967917315,0.7018220756399942,6.5556401922381315,3.400923876895434,0.5187783003896589
2,test,,6.503689289093018,77.25,77.625,1.474609375,3.56640625,3.736328125,231,10,6.87109375,13.21875,6.805132895482865,6.8054555694145895,6.810448334477971,6.8692996676627605,6.120525035064074,6.146401117837339,6.523197286246485,6.669262671420334,0.480224609375,0.56884765625,3.380859375,3.416015625,6.015625,0.21285071317958593,0.5467219645291699,0.3928852986571769,0.3518659575247838,6.658211482751794,3.7443582411026473,0.562366973593805,3.186646652398159,2.1743303206120137,0.6823255157504484,6.551565506791026,3.43518365793015,0.5243302008305358,203,10,6.37109375,13.25,6.315187366640034,6.315518183559915,6.320152040212527,6.38140785078188,5.723057348458735,5.749440412193316,6.108129309152025,6.28561499310518,0.51904296875,0.59814453125,3.4609375,3.484375,0.2828014536114113,0.5581415157179689,0.43425923382472886,0.35493262959459143,6.658211482751794,3.8570240146260186,0.5792883005620507,3.186646652398159,2.2165147071278177,0.6955633770878695,6.551565506791026,3.5177025507937048,0.5369254947000728
3,test,,5.668065547943115,80.5625,80.6875,1.4501953125,3.6953125,3.873046875,217,10,7.03125,13.59375,6.944371733489931,6.944691066532417,6.952255335643996,7.007818754847569,6.350758339595814,6.37635568187441,6.942847581231197,6.891783072635968,0.48291015625,0.55908203125,3.744140625,3.68359375,6.13671875,0.22508970220151908,0.5906374160836045,0.38776045924602276,0.3428138553276439,6.658211482751794,4.066089415108309,0.6106879340858399,3.186646652398159,2.3856858327826593,0.74865088383341,6.568155750720533,3.7716366636362757,0.5742306983543324,178,10,6.484375,13.71875,6.427394457198073,6.427722183821916,6.434433275693994,6.492972204491125,5.788658358289945,5.814967260002193,6.2893705495956915,6.349122696513472,0.52734375,0.5908203125,3.8203125,3.796875,0.29501052373254066,0.6046907182663179,0.42926713558073304,0.3467108796377189,6.658211482751794,4.235327764667937,0.6361059235861797,3.186646652398159,2.45033982864656,0.7689399220972678,6.568155750720533,3.9054474504310903,0.5946033557445192
