epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.965053141117096,95.125,96.3125,1.2666015625,2.642578125,2.642578125,891,11,7.84375,10.609375,7.829320323483092,7.829431059273054,7.837385688628615,7.861807658711883,7.749242620041468,7.751180609736068,7.876135208484305,7.8794203720196165,0.260986328125,0.385009765625,,,6.328125,0.4796796599806165,0.3230790746239937,0.147872203695212,0.21258240276911275,8.597110316959167,4.503711463380405,0.5238634026244979,3.458633093184133,2.1023618562103215,0.6078591742944369,8.595540168740932,4.433497731847075,0.5157904732933719,375,10,6.39453125,10.5625,6.3880401188499745,6.388163986837084,6.393227918309894,6.425136895952302,6.352293875308968,6.354427924543759,6.435575185505549,6.499689802359095,0.39453125,0.49560546875,,,0.5265595445019968,0.3854774374654867,0.1812721318735156,0.2548987774865196,8.597110316959167,4.845083683769202,0.563571189055409,3.458633093184133,2.2582288981415797,0.6529252561053184,,,
12,train,received,0.9212014675140381,95.1875,96.375,1.24609375,2.6640625,2.6640625,988,11,7.78515625,10.6640625,7.772915184615432,7.773027973493102,7.781358221271721,7.805896882769687,7.721509361662665,7.723458647892659,7.853812094591252,7.852433031318486,0.270263671875,0.389892578125,,,6.25390625,0.4550231103202782,0.31739637364392254,0.1561493136807518,0.22273290320509356,8.597330298087984,4.613373931588276,0.536605407915324,3.470573145810805,2.1371856407977035,0.6158019298274747,8.596217381700722,4.55711921254197,0.5301307552136804,445,10,6.265625,10.6171875,6.263625957986491,6.263751677445173,6.268778666415964,6.301261200324494,6.20788176146087,6.21003734720558,6.2899439758182965,6.357126199613645,0.409912109375,0.505859375,,,0.5157381074319833,0.3892157598199578,0.18717198006486638,0.26302757193600423,8.597330298087984,4.968426646082755,0.5779034274381334,3.470573145810805,2.285790274762061,0.6586204003569699,,,
13,train,received,0.8897031545639038,95.375,96.5625,1.224609375,2.6640625,2.6640625,930,11,7.78515625,10.578125,7.778513892023508,7.7786267482145925,7.786673488346226,7.8114921706641365,7.6946974261571315,7.696650280499638,7.822874304790736,7.825933020688996,0.26416015625,0.3896484375,,,6.25,0.4704409300878144,0.32536822004855914,0.14134854074396305,0.21017733672178282,8.592922333512067,4.616946098371716,0.5372963840678279,3.463040572960848,2.09090448181895,0.6037770675124543,8.593181739824555,4.557730933576266,0.5303892168896827,394,10,6.3046875,10.53125,6.302948868011958,6.303074647967731,6.308088067683095,6.340544080787518,6.252018169807152,6.254169845663775,6.334306258750562,6.400845888923319,0.4013671875,0.5029296875,,,0.5151153538894008,0.384021644448397,0.17747741735825037,0.25453523850698834,8.592922333512067,4.982854229402011,0.5798788859023047,3.463040572960848,2.2466181249530788,0.6487414968494735,,,
14,train,received,0.8533710241317749,95.5625,96.6875,1.2041015625,2.6640625,2.6640625,920,11,7.77734375,10.6171875,7.768112479899738,7.768225579994263,7.77635560708435,7.8011746160685105,7.715228895651128,7.717179541826102,7.843645017250948,7.8462517415948145,0.267822265625,0.390380859375,,,6.2578125,0.460239041634009,0.31021364413740676,0.1369913324927075,0.21054299922205402,8.590744933905459,4.673254298281257,0.54398708543157,3.477686945976725,2.1526682124742313,0.6189942470136984,8.59017813105741,4.613653938731862,0.5370847808209471,399,10,6.265625,10.5703125,6.265544179667765,6.2656701776681265,6.270644909072733,6.303240129372158,6.237585169119602,6.239739984698215,6.319309174379096,6.386646906755779,0.4072265625,0.505859375,,,0.5215326616627867,0.3837817374540745,0.16417774568290203,0.24609178361333892,8.590744933905459,5.04569310698051,0.5873405794026614,3.477686945976725,2.314069495568231,0.6654047737808423,,,
15,train,received,0.853169322013855,95.5,96.6875,1.18359375,2.662109375,2.662109375,910,11,7.7890625,10.609375,7.777120914768632,7.777233521618263,7.785418340241132,7.810046230160621,7.710697018696667,7.712644068310368,7.840614975856635,7.841541228582679,0.26611328125,0.389404296875,,,6.265625,0.4467520425659378,0.3049760104806734,0.14062249985205563,0.20727659159106512,8.591338731396489,4.640900844434087,0.5401836651457144,3.4724775300255537,2.1316688620658217,0.6138754948401739,8.590890881532498,4.577750694604691,0.5328609986707319,396,10,6.2890625,10.5625,6.288893687893015,6.2890193195491815,6.293982944772804,6.3264721918279285,6.24295355635666,6.245105033210257,6.324085856614239,6.391803017009218,0.404296875,0.50390625,,,0.49895616762697564,0.3683099239405243,0.17237646259375336,0.24578179091872052,8.591338731396489,5.001044881827337,0.5821030968725914,3.4724775300255537,2.287308569102656,0.6586964348436903,,,
16,train,received,0.8668649196624756,95.5625,96.75,1.1640625,2.66015625,2.66015625,904,11,7.79296875,10.6796875,7.790756994067642,7.790869696760714,7.799417239450328,7.823700177545621,7.706763449595774,7.708714062628667,7.841723947602126,7.837830312719635,0.270263671875,0.38916015625,,,6.2265625,0.4701055171638503,0.30518469005019366,0.1130206193200153,0.19243238602897692,8.59176847890558,4.756302980393314,0.5535883551879848,3.4862066363768545,2.1338432428981458,0.612081688053869,8.591723347180874,4.68980050854374,0.5458509683138905,386,10,6.234375,10.6328125,6.228786749479884,6.228912820561002,6.233819623371521,6.266538284293074,6.190963809877141,6.193121768034746,6.271596263750653,6.340407708365678,0.413330078125,0.50830078125,,,0.5219196580198122,0.36730096479935515,0.14481369033638156,0.2317509432938892,8.59176847890558,5.118407706947828,0.5957338957066276,3.4862066363768545,2.2916005089886573,0.6573335283906958,,,
17,train,received,0.868833601474762,95.5625,96.8125,1.14453125,2.68359375,2.68359375,867,11,7.78125,10.6484375,7.774801932928774,7.774916450855469,7.783555386151948,7.80812989817758,7.718954760354901,7.720910664267363,7.8560093857293065,7.85025567810228,0.268798828125,0.389892578125,,,6.24609375,0.4796829713306039,0.3094923748974622,0.11785114291843067,0.1920205653946141,8.59946270964872,4.72644321878527,0.549620758687881,3.4751738338433418,2.12588707069962,0.6117354619778866,8.598720695541473,4.655775483222222,0.5414497863195266,375,10,6.2421875,10.59375,6.237476080059763,6.237603114266863,6.242670658681034,6.275422588289188,6.232155922781999,6.2343138225856745,6.315555692200368,6.381416552100711,0.410888671875,0.5078125,,,0.5358719335258659,0.37710637742593833,0.1493723971939587,0.2304476907663998,8.59946270964872,5.0966318807058695,0.5926686413777196,3.4751738338433418,2.2953733399216345,0.6605060493860487,,,
18,train,received,0.8271713852882385,95.75,96.9375,1.1259765625,2.685546875,2.685546875,890,11,7.87109375,10.734375,7.859363002112978,7.859476582494342,7.868489612621936,7.892394338568034,7.796275608253664,7.798220758437318,7.938508722044657,7.926624150714223,0.2666015625,0.383056640625,,,6.33984375,0.45147849921004074,0.3092330733857514,0.13314769740744015,0.20318578918797045,8.597191236288435,4.7883026178233,0.5569612779592533,3.477040010404411,2.1722230753329512,0.6247334137176933,8.596303285830292,4.738550570520405,0.5512311993844133,394,10,6.3203125,10.6796875,6.316782080812691,6.316908281567536,6.322214429590116,6.354453880288843,6.296814413889502,6.298964684017631,6.384265412273112,6.445366876325458,0.408203125,0.50146484375,,,0.49459990771642587,0.36524763402668137,0.16238213378500505,0.24153793309152222,8.597191236288435,5.171545187927949,0.6015389265855856,3.477040010404411,2.344791589874446,0.6743642819346579,,,
19,train,received,0.80933678150177,95.9375,97.0625,1.1064453125,2.689453125,2.689453125,854,11,7.8046875,10.7265625,7.793909915972511,7.794024821114124,7.802962772122375,7.827297625201682,7.758294486233698,7.760245681493044,7.900301360871578,7.889158719435286,0.27197265625,0.38818359375,,,6.27734375,0.46204574378021773,0.29911344006011076,0.1343043125253412,0.2089625288099167,8.596999043556071,4.813848873116948,0.5599452609832725,3.470694193107225,2.2086771070266735,0.6363790596743127,8.596378110276675,4.7572400355572135,0.5534005106022613,366,10,6.2265625,10.671875,6.222921106938768,6.223048530621682,6.228251459409127,6.260969021751877,6.20970391906653,6.211866572542184,6.294809498097226,6.3593287857503755,0.41650390625,0.5087890625,,,0.509003786126651,0.3550033435278491,0.16105908341893763,0.24318618444625023,8.596999043556071,5.209393116104222,0.6059548325771831,3.470694193107225,2.381799279423226,0.6862601966354348,,,
20,train,received,0.842875063419342,95.75,96.9375,1.087890625,2.673828125,2.673828125,924,11,7.74609375,10.5625,7.737224340303219,7.737338878088308,7.74581184544636,7.77060353400254,7.694152282290105,7.696106186920337,7.829783834385252,7.82546809763763,0.2666015625,0.392822265625,,,6.23046875,0.46495698495142723,0.29854297912050637,0.1203548062499514,0.1894096458865712,8.5953776720081,4.719853892733388,0.549115358607705,3.469022481187608,2.147579837732464,0.6190734852191698,8.595292788257089,4.656384624960693,0.5417365923034358,399,10,6.23046875,10.5078125,6.2203609358345116,6.220488049471052,6.2255583782832815,6.258339405942551,6.2197104092783615,6.221868679258518,6.303787648771665,6.369049101127322,0.407470703125,0.5087890625,,,0.5193044071354961,0.3608288514660348,0.15191609208758053,0.2236537526811619,8.5953776720081,5.103716044827395,0.5937744959652292,3.469022481187608,2.3317056831451017,0.6721506406458486,,,
21,train,received,0.85084068775177,95.6875,96.9375,1.0703125,2.65234375,2.65234375,904,11,7.86328125,10.6328125,7.858393885443828,7.858507262870793,7.867457587972067,7.891370076193973,7.8211149659868635,7.8230522813707655,7.965681060087365,7.95091842927715,0.26025390625,0.38330078125,,,6.3515625,0.4636553143647423,0.3180126270172783,0.12858911688050392,0.1887441060209892,8.59635358758111,4.841504162297932,0.563204399745993,3.4984832568256197,2.214218152603272,0.6329080318687484,8.595848176241415,4.779640086659321,0.5560405429065229,394,10,6.36328125,10.5859375,6.35714883164251,6.357274771098804,6.362610163442521,6.394716298423981,6.325473039872648,6.327618000060505,6.412459406763013,6.473600305391242,0.39892578125,0.498291015625,,,0.5122631844442493,0.37668888420707974,0.16408071567875615,0.22946167587107105,8.59635358758111,5.242070566783941,0.60980164593939,3.4984832568256197,2.4115383172086142,0.689309663696017,,,
22,train,received,0.820293128490448,95.75,97.0625,1.0517578125,2.64453125,2.64453125,908,11,7.80078125,10.59375,7.796306936748049,7.796421755498033,7.805189205193221,7.829656307046643,7.745664986755072,7.747616314471138,7.884082128676886,7.876589697417081,0.263671875,0.38818359375,,,6.3046875,0.46444029037607437,0.2987384870757555,0.11162358994708776,0.1751262433147978,8.592963955349102,4.840715573411691,0.5633347932756492,3.4723078206380427,2.180528923515234,0.627976848871238,8.592929240551303,4.7765243217296485,0.5558668281810729,381,10,6.28125,10.546875,6.283558414372834,6.283685513262942,6.288977528344802,6.321456196482576,6.243160735414428,6.245319815862514,6.329379793657544,6.39243772662024,0.404296875,0.50439453125,,,0.5194114407553636,0.36274443143003754,0.14464274270935965,0.21094850243864272,8.592963955349102,5.2450020924170095,0.6103833461505452,3.4723078206380427,2.375413548963987,0.684102237378108,,,
23,train,received,0.8319446444511414,95.625,96.9375,1.0341796875,2.6484375,2.6484375,938,11,7.75390625,10.6171875,7.744042253646753,7.74415775088704,7.753099099757357,7.777606097497888,7.692343357614199,7.694303659655571,7.832936056620069,7.824014654234941,0.269775390625,0.39208984375,,,6.21875,0.4328415413962701,0.2882914269276249,0.14191122650617302,0.18394001219337835,8.596059964323056,4.857856968303387,0.5651259982440043,3.4604689399177264,2.2328434693537433,0.6452430315432421,8.59559561505737,4.788129444955016,0.5570445213322263,418,10,6.19921875,10.5703125,6.195216859357014,6.195344665853247,6.200460993700721,6.233368647735813,6.17866590567345,6.180831293810667,6.26277499659133,6.328585188318986,0.41357421875,0.51123046875,,,0.48619102932238345,0.3553050776708246,0.17936615331218214,0.22628246119449813,8.596059964323056,5.261005997024302,0.6120252788905026,3.4604689399177264,2.421049187258407,0.6996303764876353,,,
24,train,received,0.8692237734794617,95.625,96.9375,1.0166015625,2.65625,2.65625,946,11,7.84375,10.6796875,7.839251799729329,7.839366831954375,7.848676224530686,7.872588829558752,7.773125845791013,7.7750754063581216,7.916383210845659,7.903828255976327,0.265380859375,0.385009765625,,,6.3125,0.43148858675637974,0.283600006728728,0.12239746030389406,0.18151868675898117,8.595204187349962,4.9567679102416164,0.5766899543278758,3.4835885806725497,2.2628177464700396,0.6495651521607568,8.593493949345316,4.894187628331441,0.5695224383912317,426,10,6.30078125,10.625,6.297472105097034,6.297599606950353,6.303141462018532,6.335435016384396,6.28181946899454,6.28397377887728,6.3719243110139665,6.430665463732255,0.4072265625,0.50341796875,,,0.485477660272129,0.34851930228045286,0.15601765618312938,0.2215671384063464,8.595204187349962,5.387030697702002,0.6267484262480225,3.4835885806725497,2.4722942113917092,0.7096975300436892,,,
25,train,received,0.8199354410171509,95.75,97.0625,1.0,2.65625,2.65625,912,11,7.77734375,10.59375,7.769866204377516,7.769981526802558,7.7782954527805455,7.803357373837958,7.721787441690832,7.723743270252636,7.85299358792613,7.853063183224602,0.26611328125,0.390380859375,,,6.24609375,0.46807068810017644,0.307611678262576,0.10994200647505925,0.18789062214476657,8.599847511529653,4.856757204995186,0.5647492235744673,3.4687281232455565,2.22189624554208,0.6405507052144337,8.599838021500501,4.787543259767622,0.5567015620292218,408,10,6.2421875,10.546875,6.236662834247109,6.236790496621878,6.241878744572519,6.2747361589662685,6.192119453788202,6.194284507672246,6.274275646163613,6.341958311023096,0.408203125,0.5078125,,,0.5204719763639769,0.3675864750530553,0.1494633622842307,0.23560109051875952,8.599847511529653,5.261866170316299,0.611855752472566,3.4687281232455565,2.4137922189747907,0.6958724158283981,,,
1,test,,6.421305179595947,77.25,78.9375,1.5,2.4375,2.4375,177,11,6.56640625,9.9140625,6.561384080348271,6.5616727484873,6.571543314169765,6.61667791599265,6.288610690454384,6.310879113586109,6.9872016002727655,6.7399586968279515,0.33740234375,0.485107421875,3.087890625,3.021484375,5.03515625,0.6174205120885232,0.4255419399318628,0.17835676277406098,0.2766720334858698,6.658211482751794,3.3321276922175187,0.5004538682571814,3.186646652398159,1.8990432068984004,0.5959378036059463,6.557561501397681,2.9965738808472846,0.45696466288704934,85,10,5.1328125,9.8671875,5.121321308849358,5.121635829297471,5.126516868233468,5.1828872644734725,4.960275647930747,4.984332919124337,5.32495879241473,5.459564596387727,0.47998046875,0.59521484375,2.958984375,2.8828125,0.6629269366676129,0.5165081478363768,0.2189856890712604,0.3107539632672347,6.658211482751794,3.512022059427383,0.5274722901976505,3.186646652398159,2.0062375477762453,0.6295764063663666,6.557561501397681,3.132713277513475,0.47772533690240915
2,test,,6.2223100662231445,77.125,79.1875,1.474609375,2.544921875,2.544921875,223,11,7.1953125,10.15625,7.182088883387127,7.1823678662646175,7.195730458334986,7.23484254731088,6.787367533665609,6.808934646782756,7.67133311501725,7.220172510131037,0.291748046875,0.43603515625,3.4453125,3.390625,5.7109375,0.580902653999388,0.37948252080549183,0.15374203326538152,0.25946906591694907,6.658211482751794,3.7148984700337273,0.5579423963413047,3.186646652398159,2.136262619335551,0.6703795093591172,6.56829878987389,3.3056523259991772,0.5032737443514875,113,10,5.796875,10.109375,5.792947665705196,5.793252408253724,5.7999654165524674,5.85192881148677,5.541621038121657,5.564916036511629,6.0141189468258185,6.020307009192923,0.426513671875,0.54296875,3.439453125,3.37109375,0.6418563985058908,0.4787129028715201,0.21053041888412793,0.31179787513725316,6.658211482751794,3.9480586406492817,0.5929608350345723,3.186646652398159,2.2707902467786747,0.7125955571728535,6.56829878987389,3.4868689428220367,0.53086332616257
3,test,,6.877923011779785,80.0625,82.4375,1.4501953125,2.580078125,2.580078125,204,11,7.1953125,10.2734375,7.174292968452859,7.174571846793298,7.188857200459508,7.227055458101468,6.749143348244553,6.770768299954709,7.691012349920559,7.183449889391231,0.299560546875,0.435791015625,3.80078125,3.513671875,5.69921875,0.599375027168959,0.3936854085656225,0.15348950944518136,0.24126508424290066,6.658211482751794,3.84090308507857,0.5768670903633044,3.186646652398159,2.1014030801088914,0.6594402547039374,6.579027958664887,3.4970313733556857,0.5315422575078028,106,10,5.7421875,10.2265625,5.731643228133853,5.731948972606521,5.739096878825413,5.790877382340802,5.567165087814708,5.590423695582815,6.071187107418677,6.044894852567057,0.4384765625,0.54736328125,3.955078125,3.552734375,0.6609320633603899,0.4830498836527603,0.2019326817584705,0.2835106467887587,6.658211482751794,4.102027904560757,0.6160855531830323,3.186646652398159,2.233645782739149,0.7009392713993517,6.579027958664887,3.7045275212554687,0.5630812856443987
