epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
19,train,received,1.4604870080947876,92.6875,94.375,1.1064453125,1.7099609375,1.7099609375,88,11,5.42578125,6.54296875,5.421753446359984,5.4217828453508305,5.422819900345868,5.43287584123281,5.404792643734525,5.405477054080141,5.424211447658112,5.450142528243028,0.1705322265625,0.183349609375,,,4.64453125,0.1611410521534156,0.505313909092294,0.2846369756493247,0.19707512121777487,8.595979345359114,4.012076252936089,0.4667387032638894,3.4702072265291166,1.9720946301990452,0.5682930446120718,8.592280287306746,3.9196116129353236,0.456178276531052,72,10,4.9296875,6.28125,4.928910100447548,4.928957302894295,4.930081138104289,4.944688433283641,4.925089869710094,4.926062832313685,4.945817246144388,4.987779609437972,0.21533203125,0.222412109375,,,0.18276766373544065,0.5129256171530754,0.30501600901934034,0.21075234918800706,8.595979345359114,4.240516366981735,0.4933139316198042,3.4702072265291166,2.097265385472382,0.6043631542921015,,,
20,train,received,1.4266257286071777,92.8125,94.5625,1.087890625,1.708984375,1.708984375,98,11,5.5,6.58203125,5.497450055130399,5.497474012342142,5.498477014557319,5.507296604339527,5.504580846152463,5.50517307860921,5.5244337639869405,5.545498782876309,0.1646728515625,0.1722412109375,,,4.75390625,0.16113624096801682,0.5115649293073294,0.27918357077983297,0.2157994944918526,8.594937698127294,3.9823143024081302,0.4633325385564826,3.4872091134863306,1.9169763837562952,0.5497164986013132,8.59106498338619,3.88384233123538,0.4520792636007456,80,10,5.0078125,6.3203125,5.006497188615547,5.0065397590136085,5.00766608619161,5.02103489644618,5.01117494489597,5.012050449970854,5.032019059890738,5.069395357092486,0.2078857421875,0.2100830078125,,,0.17996781312588397,0.5168228530170518,0.2995572075351528,0.22846412931271973,8.594937698127294,4.209316904908026,0.4897437366910957,3.4872091134863306,2.0362664172801423,0.5839243793568746,,,
21,train,received,1.404394507408142,92.875,94.5,1.0703125,1.7109375,1.7109375,95,11,5.4609375,6.54296875,5.457376519146042,5.457403465729585,5.458373602343421,5.467702282981393,5.4597429357364184,5.460391632304556,5.478915967538879,5.5028440653464505,0.1654052734375,0.1783447265625,,,4.6796875,0.1777911312478167,0.5367447388466366,0.30044104482171713,0.22181927418529784,8.597814303474216,4.095786566791356,0.4763753231023291,3.465339296507597,2.0346950355660205,0.5871560795263558,8.594209489656091,4.0083023138814,0.4663956956955441,81,10,4.97265625,6.28125,4.973624460411438,4.973669386194583,4.974760083732015,4.988625057475103,4.965548664638485,4.966470141440258,4.98554022233134,5.025546981858872,0.2083740234375,0.215576171875,,,0.19568728348857864,0.5410613368044168,0.31518996361681045,0.23157777245605757,8.597814303474216,4.34022525462427,0.5048056519283589,3.465339296507597,2.1630892469278047,0.6242070579085249,,,
22,train,received,1.3836076259613037,92.9375,94.75,1.0517578125,1.7109375,1.7109375,100,11,5.46875,6.546875,5.4717551556535415,5.471785836458335,5.472846010771942,5.482415076568952,5.468027451981908,5.4687124308625155,5.4880328143487045,5.5119423425649545,0.16455078125,0.1766357421875,,,4.8359375,0.17647215991636633,0.5387612503908538,0.30751374079496435,0.22918714824090036,8.59504432662164,4.0388598195054115,0.4699056416725802,3.475451634388109,1.9767309551977839,0.5687695192299256,8.59138860971586,3.952388836087845,0.46004074726850946,80,10,4.984375,6.2890625,4.980234171420315,4.98028102982541,4.981418763256852,4.995625375127424,4.983496930583268,4.984432778301766,5.003901396603573,5.043744339765294,0.2073974609375,0.2137451171875,,,0.19534308050388843,0.5432580339117816,0.3281722062601861,0.24290709349568493,8.59504432662164,4.284127069513949,0.4984415329010716,3.475451634388109,2.097284628130664,0.6034567154895579,,,
23,train,received,1.3696727752685547,93.0,94.8125,1.0341796875,1.708984375,1.708984375,95,11,5.515625,6.55859375,5.514778510607413,5.5148064791564515,5.515875729419074,5.525024743556839,5.496703155622368,5.497350681170381,5.516740676790648,5.539160418535075,0.158935546875,0.169921875,,,4.74609375,0.1759633215413695,0.5147339464056987,0.2985204023084037,0.20160213844417718,8.594423040376352,4.14927886201001,0.48278736600663213,3.4611708035250235,2.001327281117132,0.5782226289089472,8.591277466850752,4.042645231959797,0.47055228370382074,79,10,5.03515625,6.296875,5.0317366937358745,5.031782237064229,5.032962190945289,5.046662837658864,5.018339489879244,5.01926587919682,5.039777881025926,5.0781490570790035,0.20068359375,0.2060546875,,,0.19650215678278163,0.5208735229090476,0.3201042803895926,0.2159079114213002,8.594423040376352,4.396360256863796,0.5115364040389706,3.4611708035250235,2.125221507356274,0.6140180961863673,,,
24,train,received,1.3687305450439453,93.0625,94.8125,1.0166015625,1.708984375,1.708984375,96,11,5.5390625,6.56640625,5.5400983506600046,5.540124660864143,5.541193591579671,5.550007898134043,5.54502760030491,5.54564940348568,5.565697271795479,5.586108769097548,0.1563720703125,0.166259765625,,,4.79296875,0.17361464374483396,0.5467202134325128,0.31108466505600113,0.23265774401466516,8.5972986150963,4.149613559157747,0.4826648165821872,3.466024130357743,1.9991574040072888,0.5767869261201443,8.592915887714748,4.065474779516578,0.4731193500135349,79,10,5.0625,6.3046875,5.064399918196902,5.064443717513382,5.065646733276803,5.079042637160054,5.060571867582716,5.0614954828896375,5.082638649865068,5.119202560865138,0.1968994140625,0.2012939453125,,,0.19328148846996962,0.5517683365795139,0.33281521203615005,0.24641814859010347,8.5972986150963,4.402887346107627,0.5121245106429643,3.466024130357743,2.1292114354217744,0.614309466795896,,,
25,train,received,1.3558018207550049,93.125,94.875,1.0,1.7109375,1.7109375,99,11,5.57421875,6.56640625,5.571365289939022,5.571396397501318,5.572609225846849,5.5817427208620165,5.566398531975774,5.567069317666506,5.588197552558656,5.608430278164194,0.1513671875,0.1612548828125,,,4.8359375,0.16569331431720924,0.5502949521097216,0.30268842850848743,0.2338780915246233,8.58813546049623,4.178245099499371,0.48651364649736767,3.4525580322261504,2.0094631285273894,0.5820215358499627,8.582944607669994,4.078724498658808,0.4752127253639653,80,10,5.1015625,6.30859375,5.103356518438688,5.1034032749126155,5.1046928513228,5.11817919051173,5.1032569339822516,5.104192958358247,5.126264713095747,5.161939263712033,0.19091796875,0.195068359375,,,0.18611389626029784,0.5549064109888971,0.3212234430546661,0.24565462540819302,8.58813546049623,4.430876543981096,0.5159299785573103,3.4525580322261504,2.136672711122038,0.6188665595707158,,,
1,test,,8.357467651367188,70.3125,71.1875,1.5,1.6123046875,1.6123046875,44,11,4.49609375,6.22265625,4.490956356145673,4.491053684969319,4.4923539148955856,4.514268092559168,4.510139353569234,4.520860570292988,4.633378643851475,4.710384954655522,0.27783203125,0.323486328125,3.40234375,3.3359375,3.69921875,0.2288710787710519,0.5896094911559294,0.37840600934621166,0.3134295716215833,6.658211482751794,2.998466637788944,0.45034115325962853,3.186646652398159,1.7597127883512957,0.5522145943062113,6.502850022542934,2.6050294091342776,0.4005981069997956,28,10,3.93359375,5.9765625,3.940271316426343,3.940401871699843,3.941675994758177,3.9694511578055263,3.909055284494028,3.922529021189197,4.030469492439572,4.1600306053106495,0.341796875,0.37939453125,3.25390625,3.205078125,0.24877767202348314,0.595108088221642,0.3975309580909017,0.3251116003802498,6.658211482751794,3.1058851011364164,0.46647438417693143,3.186646652398159,1.8157341104193772,0.5697946175026714,6.502850022542934,2.682197002204091,0.41246484124744126
2,test,,6.789230823516846,72.625,74.125,1.474609375,1.6220703125,1.6220703125,45,11,4.56640625,6.26953125,4.563607622683058,4.563686506173171,4.564862166800873,4.584583769600031,4.534018845676832,4.544454666479973,4.659095870547437,4.730684709394327,0.27197265625,0.31298828125,3.521484375,3.31640625,3.6875,0.25735310181498167,0.6096385114655346,0.410515015601408,0.3289005382191428,6.658211482751794,3.031343900909759,0.4552790052948161,3.186646652398159,1.8567939966128577,0.5826795999536062,6.536502794854235,2.688006736637944,0.4112301059144406,29,10,4.015625,6.0234375,4.0168493117244735,4.016972226425091,4.018235073694715,4.044526594581653,3.9845636435617005,3.997371223623134,4.104941684276007,4.225842389917909,0.333251953125,0.366455078125,3.38671875,3.17578125,0.278184556195228,0.6137814193947605,0.4318947588811043,0.34292185845016415,6.658211482751794,3.153083690382517,0.4735631631032796,3.186646652398159,1.9345688855719878,0.6070860991494299,6.536502794854235,2.785302466181146,0.42611508838852385
3,test,,7.179442882537842,72.25,73.875,1.4501953125,1.603515625,1.603515625,52,11,4.640625,6.234375,4.650827754142829,4.650913534496678,4.652106084922042,4.671589471460251,4.54052694060524,4.55080278275979,4.657836627915604,4.7343424036293715,0.255615234375,0.30126953125,3.611328125,3.3671875,3.884765625,0.24622647975412312,0.5995464783187126,0.4226331144475964,0.33607665984870155,6.658211482751794,3.1471383992688597,0.47267023695801397,3.186646652398159,1.9742468235562098,0.6195374131206108,6.539884507241231,2.7977999751085116,0.4278057161423373,38,10,4.1015625,5.9921875,4.098367499339146,4.098496818668403,4.099781344940152,4.126139746245199,4.064435871806779,4.077016523488107,4.1804356771858036,4.299673248135619,0.315673828125,0.353271484375,3.48828125,3.234375,0.26579406866264194,0.6044101036972865,0.4415651595787955,0.3479993319043908,6.658211482751794,3.275636075901991,0.4919693651046651,3.186646652398159,2.0440664132357433,0.6414474638088444,6.539884507241231,2.8948385945100714,0.44264368756126904
