epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,1.3908398151397705,93.0,94.5,1.24609375,1.7568359375,1.9521484375,77,10,5.0859375,6.44140625,5.082467316753743,5.082491047470699,5.083236766309752,5.092507478491009,5.058356339488919,5.058949165480777,5.073845575695224,5.101703740746502,0.2109375,0.21337890625,,,4.3984375,0.2088770842682148,0.17913383307435216,0.27020757372500714,0.192146983407102,8.596584125821233,3.2224555432543536,0.3748530225598778,3.4588856620080133,1.636582732389539,0.4731531748405471,8.591765425924656,3.149087438451912,0.3665239077582246,75,10,4.73046875,6.39453125,4.730835908693791,4.730863910756755,4.731455088656447,4.742682584943037,4.727647449656806,4.728352197783298,4.740641447805165,4.778581848264416,0.26025390625,0.25390625,,,0.24023229849782146,0.25651273450178724,0.3063326711789188,0.2871550535706643,8.596584125821233,3.4865202415636896,0.40557042082463446,3.4588856620080133,1.7781586592058956,0.5140842551510094,,,
13,train,received,1.368192195892334,93.125,94.5625,1.224609375,1.7626953125,1.958984375,78,10,5.06640625,6.44921875,5.066445291568528,5.066471151740041,5.067262298448097,5.077042169885308,5.072664199261878,5.073345184034328,5.089523780949798,5.118013939576947,0.214599609375,0.21630859375,,,4.21484375,0.2031892849703267,0.172247046155396,0.2612334242199752,0.20536582667203407,8.597235049323679,3.211629989414515,0.3735654511001377,3.4841069434794374,1.6320120253188057,0.4684161685602512,8.595199484872754,3.1434521592971985,0.36572183866465957,76,10,4.6875,6.375,4.684273813411291,4.684305803265031,4.684946143578822,4.6970853759438915,4.677035004692529,4.677777853284874,4.6901648751483656,4.730160839378059,0.26513671875,0.2607421875,,,0.23732982595586435,0.25385331166945646,0.3012354889378405,0.28309608529360986,8.597235049323679,3.4610999106380875,0.4025829107592403,3.4841069434794374,1.7587855350707486,0.5048023965975971,,,
14,train,received,1.3147765398025513,93.375,94.8125,1.2041015625,1.7685546875,1.9638671875,81,10,5.1484375,6.45703125,5.151374823934225,5.151397688652508,5.152159003881871,5.160969929164113,5.145243938397327,5.1457996210280035,5.160521965413148,5.185743846847583,0.2022705078125,0.2032470703125,,,4.30859375,0.2033214214006994,0.17546004036541507,0.24714030618090319,0.19560769455072174,8.596446613394892,3.2581315587649327,0.3790091075175348,3.5074323282368605,1.6254931607419927,0.4634424868744671,8.59664832143132,3.1829614374904773,0.37025609498941586,81,10,4.78515625,6.375,4.780416196474284,4.780444668208331,4.78106829326801,4.792226116374153,4.779846363735434,4.7804894653450205,4.7925067336063805,4.828599815616119,0.2493896484375,0.2452392578125,,,0.24033161262709862,0.25481170331494,0.289510426083753,0.2885824319821518,8.596446613394892,3.52934233728556,0.4105582801836024,3.5074323282368605,1.7708351190373488,0.5048807655620612,,,
15,train,received,1.292964220046997,93.4375,95.0,1.18359375,1.7734375,1.970703125,82,10,5.10546875,6.45703125,5.105243910746887,5.105268758196215,5.106042282173009,5.115321528181835,5.119636253728436,5.120207682002066,5.135147549686782,5.161036092947743,0.2088623046875,0.2098388671875,,,4.62109375,0.1952658158816078,0.16764938365695606,0.25740540519505756,0.1871030219073827,8.59525684084033,3.24913761162915,0.3780151857930394,3.4842099118235828,1.632713965437854,0.46860378873766423,8.593167517008379,3.17382734705416,0.36934312531115354,80,10,4.73828125,6.3828125,4.735244097537031,4.735272613453344,4.7358750190054755,4.747253525736998,4.715215889803603,4.715897501789162,4.727727570726809,4.765795744089301,0.2578125,0.252685546875,,,0.2316644308736035,0.24139233480291222,0.28859740722760907,0.2875177304072931,8.59525684084033,3.525992221484513,0.41022534716249254,3.4842099118235828,1.7770386563162646,0.5100262904040099,,,
16,train,received,1.2378045320510864,93.6875,95.25,1.1640625,1.7822265625,1.9775390625,82,10,5.16796875,6.45703125,5.16942145910958,5.169445202669119,5.170220491010191,5.179019650073994,5.169485241475355,5.170063037893733,5.185501613633234,5.210177825893847,0.1993408203125,0.2003173828125,,,4.55078125,0.2038130104657981,0.16262985701575944,0.24615265322859725,0.19738604377158395,8.596611010006395,3.256983751650367,0.3788683410077832,3.479489636469232,1.6225474216087887,0.46631764745109233,8.594398164796267,3.185494209626042,0.37064773455274924,79,10,4.8125,6.38671875,4.8159110519270625,4.815940667176121,4.816581760489156,4.827611901886183,4.801445707782608,4.802152747414575,4.814896637219962,4.8512742324705815,0.2459716796875,0.2406005859375,,,0.23426380901877034,0.24985935409799437,0.28604863591480345,0.2786654169828313,8.596611010006395,3.5453660951147272,0.4124143910882958,3.479489636469232,1.7667884466556023,0.5077722974477453,,,
17,train,received,1.2158102989196777,93.8125,95.3125,1.14453125,1.7822265625,1.9794921875,82,10,5.15625,6.45703125,5.157350466231356,5.157373160000443,5.158131559069614,5.166949044953567,5.149597202623844,5.150171349381425,5.16498274017616,5.190031279180944,0.200927734375,0.2020263671875,,,4.8828125,0.1926824314478609,0.15682749233148235,0.23508813730466763,0.17044793979003706,8.601208447559213,3.2296359197854327,0.37548629817266144,3.471651757256866,1.6139475808801373,0.46489328242859296,8.600343342319375,3.169143589599453,0.36849035712390354,80,10,4.80859375,6.3984375,4.804410287200749,4.804438470698176,4.805046668135612,4.815901210173577,4.8037278606637965,4.804435220528583,4.8169343736894135,4.852989738608486,0.2486572265625,0.24169921875,,,0.22861125710730557,0.2352571585033003,0.2669591775156322,0.2622905914012841,8.601208447559213,3.511094003072902,0.40820938412081553,3.471651757256866,1.7637126572719026,0.5080327119749777,,,
18,train,received,1.2006133794784546,93.9375,95.375,1.1259765625,1.7841796875,1.978515625,81,10,5.19921875,6.45703125,5.200727294733855,5.200750955894157,5.201558197531223,5.210334493273725,5.197640850216397,5.19823872574686,5.214081654993301,5.2383082785023465,0.1947021484375,0.1956787109375,,,4.80859375,0.21537435020572854,0.15506120892091546,0.2323498355207378,0.17977755216181612,8.595998906029413,3.2633713500245696,0.37963840918308783,3.4743934117925104,1.6217525853747015,0.4667728703002595,8.594086226568466,3.180578245246018,0.3700891707850587,83,10,4.859375,6.3984375,4.85968330532551,4.859712832445883,4.860378878311951,4.871379718075011,4.865985702921833,4.866637811875174,4.879068447274776,4.913119028852142,0.2403564453125,0.2335205078125,,,0.24210273644700173,0.2530527094709366,0.2651271452698008,0.25597123260534005,8.595998906029413,3.5644936465034034,0.41466892742426864,3.4743934117925104,1.7765059014063231,0.5113139736498026,,,
19,train,received,1.1872403621673584,93.9375,95.4375,1.1064453125,1.78125,1.978515625,80,10,5.2109375,6.453125,5.214361052634452,5.214385460094859,5.2152196181520445,5.223924732599418,5.210849842699557,5.2114034984958035,5.226867847870852,5.249922929381586,0.192626953125,0.19384765625,,,4.41015625,0.20271705653762245,0.1850417871587816,0.22707343336937683,0.18689181636407087,8.596901532877318,3.2557439531939547,0.37871132299735455,3.4797648601704667,1.6103879874386715,0.46278643878247044,8.596314902218564,3.1794367219485977,0.36986042951125936,77,10,4.87890625,6.3984375,4.8764739282034135,4.876503935373808,4.877185518807066,4.888072691253473,4.870578133169122,4.871237615007752,4.883917032564321,4.917781094961627,0.2379150390625,0.230712890625,,,0.2423751193216796,0.259688402846106,0.268159785114827,0.26654311599455915,8.596901532877318,3.5434898022142436,0.41218220176918374,3.4797648601704667,1.7558097694006625,0.5045771309141414,,,
20,train,received,1.168550968170166,94.0,95.5,1.087890625,1.7861328125,1.986328125,82,10,5.19921875,6.4609375,5.199351285069791,5.19937220367775,5.200080770653681,5.208268845486486,5.206894184322059,5.207388468109204,5.221313104688439,5.244170483669053,0.1953125,0.195556640625,,,4.91796875,0.19997445134857222,0.1628247293510261,0.2401541853560126,0.18952272790935576,8.595740672731132,3.2368887068493777,0.3765689112885857,3.4752916300777206,1.6251229105609921,0.46762202529882313,8.596578787625589,3.170121392594279,0.368765467159742,79,10,4.8359375,6.3671875,4.833477176715074,4.8335053691695595,4.834107028404136,4.844609308607056,4.83755514169245,4.838221501570237,4.8503560440580475,4.884926791301879,0.2406005859375,0.237060546875,,,0.23519680963414707,0.24614568263952122,0.28327786935532007,0.2832325144745922,8.595740672731132,3.5064801464825575,0.4079322864644357,3.4752916300777206,1.7627997345167898,0.5072379305553033,,,
21,train,received,1.171420693397522,94.0625,95.5,1.0703125,1.7890625,1.986328125,85,10,5.2109375,6.4609375,5.210289262778007,5.210311159988187,5.211046813131899,5.219264952030155,5.210712194320957,5.211256879311957,5.225923884213229,5.249022960985513,0.1932373046875,0.1937255859375,,,4.45703125,0.20641412138097343,0.16477126037684406,0.23734925959649156,0.17876294370788934,8.593626078346617,3.244212140040408,0.3775137654889195,3.5057509257423307,1.6234193550257343,0.46307321581380767,8.593276073323667,3.1636217194080176,0.3681508300692133,83,10,4.85546875,6.37890625,4.857666357844154,4.857694339983788,4.858309917589928,4.86882520733049,4.8407900030234865,4.841443868860504,4.853320738685566,4.887593728081002,0.23876953125,0.23388671875,,,0.23560107114470166,0.24713175822801528,0.2704709460052669,0.2733382704596625,8.593626078346617,3.522975860747544,0.4099521934779541,3.5057509257423307,1.7660131428608743,0.5037474653128494,,,
22,train,received,1.1889395713806152,94.0625,95.6875,1.0517578125,1.7880859375,1.9873046875,87,10,5.2578125,6.4609375,5.257740515404636,5.2577625439800935,5.258563181621032,5.266698068238011,5.246921964918523,5.247413866352859,5.261880046661665,5.283360565531377,0.1861572265625,0.1865234375,,,4.4765625,0.19731211286578507,0.18213317187043282,0.23779220209281962,0.19153599910126062,8.59115853920499,3.2840641295332196,0.382260915631656,3.4810504066232366,1.6054249717262952,0.4611898088782989,8.59067812892486,3.206874672541902,0.3732970348108303,85,10,4.9140625,6.375,4.916049528776605,4.916077638596303,4.916753963591334,4.927203549645459,4.8846734554115825,4.885361643507895,4.898440193568559,4.932132489026041,0.2293701171875,0.2249755859375,,,0.2288130320286087,0.24577178103012004,0.26817419830261635,0.27513250970265263,8.59115853920499,3.575067869908491,0.4161333833608105,3.4810504066232366,1.7567642912833108,0.5046649965024336,,,
23,train,received,1.161194920539856,94.1875,95.625,1.0341796875,1.7880859375,1.9873046875,85,10,5.2109375,6.4609375,5.208155629045354,5.208179250323863,5.208961323669239,5.217545620400149,5.196255106723048,5.196811023132649,5.2112927184310625,5.234974670587964,0.1934814453125,0.19384765625,,,4.60546875,0.19877305654311628,0.15545595828240455,0.2182041744843637,0.17502130513750055,8.596156439352274,3.2658108192514117,0.37991523796622445,3.512826700555601,1.6331465843746202,0.46490952261217894,8.596300878528046,3.191978692274673,0.37132002908921435,83,10,4.8515625,6.37109375,4.849388725922041,4.8494177536804575,4.850053467478173,4.860897888690383,4.836085440918142,4.836791319457716,4.849323271080603,4.884563477885412,0.2386474609375,0.2349853515625,,,0.23105858434889698,0.24631505908686344,0.25462627219907913,0.25923919689556735,8.596156439352274,3.546000835314775,0.41251003984543216,3.512826700555601,1.7763417140975348,0.5056730278828109,,,
24,train,received,1.1385940313339233,94.1875,95.6875,1.0166015625,1.7900390625,1.9892578125,83,10,5.2109375,6.4609375,5.210798037696726,5.21082250552371,5.21160015103029,5.2200663647015535,5.219934226042213,5.220476036064406,5.234924829927303,5.257952414633633,0.193603515625,0.1939697265625,,,4.6796875,0.18047060426966885,0.1504701444763819,0.2329130309836336,0.18655744954731449,8.596670472448855,3.221523168634035,0.37474079981995045,3.4732453698925347,1.5627058142033046,0.44992669615266945,8.596731899158893,3.1458777533090334,0.3659387997916775,83,10,4.84765625,6.375,4.843141913612837,4.843171621218813,4.843802817798913,4.8546084832945136,4.8522872719684,4.852970022203569,4.865274479802034,4.8998907410021815,0.2396240234375,0.2354736328125,,,0.21032780513310015,0.21581345104974736,0.2691007307498855,0.26979453323866426,8.596670472448855,3.492888895102902,0.40630717512054576,3.4732453698925347,1.6952282217046908,0.4880819064496853,,,
25,train,received,1.145829200744629,94.1875,95.625,1.0,1.79296875,1.9912109375,86,10,5.2421875,6.46484375,5.24194703367799,5.2419694500343725,5.242751891911394,5.251009489504557,5.230257946117517,5.230807727705733,5.245774425821828,5.268386258805356,0.1890869140625,0.189208984375,,,4.5625,0.20961880281570167,0.16075399683104868,0.22934363112316797,0.17814009319138033,8.592516639230006,3.251332494315238,0.37839117814109896,3.471417509653339,1.6262996424686627,0.4684828713187736,8.590458316900813,3.1678922470916753,0.36876871177631865,84,10,4.875,6.35546875,4.87733064737685,4.877358900397918,4.878015217917997,4.8887646741248885,4.862708152998157,4.863411337528276,4.876300062560696,4.910904880964487,0.23291015625,0.2310791015625,,,0.2395149081580469,0.24761458434852365,0.2603588687684675,0.26409320375101913,8.592516639230006,3.521414880924177,0.4098234578734245,3.471417509653339,1.7616809188875768,0.5074817171915172,,,
1,test,,7.106871604919434,71.5625,73.375,1.5,1.5419921875,1.7138671875,27,8,3.94140625,6.109375,3.9418614752241137,3.9419870707519387,3.9432727569481414,3.9700221724289104,3.889255842966741,3.9016687205466645,4.0019019178578805,4.120607734540997,0.35498046875,0.39013671875,2.861328125,2.826171875,3.142578125,0.30065339249417616,0.29341242804020473,0.2872178678675914,0.24380065967684672,6.658211482751794,2.6448756577954162,0.3972351531108632,3.186646652398159,1.7100850264638718,0.5366409310479784,6.547565056535321,2.418500261534547,0.36937399485944306,23,8,3.56640625,6.16015625,3.5658750484112107,3.5660250812406575,3.567131805880102,3.5977035792276117,3.6074797691690135,3.6210174839123113,3.709136476929432,3.8592490937365675,0.4208984375,0.437255859375,2.88671875,2.837890625,0.3820449920799419,0.348325846806105,0.35578383380945733,0.2946267529323309,6.658211482751794,2.8442407934191807,0.42717789916815246,3.186646652398159,1.8239557654898393,0.5723746509884282,6.547565056535321,2.5868744661115755,0.39508953997021207
2,test,,8.400443077087402,74.875,77.625,1.474609375,1.546875,1.7392578125,39,10,4.44140625,6.140625,4.438566390668193,4.438666115886134,4.440254124116544,4.461746703702359,4.459835858481358,4.470228551774807,4.598603421105109,4.65018995156052,0.27685546875,0.31298828125,3.1015625,3.14453125,3.798828125,0.2494592358168154,0.24709300599664877,0.2767916204691331,0.22831925426562016,6.658211482751794,2.9051632086115093,0.43632786614504243,3.186646652398159,1.8057906908038444,0.5666742779419455,6.563708472820022,2.5647687584409207,0.39074995013283964,34,10,4.1015625,6.19140625,4.106967486005883,4.107075433183147,4.108435239946582,4.132717303304018,4.112564817023405,4.124146445968923,4.2403621291861455,4.328142064840603,0.33740234375,0.35302734375,3.119140625,3.1640625,0.33341742770734895,0.32014986245900107,0.3553189018493484,0.28880181210285816,6.658211482751794,3.1340089377324576,0.47069831678539487,3.186646652398159,1.9277209806729934,0.6049371615212681,6.563708472820022,2.747176716726538,0.41854033098856464
