epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6618356704711914,91.375,93.6875,1.2666015625,1.6845703125,1.9794921875,73,10,4.9765625,6.33984375,4.9759195680015615,4.975949412922748,4.976837468864402,4.98769570783294,4.981354443554176,4.982083785722394,4.99947345007537,5.03053282972226,0.214599609375,0.2164306640625,,,4.07421875,0.19252502118647258,0.16589843234462476,0.2277221080841179,0.17830673925676746,8.600772169960393,3.0081035536740917,0.34974808008290076,3.4603273939667005,1.6199788039813345,0.4681576682038439,8.596509065966359,2.8858046607782244,0.3356949476390534,75,10,4.51953125,6.3984375,4.516903831669802,4.516936738113142,4.517518441817189,4.530756660324904,4.530380036892749,4.531175052358053,4.543000882538597,4.587697224664321,0.293701171875,0.287109375,,,0.2537641724020054,0.28210984115171556,0.2960936718052727,0.2737932550679374,8.600772169960393,3.3174346326548623,0.385713580955155,3.4603273939667005,1.7670707859770634,0.5106657795034258,,,
12,train,received,1.609133243560791,91.6875,94.0,1.24609375,1.6865234375,1.982421875,66,10,5.01953125,6.33984375,5.022520955348996,5.022547355193912,5.023393056961907,5.033600956456686,5.019140226357898,5.019737276317998,5.035428002588561,5.064007066126269,0.2086181640625,0.210205078125,,,4.1875,0.18246439048515525,0.15966908282031525,0.20898245619905534,0.1517286847545134,8.594864517530638,3.013095569325171,0.3505692920673115,3.4923949958294713,1.5914374592863845,0.4556865592771832,8.592768993570285,2.9072030761619327,0.33833134328844483,61,10,4.57421875,6.390625,4.575013593422003,4.575045016600024,4.575625076542992,4.588344090425025,4.597654561428394,4.598463297537819,4.610751099824356,4.653834641126058,0.2841796875,0.278564453125,,,0.24947190161434996,0.24890251823998866,0.2603554918609311,0.2364442071279216,8.594864517530638,3.3373550695103535,0.3882964138298247,3.4923949958294713,1.745005997468239,0.49965882998689454,,,
13,train,received,1.5757824182510376,91.9375,94.375,1.224609375,1.6826171875,1.978515625,75,10,4.99609375,6.33984375,4.9954614289467685,4.995491443141668,4.996401621584844,5.007424521999352,4.999655139556593,5.000386195719014,5.017780479151198,5.048343367138209,0.2117919921875,0.213623046875,,,4.37109375,0.1897156410577526,0.14475701979301703,0.2080340099800646,0.15792563126641934,8.59651312765741,3.0190420560108393,0.35119379348095553,3.497706531244044,1.5845692794090156,0.45303094049043197,8.594436780668143,2.920148885239442,0.33977198969080386,73,10,4.55078125,6.390625,4.5502698178158525,4.5503077505638165,4.550954234029737,4.564684915989877,4.550373821219084,4.551235088578812,4.563583738404596,4.608882508886579,0.2880859375,0.282470703125,,,0.2367939401261146,0.2368451188503135,0.2635358740513275,0.236411262056885,8.59651312765741,3.3400468110101107,0.38853506781304586,3.497706531244044,1.7383125577987086,0.49698639444757414,,,
14,train,received,1.5610380172729492,92.0625,94.375,1.2041015625,1.6865234375,1.9794921875,70,10,5.015625,6.3359375,5.015624356224415,5.015652681407622,5.016544770236048,5.027215623377839,5.003016293872955,5.003721205268966,5.020751424553825,5.0510653134050765,0.2086181640625,0.210693359375,,,4.27734375,0.17632290753244567,0.14528366905633794,0.2052812049605725,0.1537417435657842,8.595040496362099,3.0196681574705284,0.351326809774616,3.473163193432633,1.5925718122297345,0.45853641868631784,8.592236608661686,2.9000322377610432,0.3375177348861146,69,10,4.57421875,6.39453125,4.567159743803356,4.56719367657874,4.567801741390428,4.58099906305683,4.558767776617656,4.559634946228113,4.572133827373882,4.61724129676976,0.28466796875,0.278564453125,,,0.2354433359937798,0.2323155059695045,0.26486196042322663,0.24240653721590025,8.595040496362099,3.3451298559293674,0.38919303025334356,3.473163193432633,1.7447258764349387,0.5023449170871159,,,
15,train,received,1.5265761613845825,92.125,94.5625,1.18359375,1.6845703125,1.98046875,74,10,5.0234375,6.33984375,5.026260118969203,5.026286828597206,5.027150834021832,5.037573894877597,5.026434791197013,5.0271440993077,5.044594714689169,5.074263308577432,0.20751953125,0.2091064453125,,,4.125,0.19924766752438505,0.16353838660765135,0.21636867875482163,0.16446599191844702,8.597477535795754,3.00611742368247,0.3496510937267874,3.484617883665632,1.5951941280967565,0.4577816510597419,8.597145487383177,2.899679441293409,0.33728397938000015,68,10,4.578125,6.38671875,4.583930737835857,4.583963268909703,4.584558901267254,4.597418180522602,4.5645132648946944,4.565397006497484,4.578079119023267,4.6233015765963135,0.282958984375,0.277587890625,,,0.25600745761085447,0.2416100500245912,0.27631968313322497,0.26348557788484783,8.597477535795754,3.328205118111639,0.3871141394966834,3.484617883665632,1.7481479883474131,0.5016756633609579,,,
16,train,received,1.5707968473434448,92.0,94.4375,1.1640625,1.6806640625,1.978515625,76,10,5.02734375,6.33984375,5.027447784072923,5.027473953708562,5.0283167392032135,5.038373852150217,5.03162748845069,5.032261601265505,5.048581726102184,5.076973545799905,0.206787109375,0.20849609375,,,4.17578125,0.19925555398495887,0.14552836605918054,0.20533079253741687,0.15565847678919026,8.59803161328287,3.0368893690264738,0.35320751372149695,3.4922096850038233,1.6058536820930271,0.459838849021252,8.594746979702105,2.926257518018934,0.34047046701081113,75,10,4.578125,6.39453125,4.575121977734334,4.57515391883688,4.5757316194315285,4.5882116081860245,4.575247867498174,4.57604663365445,4.588116529426089,4.631245581159272,0.28369140625,0.277587890625,,,0.25311337795389827,0.2525778390348378,0.2734035984335905,0.25243236243560147,8.59803161328287,3.3607196702084563,0.3908708203650438,3.4922096850038233,1.750093184505353,0.5011420683072291,,,
17,train,received,1.5401532649993896,92.3125,94.6875,1.14453125,1.681640625,1.9794921875,80,10,5.03515625,6.3359375,5.033551852725764,5.033581022060875,5.034487392133769,5.044925593590086,5.03324033309894,5.033928422277108,5.051039980428814,5.079865020521541,0.205322265625,0.2076416015625,,,4.203125,0.19373138604019488,0.14661003253700486,0.2109860667314358,0.15555961189286732,8.593636580462954,3.0426807395790414,0.35406206803024093,3.4558466016287985,1.5802562545631496,0.4572703701079638,8.591913807362598,2.9174704877027375,0.3395600273832698,79,10,4.6015625,6.40234375,4.597446796890048,4.597482363894953,4.5981127515586335,4.611053869929594,4.604464476177144,4.605327860776853,4.618037449016511,4.661505778651417,0.28125,0.274169921875,,,0.24649269767060591,0.24685970326563322,0.26578987437185686,0.24859060151633788,8.593636580462954,3.375484440787192,0.3927888280103821,3.4558466016287985,1.7296059072362224,0.5004868868951041,,,
18,train,received,1.4996920824050903,92.4375,94.875,1.1259765625,1.6826171875,1.978515625,78,10,5.0546875,6.33984375,5.051014694574531,5.051041909823866,5.051928804488143,5.062231526906697,5.041107906413012,5.041814864624767,5.059221441107588,5.088203374108939,0.2025146484375,0.204345703125,,,4.21875,0.18944259036063468,0.15986943620638056,0.2124223340471757,0.16149440951976532,8.592516418819885,3.0350921103227533,0.3532250579905903,3.4520741202825045,1.60046485716149,0.4636241289716323,8.590360073060673,2.9219022519227194,0.3401373431465103,76,10,4.625,6.3984375,4.621318446510573,4.621352765691786,4.6219850570854915,4.63489734031638,4.62662155426256,4.6274599460682575,4.64015338891484,4.683028704232931,0.277099609375,0.270751953125,,,0.2509315672506274,0.24906531533801832,0.27305816054850524,0.2512608249888073,8.592516418819885,3.375417346414392,0.39283222537944,3.4520741202825045,1.7558836793988375,0.5086459960642857,,,
19,train,received,1.5045108795166016,92.3125,94.75,1.1064453125,1.6875,1.98046875,86,10,5.078125,6.33984375,5.078328200487287,5.078353944595368,5.07921749367224,5.089126069455438,5.0893839222610575,5.090028002099271,5.1066333296503394,5.1337179887467865,0.1993408203125,0.200927734375,,,4.34765625,0.1899582246744787,0.15334028747361458,0.22085706925315307,0.16223692862687478,8.590252215006185,3.058619725522269,0.35605703406230743,3.4658203023298277,1.5774625700217393,0.4551484013644106,8.588884010382852,2.9474265574044747,0.3431675819397976,83,10,4.65625,6.390625,4.658634785530166,4.658666104769332,4.659272080084174,4.671674682679749,4.646020409075974,4.646838627868092,4.659312435183935,4.701252038340479,0.271484375,0.265625,,,0.2504460735939161,0.23595429022184541,0.27026901729281605,0.26396056976342547,8.590252215006185,3.4169595779543274,0.3977717408559077,3.4658203023298277,1.7417689943977828,0.5025560595934283,,,
20,train,received,1.5333696603775024,92.375,94.8125,1.087890625,1.681640625,1.9794921875,81,10,5.06640625,6.33984375,5.062947527735151,5.06297639557516,5.063885626860589,5.074141335290817,5.06500581025437,5.0656830406775475,5.082645509873478,5.110630588396178,0.2012939453125,0.2027587890625,,,4.17578125,0.18796459706521304,0.1513208308794594,0.2100201587305496,0.15398075896887872,8.59422447018671,3.0274862526848194,0.35226986020520445,3.4800721631040887,1.565442982489972,0.44983060957381354,8.590444186674002,2.9064433023672196,0.3383344608507979,80,10,4.6328125,6.3828125,4.633816949548461,4.6338516650800825,4.634488495584901,4.647297074468493,4.615704086538936,4.616504966489002,4.628559038376552,4.67111245091228,0.273681640625,0.26904296875,,,0.2508271503224736,0.24535034666943836,0.269538830978803,0.2502760340551771,8.59422447018671,3.3679164753481885,0.39188137184820593,3.4800721631040887,1.7187783873072595,0.4938915938381508,,,
21,train,received,1.5171926021575928,92.375,94.8125,1.0703125,1.6826171875,1.978515625,85,10,5.08984375,6.33984375,5.0903273310270745,5.090353374844262,5.091254381041774,5.1012540187725595,5.11157659067418,5.11223999897016,5.130157074801929,5.156459921376717,0.19677734375,0.19873046875,,,4.3984375,0.19117645898540173,0.14795533860140245,0.20986100205958508,0.17503607281284597,8.596346177568424,3.0501661309604655,0.354821230782872,3.4683486864138646,1.5971799820067214,0.4605015603717002,8.593955121446898,2.93814784007553,0.34188540649265764,81,10,4.6796875,6.39453125,4.682030329481556,4.682062482576802,4.682703769577417,4.695086848992428,4.673072156410938,4.673856628985059,4.686557807116296,4.7275479129093645,0.26806640625,0.261962890625,,,0.24095219183842398,0.2315426735457844,0.2739477277560058,0.2523329776255377,8.596346177568424,3.4008828938816285,0.3956195834406947,3.4683486864138646,1.7524139846599973,0.5052588834347922,,,
22,train,received,1.5238316059112549,92.375,94.875,1.0517578125,1.6826171875,1.98046875,83,10,5.07421875,6.34375,5.071661997535171,5.071689848640219,5.072559173092822,5.082526578682778,5.07406331818073,5.074699566185573,5.0909629519698205,5.118337469264771,0.2001953125,0.20166015625,,,4.23046875,0.18548324544502418,0.1434952341750865,0.21120642801700576,0.15661183975796727,8.597640375648176,3.037015177182182,0.35323821938216643,3.48386621998903,1.5541431154475993,0.4460972429224027,8.597034412218093,2.9174038827238773,0.33935002965414063,82,10,4.65234375,6.3828125,4.653236408441455,4.653269245675851,4.653866294289529,4.666084277621123,4.628925928235885,4.629705683296364,4.6413954178953665,4.683064845722586,0.271240234375,0.26611328125,,,0.23732077543035263,0.23618473305509546,0.26104299493033795,0.24430384829179172,8.597640375648176,3.3799841769444825,0.39312928074055037,3.48386621998903,1.7039888610677543,0.4891085803728479,,,
23,train,received,1.510378122329712,92.375,94.875,1.0341796875,1.6875,1.9853515625,80,10,5.0859375,6.33984375,5.086755465677828,5.086781699135086,5.0876596087615775,5.097544703416136,5.083982407419457,5.084627515952422,5.101301587733323,5.128412977654474,0.19775390625,0.19921875,,,4.23046875,0.1988682217258827,0.1564177189794971,0.20537986888099988,0.15713600529275282,8.590599284283527,3.050348316758286,0.3550798047743756,3.484997211633738,1.5726787966897113,0.4512711779050327,8.589281426297672,2.9364126197546545,0.34186941538139437,79,10,4.67578125,6.390625,4.673008432398164,4.673042190891515,4.67367360432437,4.685987442662704,4.666527718081897,4.667310584980251,4.679555797477735,4.720322791116113,0.2685546875,0.2626953125,,,0.2537775326465233,0.2571191376464342,0.25753728567665074,0.23394984468719285,8.590599284283527,3.4110057802261258,0.39706261080836924,3.484997211633738,1.7310942690563023,0.49672759085071966,,,
24,train,received,1.5242588520050049,92.3125,94.875,1.0166015625,1.68359375,1.98046875,80,10,5.09375,6.33984375,5.0955981803590085,5.095626302468993,5.096544688846487,5.106483074292598,5.063084934901395,5.063788291081161,5.081023603606512,5.109274190400019,0.1962890625,0.197998046875,,,4.42578125,0.17154887285574189,0.14395004102225092,0.19365895817073286,0.13835650425936732,8.590351397999878,3.025686446389553,0.35221917081227133,3.477483944155028,1.5400539086760743,0.4428644196228726,8.589118936013536,2.883506349116286,0.3357161975049569,78,10,4.6875,6.390625,4.688922137044468,4.688952698742353,4.689557986109393,4.701540099828909,4.698576727195958,4.699314383636961,4.711392429100955,4.750672273337689,0.266357421875,0.2607421875,,,0.2381737571623534,0.23836816661839386,0.24706026526345773,0.22867744702904885,8.590351397999878,3.3825327596944694,0.39375953357182064,3.477483944155028,1.7014166838674987,0.48926658215841606,,,
25,train,received,1.521713137626648,92.375,94.8125,1.0,1.6865234375,1.9853515625,86,10,5.09375,6.34375,5.09285857204783,5.092885163624505,5.093769236791932,5.103658028272132,5.06859981499564,5.06930640545875,5.08652886281483,5.114552086590116,0.19677734375,0.197998046875,,,4.4296875,0.18606428364170424,0.15172564535453553,0.19349688125392644,0.16159033740593134,8.592528543135519,3.043579423484294,0.35421231459461117,3.4714222132094887,1.5609204645176042,0.44964869400730767,8.58838696909745,2.926481589819857,0.34074868777453327,84,10,4.67578125,6.3828125,4.676140533373006,4.676172228755714,4.676777891408198,4.6888869822431705,4.6673432887735675,4.668127823408676,4.680346288849248,4.721257581294427,0.267578125,0.262451171875,,,0.2411497949677988,0.24622004054676905,0.25444151343135535,0.23859094908319772,8.592528543135519,3.393100908617705,0.3948896871955599,3.4714222132094887,1.7072268219457793,0.4917946354809345,,,
1,test,,7.5704474449157715,67.5625,70.0625,1.5,1.6279296875,1.9267578125,40,10,4.61328125,6.28125,4.616575242863641,4.6166715622562915,4.618509305815939,4.638382682025057,4.554281911555013,4.564421875091094,4.704750353678825,4.739430521343827,0.265380859375,0.27392578125,3.158203125,3.080078125,3.80859375,0.21011191611071567,0.2591945978461375,0.21893577414796142,0.18879257890553233,6.658211482751794,2.510342009187668,0.37702947941661963,3.186646652398159,1.6239017165506393,0.5095957894574058,6.495079485009057,2.1157158125986815,0.32574132733584726,35,10,4.15625,6.484375,4.15408043330598,4.154182822873391,4.155412298844707,4.178903002341853,4.057226085039911,4.069004458971711,4.1666072536940435,4.274980202804573,0.359130859375,0.3447265625,3.123046875,3.009765625,0.34353281501912547,0.46455452582599116,0.3044517989395689,0.27791401552114525,6.658211482751794,2.759065999854948,0.41438545576426244,3.186646652398159,1.7330119648748425,0.5438356221800237,6.495079485009057,2.3116084317668077,0.3559014846703734
2,test,,7.373312950134277,72.375,75.75,1.474609375,1.689453125,1.9755859375,39,10,4.8203125,6.32421875,4.819096846056445,4.819198645672401,4.82172413409869,4.840814552042523,4.761338502194142,4.771183197497266,4.939923218142675,4.936771536423996,0.2376708984375,0.2413330078125,3.373046875,3.30859375,4.10546875,0.21533217722188874,0.22817150302244865,0.24818030871702765,0.20543905445075536,6.658211482751794,2.6621580093199047,0.39983079783756775,3.186646652398159,1.7068934735358763,0.5356393914120751,6.5330260744524615,2.310007786650554,0.35358924950321097,33,10,4.33203125,6.43359375,4.332986016339931,4.33310850726967,4.334917789763522,4.358782641846253,4.296434621659516,4.3078454046449375,4.439242840053713,4.504084808410769,0.326416015625,0.316650390625,3.3671875,3.26953125,0.30402078063834487,0.34932011671588925,0.31700479562864503,0.29933543847933186,6.658211482751794,2.9235644696626144,0.43909156043423314,3.186646652398159,1.8220141211836598,0.5717653445550593,6.5330260744524615,2.512417101947225,0.3845717242384943
