epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6328190565109253,97.0,97.4375,1.2666015625,4.26171875,4.484375,1970,10,8.71875,15.0390625,8.688874640218089,8.68900106171039,8.702283730001897,8.726731113886428,8.49760337786778,8.499794214849935,8.708264109102137,8.650011560561241,0.42041015625,0.453125,,,7.6171875,0.18299998727094705,0.4994585782838239,0.29321334779249714,0.23162294342615194,8.594100371572981,5.879463182894222,0.6841278235872059,3.466055361660965,2.7344087909921324,0.788910881585509,8.594082347895489,5.847818834633243,0.6804471493184204,1427,10,7.91796875,15.078125,7.896466187651471,7.896598684070039,7.907325853926256,7.936612112961503,7.806387842705542,7.808659856355748,7.980344837996745,7.966402429480678,0.47509765625,0.50048828125,,,0.25268316716050593,0.5326660453634782,0.32187198061586453,0.22996788594824605,8.594100371572981,6.154244373836301,0.7161010586044491,3.466055361660965,2.8615574039630793,0.8255948348706684,,,
12,train,received,0.5684561729431152,97.25,97.625,1.24609375,4.31640625,4.54296875,2101,10,8.8359375,15.1953125,8.809970381233665,8.810096055612728,8.825219652826197,8.847521565639557,8.663379101067807,8.665552210766513,8.90505499973041,8.814069559377147,0.41845703125,0.44580078125,,,7.73046875,0.21629697738160464,0.4535696705837706,0.27701795890453057,0.22105373184679625,8.59769660782694,6.1065551699242135,0.7102547866558925,3.4616036134810386,2.8468030857617626,0.8223943014951317,8.59660459555763,6.0840935752205905,0.7077321642040625,1510,10,8.0078125,15.2578125,7.994787017113344,7.99491911078714,8.006868066989206,8.034732541558194,7.895109856923838,7.89737353321884,8.087628700581657,8.05427709941685,0.474853515625,0.49462890625,,,0.28323242655804837,0.48999098020908505,0.3058462661918639,0.22333652921513644,8.59769660782694,6.4011794798736865,0.7445226055134759,3.4616036134810386,2.980421302073637,0.8609943930225108,,,
13,train,received,0.5560624003410339,97.3125,97.6875,1.224609375,4.35546875,4.5859375,2324,10,8.8046875,15.2109375,8.785058067098817,8.785183878184682,8.79995690815229,8.822667589844832,8.615643602891023,8.617822028741196,8.852622134749648,8.766840663968338,0.4208984375,0.447509765625,,,7.703125,0.22388660201835994,0.46243527419913066,0.27115722808556875,0.20508878097542155,8.596761541846586,6.150657560188151,0.715462157493668,3.475709202946651,2.850846726388143,0.8202201507454192,8.597145546903896,6.107557237500183,0.7104168708298427,1668,10,7.97265625,15.1875,7.954589282847767,7.954721597798666,7.9663080517083635,7.9946282289541895,7.866462168343578,7.868728597793482,8.0551274205648,8.025905988601725,0.47509765625,0.4970703125,,,0.2800474345010125,0.49484287147824174,0.2903304442412875,0.21369937568566993,8.596761541846586,6.427725432831039,0.7476914884218555,3.475709202946651,2.983348180949668,0.85834228548822,,,
14,train,received,0.535832405090332,97.4375,97.8125,1.2041015625,4.3671875,4.59765625,2030,10,8.984375,15.25,8.95528795097213,8.955412777521675,8.972071099035869,8.992481810745668,8.80674520944295,8.808901940172333,9.07334172301916,8.95588610483598,0.4111328125,0.4365234375,,,7.8984375,0.20790506493118036,0.44892612285284306,0.2815428207024283,0.21856872384702175,8.594172630698722,6.106639807272597,0.7105558696202401,3.478287190913265,2.846522988986619,0.8183691664170005,8.59374497719876,6.0630052633366525,0.7055137520863419,1394,10,8.1875,15.3359375,8.170908994732537,8.17104016702203,8.184189623837005,8.2104466405739,8.08025050150066,8.082493834048512,8.291807516704871,8.237464701387406,0.466064453125,0.4833984375,,,0.28062653942376986,0.5040434880429031,0.3113165511280961,0.22869986747758014,8.594172630698722,6.3984422048163605,0.7445093879032489,3.478287190913265,2.9877191910114345,0.8589627673116244,,,
15,train,received,0.5220563411712646,97.5625,97.9375,1.18359375,4.39453125,4.625,2227,10,9.015625,15.5234375,8.984920048079733,8.985044893283725,9.00202506445846,9.022087057435458,8.817751004720204,8.819908478066676,9.087630815843884,8.966895138630187,0.41943359375,0.4345703125,,,7.890625,0.24755781647453415,0.36016244718406165,0.24245288311337906,0.18508072248664295,8.598229185336585,6.247967906406757,0.7266575211861109,3.4920882691382644,2.92128287936585,0.836543252695823,8.598348631918414,6.214500609713321,0.7227551330780102,1614,10,8.1171875,15.53125,8.100391723602097,8.100523402980976,8.112941200927697,8.140127255236436,8.015275435160616,8.017526468974356,8.214159160802245,8.173210625576548,0.477294921875,0.488037109375,,,0.2835121512006202,0.3913213536355658,0.2560295467765392,0.19764363995539838,8.598229185336585,6.556888410788478,0.7625859080344812,3.4920882691382644,3.0634584334258532,0.8772568724850178,,,
16,train,received,0.4855961501598358,97.6875,98.0625,1.1640625,4.3984375,4.62890625,2473,10,8.9765625,15.375,8.949697392112604,8.94982247467855,8.967470516109632,8.986959373626998,8.816759500225215,8.818916828672497,9.099384872907045,8.965898197682522,0.416259765625,0.436767578125,,,7.875,0.2298453644868229,0.4485746265294716,0.25515978381411486,0.19605925041015956,8.593942461004033,6.334434362812736,0.7370813094869944,3.4836499827353347,2.9059668622162462,0.8341730301890157,8.591834355910514,6.29925030828206,0.7331671034775787,1751,10,8.09375,15.390625,8.087937944118888,8.088069832978366,8.101329969745697,8.127735321712676,7.982680310183939,7.984935933503987,8.192458343966184,8.141019459579592,0.473876953125,0.489013671875,,,0.29440399651589855,0.47809861936438186,0.26915776799919494,0.20645943613172862,8.593942461004033,6.6410213629924915,0.7727560887365562,3.4836499827353347,3.0572055380455616,0.8775868853635714,,,
17,train,received,0.49388691782951355,97.6875,98.125,1.14453125,4.38671875,4.62109375,2422,10,9.0078125,15.2578125,8.987286588323615,8.987411388230099,9.005012885048897,9.024440774063413,8.810401571700744,8.812560038206772,9.087207517630114,8.959634147839905,0.409423828125,0.434814453125,,,7.921875,0.1953364027492872,0.44610110886790555,0.2539280918107349,0.20154082306620633,8.594174360062365,6.330973391878548,0.7366587093344248,3.4658348784291295,2.9673918022948564,0.856183836328582,8.593959029213698,6.299002143411952,0.7329569668646975,1691,10,8.1484375,15.296875,8.129747464294766,8.129879155806975,8.143582864228643,8.169454416515258,8.047456189974985,8.049704796746644,8.266386459838968,8.205120363432865,0.46728515625,0.486083984375,,,0.2611447015643554,0.4816554670858236,0.2778011570919575,0.20596074189522764,8.594174360062365,6.643327325625432,0.7730035541863528,3.4658348784291295,3.108718767853378,0.896961014271513,,,
18,train,received,0.46395954489707947,97.8125,98.1875,1.1259765625,4.3828125,4.61328125,2575,10,9.1015625,15.2890625,9.06973711341973,9.069860931600381,9.087725361530422,9.106571189885496,8.889790267967731,8.891937947744191,9.172017792883006,9.038060683946957,0.40478515625,0.42919921875,,,7.98046875,0.20048027166979746,0.4412081060132519,0.24827155159943906,0.19679931249792604,8.594396496487388,6.377751317758403,0.7420825092681087,3.4538603816733806,2.9062991864670797,0.8414640041294866,8.592646932721154,6.348854321372004,0.7388706147340123,1817,10,8.203125,15.25,8.19196840900818,8.192099352402186,8.205686698171247,8.23143081772539,8.101412365432573,8.103653619209311,8.32059566457349,8.258420724230179,0.4619140625,0.482421875,,,0.2569126363196763,0.47566744926560395,0.269882309259605,0.20104273103737524,8.594396496487388,6.669403913944667,0.7760177130145806,3.4538603816733806,3.042030713065002,0.8807625025048498,,,
19,train,received,0.45947641134262085,97.875,98.25,1.1064453125,4.38671875,4.6171875,2458,10,9.0078125,15.4921875,8.980410453977935,8.980535392754241,8.997805039505753,9.017606499643556,8.804013453413084,8.80617375039986,9.076698756139134,8.953381739881214,0.418701171875,0.43505859375,,,7.8671875,0.22010508936852222,0.3876518207476598,0.23819075276557877,0.1874981682279671,8.595085855314728,6.4294326945638645,0.7480358896692413,3.476488630243649,2.9870403024498415,0.8592118715603265,8.59399848258353,6.407116747367363,0.7455338467131372,1747,10,8.1015625,15.46875,8.089298559514233,8.089430566558745,8.102201210008523,8.129123545162143,8.018436727286296,8.020688908893584,8.222398689336073,8.176430127809827,0.4765625,0.489013671875,,,0.2636639880010534,0.4195655420853204,0.25727251164991954,0.19407374493052731,8.595085855314728,6.7653803432102695,0.7871219039687579,3.476488630243649,3.1409271517404243,0.9034768945930057,,,
20,train,received,0.4536137282848358,97.875,98.25,1.087890625,4.37109375,4.6015625,2392,10,9.0390625,15.375,9.015182018767646,9.015306521128744,9.034497472091372,9.05223919450123,8.851951741054375,8.854105231997279,9.153845866900078,9.000722330580839,0.412109375,0.432861328125,,,7.91796875,0.2028520138495178,0.398274948315776,0.2576639809697642,0.21047406668634733,8.59483046076639,6.407399192169983,0.7454945413313764,3.4885847742371325,2.9531100273197692,0.8465065974971302,8.594254550751028,6.375475938898823,0.741830009950274,1661,10,8.1796875,15.40625,8.165835032643708,8.165966453526751,8.180413762966039,8.205438962646948,8.097355664570076,8.099598068017135,8.329360324114072,8.25445014110254,0.468994140625,0.48388671875,,,0.2526122549315946,0.43027119044095385,0.27430727875737726,0.21954936435688388,8.59483046076639,6.727233388380641,0.7827069328579616,3.4885847742371325,3.1080765780970454,0.8909276337642404,,,
21,train,received,0.4664615988731384,97.875,98.1875,1.0703125,4.41015625,4.64453125,2345,10,8.96875,15.3203125,8.945540859928979,8.945666736929095,8.965865012725342,8.982995036646223,8.807608274691253,8.809769517017733,9.12493326475694,8.957021653749223,0.414306640625,0.437255859375,,,7.8671875,0.20384917863348745,0.40824923992469786,0.24344076698457354,0.18803926813858457,8.59539573780867,6.50250716498293,0.75651050438321,3.4810170595277183,3.006384046335178,0.8636510522424916,8.595197971902252,6.477880712404206,0.7536627700234982,1632,10,8.109375,15.3671875,8.100252331546713,8.100384776900926,8.115989782910932,8.14016972620541,8.043289514373912,8.045540958717142,8.290352598694557,8.201143575890507,0.47216796875,0.48828125,,,0.2546455457154654,0.446941667384474,0.26046633318472534,0.19672236951274238,8.59539573780867,6.856935043757392,0.7977451245898675,3.4810170595277183,3.149858515992527,0.9048673023222354,,,
22,train,received,0.452600359916687,97.9375,98.3125,1.0517578125,4.37890625,4.60546875,2363,10,8.9609375,15.3125,8.935517316846768,8.935643093351274,8.954508790821215,8.97295798498624,8.792009291267032,8.794171069903818,9.086097898522633,8.941514389501997,0.414794921875,0.43798828125,,,7.8359375,0.2098549137676855,0.437838367781434,0.2337759173708387,0.17641695697744417,8.588994146640223,6.500652230443617,0.7568583840503014,3.4923050534624265,3.0028582265809582,0.8598499216452443,8.58939157789457,6.478955981178988,0.7542974286855261,1669,10,8.0390625,15.296875,8.028783513281752,8.02891631746227,8.043214457905261,8.068861317965297,7.960533646431762,7.962793617307835,8.187233669866275,8.119225071411044,0.474365234375,0.49267578125,,,0.26428630812188014,0.45720189262149824,0.2492288774884309,0.17940566903354935,8.588994146640223,6.833221439981205,0.7955787748038194,3.4923050534624265,3.145561047668357,0.9007119938018324,,,
23,train,received,0.4103592038154602,98.0,98.375,1.0341796875,4.3984375,4.62890625,2324,10,8.921875,15.4140625,8.90298020495292,8.903106443641006,8.922071177322538,8.94056296598343,8.759884021133733,8.762050514375519,9.05551879781932,8.909800511976684,0.42138671875,0.440673828125,,,7.79296875,0.20553802027327567,0.3968378317830578,0.2513729919153968,0.1831738382005982,8.592102815821168,6.4888152954102445,0.7552068957394212,3.4610390885216047,2.973258782576086,0.8590653576946813,8.593081937904842,6.460062630643579,0.7517748204107857,1656,10,8.015625,15.4296875,8.008419146682755,8.00855224485629,8.022711771647378,8.048587637089296,7.957758493811919,7.960019245153817,8.183845281645482,8.116507399488361,0.48046875,0.494384765625,,,0.263358791546469,0.4273807498401878,0.2640890100224245,0.19663653222003702,8.592102815821168,6.8372833180482235,0.7957636756229585,3.4610390885216047,3.121167811897517,0.9018007979883103,,,
24,train,received,0.4381687641143799,98.0,98.25,1.0166015625,4.40234375,4.6328125,2293,10,9.109375,15.4375,9.080449800295945,9.080574104662622,9.10022732504485,9.117385237971995,8.941648552562608,8.943791342511819,9.254532082231353,9.089421908680825,0.409912109375,0.4287109375,,,7.96484375,0.20649929328173341,0.39668600640715984,0.24048256556032804,0.1846616739604481,8.59738990397548,6.432807361695657,0.7482279428458969,3.4648740265208704,2.948963021460168,0.8511025217333121,8.597045066649407,6.417084405413256,0.7464290759981134,1609,10,8.2265625,15.4375,8.216154631475717,8.216285877511229,8.23081240690777,8.255661627443365,8.12483166163644,8.127071679431122,8.356442193202245,8.281674071980754,0.467041015625,0.48095703125,,,0.2541141794355628,0.4334341797258502,0.25273562367038627,0.188663246815537,8.59738990397548,6.750532839220153,0.7851839819546476,3.4648740265208704,3.0876769968814344,0.8911368705608657,,,
25,train,received,0.4136826694011688,98.0,98.375,1.0,4.4140625,4.64453125,2413,10,8.890625,15.3359375,8.86963912952024,8.869765749706023,8.888428524415215,8.907348367296798,8.74144414709291,8.743612928595406,9.031720715896274,8.891571378910168,0.42041015625,0.4423828125,,,7.7734375,0.1894810803917067,0.44380082710654745,0.25828048975656837,0.1912696372696639,8.594936227656197,6.585602081561845,0.7662188417839735,3.4677846873495,3.0027546037396,0.8658999547156625,8.594939314394022,6.560715447630738,0.7633230681039771,1685,10,7.9609375,15.34375,7.9484664771102675,7.948600141235135,7.962737218439339,7.988834290217174,7.916328776262252,7.9185946519972825,8.140996032426509,8.075550443076988,0.481201171875,0.497802734375,,,0.24800361451732178,0.4855793559536644,0.2750642675901095,0.19928146341601696,8.594936227656197,6.912369228412457,0.8042374073899826,3.4677846873495,3.1462435766333234,0.9072776600320197,,,
1,test,,5.741456031799316,76.875,78.0,1.5,3.625,3.82421875,302,10,7.80859375,13.3828125,7.69778800919424,7.698092472687163,7.704157615753777,7.75769441066555,6.667362557046005,6.692545180637191,7.164658974586809,7.197165634181819,0.41650390625,0.51025390625,3.572265625,3.60546875,7.0390625,0.2537505002063592,0.5858199729478631,0.40576100434052964,0.369401355394398,6.658211482751794,3.9965501011849707,0.6002437909246499,3.186646652398159,2.2900726423480435,0.718646556129659,6.543292504945236,3.6368048098902674,0.5558065464965342,267,10,7.28125,13.3984375,7.197311313574618,7.197624713661386,7.203197310025449,7.259409362196823,6.230434433557653,6.25617372625728,6.662471573566745,6.7754161998860205,0.45654296875,0.54052734375,3.724609375,3.736328125,0.3345585080281421,0.6003896444516533,0.4521066316223107,0.37002325028013233,6.658211482751794,4.106864499377842,0.6168119636957675,3.186646652398159,2.330262693498428,0.7312585760786353,6.543292504945236,3.7052080518992376,0.5662604948653825
2,test,,3.942964792251587,82.6875,82.6875,1.474609375,3.72265625,3.92578125,243,10,7.359375,13.7421875,7.308164528299004,7.308481970487856,7.31616194665639,7.370717773516738,6.6437617530865385,6.668986951532941,7.253800627792751,7.1746291311410895,0.46435546875,0.53857421875,3.59375,3.552734375,6.4296875,0.22875995128207852,0.6059394362980253,0.4090929791641119,0.34312530716884126,6.658211482751794,4.349554008835603,0.6532616183945484,3.186646652398159,2.474586202986826,0.7765486647616041,6.592554887583763,4.069685975404527,0.6173154482292232,207,10,6.7109375,13.921875,6.6865512360526305,6.686878859579931,6.693643047693898,6.7516861225101215,6.134076419451599,6.159946865748765,6.631980819705321,6.682570160458742,0.51806640625,0.57666015625,3.751953125,3.681640625,0.31052660136726257,0.619387059305378,0.4634544949116367,0.3458193265144307,6.658211482751794,4.531119674217765,0.6805310534151258,3.186646652398159,2.5369428739451,0.7961167806402023,6.592554887583763,4.217864910905079,0.639792156884259
3,test,,4.659744739532471,82.0625,82.6875,1.4501953125,3.7109375,3.9140625,242,10,7.4140625,13.7421875,7.355883470527504,7.356201100993245,7.364202783067937,7.418390279692935,6.680471842628435,6.705652709827491,7.307642290752082,7.21011052775734,0.46044921875,0.53515625,3.73828125,3.607421875,6.46875,0.20076809481521746,0.5943134161713017,0.4088566262747196,0.3344825170588271,6.658211482751794,4.5421432432509485,0.6821866885750694,3.186646652398159,2.5756339345173487,0.8082584031018991,6.588430419382426,4.200994688254458,0.6376320945722673,192,10,6.7578125,13.859375,6.713785678142932,6.714113950202348,6.721140406351742,6.778980414701443,6.291119338458909,6.316794411444747,6.832410694801766,6.834249032262587,0.51220703125,0.57373046875,3.95703125,3.787109375,0.2869508331530121,0.6105494403428903,0.4585696287985161,0.33701649868192385,6.658211482751794,4.737678644730825,0.7115542450106698,3.186646652398159,2.6565389706367952,0.8336471722202324,6.588430419382426,4.33996520239299,0.6587252086058762
