epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.922288179397583,85.3125,92.4375,1.2666015625,1.3505859375,1.9169921875,73,10,4.7109375,5.671875,4.708823826924512,4.708855475074018,4.709562692156351,4.721490402978329,4.668227703653693,4.668980940249994,4.682435181482557,4.721911650904003,0.1693115234375,0.1851806640625,,,4.01171875,0.12346569346789195,0.11990538848036147,0.12760578331228462,0.13205087734190077,8.598085578426044,2.6413779455276982,0.3072053565220766,3.477370157621559,1.407835693794902,0.4048564374745279,8.585709043506235,2.3096093412297627,0.2690062439253781,77,10,4.4765625,6.42578125,4.476017187538498,4.4760493486807125,4.476564741519267,4.489241513345725,4.470867818946062,4.4716460180803095,4.482219325029496,4.526960289001125,0.303466796875,0.2939453125,,,0.24900993173893435,0.19500260377145004,0.2813434150952992,0.25887379818249795,8.598085578426044,3.323707073493174,0.3865636185144377,3.477370157621559,1.734162727903584,0.49869949108026834,,,
12,train,received,2.893472909927368,85.5625,92.75,1.24609375,1.345703125,1.9169921875,72,10,4.73828125,5.6796875,4.741402277559197,4.741433549422337,4.742149146579214,4.753718054108892,4.736307018573663,4.737006811468953,4.75082942485846,4.787472414520887,0.165771484375,0.1802978515625,,,4.05859375,0.10955489722556165,0.10559367402335446,0.14167973199568967,0.13626494951543572,8.596582517853852,2.6594805734005273,0.3093648630577526,3.4785123383079384,1.4059151215742691,0.4041713769680495,8.59243887484387,2.3322251069444713,0.2714276052370346,73,10,4.52734375,6.4453125,4.528498453512928,4.528529043882921,4.529038918139845,4.541287297724372,4.522118275989981,4.522860091208361,4.533133459931968,4.5761014523127885,0.298095703125,0.2861328125,,,0.22790339231825313,0.19368793662228814,0.2709968124398055,0.24409120680820767,8.596582517853852,3.344016208883615,0.3889936730018679,3.4785123383079384,1.7424510840920888,0.5009184716417231,,,
13,train,received,2.91329026222229,85.5,92.8125,1.224609375,1.345703125,1.9189453125,70,10,4.73046875,5.67578125,4.725100921545104,4.725129772610886,4.725799585374295,4.737176021953098,4.71030532098179,4.711011289481446,4.7244784216657285,4.762032519379227,0.1669921875,0.181884765625,,,4.0234375,0.14360521618532957,0.11040391433627054,0.1342620275485703,0.13494918766748717,8.595465957638432,2.650578327545661,0.3083693589863157,3.4777707195775975,1.421448339968662,0.408723994358463,8.586901995114268,2.3250981901456464,0.2707726478616583,76,10,4.52734375,6.44921875,4.524194540537156,4.524223847241614,4.524708698307019,4.536719941048261,4.518548353951046,4.519287801192347,4.5294622690856245,4.572302169302606,0.298095703125,0.2861328125,,,0.24107489029575843,0.19858787699470912,0.28966294548024046,0.2614714880931216,8.595465957638432,3.345864077853003,0.38925918552206856,3.4777707195775975,1.7646594234606043,0.5074110876621953,,,
14,train,received,2.8042001724243164,85.8125,93.0625,1.2041015625,1.3525390625,1.9287109375,73,10,4.75,5.69140625,4.753002535773541,4.753031673496122,4.753726566478917,4.764961891047917,4.7296965814280565,4.73039885312974,4.744043938487653,4.780566365849075,0.1656494140625,0.1783447265625,,,4.27734375,0.11112867221871782,0.11485081508947644,0.13171010598671204,0.12978035858241774,8.594666556933383,2.6708152474179077,0.310752631265647,3.4510063726335587,1.4146462345601485,0.40992281143792636,8.591010229283508,2.3404931049910713,0.2724351435426319,74,10,4.5234375,6.4375,4.5244216351146544,4.5244508457166095,4.5249308985214425,4.5367821213263575,4.507566008368442,4.5083206987965765,4.518536497827165,4.561591254202148,0.29736328125,0.286376953125,,,0.24255797416454594,0.2099500998419992,0.2941576530137257,0.2816846076384492,8.594666556933383,3.3626708064739352,0.3912508745044033,3.4510063726335587,1.7587924495238072,0.5096462479672629,,,
15,train,received,2.7866201400756836,85.9375,93.0625,1.18359375,1.3564453125,1.9296875,75,10,4.76171875,5.71484375,4.759723959003756,4.7597564722149475,4.760513444962924,4.772117991782357,4.743192253928799,4.743939234062942,4.758330579205027,4.795106516782312,0.1666259765625,0.176025390625,,,3.966796875,0.11293489493223796,0.1194951339363583,0.14964160484536349,0.13487363322156817,8.597857365080156,2.6644874063798056,0.30990132695170214,3.4891598538489985,1.3736555323459636,0.39369234712208506,8.588754987272877,2.3415269759108135,0.27262705472220033,75,10,4.5,6.42578125,4.499521466998202,4.49955276633877,4.500047884955372,4.512425672771503,4.508458672032024,4.509236650909805,4.519590132436901,4.563293658110257,0.2998046875,0.290283203125,,,0.2479830848888937,0.20758244908397194,0.275680075652814,0.2530955632206677,8.597857365080156,3.334361961063398,0.38781312825748565,3.4891598538489985,1.6959754724786298,0.4860698688275195,,,
16,train,received,2.810431718826294,85.875,93.3125,1.1640625,1.357421875,1.9375,77,10,4.796875,5.703125,4.798979504232336,4.799011320796033,4.799768095085854,4.811072713817161,4.793529802064439,4.794215055027827,4.808029903173159,4.8427466356262245,0.15869140625,0.1700439453125,,,4.29296875,0.11354199749539896,0.10523429976572389,0.13277583916375724,0.13005421815827542,8.592645149173109,2.659816223952654,0.30954568445184943,3.473869853095999,1.383406108694229,0.3982319911787436,8.581724461403644,2.3237947700506734,0.2707841274212373,78,10,4.58984375,6.42578125,4.5881893166204595,4.588222500342186,4.588778888154194,4.600942266413826,4.591538769887783,4.592297326618758,4.603163524585687,4.6445321680579585,0.28564453125,0.27587890625,,,0.2338343685421468,0.20850544029849805,0.2847622267611419,0.25833151424915307,8.592645149173109,3.3576974746005366,0.3907641263323502,3.473869853095999,1.7278183605403963,0.49737567427879364,,,
17,train,received,2.8256735801696777,85.9375,93.3125,1.14453125,1.36328125,1.943359375,75,10,4.796875,5.71484375,4.795425132209522,4.795459528305706,4.79625375065619,4.8078448776169225,4.792624370517598,4.793374421390298,4.8082335173618675,4.8435762817908286,0.1607666015625,0.1705322265625,,,4.1796875,0.12314570495201416,0.12038455940762344,0.14120495926251694,0.12888364331263727,8.598718866000961,2.688402799776262,0.3126515521290171,3.481981137840577,1.426424711685101,0.4096589427735177,8.585500314725188,2.364386504509296,0.2753929786076745,77,10,4.578125,6.42578125,4.568311733781655,4.568349009536527,4.568938035092454,4.581634104391258,4.5766313505762835,4.577410765275239,4.58828137588972,4.630340238865944,0.28759765625,0.278076171875,,,0.24826191367692665,0.22965304064433667,0.28802237802815395,0.2633259327547098,8.598718866000961,3.4111144756953493,0.396700314180846,3.481981137840577,1.7918252143260593,0.5145993454281883,,,
18,train,received,2.739367723464966,86.125,93.5,1.1259765625,1.3642578125,1.9462890625,71,10,4.81640625,5.72265625,4.812135575323085,4.81216918990013,4.8129585312967365,4.824293821812736,4.806215191182944,4.806914322558142,4.821122519083673,4.855480887210593,0.1585693359375,0.1669921875,,,4.29296875,0.10978365310840835,0.09830801664790968,0.12986568506488372,0.11977782634441463,8.59356700328598,2.673491581850426,0.31110382694731364,3.466132566827852,1.3853044432679322,0.399668626793389,8.589009921463532,2.3218651471083316,0.27032977820948834,72,10,4.58203125,6.421875,4.577550131457925,4.577583452182367,4.578129349908517,4.590386978025717,4.5710899407757255,4.571833475224217,4.58225063869134,4.623884280903522,0.28662109375,0.27734375,,,0.21980348378534925,0.20785634475072998,0.2694319961747993,0.2515329047545957,8.59356700328598,3.369372142543477,0.39208074379999686,3.466132566827852,1.7214303629889418,0.4966429672839567,,,
19,train,received,2.700141668319702,86.375,93.75,1.1064453125,1.3701171875,1.94921875,79,10,4.8203125,5.71875,4.821577911311891,4.821607960012933,4.8223554195368,4.833437892288449,4.81979030351783,4.8205013470408655,4.834780102550165,4.868941929777741,0.1568603515625,0.1658935546875,,,4.25390625,0.1254853787943918,0.11790348755895765,0.138701573586886,0.13366025603213044,8.595901513237697,2.6850216450547517,0.31236068036840764,3.478127884099297,1.3765710173935743,0.39577929945783286,8.588600292004646,2.3647363445149026,0.27533431107700956,78,10,4.60546875,6.421875,4.609593291199363,4.609624982752098,4.610160764530826,4.6221008218727935,4.598345978552157,4.59907151180145,4.60937900331493,4.6501069087034,0.28271484375,0.2734375,,,0.23775102190869207,0.21131074242153186,0.28029913438082044,0.25297715039910773,8.595901513237697,3.3930669055840896,0.3947307795882448,3.478127884099297,1.7230590252042943,0.4953984104729091,,,
20,train,received,2.721820592880249,86.375,93.75,1.087890625,1.3681640625,1.953125,70,10,4.83984375,5.73828125,4.8398691155844915,4.8399016027908,4.840695349321952,4.851833843607688,4.839163112841014,4.839851446053967,4.853971597125152,4.887417067985732,0.1568603515625,0.1629638671875,,,4.21484375,0.11696268313049198,0.10916275959252966,0.12818789392770483,0.11829814062604088,8.59332251783789,2.67745365404802,0.31157374211083105,3.4866623818537525,1.350999949812297,0.38747656120751545,8.582536575399876,2.3405035344034086,0.27270533761685256,77,10,4.61328125,6.421875,4.6160834319933945,4.616116464359724,4.616665431925521,4.628750952296739,4.60757806900251,4.608322949538131,4.618823723489784,4.659848941235357,0.281494140625,0.27197265625,,,0.2192078479889486,0.21750540509179964,0.2579051999409749,0.25817499350897277,8.59332251783789,3.3888842405975605,0.3943625103751157,3.4866623818537525,1.6895175293632843,0.484565852477239,,,
21,train,received,2.7266905307769775,86.4375,93.9375,1.0703125,1.3720703125,1.9580078125,76,10,4.8515625,5.734375,4.846772914899963,4.846801151048109,4.84751759550896,4.857951077410925,4.8606029054393085,4.861242113806885,4.874992484943448,4.906850872558429,0.1541748046875,0.160888671875,,,4.23828125,0.12622118817866648,0.11207073560665913,0.13463196931270394,0.12068481186429408,8.59462709125375,2.6843258401272703,0.3123260394693508,3.491713870278707,1.3431213485901998,0.3846596251837189,8.586874173721638,2.3436310624704397,0.27293180440941367,78,10,4.62890625,6.42578125,4.62701291894356,4.627042166911063,4.627539407524377,4.638878744768771,4.651318857033147,4.651971518293453,4.661658075967856,4.699497186093879,0.279052734375,0.26953125,,,0.231983955980835,0.2081094937094734,0.2646384201956526,0.2405098216335116,8.59462709125375,3.3847007957586497,0.39381589914506726,3.491713870278707,1.689998136462043,0.48400246963166776,,,
22,train,received,2.6793711185455322,86.6875,94.0,1.0517578125,1.3740234375,1.962890625,80,10,4.86328125,5.7421875,4.868726227400646,4.868753622136139,4.869465378713299,4.8797656728239795,4.847158567121797,4.847818283216288,4.861647529829999,4.894100109041688,0.153076171875,0.1583251953125,,,4.27734375,0.12944466435696278,0.1040892845384185,0.12206123631517873,0.11359513852196777,8.59859155244569,2.6812623556157043,0.31182576114492555,3.484929678905426,1.3143507107489913,0.3771527209587233,8.590457481936793,2.3676750876913584,0.27561687985417344,78,10,4.63671875,6.41015625,4.635901412889787,4.635930125698466,4.636423277319196,4.647628170126054,4.59512290913361,4.595780463996962,4.605307708741436,4.644887244189811,0.2763671875,0.2685546875,,,0.21125681644043098,0.19786452672172253,0.23837409737863377,0.22275761529037977,8.59859155244569,3.3954996602155374,0.3948902142293011,3.484929678905426,1.6560941446807345,0.4752159432958468,,,
23,train,received,2.7573859691619873,86.375,93.875,1.0341796875,1.376953125,1.96875,81,10,4.84375,5.73828125,4.842256448841696,4.842288217319537,4.843065273692511,4.853956724414601,4.85775271269951,4.8584334588417,4.872946478880879,4.905339078059926,0.1558837890625,0.1619873046875,,,4.30078125,0.10416873083066683,0.09714449923382043,0.11815124363309029,0.11229954637506091,8.597479743349316,2.6938890942386964,0.31333474165177144,3.4822756237945223,1.339969502498346,0.38479708307472366,8.591547987281306,2.3427473493352364,0.27268047071416884,85,10,4.59765625,6.40625,4.595731010316709,4.595765337853292,4.596316859778796,4.608393749359797,4.591868747030492,4.592598491109894,4.602860007607927,4.6434612839145135,0.2822265625,0.274658203125,,,0.22842005318050118,0.2103032565024611,0.2455053577901173,0.23290695932803343,8.597479743349316,3.3990174243623077,0.39535044290062543,3.4822756237945223,1.6751607345364325,0.48105345914895287,,,
24,train,received,2.6795120239257812,86.625,94.0625,1.0166015625,1.3818359375,1.9677734375,78,10,4.859375,5.75,4.8606555985791955,4.860687178197158,4.861463306602829,4.87216101848256,4.856421852018109,4.8570728117602515,4.87087543891216,4.903105940191302,0.155029296875,0.1591796875,,,4.30078125,0.09303282922075477,0.10376386574831845,0.1346537177215012,0.11775152090159768,8.598455199596167,2.6928473446276975,0.31317803978953906,3.4692347867201496,1.3514687978693147,0.3895581824103082,8.59038369057481,2.3735256022430624,0.276300301329642,79,10,4.6015625,6.39453125,4.609775334843852,4.609808594542403,4.610353000849114,4.622350971513909,4.593035869372645,4.593758978713353,4.603893344880781,4.644586309600318,0.280029296875,0.274169921875,,,0.2303583815659898,0.22488115174980391,0.24324393885276296,0.23004750908299026,8.598455199596167,3.389873981275433,0.3942422100931155,3.4692347867201496,1.6968995258187793,0.48912789999521644,,,
25,train,received,2.6913506984710693,86.625,94.125,1.0,1.376953125,1.966796875,77,10,4.8828125,5.74609375,4.882701610280194,4.882732260515672,4.883514002462013,4.894202391673902,4.8644800012270855,4.865167416654806,4.8797392290131265,4.9120927391808875,0.150390625,0.1556396484375,,,4.17578125,0.12819410351137286,0.11077477984309914,0.11986102714612375,0.11429252986795317,8.594854000314356,2.6904429825585625,0.3130295153891107,3.4796774412854363,1.326663794580853,0.38126056709749706,8.589236091023782,2.3562858788716365,0.274330086389648,76,10,4.65625,6.3984375,4.658004404583017,4.658036881877566,4.658606745663354,4.670526533217286,4.646099352561022,4.646822569612617,4.657464683328204,4.697043330087375,0.271728515625,0.26513671875,,,0.22836117782868137,0.21411343964842858,0.2640797464554,0.2503459197212069,8.594854000314356,3.4092416548984117,0.39666079898200934,3.4796774412854363,1.6783527495620993,0.48232997968400626,,,
1,test,,8.829671859741211,65.625,72.375,1.5,1.0732421875,1.58203125,27,8,3.810546875,5.09765625,3.8128381220779097,3.812968824745974,3.8138988853639244,3.8417984311938,3.8667520890713725,3.8790209102380246,3.958756174428467,4.0959963124296115,0.25244140625,0.3408203125,2.833984375,2.80078125,3.263671875,0.11468430162129735,0.12338719658652836,0.13569164800408842,0.1424434363563159,6.658211482751794,2.093462247581677,0.31441810657484004,3.186646652398159,1.3538260584853288,0.4248434816161643,6.550266631831421,1.7126992196651418,0.26147015319073813,26,8,3.6484375,5.9765625,3.6461361839082524,3.646259332008311,3.647208096852988,3.675856200317956,3.636093873476607,3.6488956308699847,3.726505529356119,3.87813087972536,0.389404296875,0.424560546875,2.9140625,2.892578125,0.2978433245655824,0.25332826705779704,0.33081701799411634,0.2477907413351422,6.658211482751794,2.6629082581412726,0.399943478070587,3.186646652398159,1.701155314681913,0.5338387026379855,6.550266631831421,2.158488110160494,0.32952675539514514
2,test,,9.085687637329102,68.9375,74.625,1.474609375,1.1376953125,1.6328125,37,10,4.06640625,5.1796875,4.069027620159879,4.069128524760705,4.070008403111795,4.093615922602356,4.019608008986377,4.030827769169351,4.108987519548913,4.232310781921517,0.2152099609375,0.296630859375,3.193359375,3.10546875,3.65234375,0.08317876686433202,0.12171683377647476,0.185011130742987,0.17212787562290044,6.658211482751794,2.3693521379132756,0.3558541425202731,3.186646652398159,1.5328918234507265,0.48103602019920394,6.562831064771981,1.9852288705872034,0.3024958056963452,35,10,3.908203125,6.06640625,3.896522638503698,3.8966188464750804,3.8975239621491773,3.921617499072741,3.7515537682548037,3.764179855089877,3.848819275143072,3.98872924737037,0.355712890625,0.3837890625,3.314453125,3.23828125,0.24939508835979196,0.2353211560989301,0.37115972539302994,0.255099755896424,6.658211482751794,2.97733621495811,0.44716756484394476,3.186646652398159,1.9244608002565147,0.6039140859273596,6.562831064771981,2.4839118497942816,0.3784817596673247
