epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7836617231369019,96.0,96.625,1.2666015625,3.365234375,3.54296875,813,10,7.37109375,12.1640625,7.361909626238751,7.3620141993532995,7.368728751168084,7.393108628420021,7.304723054287285,7.306629535473224,7.418590811562511,7.432601498577417,0.39404296875,0.4248046875,,,6.3046875,0.2721003984826652,0.2772614546881136,0.29275042968427434,0.2135584970974292,8.59876770096982,5.538765279390321,0.6441347727960631,3.478021974725725,2.6402040090900583,0.7591107900628671,8.597440959723885,5.483797271494945,0.6378406431849533,662,10,6.8125,12.2109375,6.808017964434883,6.8081301437827,6.813691623895323,6.841500708963968,6.759017084650641,6.761012071610834,6.851842927610422,6.89426999888318,0.442138671875,0.462646484375,,,0.31009552837080034,0.28811103415343836,0.3181299324773813,0.22146850982581714,8.59876770096982,5.906334000088068,0.6868814469103425,3.478021974725725,2.8218204014274164,0.8113290893309965,,,
12,train,received,0.7559372782707214,96.1875,96.75,1.24609375,3.38671875,3.5625,968,10,7.3828125,12.171875,7.373024051143276,7.373129673582936,7.379927487944194,7.404394541604214,7.308115853360794,7.310024314989765,7.420654233484555,7.436083545994989,0.393310546875,0.423828125,,,6.30078125,0.25270732482420977,0.2831704032893613,0.28444960302312117,0.19538340320270692,8.592451939061952,5.539653388146554,0.6447115942496997,3.455204324665263,2.627850193267335,0.7605484209741833,8.591174676880405,5.50526945668091,0.6408052057765823,787,10,6.84375,12.203125,6.837534386202779,6.837647109129159,6.8433326932581675,6.87108192990902,6.7952679371614515,6.797260738854298,6.88976492414151,6.93023322354445,0.439453125,0.46044921875,,,0.3044016584916648,0.2973858508623634,0.3082393709129324,0.2020091583190593,8.592451939061952,5.897776272519318,0.6863903707983015,3.455204324665263,2.804672508362586,0.8117240674715526,,,
13,train,received,0.7334120869636536,96.25,96.875,1.224609375,3.390625,3.5703125,857,10,7.4375,12.203125,7.429180394409562,7.429285310375765,7.436649831927957,7.460354756916256,7.372589315068827,7.374487491815193,7.494527265110494,7.4997165504072765,0.390380859375,0.41943359375,,,6.37109375,0.2615442244617903,0.2779937079658419,0.27562750115578966,0.18549812875512156,8.596245347576927,5.589182531174324,0.6501888097865632,3.4801300507344743,2.6171185199632,0.7520174481441757,8.594104672026297,5.541420543404843,0.6447932338364574,710,10,6.8828125,12.2421875,6.876628952614221,6.876741387581121,6.882862622942756,6.910069280703028,6.819207960482562,6.821200540789692,6.921132126756969,6.95406224984064,0.43798828125,0.45703125,,,0.29657772225730605,0.29035773295309647,0.2953467762561421,0.1871754774038118,8.596245347576927,5.957374736076273,0.693020556673096,3.4801300507344743,2.8029605203713315,0.805418326185762,,,
14,train,received,0.6671972274780273,96.625,97.25,1.2041015625,3.390625,3.568359375,838,10,7.515625,12.265625,7.5150125051837975,7.515118441012181,7.52325857170587,7.546252153122362,7.43980228848295,7.441696434418502,7.570443672087038,7.566388071775672,0.38720703125,0.413330078125,,,6.4765625,0.26074089915633325,0.2722334053409343,0.27030382464084396,0.19185935865273715,8.597493443837017,5.725153637841035,0.6659096253158558,3.472216929255497,2.677535127755136,0.7711312922862932,8.597105266848192,5.681866506000454,0.6609046102890744,686,10,6.9453125,12.2890625,6.939059514549641,6.939173260363537,6.945912460676953,6.9726734934145655,6.908341611458701,6.9103263380515765,7.018907242288968,7.042355977615945,0.434814453125,0.4521484375,,,0.29403867103769277,0.2887000897428077,0.28982420544219745,0.19271390687396178,8.597493443837017,6.093681609941953,0.7087742084072325,3.472216929255497,2.867482413568572,0.8258361939913155,,,
15,train,received,0.6524330377578735,96.75,97.375,1.18359375,3.404296875,3.58203125,923,10,7.49609375,12.2265625,7.488265504108988,7.488372792838734,7.496637377191946,7.519821800161928,7.41373167332701,7.415640700496431,7.547465463421743,7.5412302484711855,0.38671875,0.414794921875,,,6.47265625,0.25174143335252264,0.2913544405577916,0.2685335249975495,0.18896455242744234,8.597589925407043,5.806440229428473,0.6753567313404487,3.48231632198313,2.725817370102826,0.7827598408838722,8.596614229272806,5.7537309916459,0.6693019877585704,742,10,6.921875,12.25,6.9155089670533965,6.915623990900213,6.922550971697292,6.949417000955196,6.882384126115907,6.884379958640347,6.994844598555502,7.017115421499973,0.434814453125,0.4541015625,,,0.2905417965103651,0.3060013728648078,0.2848155734157518,0.1918946360191596,8.597589925407043,6.1785111434881355,0.7186329188869311,3.48231632198313,2.909431153835743,0.8354873264870042,,,
16,train,received,0.6071284413337708,97.125,97.6875,1.1640625,3.412109375,3.58984375,893,10,7.56640625,12.203125,7.554727290992791,7.554833303291866,7.563362299698608,7.585929341062296,7.504206711550367,7.506093990836873,7.6425669078265255,7.630112688374724,0.380126953125,0.409423828125,,,6.56640625,0.25109628726311306,0.2798433639065463,0.2641139030965354,0.19603922117908906,8.596173524063303,5.897477928679341,0.6860585017473771,3.4513903734996005,2.715140633019214,0.7866802474349337,8.595108761683433,5.858599660520719,0.6816201892218124,695,10,7.0,12.234375,6.995442541152884,6.99555641996764,7.002758066242203,7.029001862327519,6.9684239828813315,6.9704041256275415,7.085991241244836,7.101904437409413,0.427734375,0.447998046875,,,0.2872187541713432,0.28374319486771477,0.28346221433744856,0.20415335206135807,8.596173524063303,6.310330041560387,0.7340859306638999,3.4513903734996005,2.921380651414858,0.8464358809845873,,,
17,train,received,0.6178300976753235,97.0,97.5625,1.14453125,3.40234375,3.580078125,1022,10,7.640625,12.1875,7.630573983139643,7.630678891401578,7.639181400433097,7.661450634480023,7.560996306503902,7.562872962147339,7.6994924964005085,7.686055161986521,0.373291015625,0.40380859375,,,6.63671875,0.24802710168984518,0.27120774354982347,0.2563243530647186,0.17393816592099268,8.598524705914196,5.933506342447047,0.6900609750374842,3.481634882341832,2.7306083139637893,0.7842891073423287,8.598598379065898,5.887674554461732,0.6847249161905077,832,10,7.046875,12.2109375,7.041566294362532,7.041679544979971,7.04884255874859,7.074940706477036,7.010745305426907,7.012716981400861,7.127033122169487,7.143556646001967,0.4228515625,0.4443359375,,,0.27888838772410945,0.2864959131905597,0.27448328051382953,0.16776761589323547,8.598524705914196,6.304328074105045,0.7331871791644481,3.481634882341832,2.9154629718455505,0.8373833185760533,,,
18,train,received,0.5893163084983826,97.125,97.6875,1.1259765625,3.423828125,3.603515625,1037,10,7.71875,12.3046875,7.704111963105818,7.7042169084028425,7.713484429108125,7.734891236377693,7.630394876028506,7.6322661087365775,7.778014413055843,7.754827823648066,0.372802734375,0.397705078125,,,6.703125,0.24083189745115313,0.2483584166779479,0.26940050498012713,0.19540162664961125,8.594432526368392,5.9683821652477915,0.6944474980676534,3.473945068907049,2.7357791317800864,0.7875136415558811,8.593189800178134,5.917491786321745,0.6886257517783533,836,10,7.14453125,12.328125,7.134041849913987,7.134155064218192,7.142000793924257,7.167288682380306,7.087558738712657,7.089528915649582,7.214627974296648,7.21993672675806,0.42041015625,0.436767578125,,,0.27153589783617504,0.26131377356889574,0.28909655111188953,0.19748194121095014,8.594432526368392,6.353312276136644,0.739235808372942,3.473945068907049,2.9420516955335145,0.8468906782280022,,,
19,train,received,0.5987873077392578,97.1875,97.75,1.1064453125,3.43359375,3.6171875,970,10,7.6484375,12.265625,7.640471835218628,7.640577258497572,7.649500106171968,7.671432479628316,7.583856013280588,7.585733724579503,7.728224990119485,7.708859213781922,0.376220703125,0.403076171875,,,6.6640625,0.24682048128127346,0.2523706314475286,0.25702700152401264,0.16319041546347302,8.597056170499261,5.810782721661688,0.6759037752482471,3.4724527417070257,2.699935531759592,0.7775298132444356,8.597372554981915,5.767644104356105,0.6708612506287088,779,10,7.0625,12.2421875,7.060960652713538,7.061074182110507,7.068533299473385,7.0943536575546755,7.025535023264808,7.0275089562530795,7.147482107276391,7.158409536405175,0.423095703125,0.443115234375,,,0.27666936839725165,0.2620164082272102,0.2755574065307415,0.15904420222514534,8.597056170499261,6.179586755901717,0.7188026498078407,3.4724527417070257,2.877174243023762,0.8285711734724344,,,
20,train,received,0.5750637054443359,97.1875,97.75,1.087890625,3.435546875,3.615234375,944,10,7.703125,12.3046875,7.697695144888319,7.697801227365933,7.707227397557355,7.728695274236578,7.62699832638672,7.62887314481091,7.7771012420287455,7.7516262347607325,0.3740234375,0.398681640625,,,6.6796875,0.2516420139644213,0.25564866974874506,0.2647517451659342,0.1825183158272888,8.596498839931096,5.936869819204959,0.6906148572518792,3.4787185876870694,2.746021181159308,0.7893772123099737,8.597341520401937,5.8946744007932885,0.6856392044918678,768,10,7.11328125,12.3359375,7.11169647768631,7.111810759327091,7.119620718690908,7.145167574043847,7.073554623413745,7.075522369640554,7.197880437911208,7.205852321895906,0.423095703125,0.43896484375,,,0.28869115700085685,0.26255602418452173,0.285559010147533,0.18229164370967332,8.596498839931096,6.32280639801724,0.7355094807490162,3.4787185876870694,2.917799032908995,0.8387568466263842,,,
21,train,received,0.570991575717926,97.375,97.9375,1.0703125,3.46875,3.65234375,959,10,7.8828125,12.3984375,7.880029944126177,7.880134205686665,7.890774385716472,7.910424676357918,7.811285119170315,7.813134158933141,7.979544267113207,7.933654244052668,0.364013671875,0.384765625,,,6.875,0.25989643794459005,0.2627725815025239,0.26382418734063756,0.17699550098311492,8.599515152603953,6.102180893174579,0.7095959231290877,3.463952580246934,2.795268732573077,0.8069592951453773,8.599845086983107,6.0541089565776005,0.7039788386120138,768,10,7.2578125,12.40625,7.255815550885085,7.255928937799631,7.264698196369776,7.288927205826672,7.236974841797221,7.2389245402705225,7.376092312844608,7.3675388495189855,0.414794921875,0.427490234375,,,0.282827089848187,0.270775500928377,0.27234336462703457,0.1811290592391356,8.599515152603953,6.5161098888267475,0.7577299153724562,3.463952580246934,2.993456255709705,0.8641735665724128,,,
22,train,received,0.5531285405158997,97.4375,98.0,1.0517578125,3.48828125,3.673828125,1035,10,7.79296875,12.390625,7.786721336118269,7.786828252872703,7.797576369869159,7.8177724839962,7.727957073739029,7.729824946682086,7.895765460882268,7.851728222881398,0.37109375,0.3916015625,,,6.81640625,0.24123166424560355,0.24187765493787663,0.25040923431915646,0.17091674230255402,8.599773303887503,6.1247133042590125,0.7121947390741513,3.483408252800732,2.8426723811897876,0.8160606437399981,8.598858930077988,6.07676481883094,0.7066943263338111,810,10,7.15234375,12.421875,7.146747137155698,7.146862827927232,7.155708395240432,7.180477649989084,7.12322511660602,7.125197363805523,7.2627639420813885,7.255549978009613,0.42431640625,0.43603515625,,,0.2670792761246354,0.25848390084883605,0.2567709251164884,0.17061794359012694,8.599773303887503,6.524158482092174,0.7586430771544812,3.483408252800732,3.0339928091515667,0.8709839872234826,,,
23,train,received,0.5888099074363708,97.25,97.875,1.0341796875,3.478515625,3.662109375,1071,10,7.9140625,12.3984375,7.900381666580424,7.900485561662065,7.911271425809382,7.930647888977329,7.820941084462368,7.822783027071278,7.992355818953777,7.942892313021953,0.36181640625,0.382568359375,,,6.90234375,0.23352131742935187,0.2589657973940593,0.26076704974784576,0.1737809443202227,8.596225249224663,6.065784508520764,0.7056334998978613,3.4869625229761247,2.8016787749168186,0.8034725800624849,8.596402183316965,6.029460424136578,0.7013934778247055,859,10,7.3046875,12.4453125,7.300624340653593,7.3007369176707275,7.309693295997065,7.333502130091816,7.260237205609398,7.262179899614901,7.402223430472004,7.390312449379119,0.412841796875,0.423828125,,,0.2612865604009655,0.27945209993569964,0.2720101402405531,0.17677772723730706,8.596225249224663,6.466931352574429,0.7522989643806407,3.4869625229761247,2.985945459145566,0.8563170494293296,,,
24,train,received,0.562687873840332,97.375,97.875,1.0166015625,3.486328125,3.669921875,1096,10,7.859375,12.390625,7.854482432537493,7.854587138810938,7.865229128958524,7.884993394032034,7.803569808366418,7.8054169365257735,7.973118922342486,7.925874354871052,0.36572265625,0.38671875,,,6.8359375,0.2410446144969702,0.26790473470822157,0.22672154992583116,0.16930522133310172,8.59476161036841,6.0885144749019275,0.7083982954869816,3.4757717915697848,2.805288590680356,0.8070980371854005,8.594255028008178,6.056854491832992,0.7047561972613164,893,10,7.23828125,12.3828125,7.23426923744087,7.234383208310648,7.243227160285898,7.267519404706474,7.2035171209035465,7.205472517359135,7.343535743843998,7.334547417195976,0.41552734375,0.42919921875,,,0.27062771125345064,0.29004839408822375,0.24751024453160217,0.16731031732874982,8.59476161036841,6.482909919456894,0.7542861819036546,3.4757717915697848,2.9897160247589083,0.8601588953596531,,,
25,train,received,0.5324134230613708,97.4375,97.9375,1.0,3.49609375,3.6796875,1135,10,7.87890625,12.3828125,7.867569637502325,7.867672962732301,7.877675967091097,7.897785493607371,7.815167207507072,7.81700588954074,7.976043292938846,7.9369470953250625,0.36376953125,0.385009765625,,,6.85546875,0.22480078261607972,0.23360929697712846,0.25026734397315503,0.15560580525200826,8.595559377679551,6.056728789935282,0.704634628627317,3.4916683032135465,2.8250864619321296,0.8090935955549013,8.595403477663574,6.022830522530913,0.7007036421480537,859,10,7.23828125,12.3515625,7.230385695492287,7.230499125876856,7.238840930103031,7.263530008046253,7.185711389201103,7.187664915401539,7.317205584563592,7.316707955533771,0.4140625,0.42919921875,,,0.24479735966154342,0.2502207901677345,0.2575075882883214,0.15310642828656218,8.595559377679551,6.417099160994351,0.7465598082723854,3.4916683032135465,2.9991741880156884,0.858951632162599,,,
1,test,,5.174450874328613,78.9375,79.3125,1.5,2.806640625,2.955078125,67,9,4.859375,10.8125,4.8477144954938955,4.8480250039931585,4.852051219641314,4.908151335978491,4.708166587921289,4.731767237467523,5.012843139744459,5.195246425345028,0.55029296875,0.62060546875,3.009765625,2.970703125,3.927734375,0.29811209720754706,0.2706028576495463,0.38351701684791145,0.3110248365966433,6.658211482751794,3.40942027314658,0.5120624783365231,3.186646652398159,2.0239826355225476,0.6351449835203313,6.568456088919443,3.143752806165563,0.47861365952782553,44,9,4.38671875,10.8359375,4.3808005304412285,4.381119152942821,4.384513429348309,4.4432417531093895,4.3425021568649065,4.366601457975619,4.607875150881382,4.84289146252357,0.59521484375,0.65380859375,3.06640625,3.017578125,0.3150100099620795,0.2750562183549129,0.4246419363963496,0.3164862878112816,6.658211482751794,3.5823179927012108,0.5380300703847068,3.186646652398159,2.0966969055475726,0.6579634124071057,6.568456088919443,3.2785040459017596,0.4991285625601398
2,test,,5.403470993041992,81.3125,82.3125,1.474609375,2.85546875,3.009765625,49,8,4.78515625,10.9453125,4.778491643650992,4.778803364764313,4.78293265069146,4.839252391067335,4.6656323138963485,4.689300479892854,4.972438001059558,5.154435031293006,0.5625,0.62646484375,2.90234375,2.88671875,3.771484375,0.3475880569414256,0.31790186921524727,0.3482390780619907,0.29991652155188436,6.658211482751794,3.547736978683755,0.53283633117906,3.186646652398159,2.0520916483821905,0.643965858856004,6.576206894711789,3.326783839015932,0.5058818696369091,28,8,4.20703125,10.9609375,4.199962487491799,4.2002838097066295,4.203547138428546,4.2631296026540575,4.153314036075811,4.177687222598318,4.4118266434768545,4.660877736883888,0.6162109375,0.66796875,2.921875,2.89453125,0.3860573000720437,0.32258205757910563,0.3870165765347363,0.3028031095046339,6.658211482751794,3.7690526341159405,0.5660758364133872,3.186646652398159,2.1631771808248583,0.6788255545047414,6.576206894711789,3.515160099092598,0.5345269933522453
3,test,,4.981404781341553,82.6875,83.0625,1.4501953125,2.88671875,3.0390625,78,10,5.296875,11.0703125,5.285696719013524,5.285997376434016,5.290668494189285,5.343965407458811,5.168474411898618,5.1914357824829,5.532697215980438,5.638600661197591,0.521484375,0.58642578125,3.1875,3.095703125,4.36328125,0.3152177723536916,0.30156238870341256,0.3616938845804694,0.2975902567886702,6.658211482751794,3.749956370979632,0.5632077594251783,3.186646652398159,2.179536686531762,0.6839593228485243,6.593056689067886,3.4927954517741053,0.5297687577244099,60,10,4.79296875,11.171875,4.792557674076529,4.7928673116585845,4.79664096922919,4.853002591262348,4.631139713185524,4.654850702487742,4.919095063215222,5.121119774892348,0.57080078125,0.6220703125,3.234375,3.24609375,0.34728477419318493,0.307431307607849,0.39381244828367956,0.3026086271074001,6.658211482751794,3.9711763096006667,0.5964328889053861,3.186646652398159,2.297402291022931,0.7209466695323707,6.593056689067886,3.678222682057439,0.5578933801913751
