epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,1.356341004371643,93.4375,96.125,1.224609375,1.9453125,2.751953125,275,10,6.01171875,8.0078125,6.006848067263298,6.006925092900363,6.009339451351786,6.030418137620236,5.976479055414857,5.977924591950501,6.018275045145042,6.071970172995422,0.2490234375,0.27587890625,,,5.1875,0.14028094251537412,0.15232904352477378,0.1297613233217374,0.13010526603297728,8.593281555298264,3.0965259371012372,0.36034266038822466,3.4868293792274443,1.4079745016457075,0.4037979346031735,8.590043892563767,2.964142457535832,0.34506720740994495,275,10,5.87109375,9.5078125,5.86454629734512,5.864619880379179,5.866221845077412,5.887966307923856,5.848275210430339,5.8497151009881785,5.878014778406415,5.944156819254085,0.382568359375,0.3828125,,,0.2681302011055303,0.25272142007187476,0.25376283368967467,0.18576045735015298,8.593281555298264,3.7937985761422013,0.4414842632269044,3.4868293792274443,1.7637189801488171,0.5058231385384259,,,
14,train,received,1.3695262670516968,93.375,96.1875,1.2041015625,1.9482421875,2.763671875,270,10,6.04296875,8.0234375,6.040645767942921,6.040722621358482,6.043206696127972,6.0640906164561255,6.014426960813825,6.015852515160601,6.057334777759959,6.108814791979507,0.246826171875,0.27197265625,,,5.19921875,0.12707541179038093,0.14753484778618073,0.11896360546430325,0.12258505055181755,8.595052187223786,3.101247292496489,0.36081773850150367,3.4793902625482596,1.3760987856947944,0.3954999818522679,8.59432036392339,2.9796652350805877,0.34670167144203845,286,10,5.9140625,9.5390625,5.9093023012482195,5.909375129507211,5.910992360468152,5.932483193607711,5.889674389977799,5.891116335978233,5.9195788026975045,5.985211871251281,0.3798828125,0.37841796875,,,0.2652381279554865,0.2235671112821542,0.2346916140175053,0.17515521024794178,8.595052187223786,3.8059584353346443,0.44280806590005994,3.4793902625482596,1.7185832716614344,0.49393231054304515,,,
15,train,received,1.3429874181747437,93.4375,96.1875,1.18359375,1.94921875,2.76171875,269,10,6.06640625,7.953125,6.067306816825691,6.067381812004003,6.069824418612507,6.090525943019229,6.0204325005894095,6.021874755711225,6.062688876566478,6.115443110583042,0.237548828125,0.26953125,,,5.26953125,0.12168408623212618,0.13033100816588875,0.13335244302071714,0.13078267787908973,8.591942752083801,3.085075249989778,0.3590660854021118,3.480188322761728,1.3486601658599868,0.3875250534688732,8.591468995827611,2.957345842035344,0.34421888078413115,278,10,6.03125,9.5,6.029941860038523,6.030011098727848,6.031786592006084,6.052501728785137,6.02526903016616,6.026694406761886,6.058815926554329,6.119247814333175,0.365234375,0.365966796875,,,0.2465714925733278,0.2109654387591214,0.2559264906754033,0.19086142206738912,8.591942752083801,3.8375145175680627,0.44664107155943883,3.480188322761728,1.7195304299674277,0.49409120153672664,,,
16,train,received,1.3034350872039795,93.6875,96.375,1.1640625,1.9609375,2.771484375,281,10,6.0859375,8.0234375,6.08332598807238,6.083402343814584,6.0858940332398115,6.106600019574693,6.086485747700065,6.087908326295386,6.130062596463439,6.180109954845827,0.2412109375,0.266845703125,,,5.29296875,0.13508793971300476,0.13964136772649172,0.13659461202008844,0.13392923380621527,8.593897065389124,3.104919903859942,0.36129358779087895,3.489826337382418,1.3904208862929952,0.39842122554897547,8.589530249871341,3.0015454152179455,0.3494423243067226,307,10,5.98828125,9.5234375,5.979717240728091,5.979788777768131,5.981466980243556,6.002645549910995,5.9831272548863215,5.984565475299846,6.015151308443732,6.077825046958246,0.371337890625,0.370361328125,,,0.24871956064226783,0.20519630178832343,0.2514061565333722,0.1905688961749356,8.593897065389124,3.835541123720735,0.4463098748492009,3.489826337382418,1.7429771096773363,0.49944522769138,,,
17,train,received,1.3163683414459229,93.5,96.375,1.14453125,1.953125,2.76953125,268,10,6.03125,7.98828125,6.030266196726693,6.030344841526738,6.0328204093633655,6.053993925324884,6.000992489026574,6.002440030293064,6.043035181266944,6.096292357787725,0.244873046875,0.2734375,,,5.2578125,0.11478908244635899,0.14897538959122444,0.13711621644798216,0.13186421757287176,8.596627958310837,3.104384426991685,0.3611165263922472,3.476520656340276,1.3961015960881928,0.40158012395009474,8.595329735534357,2.9784615167892543,0.346520914081499,276,10,5.9296875,9.5,5.926165440843986,5.926240632781018,5.9279036265266205,5.949711207403762,5.907797004340422,5.9092516524570975,5.938160586142755,6.003720952328838,0.3759765625,0.37646484375,,,0.24406640164067644,0.22292065623127755,0.24733645112133334,0.17712519450953565,8.596627958310837,3.8306634012959657,0.4456006959790148,3.476520656340276,1.7494869262593218,0.5032292625872103,,,
18,train,received,1.31725013256073,93.5625,96.25,1.1259765625,1.9501953125,2.76171875,273,10,6.03515625,7.9921875,6.032939398580509,6.033018440628225,6.035526224962696,6.056703378044506,6.031433794795987,6.032874881975617,6.074451379027882,6.126252383914116,0.2449951171875,0.273193359375,,,5.3046875,0.12290262829669082,0.14019473231399124,0.14722935755486383,0.13818906922174556,8.591535249748311,3.11046717484483,0.36203857453019833,3.4604636893003313,1.361528132714354,0.39345251242605594,8.591204253107268,2.9984390162530854,0.34901265619061606,269,10,5.94140625,9.53125,5.9393212269958315,5.9393982269484145,5.941108797180158,5.9630081196320655,5.917141697105057,5.9185982883600365,5.947628217940445,6.013022286063069,0.37646484375,0.375244140625,,,0.2429368727962488,0.22118497797542233,0.24558442458238627,0.1793714292077835,8.591535249748311,3.845025244000305,0.4475364567831977,3.4604636893003313,1.7193583963574568,0.49685780598527035,,,
19,train,received,1.3085569143295288,93.5,96.25,1.1064453125,1.9541015625,2.767578125,283,10,6.046875,8.0,6.0396238484847355,6.039704436357338,6.042282703651859,6.063569490461336,6.025452821534015,6.026908665071126,6.0694228137889805,6.120939763179334,0.244140625,0.271728515625,,,5.2578125,0.11034110295267188,0.1463161186461353,0.1431970612960138,0.13887599630413025,8.594476804858498,3.112207358510206,0.3621171397834084,3.4681334022948263,1.3668773079078242,0.3941247781885715,8.594215819321915,2.985690487923944,0.34740697123423125,285,10,5.95703125,9.53125,5.952553342941098,5.952631404191446,5.9544151040735755,5.976399640040732,5.954699175287184,5.956165824378044,5.9870816336878825,6.050782187371615,0.375,0.373779296875,,,0.24903911754943325,0.23744523690485667,0.24722652660131203,0.17759995910953244,8.594476804858498,3.84113373440721,0.4469304905489766,3.4681334022948263,1.7250455145807306,0.49739883518877526,,,
20,train,received,1.312158226966858,93.625,96.375,1.087890625,1.9580078125,2.77734375,294,10,6.09375,8.015625,6.096063768987987,6.096142281843768,6.0987458227843545,6.11959874721794,6.092920636026277,6.0943493789717555,6.137751342783034,6.186758604708177,0.239501953125,0.265869140625,,,5.34375,0.10660751000364635,0.13476700611502263,0.15169227117790798,0.13297107867527036,8.588113342944066,3.1204983568753137,0.36335085859563016,3.4850010125961948,1.3509349621606477,0.3876426311722222,8.588125110129187,2.9890628400927284,0.34804602887856223,311,10,6.03125,9.546875,6.025538293151927,6.025614305169724,6.0274344069961945,6.048884972391223,6.01557155211495,6.0170099433471895,6.048056784584138,6.11004712425487,0.368408203125,0.365966796875,,,0.2564012588341093,0.2450077629711281,0.24199875839873677,0.1724110540084682,8.588113342944066,3.863896716356124,0.4499121707016914,3.4850010125961948,1.7237473955212232,0.4946189080837874,,,
21,train,received,1.33315908908844,93.5,96.375,1.0703125,1.9443359375,2.76171875,280,10,6.06640625,8.0078125,6.060264541439622,6.06034377228158,6.06291016722993,6.08404278272759,6.085924278544747,6.087356501476385,6.130116809283981,6.179949020977756,0.2423095703125,0.26953125,,,5.296875,0.11062368720593965,0.14504954396601075,0.1503143717951553,0.1352728056181943,8.59349064196925,3.130609549583739,0.3643001057444965,3.483721404800436,1.3807374791096025,0.3963398098386968,8.592242957290289,3.0040888748891215,0.34962801794847204,296,10,5.96875,9.515625,5.971469604394643,5.971547155575909,5.973372784097473,5.995234386828406,5.957300321365318,5.958752800434036,5.989854355900052,6.052851768507587,0.37255859375,0.372314453125,,,0.24634715989490624,0.2425861676487775,0.25858175880255796,0.17843867859647222,8.59349064196925,3.8809242859904893,0.4516120919520955,3.483721404800436,1.7509905291188472,0.502620710917368,,,
22,train,received,1.3137109279632568,93.5625,96.4375,1.0517578125,1.958984375,2.7734375,319,10,6.0390625,7.98046875,6.036001230947938,6.036078057755831,6.038530179978112,6.059481090782412,5.995932708766739,5.997379288171984,6.038170003497912,6.0912921726625715,0.243408203125,0.272705078125,,,5.24609375,0.13680549128456335,0.14920987706621022,0.14466371447073895,0.13954648268809525,8.595853353814654,3.122692943970252,0.36327899225787375,3.4604843021749323,1.3879292109137742,0.40107947030461993,8.594924993920904,2.9987673064413842,0.3488997645194553,326,10,5.94921875,9.515625,5.950810363031096,5.950883802800981,5.952592970967295,5.974050566173611,5.959955856648998,5.961385831677664,5.991588323704652,6.054547693355243,0.374755859375,0.374267578125,,,0.2579882873937529,0.23707181782105163,0.26484334768071205,0.18779203957161789,8.595853353814654,3.86602616820487,0.44975478397257806,3.4604843021749323,1.7646865788901902,0.509953643708505,,,
23,train,received,1.2903571128845215,93.75,96.375,1.0341796875,1.955078125,2.763671875,291,10,6.0703125,8.046875,6.071406786860932,6.071486084589188,6.074084449752385,6.095145557490416,6.02213810476603,6.023585418113879,6.0657900434579455,6.1173341446879865,0.245849609375,0.268798828125,,,5.28125,0.12725978461021406,0.12745572576150185,0.14062615553123528,0.1417366403192547,8.592363974526126,3.1225760044772652,0.3634129110143378,3.466078748780955,1.3832508525366771,0.39908235005427284,8.59126554079498,3.0001784125862985,0.349212627445884,318,10,5.921875,9.5390625,5.921031889139176,5.921110257261688,5.922860668967822,5.945014256098724,5.911982691281709,5.913446926483648,5.943356761489866,6.008302219252196,0.379150390625,0.37744140625,,,0.25538693793285117,0.22247432697023753,0.25771737601069383,0.19530336946863058,8.592363974526126,3.840790218849132,0.4470004099262978,3.466078748780955,1.7401791924161012,0.5020599122360203,,,
24,train,received,1.320425033569336,93.5625,96.3125,1.0166015625,1.9580078125,2.775390625,296,10,6.0390625,8.046875,6.043295764359355,6.043377156489554,6.0459977073120905,6.067341650190549,6.031730279830361,6.033180993411995,6.076116375797812,6.126948869555838,0.24951171875,0.2724609375,,,5.26953125,0.11550045660975078,0.1300368691618719,0.14095594936014538,0.13168468849992224,8.597117698869939,3.146921020338435,0.3660437289060363,3.490864699317836,1.3747875240962006,0.39382435084489337,8.59266052537935,3.0221710582510264,0.35171540285162184,319,10,5.8671875,9.5390625,5.864468472819968,5.864549223603787,5.866255703043634,5.888795605518264,5.836078892553212,5.83755157907027,5.865987725092768,5.9332329103131505,0.385009765625,0.383056640625,,,0.2409468213999679,0.20001039431330675,0.24445547095099315,0.16999633734910186,8.597117698869939,3.8696127172021244,0.4501058206648458,3.490864699317836,1.7196045872576722,0.49260132814477375,,,
25,train,received,1.2980444431304932,93.625,96.4375,1.0,1.9609375,2.78125,291,10,6.0703125,8.0390625,6.068363743164965,6.068444601840914,6.071066685777794,6.09226613594842,6.05396349493365,6.055413704303588,6.098210686879889,6.148973285772163,0.2452392578125,0.26904296875,,,5.3203125,0.12598188915416514,0.13746149399071905,0.1315507744114927,0.1265489336861322,8.594702243215998,3.1335131630350688,0.364586587686435,3.4887562372291185,1.3807088249640742,0.3957596149109796,8.5949281761282,3.011181928420397,0.3503440478750876,293,10,5.94140625,9.546875,5.934806354064518,5.934886486820503,5.936651471869794,5.958947792814417,5.937670396294401,5.939126979295624,5.969045542667551,6.0334685369391865,0.3779296875,0.37548828125,,,0.2554468351675558,0.21528149430274188,0.2466735363820898,0.1771224276714339,8.594702243215998,3.860522584221904,0.44917467469790545,3.4887562372291185,1.7391972159779652,0.49851497144417606,,,
1,test,,8.058472633361816,69.8125,72.125,1.5,1.7392578125,2.4765625,92,10,5.30859375,7.4140625,5.298948742706464,5.299147766322429,5.301766885486213,5.338447422826656,5.1397274205386045,5.157247386768802,5.366653072396031,5.476880369552089,0.283935546875,0.360595703125,3.13671875,3.09375,4.5390625,0.15462603452994153,0.21701273045458586,0.14789564158406437,0.15861611968314887,6.658211482751794,2.6889489031885567,0.4038545351336951,3.186646652398159,1.5675877261051383,0.4919239241430883,6.529920068128469,2.312311772450041,0.35411027215112134,93,10,4.9609375,8.59375,4.9538897935858,4.954089336836499,4.956256747582892,4.994356491540183,4.740716929775822,4.758946035407591,4.9267812002364435,5.094976289108871,0.423095703125,0.478515625,3.197265625,3.140625,0.31543463515837095,0.2741987008531651,0.27732197495505967,0.20570306438022506,6.658211482751794,3.134280711354114,0.4707391345969589,3.186646652398159,1.8218528039126456,0.5717147216625297,6.529920068128469,2.6610180734555815,0.4075115844746094
2,test,,7.205018997192383,74.625,78.5625,1.474609375,1.8515625,2.6484375,114,10,5.7890625,7.74609375,5.787588026950434,5.78778182069308,5.792051908204506,5.825036566485717,5.6418607992123,5.6583641976528884,5.960301373287066,5.955258169152849,0.2529296875,0.302978515625,3.3671875,3.3203125,5.046875,0.11068376144746521,0.2187323311529052,0.15771321765876148,0.15944068301404435,6.658211482751794,2.8905984298543608,0.4341403749854602,3.186646652398159,1.6343692401927514,0.5128805978418668,6.558703929222761,2.509312761901035,0.38259277884470705,103,10,5.58203125,9.1484375,5.56982922159839,5.570022961459792,5.573569001347365,5.608038238280844,5.44299559454719,5.4598312105780105,5.708155727498771,5.764532378890643,0.39013671875,0.4130859375,3.4609375,3.404296875,0.34561491035021735,0.33714430718581545,0.27126725487484654,0.21200311955237147,6.658211482751794,3.503911952271366,0.5262542292848924,3.186646652398159,1.9538759927950533,0.6131448528579829,6.558703929222761,2.9976254274176437,0.4570453949082097
3,test,,8.81662654876709,75.0,79.8125,1.4501953125,1.8408203125,2.646484375,122,10,5.984375,7.78125,5.983406248000854,5.983590848794228,5.988081381056772,6.019223535861416,5.73144560094352,5.747832455865173,6.055145482375783,6.041446134350516,0.2310791015625,0.279296875,3.3671875,3.333984375,5.29296875,0.1515233957912704,0.22886329292410848,0.13627238665024197,0.15173418878564787,6.658211482751794,2.902861308804609,0.4359821427007116,3.186646652398159,1.6232626184906005,0.5093952344132632,6.579457116563141,2.4688269949911863,0.3752326295700226,118,10,5.8828125,9.1484375,5.871377430398602,5.871559211584634,5.875657674364302,5.907376689390025,5.71572347034375,5.7320239336256025,6.027534804501396,6.024547377811023,0.357421875,0.381591796875,3.4453125,3.404296875,0.32703807596216544,0.34941565556296156,0.25008384634369124,0.20276305115026655,6.658211482751794,3.5101497814190017,0.5271910918588426,3.186646652398159,1.9601509217241961,0.6151139851822149,6.579457116563141,2.960721590932182,0.4499948154504806
