epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
15,train,received,0.8807376623153687,95.25,96.125,1.18359375,1.7265625,1.7265625,99,11,5.609375,6.61328125,5.610306291193063,5.61032894764341,5.611586088483999,5.619363855326165,5.614115337135947,5.6146343184443035,5.637998621935615,5.651689378590152,0.1517333984375,0.1494140625,,,4.91015625,0.2178599916992638,0.17095665742729305,0.20586271081110422,0.20659064264191068,8.59491370115801,4.521480833135083,0.526064715754609,3.4972639494316473,2.1318132568740804,0.6095660172348527,8.59570666573827,4.464929521984207,0.5194371673688009,80,10,5.296875,6.39453125,5.295497729267447,5.295537526777966,5.297108386547065,5.308684376527152,5.291313810546517,5.2921049310190105,5.318483988486683,5.343573798851917,0.171875,0.1646728515625,,,0.23366965374329118,0.18395973190697334,0.21948857161179544,0.21629245136665826,8.59491370115801,4.671735987510439,0.5435465846365631,3.4972639494316473,2.2060557320912,0.6307947481200881,,,
16,train,received,0.8972104787826538,95.25,96.25,1.1640625,1.7265625,1.7265625,95,11,5.6640625,6.63671875,5.663451210507334,5.663473403518936,5.664814663433127,5.67230099300885,5.643624255904569,5.644193085701234,5.669515846385878,5.681832367583237,0.146484375,0.1412353515625,,,4.95703125,0.22004238112201266,0.1724043605723373,0.20833405264090818,0.21041968945775602,8.596415726996279,4.587114747174968,0.5336078306182357,3.4695649062184066,2.135966863529159,0.615629602346082,8.594012032043846,4.524421547621795,0.526462091366864,75,10,5.3515625,6.4140625,5.347489209615076,5.347528379681523,5.349200028868645,5.36052405260444,5.346426219774126,5.347208412937967,5.3751603419308305,5.397774447851022,0.166015625,0.1561279296875,,,0.23215328587026188,0.18315705630912374,0.22164170947428316,0.22030952765702627,8.596415726996279,4.734512304454057,0.5507542276702303,3.4695649062184066,2.2162068084282094,0.6387564055816227,,,
17,train,received,0.860350489616394,95.4375,96.4375,1.14453125,1.732421875,1.732421875,93,11,5.6796875,6.6328125,5.678639867051901,5.678662307283604,5.680012342325849,5.68751444123858,5.68722065446547,5.687755879919695,5.712543620618175,5.723756544055699,0.1434326171875,0.1387939453125,,,5.0078125,0.21771036674534744,0.16965339985006764,0.1943015468761635,0.19438362233053394,8.595107322254357,4.5960389724953465,0.5347273512915113,3.471768592640191,2.1778712403434897,0.6273088721870355,8.59494169292094,4.535630127300427,0.5277092375200302,73,10,5.3671875,6.41015625,5.36738122593737,5.367420930753715,5.3691037252876885,5.380418920972376,5.3652558091073175,5.366054834033227,5.394218694955473,5.416627828922403,0.1624755859375,0.153076171875,,,0.22908624576822637,0.18004099376719432,0.20593593267641863,0.20399267137498034,8.595107322254357,4.743682694350329,0.5519049985644784,3.471768592640191,2.2621921398862144,0.6515964643155767,,,
18,train,received,0.8768280148506165,95.4375,96.4375,1.1259765625,1.7451171875,1.7451171875,97,11,5.734375,6.6484375,5.735869343816184,5.735889812744637,5.737241668313372,5.744221873751436,5.7295144729093535,5.730007883459992,5.754619243194985,5.764164096873618,0.13720703125,0.1302490234375,,,5.1171875,0.19658802830471997,0.1700921451471601,0.21194690803750563,0.1868160349261899,8.593773329505495,4.708465555039446,0.5478926863097029,3.480702823179679,2.220716784079284,0.6380081543562006,8.591574521272936,4.635128496538972,0.5394969787042279,79,10,5.42578125,6.42578125,5.426070833557264,5.426108945510472,5.4278267187932006,5.438600938967193,5.431211195738595,5.43197047383396,5.460682725900957,5.4803663833125835,0.155517578125,0.14404296875,,,0.21423615985735037,0.18440745415119275,0.22618917211369233,0.20091936875861272,8.593773329505495,4.869648609529766,0.5666484817339226,3.480702823179679,2.308958421815419,0.6633598267680169,,,
19,train,received,0.9040601849555969,95.375,96.3125,1.1064453125,1.7255859375,1.7255859375,103,11,5.73046875,6.6171875,5.731330199393422,5.731351063642127,5.732623873002858,5.739578179023746,5.721745333261638,5.722273286382465,5.746224716677679,5.757098176514262,0.1339111328125,0.1309814453125,,,5.15625,0.17791206914819674,0.20217284213836037,0.19246333824116596,0.1883361770900798,8.596462295509797,4.679555218159363,0.5443582554423163,3.4988114710153155,2.187433017761518,0.6251931651312295,8.596632305863183,4.606786254878162,0.5358826678833505,85,10,5.4296875,6.3984375,5.431107317013823,5.4311447036062,5.432768529206177,5.443372881062594,5.429226767659085,5.429957870777661,5.456677018328538,5.477319478681548,0.1514892578125,0.1436767578125,,,0.19320533295590434,0.21430715401919545,0.20566551516711767,0.19981471525068095,8.596462295509797,4.838928988490222,0.5628977156123569,3.4988114710153155,2.2738984049814297,0.649905953441261,,,
20,train,received,0.8938971161842346,95.375,96.375,1.087890625,1.73828125,1.73828125,102,11,5.75390625,6.6640625,5.757545819981937,5.7575642206857465,5.758812895603381,5.765272475978738,5.748803618079971,5.749276367776526,5.773259395271599,5.782114962923262,0.1363525390625,0.1275634765625,,,5.0859375,0.1844670904021516,0.2034476005118063,0.19051730077250023,0.18402032585034078,8.596166778498484,4.649848626767719,0.5409211741212775,3.4857030415440104,2.1979093656728073,0.6305498028596354,8.596306358321542,4.579317379790584,0.5327075593760844,82,10,5.4453125,6.4375,5.440704103335845,5.44074047984599,5.442386007610765,5.452740420909303,5.438578802758663,5.439336365292372,5.467625040999191,5.487128854392669,0.154541015625,0.141357421875,,,0.1994520103896375,0.21458529369426507,0.2038100443392649,0.19505503826451778,8.596166778498484,4.809541483408886,0.5594983912409598,3.4857030415440104,2.289386557577162,0.6567933442095705,,,
21,train,received,0.8503775596618652,95.5625,96.5625,1.0703125,1.7509765625,1.7509765625,100,11,5.78515625,6.65625,5.785399342520228,5.785422032039263,5.786878720295077,5.793713894859469,5.784347369925842,5.784847059779687,5.8101006156605495,5.818040472723754,0.1309814453125,0.1226806640625,,,5.21484375,0.1895410427347867,0.21782607390733333,0.1986339066988381,0.18333256444191653,8.599028625940479,4.757453184193144,0.5532547211020384,3.4730097669567845,2.243814016998338,0.6460718994650204,8.597914491912517,4.687346942663013,0.5451725470254545,80,10,5.48046875,6.43359375,5.480552584850896,5.4805921277290555,5.482399489001843,5.492923934194127,5.476230213785756,5.477003565384835,5.506316669312622,5.524689395339164,0.1483154296875,0.1356201171875,,,0.20452779566683618,0.22921690328819863,0.21090833644165266,0.19431307987698848,8.599028625940479,4.924619060232483,0.5726948094319055,3.4730097669567845,2.3385710832883997,0.6733557462285994,,,
22,train,received,0.8417139649391174,95.5625,96.5625,1.0517578125,1.7568359375,1.7568359375,98,11,5.78125,6.66796875,5.783066764627382,5.783088226873663,5.784534995449171,5.791327866764953,5.764270128575786,5.764775451509841,5.790108739760201,5.798507827833279,0.133056640625,0.1234130859375,,,5.14453125,0.19567854515059854,0.24440977295892738,0.20866931052250814,0.1913526885788314,8.599381180570166,4.787572545538852,0.5567345422896373,3.4671964397790784,2.2722599169577817,0.6553594399464037,8.599614254439901,4.716100557225843,0.5484083841075736,78,10,5.47265625,6.4453125,5.472049033299789,5.4720878782928954,5.473899142307951,5.484500345808274,5.479572337638523,5.48031643189213,5.509503387942366,5.527324069128663,0.1510009765625,0.136962890625,,,0.21299409954300166,0.25680301293692853,0.22511801824982736,0.20566702425976982,8.599381180570166,4.9470778298407785,0.5752830030396178,3.4671964397790784,2.361040876822469,0.6809654191306532,,,
23,train,received,0.8510162830352783,95.5625,96.6875,1.0341796875,1.75390625,1.75390625,103,11,5.79296875,6.66796875,5.7905348269481465,5.7905570665420365,5.792047016329355,5.798833321668349,5.789332884605874,5.789839058001414,5.815804382231734,5.823140438502058,0.1314697265625,0.12176513671875,,,5.20703125,0.18732616363643168,0.22192444131989142,0.1932378170856677,0.1832159737496109,8.592945187826594,4.782459075695174,0.5565564508045928,3.4845003692497167,2.2263376907259103,0.6389259448422115,8.591453795663844,4.698024014345785,0.5468252668386466,83,10,5.484375,6.4453125,5.483369949191506,5.483408805246274,5.485245117170271,5.495741086379508,5.477198828346173,5.477975983918519,5.508101512365875,5.525981130944565,0.149169921875,0.135009765625,,,0.2023079951784801,0.23251707276301017,0.20649124915176245,0.19399015104999193,8.592945187826594,4.950288406127099,0.5760875110829342,3.4845003692497167,2.319546134549441,0.6656753877884897,,,
24,train,received,0.822255551815033,95.6875,96.8125,1.0166015625,1.7607421875,1.7607421875,106,11,5.8359375,6.67578125,5.832941762129539,5.832962755136463,5.834487056425946,5.840964890209234,5.823027868323213,5.823535466686938,5.85051271866409,5.856411086257644,0.1253662109375,0.11492919921875,,,5.20703125,0.18395646577719915,0.20803500666766453,0.19159521336571367,0.1981699891868658,8.597931042053691,4.829893634034367,0.5617506828573847,3.475832190043925,2.2109048701913965,0.6360792895940861,8.598322230392409,4.756991457198812,0.5532464741068112,86,10,5.53515625,6.44921875,5.5339851605609836,5.534022644084249,5.535920374143492,5.5460388816311355,5.529683840826752,5.530439238565658,5.561291398278476,5.576938971571476,0.1419677734375,0.127197265625,,,0.19563212890752144,0.21707512359891812,0.2034911990697531,0.20790447413034335,8.597931042053691,5.003320497102642,0.5819214497802666,3.475832190043925,2.3048162581935694,0.663097679109889,,,
25,train,received,0.8258346915245056,95.6875,96.6875,1.0,1.767578125,1.767578125,99,11,5.8046875,6.66796875,5.800230403247486,5.800252868025896,5.801752161146319,5.808458943681285,5.806786350180546,5.807276133302196,5.832866921335278,5.839602609155013,0.1295166015625,0.119873046875,,,5.1796875,0.18345123665890586,0.23277866278161122,0.19455203868483095,0.19169038530856228,8.593632846471374,4.814012752672257,0.5601836660556118,3.486355068482508,2.249061563781604,0.6451039895831792,8.591861127450555,4.743917780679818,0.5521408819706414,79,10,5.5,6.4453125,5.498564822243624,5.498603735861773,5.500450375191936,5.510788020390199,5.491872725806123,5.4926497813375725,5.522854067846356,5.540162031620272,0.1466064453125,0.1326904296875,,,0.19779499735136197,0.24309206839445432,0.2057586120815449,0.20146761370058164,8.593632846471374,4.983589045047928,0.5799164490829087,3.486355068482508,2.346068805399578,0.6729288208790339,,,
1,test,,7.725342273712158,69.5625,71.3125,1.5,1.158203125,1.158203125,26,10,3.642578125,4.9375,3.638951849142852,3.639097325904593,3.6402406070663136,3.6708404805370645,3.6064317851841143,3.6207118341194193,3.717062265373552,3.8751343623938546,0.261962890625,0.447509765625,3.208984375,3.05859375,2.74609375,0.5657742358940617,0.5297382840991295,0.25057418180009583,0.3058231726105922,6.658211482751794,2.7158837653506853,0.40789989509738867,3.186646652398159,1.564184069990282,0.4908558245116796,6.531481670091139,2.2753329950231227,0.34836398691009,20,9,3.423828125,4.7890625,3.4257324473709927,3.4259080667195403,3.427079753566011,3.4610353569454233,3.4031459255866907,3.417865432516435,3.5025602516451557,3.6824020462050955,0.28515625,0.4599609375,3.083984375,2.919921875,0.5677866552144408,0.5336428717100197,0.27739826040464816,0.32549710458463377,6.658211482751794,2.788801706849329,0.4188514759667466,3.186646652398159,1.6115411651884037,0.5057169309862498,6.531481670091139,2.3254532390113303,0.356037627673367
2,test,,7.727366924285889,71.875,74.0,1.474609375,1.1376953125,1.1376953125,25,11,3.59765625,4.9375,3.600193999407325,3.600352216536026,3.6015871508125654,3.6334626769145064,3.5446039779464926,3.5593383713957283,3.6549370043926652,3.820075277001725,0.271484375,0.454345703125,3.234375,2.98828125,2.78125,0.5772756999518502,0.5169939635779696,0.26502748745557836,0.31324453714280126,6.658211482751794,2.7249509643792518,0.4092617021009744,3.186646652398159,1.572626897445415,0.4935052639933928,6.544558572159826,2.377219563198045,0.3632360436516833,19,10,3.37890625,4.79296875,3.3794502609231603,3.3796388599337277,3.380885754082562,3.416076365766842,3.356209608257805,3.371657104270407,3.4613542618129,3.645401193505404,0.295166015625,0.46728515625,3.107421875,2.84765625,0.5794362915316255,0.5196749536584676,0.2886599368337511,0.3304884645011174,6.658211482751794,2.7969284617993866,0.42007203721973624,3.186646652398159,1.617594714799572,0.5076165923768883,6.544558572159826,2.439947099207023,0.37282072920646125
