epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2419652938842773,93.625,94.875,1.2666015625,2.646484375,3.765625,1093,10,7.19140625,10.40625,7.1788275485563275,7.178931626983345,7.184020824151665,7.2100699159707204,7.098306592996367,7.10021155214501,7.185108720831633,7.227022792025742,0.30908203125,0.33056640625,,,6.22265625,0.10054173631592274,0.25591376078358447,0.177289165742182,0.1658457068785299,8.593558359094327,3.6061334951487254,0.41963216451918933,3.4779080208778943,1.860875740372097,0.5350560535819963,8.589678888252992,3.5559414071885866,0.4139783865554735,1052,10,6.84765625,12.4765625,6.843837844985773,6.84394214308848,6.846659393109251,6.875523537768153,6.738329890622996,6.74026445638273,6.787085358810149,6.870289057810986,0.450927734375,0.459716796875,,,0.2934978329748869,0.4873337173110876,0.2988412115431574,0.22589331419577774,8.593558359094327,4.185797720144532,0.4870855058213246,3.4779080208778943,2.1260952281953287,0.6113143922819038,,,
12,train,received,1.1866393089294434,93.8125,95.0,1.24609375,2.65625,3.77734375,1198,10,7.2421875,10.4609375,7.224239642532085,7.224342536722954,7.229536394625619,7.255179389225618,7.147420498980546,7.149315526055663,7.236676780593126,7.275366959060838,0.307861328125,0.325927734375,,,6.26953125,0.09580184634574143,0.23314677590028213,0.1798420505810554,0.1774595334974854,8.597809189963282,3.619275135397227,0.4209531818433718,3.472940176634533,1.8114661751049805,0.5215944079003368,8.595732605242777,3.5665611079886066,0.41492229595570035,1226,10,6.9296875,12.5859375,6.91884784802046,6.918949717729881,6.921657258608025,6.949964611972288,6.829939645541053,6.83185608915107,6.879654603262589,6.960487260700243,0.44921875,0.453369140625,,,0.27970204918120395,0.45287339397482484,0.3072862554203439,0.23942579724848728,8.597809189963282,4.223554577505266,0.4912361375076414,3.472940176634533,2.086826331025372,0.6008817384950234,,,
13,train,received,1.1797679662704468,93.9375,95.1875,1.224609375,2.662109375,3.783203125,1345,10,7.39453125,10.5,7.380503485404061,7.380604292001682,7.386106715578773,7.410791081764867,7.316421427465459,7.318284279759153,7.411025298601669,7.441840791419413,0.29541015625,0.3115234375,,,6.46875,0.09288016637008983,0.19428129299873684,0.1748077012804175,0.15620579361055836,8.597790447242133,3.6341848823280287,0.4226882365449773,3.465558675432672,1.8082351473541047,0.5217730578831847,8.598406987493677,3.5812230931810163,0.4164984395818761,1371,10,7.140625,12.5859375,7.133493681987078,7.1335934803637695,7.136515571422312,7.163867468649347,7.0854651167569545,7.087337020930405,7.139928425315138,7.2124039129367254,0.432373046875,0.436767578125,,,0.2602229374566667,0.4012159800350043,0.2775055281391387,0.21431607087668345,8.597790447242133,4.257463588447004,0.495181129916076,3.465558675432672,2.089502205717376,0.6029337262502137,,,
14,train,received,1.118496298789978,94.3125,95.4375,1.2041015625,2.66015625,3.783203125,1338,10,7.3515625,10.46875,7.338157824138565,7.338258861548383,7.343622434875694,7.368556190622388,7.237042636950058,7.2389196589116445,7.328419642357112,7.363597967757032,0.2978515625,0.31591796875,,,6.40234375,0.07594270581051844,0.2288873428772784,0.16706941898873062,0.16038976207736383,8.600382367373664,3.6430247276639287,0.4235886931590479,3.475320318322309,1.8078642361439652,0.5202007500179728,8.596886435949878,3.5878164757581787,0.41733905670253946,1343,10,7.0859375,12.578125,7.073070894482943,7.073171144446884,7.076028069415497,7.10362995636643,6.965331440043975,6.967223780303871,7.0171387046398195,7.093937584769008,0.4365234375,0.441162109375,,,0.27582419940798064,0.4681225192848964,0.29759204839138,0.22221700554965768,8.600382367373664,4.264011943175805,0.49579329860399274,3.475320318322309,2.0820432909771265,0.5990939252420395,,,
15,train,received,1.1169425249099731,94.3125,95.625,1.18359375,2.662109375,3.79296875,1382,10,7.4296875,10.484375,7.412851351662065,7.412951678289794,7.418547145269503,7.442993875423897,7.337806039470012,7.339664384253386,7.434595666784291,7.4628858719747155,0.29150390625,0.30859375,,,6.5390625,0.09113189804219153,0.20991244562059783,0.18253219499087991,0.17453887701322665,8.592762870356466,3.6630265152069112,0.4262920518665439,3.4947202581197567,1.8098242045028705,0.5178738413462024,8.59133779897251,3.6036031640366826,0.4194461035471867,1369,10,7.1953125,12.578125,7.1889388547866275,7.189038100263932,7.192014843226338,7.219108725082282,7.0858265525448285,7.087696657879908,7.1396516199387925,7.2126496626047185,0.427734375,0.4326171875,,,0.2882751764686516,0.46748288585641157,0.31236201329371693,0.23748914390926723,8.592762870356466,4.289918731812594,0.4992478899437648,3.4947202581197567,2.10964553274116,0.6036664960062355,,,
16,train,received,1.075318455696106,94.5,95.8125,1.1640625,2.68359375,3.810546875,1435,10,7.4375,10.5,7.427818446276142,7.427918588578692,7.43340712412882,7.45788696557842,7.345931485290861,7.347786155531713,7.4408305476391545,7.470763310598827,0.29150390625,0.307861328125,,,6.5390625,0.07647023247982965,0.2109772978964946,0.17196842007411797,0.15819412801530547,8.597038943603485,3.67896210988218,0.4279336331981448,3.4811064250830297,1.744093777993574,0.5010170804967489,8.593883114538247,3.6320091734326088,0.4226272483609126,1462,10,7.19921875,12.578125,7.1869415093613505,7.18704130212338,7.189867759188637,7.217193952931823,7.0837426674949135,7.085607457586398,7.134552742676383,7.210279836570739,0.427734375,0.432373046875,,,0.2575828403160488,0.4320033290667528,0.2590965119450897,0.1998110981352812,8.597038943603485,4.308226555524182,0.5011291194312504,3.4811064250830297,2.0353989242418136,0.584698850220664,,,
17,train,received,1.0649234056472778,94.625,95.875,1.14453125,2.67578125,3.81640625,1410,10,7.46875,10.4921875,7.459224571656378,7.459325559856555,7.465034031491396,7.489410588373535,7.370206126315102,7.3720638736994335,7.467285908923743,7.49507570254361,0.288330078125,0.304931640625,,,6.58984375,0.08886459632932184,0.24534909496406046,0.17226212682735537,0.1649650391490327,8.593402318719491,3.6729435963129538,0.42741436512427383,3.479582517888703,1.7744474286516452,0.5099598643024341,8.591251110199451,3.6248459549686354,0.42192294329114105,1425,10,7.2421875,12.578125,7.233300646596596,7.233401608688198,7.236499043539842,7.263732407982973,7.121910369997827,7.1237786499837386,7.1762981446375065,7.24846369867797,0.424072265625,0.4287109375,,,0.27641048602736523,0.46246000409586907,0.29069393622034906,0.21168887306548537,8.593402318719491,4.314057998793936,0.5020197866677766,3.479582517888703,2.0824044782830207,0.5984638868534595,,,
18,train,received,1.0434199571609497,94.75,96.0625,1.1259765625,2.69921875,3.8359375,1459,10,7.53125,10.578125,7.5277374440378795,7.527837283757307,7.533767003722004,7.557633393381196,7.409798023819782,7.411654654120689,7.510262121878461,7.53441463431943,0.288330078125,0.299072265625,,,6.625,0.09341876994761561,0.1921812463913606,0.17270692951237882,0.1620294454166537,8.596266524255842,3.699939857074721,0.4304124176041663,3.466673988264713,1.7679619557458253,0.5099879486016511,8.597093468315368,3.648153807172604,0.42434734723053713,1505,10,7.296875,12.671875,7.284509101826211,7.284608987464942,7.287702058999509,7.314667626299109,7.187701440238248,7.189565142874618,7.243102036024644,7.313694705193211,0.42431640625,0.424560546875,,,0.2624272102979853,0.3880665177197024,0.2773336829154628,0.21387722878261048,8.596266524255842,4.3431428543063495,0.5052359465648751,3.466673988264713,2.0794246723105454,0.5998327732431014,,,
19,train,received,0.9731742739677429,95.0625,96.3125,1.1064453125,2.708984375,3.84765625,1491,10,7.59375,10.5546875,7.581783345025265,7.581883114480909,7.588079080101799,7.6115817798790895,7.495464247772566,7.497306071628031,7.600255419463752,7.618881792128942,0.28076171875,0.293212890625,,,6.7109375,0.11713268889340935,0.217460260292679,0.16637219514272836,0.15713266147400134,8.597481308094395,3.7445160047985633,0.43553639381258785,3.4722837909548936,1.7492860479888614,0.5037854488004853,8.594720434526565,3.6986854283802186,0.4303438903634285,1508,10,7.41015625,12.6484375,7.3988094102682975,7.398908341506737,7.402342816407876,7.428640054046225,7.28858434603614,7.290431172927717,7.3488535708042,7.41320043087081,0.4140625,0.415771484375,,,0.27327224876858497,0.39973650572312,0.2771033000973633,0.21250988154377176,8.597481308094395,4.4406347483033946,0.5165041468741091,3.4722837909548936,2.0885251404547693,0.6014845750497875,,,
20,train,received,0.9883040189743042,95.125,96.4375,1.087890625,2.7109375,3.85546875,1518,10,7.59375,10.546875,7.592105400601299,7.592205579112782,7.598484350542442,7.621954123412942,7.506686534121352,7.508527400011166,7.612977955867658,7.630000363867168,0.280029296875,0.29296875,,,6.71875,0.09126305198681697,0.1819941339900337,0.16278781057696862,0.1559020138617883,8.59692843323982,3.7116557278344695,0.431742075865543,3.489831944124755,1.7575046924502056,0.5036072569078925,8.597069676881048,3.6622868336355587,0.42599245688144854,1562,10,7.41796875,12.640625,7.402833207785378,7.402933600024978,7.406494008327135,7.432925882412312,7.279143890479866,7.280994945664322,7.340314997133196,7.404045027815658,0.4130859375,0.4150390625,,,0.26591301965030145,0.3709040726761104,0.2669628299306908,0.22085176617967553,8.59692843323982,4.412072083112912,0.5132149368667233,3.489831944124755,2.0873813693732224,0.5981323464264222,,,
21,train,received,0.9434961080551147,95.25,96.5,1.0703125,2.703125,3.849609375,1560,10,7.56640625,10.578125,7.554727584520731,7.554828166724356,7.5609343764093495,7.5846928411179375,7.456562839190045,7.458408693736402,7.559775483012642,7.580388352754872,0.284912109375,0.295654296875,,,6.6875,0.1443716181877293,0.21703146475693755,0.16260515203322717,0.15618756470350836,8.594310252620122,3.7191989855115244,0.4327513059442627,3.4558586209811297,1.7149368735452937,0.4962404605135199,8.594516789665503,3.6620681664848753,0.4260935496557919,1557,10,7.3515625,12.6640625,7.340721392011913,7.340822276564557,7.344142506092931,7.370980686950177,7.226403134013228,7.228257383043981,7.283969482921724,7.35170081762938,0.419677734375,0.42041015625,,,0.2656519837131819,0.37065109130166707,0.2574410597489867,0.206296966629808,8.594310252620122,4.385034156435982,0.5102252568900604,3.4558586209811297,2.0316179762405637,0.5878764726966118,,,
22,train,received,0.9477322697639465,95.1875,96.5,1.0517578125,2.705078125,3.84765625,1513,10,7.5859375,10.5703125,7.576646879191534,7.576746477765234,7.582863463407346,7.606390887793904,7.5112096048403565,7.513038942598629,7.616145218966582,7.633906895983926,0.2822265625,0.2939453125,,,6.7109375,0.0828041204744089,0.1967951355766038,0.1646966339278133,0.15187485590071545,8.595336118605733,3.7168286876920664,0.43242389086408184,3.476009095795594,1.6804324427753432,0.4834372973327112,8.593430385562431,3.6562704688914236,0.4254727512582421,1507,10,7.37890625,12.6484375,7.367964514011348,7.368063887915862,7.371360355341815,7.397887104111035,7.263194804574603,7.265041713652658,7.321633247948904,7.38793473451514,0.416748046875,0.418212890625,,,0.2693900442710855,0.3916276448613856,0.26846650058378096,0.21560711224066717,8.595336118605733,4.3791471631209005,0.5094794552177735,3.476009095795594,1.997143402602397,0.5745506837188779,,,
23,train,received,0.9792948961257935,95.1875,96.5,1.0341796875,2.70703125,3.849609375,1564,10,7.6328125,10.5625,7.622606557645248,7.622706293347408,7.629034721199826,7.652326573345958,7.5452334944776,7.547066271103533,7.652463505657501,7.6679332361656485,0.277099609375,0.289306640625,,,6.78515625,0.09188333031266303,0.23828826209407433,0.15494203969229894,0.1400613819514234,8.59601728876525,3.7360221871806507,0.4346224608067652,3.4710086599148986,1.7378924242387743,0.5006880116171717,8.594344626641053,3.6812054428429883,0.4283288142102026,1597,10,7.45703125,12.6328125,7.441873716544307,7.441973424159791,7.4455487488187355,7.471782852598239,7.351268975778407,7.353107275673136,7.413943372763637,7.4751386012040975,0.40966796875,0.411865234375,,,0.26710534779546535,0.4021919895604328,0.25327635550706196,0.18928581844280631,8.59601728876525,4.421726095365387,0.5143924153275561,3.4710086599148986,2.08499398744416,0.6006882124849782,,,
24,train,received,0.9189816117286682,95.375,96.75,1.0166015625,2.708984375,3.857421875,1649,10,7.7265625,10.5625,7.720440596893548,7.720538553629117,7.726998666998644,7.749648694762375,7.600754336405184,7.602572804476337,7.709416179309565,7.722420108103508,0.268798828125,0.281005859375,,,6.9140625,0.10063324177211416,0.18955447737770909,0.1512918150217632,0.15440034118204052,8.5960153400767,3.7546725766170814,0.43679221454060124,3.480199003083348,1.7385656371271638,0.49955925956729735,8.594814753547265,3.7042231845078577,0.4309834814041856,1666,10,7.62109375,12.65625,7.610242076493786,7.610339702550701,7.614049699275554,7.639472504281406,7.490716503815621,7.492526694797693,7.554536847831346,7.612390654001374,0.397705078125,0.39892578125,,,0.2706622463471841,0.3877765737016783,0.26862969171095463,0.22236900495725173,8.5960153400767,4.484556964273553,0.5217018335653107,3.480199003083348,2.0737775183908207,0.595879004779186,,,
25,train,received,0.9183903932571411,95.5,96.75,1.0,2.708984375,3.859375,1702,10,7.73046875,10.5703125,7.714028860779372,7.714126774912802,7.720608739190959,7.743241885146208,7.584849283808415,7.586671190203275,7.693605224079139,7.706784199993052,0.268798828125,0.280517578125,,,6.921875,0.11084139291839003,0.19664265220112506,0.15376783322346413,0.14356789453866178,8.594216409964837,3.766953564157487,0.43831262612723754,3.4676567484672636,1.7725192005577428,0.5111576286612602,8.59169713498385,3.7111578729927954,0.43194700822048604,1789,10,7.60546875,12.6484375,7.587350898867802,7.5874488365879245,7.591172649436476,7.616662378201122,7.486119344733617,7.487932948171599,7.550875869398261,7.607997929211018,0.39892578125,0.400390625,,,0.2669539489288565,0.3865331621641022,0.2623628903882183,0.20674046668421897,8.594216409964837,4.500683986047549,0.5236875325630721,3.4676567484672636,2.110020915032595,0.6084860953914322,,,
1,test,,6.773931503295898,74.5,76.25,1.5,2.333984375,3.28125,153,10,6.11328125,9.4765625,6.09428151795033,6.094559546278147,6.099095535579573,6.147937162343424,5.936434466904233,5.958292915100141,6.297040206840472,6.3775935475855166,0.3544921875,0.430908203125,3.060546875,3.052734375,5.24609375,0.06082644603083896,0.46864702904882904,0.24339162499841221,0.26778827914840925,6.658211482751794,2.933146736538479,0.4405307257266976,3.186646652398159,1.8419334980427324,0.5780162342933621,6.549862012047958,2.6718159567998754,0.40791942668185666,145,10,5.65234375,11.1875,5.643497249656955,5.643779373676874,5.6473161110241525,5.6985602736223875,5.336704716618938,5.35936709320536,5.62263062376917,5.79943301047244,0.494873046875,0.55419921875,3.10546875,3.115234375,0.3378235101994381,0.6049149605826539,0.372141162196972,0.3021138894192757,6.658211482751794,3.2633429020969293,0.49012304739053014,3.186646652398159,2.006343365893275,0.6296096130970062,6.549862012047958,2.9435443705682713,0.4494055546748698
2,test,,6.56840181350708,78.4375,81.0625,1.474609375,2.373046875,3.412109375,163,10,6.5859375,9.7890625,6.569407748885949,6.569674145240065,6.576514205756837,6.6205725353975335,6.171764689019162,6.193291820904139,6.664897548467619,6.604192555074317,0.327392578125,0.386962890625,3.3125,3.361328125,5.6484375,0.060415887302543936,0.4356519097818987,0.22605001518626616,0.23664971229210802,6.658211482751794,3.243167964968668,0.48709296383422906,3.186646652398159,2.024464766264823,0.6352962807286091,6.58227420691257,2.968377651598619,0.45096535912789676,163,10,6.18359375,11.75,6.147496155963108,6.147765789323462,6.152895857649144,6.199902362288228,5.823390597765593,5.845373389388905,6.2272462877350145,6.268145991487441,0.473876953125,0.51220703125,3.35546875,3.435546875,0.3266989474908364,0.6143324279730787,0.3979632418264736,0.27810805948781503,6.658211482751794,3.6361826766636938,0.5461200332977234,3.186646652398159,2.207032931814064,0.6925879058957252,6.58227420691257,3.300606421246699,0.5014386088292204
3,test,,6.414010047912598,78.125,80.3125,1.4501953125,2.38671875,3.376953125,157,10,6.26171875,9.7109375,6.251970561767026,6.252244142814838,6.2583291829028616,6.304760165116607,5.887704266825883,5.909650651436999,6.325326348366486,6.331036510996869,0.355224609375,0.4169921875,3.412109375,3.419921875,5.3203125,0.050302153024361244,0.42863706974498267,0.2324167520377208,0.2543981624503387,6.658211482751794,3.2422418330012253,0.48695386762650994,3.186646652398159,2.0290582923855673,0.636737772874369,6.589491505509973,2.9559757725439333,0.4485893592961184,140,10,5.6953125,11.640625,5.673821066329781,5.674098221050887,5.6781357059789785,5.7282327819188605,5.334203082671488,5.35686358878221,5.647941061980304,5.796946531073847,0.5107421875,0.55078125,3.474609375,3.51953125,0.31370414907275984,0.6281798493622324,0.4136045070008755,0.2917617228434046,6.658211482751794,3.6055283610874262,0.5415160468284324,3.186646652398159,2.1949416778727118,0.6887935555141876,6.589491505509973,3.2572672465225576,0.4943123826472664
