epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5170199871063232,92.4375,94.75,1.2666015625,2.099609375,2.099609375,391,11,6.71875,8.296875,6.720675043015646,6.720747374707637,6.723730803188404,6.743002786648583,6.691436841289384,6.6928546834877505,6.7437744953735494,6.783885587483427,0.1904296875,0.277587890625,,,5.4375,0.2724898027515745,0.2723580316861013,0.24775136064073924,0.2126811944080664,8.596013041186438,3.9008843596333733,0.45380158696164163,3.480819081918662,1.9061062646112772,0.5476027968568284,8.59449960652556,3.797859002343782,0.4418941388350493,260,10,5.703125,8.4453125,5.70012357585229,5.70021139514315,5.702471001047471,5.72712585206512,5.672801276667769,5.674463430041566,5.713018891929962,5.783179618174299,0.32470703125,0.400146484375,,,0.3467692710926065,0.3400183407240248,0.3102008055225524,0.27371101356637173,8.596013041186438,4.407590273322039,0.5127482068958907,3.480819081918662,2.116526645625197,0.6080541952380205,,,
12,train,received,1.4602956771850586,92.6875,95.0625,1.24609375,2.107421875,2.107421875,422,11,6.765625,8.296875,6.764476466150269,6.764545286624109,6.767469281296253,6.786097677720777,6.7258632744202815,6.7272587144741065,6.778578130880486,6.817037849653415,0.18505859375,0.272705078125,,,5.5,0.2812065083520745,0.24914058354315366,0.25210673268379696,0.23191781983170306,8.593974375963109,3.876955205988449,0.45112482727806213,3.468235491165023,1.8820635406008046,0.5426573672390961,8.593680372120605,3.7714468332220976,0.43886282359969164,291,10,5.76953125,8.4453125,5.770330052986304,5.770415421968224,5.772680238223297,5.796714665266013,5.728269259060275,5.729900056686982,5.7686369472276935,5.836839524049134,0.31689453125,0.393310546875,,,0.3767348197438942,0.3318244979650109,0.3230503045621166,0.301954637525674,8.593974375963109,4.363702643502731,0.507763050319044,3.468235491165023,2.0906970315138866,0.6028128818933215,,,
13,train,received,1.409077525138855,92.9375,95.1875,1.224609375,2.115234375,2.115234375,431,11,6.79296875,8.4296875,6.78927209173376,6.789344451618036,6.792501659066891,6.811471816484556,6.760122868454011,6.761535709169586,6.815312643663368,6.851732785674783,0.1944580078125,0.269775390625,,,5.54296875,0.22715276495880055,0.21866634045259867,0.24189790257035557,0.19897224512981196,8.594922623676355,3.868011936662506,0.45003452689699946,3.500235896117381,1.8838538210662437,0.5382076742758678,8.595011207444305,3.7633016626031486,0.4378472083135483,295,10,5.7265625,8.5859375,5.726744854034505,5.726834471589004,5.729163385866113,5.7539551414466565,5.732524329618072,5.734174531617121,5.773735352285987,5.841899068944662,0.332763671875,0.397705078125,,,0.32313753569491943,0.2973140096875854,0.29738695579782143,0.2455758047705494,8.594922623676355,4.343672687776651,0.5053765901057883,3.500235896117381,2.0846634459357336,0.5955779861146319,,,
14,train,received,1.389947533607483,93.0,95.3125,1.2041015625,2.146484375,2.146484375,413,11,6.875,8.4375,6.871668326625794,6.87173793280855,6.874811018873252,6.893183882405752,6.852222129462183,6.8535956790224715,6.90728834742806,6.941471230358705,0.184814453125,0.2607421875,,,5.6328125,0.2549466702292278,0.2371755982391551,0.21391550718734842,0.1694473704633386,8.595126107243956,3.920897200033518,0.4561768089393119,3.4807315211945333,1.9213864276368842,0.5520065009143521,8.593092655739836,3.8196589716607745,0.44450340810760347,286,10,5.828125,8.5859375,5.827893205678064,5.827978992347432,5.830305335119195,5.854239084771502,5.8126261100518235,5.814254463066737,5.854590578442686,5.920431050703878,0.321044921875,0.386962890625,,,0.34323951763359634,0.30352949771078336,0.29201853300980646,0.23844226062693286,8.595126107243956,4.416630441352626,0.5138528959604558,3.4807315211945333,2.1521710645358505,0.6183099878376309,,,
15,train,received,1.3914185762405396,93.125,95.4375,1.18359375,2.15625,2.15625,440,11,6.875,8.453125,6.8654184752755665,6.8654889639156345,6.868678348350149,6.887039393146353,6.850294962850747,6.851656234961639,6.905917393985159,6.939088858953701,0.186767578125,0.260986328125,,,5.64453125,0.2569994320692543,0.2280333329229581,0.24930704945303267,0.2041779001983467,8.59136555571161,3.9833140186547054,0.46364154718181744,3.4866189067719544,1.960465889427775,0.562282813765514,8.587853121331632,3.8825052885416573,0.45209265152634986,299,10,5.81640625,8.6015625,5.81384194597911,5.813929461077076,5.816346813755821,5.840439676680785,5.792811281780514,5.794442911382697,5.835424533866609,5.900938700230099,0.323974609375,0.388427734375,,,0.35991207256824037,0.30538634185567404,0.31045222761334135,0.2542138731723004,8.59136555571161,4.47811196519693,0.5212340152631317,3.4866189067719544,2.1878575892901226,0.6275012118590629,,,
16,train,received,1.2776284217834473,93.5625,95.6875,1.1640625,2.16015625,2.16015625,452,11,6.87109375,8.40625,6.8617596467249005,6.8618310279446675,6.864899994044743,6.883514634586971,6.85423649599676,6.855607554881771,6.908798207665417,6.943300782972307,0.182373046875,0.261474609375,,,5.68359375,0.2562651854821744,0.24315128628678082,0.25909423811000754,0.20156945635527562,8.592742250374945,3.97675913756321,0.4628044251402611,3.4764150246502803,1.9620296253514544,0.5643830243049965,8.59335171512408,3.883680602264338,0.4519401429164315,308,10,5.8359375,8.5546875,5.835651337526267,5.8357381790346405,5.8380954786840284,5.862118784003227,5.818952001032615,5.820581045697855,5.861084782928707,5.926764488362578,0.317626953125,0.386474609375,,,0.33196449711876286,0.3039137658070954,0.31776076249474194,0.25171890284607124,8.592742250374945,4.4921642897174054,0.5227858765950287,3.4764150246502803,2.1974463846987833,0.6321012793689216,,,
17,train,received,1.299899935722351,93.5,95.6875,1.14453125,2.166015625,2.166015625,469,11,6.95703125,8.5078125,6.953484150622527,6.9535543924751835,6.956845143026063,6.974887039572821,6.915096191198894,6.916466299806224,6.971829952733408,7.0036567943805315,0.1822509765625,0.252197265625,,,5.68359375,0.2230206621367822,0.23582293480949992,0.2267878098383072,0.1784135765989438,8.596363927128028,3.9867809501767564,0.463775264050356,3.4767510718692427,1.9791884582933301,0.5692637802881982,8.592990714682538,3.8933153679409083,0.453080364824384,317,10,5.90625,8.65625,5.898670058542167,5.89875725543665,5.901226725771403,5.925121136286825,5.897607000528401,5.899227446574717,5.94108982245384,6.0045110358866065,0.318115234375,0.379150390625,,,0.3046771369443003,0.29589597816648994,0.2963546319532679,0.23317629745769122,8.596363927128028,4.513836609534407,0.525086728272385,3.4767510718692427,2.223304908646803,0.6394777373151032,,,
18,train,received,1.33745276927948,93.4375,95.6875,1.1259765625,2.17578125,2.17578125,462,11,6.9453125,8.4921875,6.938211801157816,6.938282345252501,6.941630498134721,6.959697786913123,6.921265426346642,6.9226146809981115,6.979527452712792,7.0089914635048975,0.18212890625,0.253173828125,,,5.71875,0.25163989218368576,0.22836625853789738,0.22511995167745705,0.19047009096778553,8.59600944402929,4.031890632870513,0.46904213625207536,3.4621976686272826,1.9751665128262283,0.5704950155573748,8.59392640981784,3.9257488119312747,0.4568050300554629,304,10,5.875,8.6484375,5.876470023490552,5.8765574062989785,5.879089105590312,5.902999173260498,5.855455137697848,5.857073157683401,5.899745592151708,5.962587105560292,0.32080078125,0.38232421875,,,0.33659926858353356,0.2972523917705976,0.28715643048388656,0.24586348799877938,8.59600944402929,4.547006958058824,0.5289671896785937,3.4621976686272826,2.21827526130429,0.6407130596283395,,,
19,train,received,1.2870041131973267,93.625,95.8125,1.1064453125,2.17578125,2.17578125,454,11,6.890625,8.3984375,6.891833859525851,6.891904240324171,6.8950062676241375,6.913352670022019,6.849587748122785,6.850957762957386,6.902874717947868,6.938608847062852,0.17919921875,0.259033203125,,,5.67578125,0.25913797461199367,0.23335709636702057,0.21185729838154269,0.18295665898154068,8.594141546752105,4.0019633602220255,0.46566179279819353,3.480621946041505,1.9093992972992986,0.5485799167217369,8.592490823576938,3.8976794712950475,0.4536146213389258,309,10,5.85546875,8.546875,5.854626023182465,5.854714973245194,5.857172592988451,5.881358105370893,5.828162003787348,5.8297880254439125,5.870156589242943,5.935737274396991,0.314697265625,0.38427734375,,,0.34178605362604786,0.2976641413330229,0.2737643294824562,0.23586915204915615,8.594141546752105,4.519297356090312,0.5258579151280378,3.480621946041505,2.1596523637924614,0.6204788676485316,,,
20,train,received,1.2584940195083618,93.625,95.8125,1.087890625,2.1796875,2.1796875,463,11,7.0078125,8.515625,7.009040132034803,7.009108289016633,7.012494856289519,7.029955751865168,6.9926756007774395,6.994010307593586,7.052127459512013,7.079200186190292,0.177001953125,0.246337890625,,,5.7890625,0.24993579085718703,0.2237604574890117,0.2317377498149939,0.18959380740919812,8.599657587752015,4.097148311891828,0.47643156370867074,3.446986783333524,2.008420645966421,0.5826598046958887,8.595795930100756,3.995585193453498,0.4648301595273753,313,10,5.96875,8.671875,5.968456709157627,5.968542455491238,5.971162037242704,5.9944900972582555,5.964999583427444,5.9665906994996885,6.010620664660044,6.070177953964254,0.3115234375,0.372314453125,,,0.3353964975068242,0.2911277806037579,0.29820427762662133,0.24377150792153288,8.599657587752015,4.665943326492689,0.542573152347149,3.446986783333524,2.2780372906791033,0.6608778721443345,,,
21,train,received,1.314436912536621,93.4375,95.75,1.0703125,2.18359375,2.18359375,486,11,6.96875,8.5234375,6.965130606409987,6.965199590422621,6.968503256469374,6.986353420698935,6.944591856524176,6.9459340976949,7.001230431095128,7.031800736003356,0.1827392578125,0.250732421875,,,5.703125,0.2462689789907718,0.2341947662012349,0.2077399138514409,0.1794921276327358,8.592094768298821,4.04757064030434,0.4710807724372589,3.4891518927549754,1.9521876869474077,0.5595020643844753,8.588595348645178,3.9403600397219973,0.458789811344829,335,10,5.890625,8.6796875,5.89204710228854,5.892133730026449,5.894586182144167,5.918400797065624,5.874109187991683,5.875728405284196,5.917056528192745,5.981126705922206,0.3212890625,0.380615234375,,,0.3303294519351212,0.29790434755750145,0.27881405381050556,0.23594501679137492,8.592094768298821,4.583647598888665,0.5334726539330521,3.4891518927549754,2.2030737630656687,0.6314066657975611,,,
22,train,received,1.3139034509658813,93.5,95.6875,1.0517578125,2.1953125,2.1953125,474,11,6.99609375,8.5234375,6.9960381460644605,6.996108024754619,6.999414153979702,7.017261421384421,6.951563448199747,6.952913883714861,7.006907642902023,7.038888079459529,0.1787109375,0.2476806640625,,,5.79296875,0.2334027085278823,0.21675607236118216,0.2288955295079184,0.17918953610443097,8.592411329043337,4.073688619746541,0.4741030734849722,3.4754264218243387,1.9921014215269377,0.5731962584554541,8.59002991971951,3.9797833843330555,0.46330262193813254,331,10,5.94140625,8.671875,5.944651588870544,5.944739434543189,5.947303416334143,5.971078373145398,5.941108277263677,5.942723478834424,5.985894564267218,6.047437545933239,0.314697265625,0.375,,,0.31696927020791416,0.27592931979054874,0.2834867023327238,0.22033607038232755,8.592411329043337,4.632828649854567,0.5391767773261825,3.4754264218243387,2.2572393343079953,0.6494855768297675,,,
23,train,received,1.2883743047714233,93.5625,95.8125,1.0341796875,2.1953125,2.1953125,456,11,6.984375,8.578125,6.978465181563258,6.9785385612281265,6.981921878211745,7.000261039114926,6.954621967341037,6.955989763003419,7.01208380974059,7.0428372768605865,0.185546875,0.2490234375,,,5.73828125,0.23385678113420752,0.22342963396743637,0.22352156020571187,0.17191443133553075,8.591481832861438,4.045149734056119,0.4708326005630231,3.4846686423942907,1.9757017612699945,0.5669697649967959,8.588944658159356,3.9517100063115658,0.4600926148193895,323,10,5.87890625,8.7265625,5.871727776189514,5.871819423315493,5.874353416227541,5.898905415707501,5.873558051824007,5.875190360836557,5.916315814813691,5.981109088055992,0.32666015625,0.3818359375,,,0.31157166602291264,0.27781727033837617,0.2839475832308828,0.21383069440504762,8.591481832861438,4.585491604994063,0.533725344963785,3.4846686423942907,2.229965347691378,0.6399361249335848,,,
24,train,received,1.2841557264328003,93.625,95.875,1.0166015625,2.197265625,2.197265625,452,11,6.94921875,8.5390625,6.949994740974597,6.950067189823184,6.9534041468465535,6.971673547971294,6.904582137914627,6.905950796802205,6.961300822521954,6.993177065988428,0.186767578125,0.2529296875,,,5.71875,0.24461853837345382,0.228814272307415,0.21866231299594174,0.15846071682108778,8.59811286234644,4.0911596099685825,0.4758206452354125,3.483534804686103,2.0250440819326023,0.5813187453182562,8.597682745934584,3.983704383424752,0.46334628773182485,312,10,5.82421875,8.6953125,5.820693241520465,5.820784465752209,5.823238631344834,5.8478283120382715,5.810406240643353,5.812045831492014,5.852635763827993,5.918677802060485,0.33056640625,0.3876953125,,,0.30821219943523753,0.26931238633446575,0.2809503710612774,0.2039145284149658,8.59811286234644,4.608518316745921,0.5359918380378469,3.483534804686103,2.279584076782032,0.6543882018102708,,,
25,train,received,1.2657582759857178,93.6875,95.9375,1.0,2.20703125,2.20703125,483,11,7.03125,8.609375,7.031460566077467,7.031532475118191,7.035250173777607,7.052914724423969,6.9971987979809205,6.998542878339252,7.058328667154694,7.084067325887071,0.1829833984375,0.2437744140625,,,5.796875,0.2525236453664524,0.2284993582477563,0.22246420903650005,0.16392070856518162,8.596817897257427,4.166177134846071,0.4846185163669889,3.4836133527082622,2.0292380958979113,0.5825095641915377,8.595371835043547,4.069647901569888,0.4734696741073878,337,10,5.9296875,8.765625,5.928963568007786,5.929053362741445,5.931742961697458,5.955735774362957,5.934447157455515,5.9360614144629515,5.980381348356113,6.040800498479165,0.323486328125,0.37646484375,,,0.31804074986071096,0.2762124332952597,0.29926872405601834,0.21969673241455923,8.596817897257427,4.743669726118613,0.5517936732883393,3.4836133527082622,2.299015160446716,0.6599512998936564,,,
1,test,,7.507710933685303,70.5625,71.875,1.5,1.8984375,1.8984375,111,11,5.796875,7.796875,5.797755004116469,5.797959317326181,5.802343874164577,5.837503688320425,5.663745502174317,5.681292953381205,6.0000771017065215,5.999699926820194,0.25634765625,0.37646484375,3.193359375,3.203125,4.59765625,0.4063522106811283,0.35231466514034016,0.21716771682923788,0.2530429748357575,6.658211482751794,2.8906532748303997,0.4341486121789139,3.186646652398159,1.5830740208158076,0.49678367057873873,6.534209988775235,2.5057580062244824,0.383482932218124,60,10,4.76171875,7.9296875,4.7568014140836326,4.757040306288164,4.760096372206005,4.80322256572089,4.612775929738874,4.632371257685624,4.85074720548751,4.997220652309612,0.399658203125,0.499267578125,3.20703125,3.22265625,0.4792021513550544,0.4274574243996009,0.2804075348796154,0.30827276137792226,6.658211482751794,3.0916774851081605,0.46434053546019105,3.186646652398159,1.6821430814684248,0.5278724831956196,6.534209988775235,2.6534230210533156,0.40608168785690807
2,test,,7.072018146514893,74.125,76.75,1.474609375,1.912109375,1.912109375,96,11,5.6171875,7.796875,5.6071098496939555,5.6073289404157265,5.611663382843504,5.649171035294671,5.534012882936552,5.55192537685613,5.856903100476998,5.87764835110017,0.279541015625,0.39599609375,3.111328125,3.09375,4.25390625,0.40710769408955555,0.36483040129126193,0.23914878282724356,0.28367532228654707,6.658211482751794,2.9511794471391184,0.44323906724564055,3.186646652398159,1.771535194315236,0.5559245776377624,6.544953686304771,2.597624041490988,0.3968895986119019,51,10,4.48046875,7.9296875,4.4723262286834125,4.4725786411914985,4.4754078545126275,4.520995885358659,4.418287646383329,4.438240600586408,4.643532599268268,4.811384787130468,0.43505859375,0.52880859375,3.09375,3.0703125,0.4633657890244199,0.41036492142987485,0.29794084612785243,0.3351518067305841,6.658211482751794,3.172490015027117,0.4764778083792479,3.186646652398159,1.8807829361487185,0.5902075571300969,6.544953686304771,2.760632200841105,0.42179552876251686
3,test,,7.470545291900635,76.75,78.4375,1.4501953125,1.982421875,1.982421875,125,11,5.953125,8.015625,5.94197070774244,5.94216725153085,5.946726181410822,5.980603557856635,5.759452342964189,5.776846670470007,6.108211757776188,6.0914927479355,0.257080078125,0.35986328125,3.125,3.13671875,4.65234375,0.35440046590759805,0.31259872105079645,0.24689433219898782,0.2728801208214932,6.658211482751794,3.078136404576795,0.4623067940318144,3.186646652398159,1.7791657751442846,0.5583191264099979,6.563211341703836,2.7825677036326155,0.4239643611583365,73,10,4.859375,8.15625,4.8482812627546625,4.848511834464897,4.85159353649861,4.893569231552578,4.706834417600524,4.7261859877846915,4.9480079698035455,5.086048888644991,0.404052734375,0.489013671875,3.115234375,3.1328125,0.4326513152736379,0.38112446841387315,0.30553506037952555,0.3191407408732891,6.658211482751794,3.338149951525481,0.5013583542927427,3.186646652398159,1.8955232873639378,0.594833219408695,6.563211341703836,2.984571520753808,0.4547425589953654
