epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8791140913963318,95.375,95.9375,1.2666015625,2.451171875,2.720703125,441,10,6.765625,9.1875,6.764301650453666,6.7643546920873865,6.7667512644478895,6.78225003145879,6.715648497957623,6.7168297399593415,6.761138094625574,6.793995923236028,0.263427734375,0.29052734375,,,5.86328125,0.14792019306521384,0.3949474551731971,0.2214552499238983,0.19300935729290242,8.598310621234514,4.0334825699156305,0.4691017512154635,3.494675328688216,1.983524601393504,0.5675848011145723,8.596397436634064,4.004265720922885,0.46580742112486173,394,10,6.375,9.3359375,6.371070272772727,6.371128492107356,6.37308896442208,6.390861414994989,6.347859913960389,6.349151753917057,6.386429746744694,6.433797580415792,0.317138671875,0.329833984375,,,0.2727659872343353,0.5010331002205932,0.28425521415432586,0.2185382764135322,8.598310621234514,4.362934592820914,0.5074176527242628,3.494675328688216,2.134118318673214,0.6106771353418661,,,
12,train,received,0.8309255838394165,95.6875,96.25,1.24609375,2.45703125,2.728515625,452,10,6.8046875,9.171875,6.798197685023796,6.798246378852746,6.800453635920365,6.815332452322726,6.76135877519004,6.7624766027696355,6.80411792042108,6.836536118944685,0.258544921875,0.28662109375,,,5.94921875,0.1468249119781642,0.4234127620778042,0.23727323300626815,0.18000843854998932,8.597703159217275,3.9671995881929103,0.4614255126893773,3.486184890641279,1.9195938285129284,0.5506288073435548,8.598112221316406,3.9516913863739536,0.4595998847952852,420,10,6.43359375,9.328125,6.423394952493136,6.423449588003011,6.4252692657553805,6.442413106464442,6.407243222172022,6.408477049662065,6.443615870448537,6.490144825067592,0.31005859375,0.32373046875,,,0.2836418923947786,0.5324724319758289,0.2828545454917883,0.19575386292144992,8.597703159217275,4.282690059259952,0.4981202514148957,3.486184890641279,2.06762409769091,0.5930907747438987,,,
13,train,received,0.81111079454422,95.8125,96.375,1.224609375,2.45703125,2.73046875,454,10,6.80859375,9.1953125,6.80433421574145,6.804385043063965,6.806633615452157,6.821683402976508,6.784583010160748,6.785709271694311,6.8282080926716615,6.859958465494355,0.259521484375,0.2861328125,,,5.984375,0.13345728558341854,0.4076043304615074,0.2335948584858454,0.18589995630095033,8.600673380164718,3.966069160258481,0.4611347257303386,3.4799580620716672,1.9050432766187022,0.5474328260969339,8.600674695069568,3.939032667609628,0.4579911236344891,421,10,6.41796875,9.3046875,6.416709896157604,6.416765738738703,6.41858153428234,6.435893616169616,6.41859472249491,6.419821245169852,6.454502696211425,6.50109285516044,0.310302734375,0.3251953125,,,0.26319581510178286,0.5075690134146879,0.2798536882378109,0.21308700116121765,8.600673380164718,4.255662870146676,0.49480577648272145,3.4799580620716672,2.0495247689011356,0.5889509966338574,,,
14,train,received,0.7806025147438049,96.0,96.5625,1.2041015625,2.470703125,2.744140625,474,10,6.82421875,9.25,6.8153186143195175,6.815370326654153,6.817743108227814,6.832801565661164,6.786482613953691,6.787608926102197,6.83077824180725,6.861863146081008,0.262451171875,0.28466796875,,,5.99609375,0.15864439481156128,0.4046424005355057,0.24111575739426538,0.18665468500618398,8.593934516754183,3.9934540167056536,0.46468285381047203,3.488286830185621,1.9402358629182066,0.5562145423732145,8.591431313668538,3.9649307338073987,0.4614982753222262,440,10,6.4375,9.390625,6.434727427729915,6.434784414139112,6.436675782320528,6.454005192871839,6.408215684780633,6.409467496067076,6.445730112076208,6.49194289669687,0.31396484375,0.32275390625,,,0.2797167376594085,0.5097487439698591,0.28616489452669625,0.21188626293005672,8.593934516754183,4.311915434790228,0.5017393868179929,3.488286830185621,2.0906171915852445,0.5993249102952916,,,
15,train,received,0.771033763885498,96.125,96.6875,1.18359375,2.466796875,2.740234375,473,10,6.89453125,9.21875,6.8925333003214755,6.892584807977844,6.894973359956644,6.909676184789132,6.868345440067024,6.869449688479207,6.913855359934896,6.942104874487334,0.251708984375,0.27685546875,,,6.26171875,0.16141978678977034,0.4088386932183126,0.2331544733937297,0.1855570908623729,8.596905635017515,3.9686081632259933,0.461632165306175,3.4693994915024087,1.9277162183151786,0.5556339715379359,8.595808154742306,3.924739544454491,0.4565876150096734,447,10,6.51953125,9.34375,6.518353069446629,6.518408429877547,6.520326547920868,6.53712443299973,6.463760828029859,6.4649853652909215,6.500589977041238,6.545751586770544,0.302001953125,0.314208984375,,,0.28428920960450504,0.5197070861850027,0.2840816026090225,0.214275488734188,8.596905635017515,4.26845665660225,0.49651081887134774,3.4693994915024087,2.0727071798258905,0.5974253425996536,,,
16,train,received,0.7499983906745911,96.1875,96.75,1.1640625,2.48046875,2.755859375,487,10,6.9296875,9.21875,6.931449602555659,6.9315013759216795,6.933920638613683,6.948440337322711,6.888069834365134,6.889180919479423,6.93295097518623,6.9618014026272474,0.248291015625,0.2734375,,,6.12890625,0.17239041348004536,0.4214337714803019,0.2297119328608997,0.19681418421021502,8.596921257180128,4.020039055701469,0.46761380445865336,3.454070977730031,1.9098560450090112,0.5529290096592465,8.596936491102415,3.9847492855834483,0.4635080519330986,454,10,6.55859375,9.34375,6.55990895381273,6.559965257150331,6.561935745558795,6.578657591697942,6.529229947814647,6.530435301354195,6.566831256940043,6.609956239146752,0.29833984375,0.310302734375,,,0.2944823726556592,0.5141376955835817,0.2832896667677144,0.2244018088585768,8.596921257180128,4.327168728302989,0.5033393465932875,3.454070977730031,2.0611863572314846,0.5967411702078191,,,
17,train,received,0.745118260383606,96.25,96.8125,1.14453125,2.4765625,2.751953125,482,10,6.85546875,9.2265625,6.853439771417397,6.853491890146803,6.855870068185411,6.870823116997965,6.79856173998076,6.799695775950178,6.842492345315292,6.8740755185755456,0.2568359375,0.281494140625,,,6.08203125,0.14583125690313611,0.3998678897138655,0.2163464875836998,0.17348459916990883,8.595552732895422,3.9791739769935788,0.4629340428295167,3.47508094710351,1.9013556558857418,0.5471399615800395,8.594884065803239,3.9580760795671885,0.4605153541646155,452,10,6.47265625,9.359375,6.474486566468503,6.474544224451532,6.476471596367682,6.493772580721082,6.444232185456933,6.445469073387403,6.481292013333259,6.52696552168163,0.30810546875,0.3193359375,,,0.2620348344523842,0.5188939460562715,0.2630086485831238,0.1899939390568776,8.595552732895422,4.299269671723285,0.5001737299882832,3.47508094710351,2.0462192652291344,0.5888263601268523,,,
18,train,received,0.7230570912361145,96.3125,96.875,1.1259765625,2.482421875,2.755859375,493,10,6.88671875,9.2421875,6.880364962348867,6.880417096009984,6.882831024333367,6.897581576812983,6.8516324349885736,6.852744309299684,6.896962915906406,6.925828866184833,0.254638671875,0.27783203125,,,6.109375,0.13542054687520644,0.40486199003064866,0.22480268571942796,0.17591564748965544,8.591625488196048,4.0499849029032235,0.4713875050149077,3.477588321034953,1.875846287407147,0.5394101067284707,8.59212832353915,4.022177126978468,0.4681234934491421,465,10,6.515625,9.375,6.518712065284342,6.518768670521418,6.520731991181405,6.537638658078962,6.49278164505384,6.493986284973606,6.529743369723028,6.573753773754131,0.30517578125,0.31494140625,,,0.26617248269621835,0.5220939966597667,0.2752459138868988,0.19798641988735313,8.591625488196048,4.381866459352137,0.5100159993440522,3.477588321034953,2.045002497117822,0.5880519222899896,,,
19,train,received,0.7369242906570435,96.375,96.875,1.1064453125,2.474609375,2.75,515,10,7.046875,9.2265625,7.048536016297685,7.048585646846737,7.0511704603965395,7.0649475389580125,7.007288237332473,7.008347585109156,7.054988520430083,7.07804076306275,0.236572265625,0.26123046875,,,6.359375,0.1451590301163241,0.406627324043232,0.22608838135511733,0.19349381322904147,8.597906424464588,4.057778471919594,0.471949596982533,3.4816762210658263,1.8999730848579857,0.5457064253597819,8.597537764570518,4.029984145120398,0.4687370099992474,495,10,6.70703125,9.359375,6.703383681058705,6.703437662712493,6.705560701136766,6.721436120849697,6.6473501865332185,6.6485138626298905,6.687027950753803,6.725463781414996,0.283447265625,0.29443359375,,,0.26574156950688477,0.5028049523443078,0.2794023918363599,0.2222546546805429,8.597906424464588,4.408352377703214,0.512723930695458,3.4816762210658263,2.0664972536719395,0.5935351602106569,,,
20,train,received,0.7042827010154724,96.4375,97.0,1.087890625,2.484375,2.759765625,516,10,7.03125,9.21875,7.0342541507929335,7.0343022194378495,7.0368129252912714,7.050439650662158,6.995690702053704,6.996741489234822,7.041956224548204,7.066077000650097,0.2371826171875,0.262939453125,,,6.24609375,0.16348949373801158,0.39688646402641037,0.224680916414555,0.17340371257018192,8.597883216928889,4.05403934002676,0.47151598105502507,3.4708495658508873,1.9128811798427838,0.5511276543539381,8.597932884994474,4.031660082149076,0.46891039230898424,486,10,6.68359375,9.3515625,6.685753757546604,6.685806739592961,6.687895394570619,6.70364595195973,6.64288056514868,6.644037234921318,6.682830674414368,6.720701076898655,0.284912109375,0.297119140625,,,0.280417403949958,0.5121615795720952,0.2762567058190254,0.20052189139238655,8.597883216928889,4.39839424357379,0.5115671069960019,3.4708495658508873,2.0710504969106465,0.5966984329391192,,,
21,train,received,0.7065776586532593,96.5,97.0625,1.0703125,2.48828125,2.763671875,538,10,6.984375,9.2734375,6.975924192923125,6.975974862377376,6.978434306346664,6.992598805976682,6.951816336377724,6.952900339314071,6.998059567106928,7.02389950758927,0.246826171875,0.267822265625,,,6.1640625,0.15952587367646887,0.3721618922924368,0.22016532772475808,0.17951611793412314,8.595597708718202,4.061813711046105,0.4725458134140404,3.4802931222989963,1.8880211019092386,0.5424891052458415,8.595490437595576,4.0470512579066975,0.47083424585122136,507,10,6.6171875,9.390625,6.605292406617924,6.605347839305996,6.607329147870051,6.623835952384869,6.554425546715294,6.555621890339037,6.592037682763819,6.634502578811815,0.295654296875,0.30419921875,,,0.2702762812556475,0.46918679120313034,0.26466946667967267,0.2039023843789799,8.595597708718202,4.388392431311309,0.5105395319816238,3.4802931222989963,2.043875232315898,0.5872710028992513,,,
22,train,received,0.6896204948425293,96.5625,97.0625,1.0517578125,2.48828125,2.76171875,511,10,7.00390625,9.25,7.002657087597919,7.002707590599395,7.005172468455467,7.01920296425595,6.976948151154812,6.9780059906905745,7.023107431940862,7.04771668733861,0.242431640625,0.265380859375,,,6.23046875,0.14706246323505323,0.3816992550753789,0.23201952031080952,0.1697468430762747,8.594498247765316,4.0380937719465395,0.4698463663072475,3.4714216623103296,1.889084762699154,0.5441818789141031,8.593648366854076,4.010023718552921,0.4666264603075553,487,10,6.6484375,9.375,6.645595410181791,6.645650764291387,6.647660053151233,6.663944375566191,6.590415807460446,6.5915851285195295,6.627789605125291,6.669017031205018,0.29052734375,0.30078125,,,0.2651290392410484,0.48587271463783904,0.27221549731440264,0.19466849650363335,8.594498247765316,4.362917336045024,0.5076407266915717,3.4714216623103296,2.0510012525229815,0.5908245819835042,,,
23,train,received,0.7217313051223755,96.5,97.0625,1.0341796875,2.49609375,2.771484375,540,10,7.06640625,9.2421875,7.059768545460777,7.059817667068729,7.0624139527529834,7.076030738174808,7.041128398513582,7.042170392313496,7.088952885591189,7.110877732207513,0.23583984375,0.25927734375,,,6.25390625,0.1538861011872989,0.3883852013536599,0.22783573928597178,0.17492559378442182,8.600727777354663,4.080095511725898,0.47438956531895005,3.4627251585810987,1.8762247779577566,0.5418347376800088,8.59977348223882,4.054509078703087,0.47146696213300227,505,10,6.7265625,9.375,6.721892275988177,6.72194720406032,6.724138429218475,6.74005205985875,6.691210086969693,6.692369754885808,6.732014617884126,6.768772539759574,0.282470703125,0.29248046875,,,0.26770898258323367,0.492644571583237,0.2627775241045724,0.19332924941048685,8.600727777354663,4.44968082843621,0.5173609656792095,3.4627251585810987,2.04148109148424,0.5895590894429421,,,
24,train,received,0.693431556224823,96.5625,97.125,1.0166015625,2.4921875,2.76953125,543,10,6.9765625,9.2421875,6.9786731639162936,6.9787241861532,6.981245979031246,6.995403865176532,6.939219107660008,6.940294857827524,6.98562525997293,7.011122401848613,0.24462890625,0.268310546875,,,6.125,0.17221168205973683,0.4121668738549612,0.2162287152275923,0.17032314708574484,8.59417072574707,4.118360588891593,0.4792039535069388,3.4806028365946093,1.9500435060801378,0.5602602760583977,8.593836299152766,4.1047473710959475,0.4776385339688887,505,10,6.59375,9.34375,6.593673457497383,6.593730851324101,6.59583287030172,6.612427876015573,6.568328654917488,6.569510405603802,6.607274218388012,6.647754279885978,0.294189453125,0.306640625,,,0.2880365484307275,0.5033381151928552,0.2506541467341712,0.1905644077465504,8.59417072574707,4.473116898215054,0.5204826667934523,3.4806028365946093,2.127565063067654,0.6112633825091186,,,
25,train,received,0.6922027468681335,96.625,97.1875,1.0,2.501953125,2.779296875,554,10,7.09375,9.265625,7.086272000117814,7.086321742876526,7.088944713100105,7.102550091693695,7.087129369901495,7.088159354488936,7.1356315453490975,7.1558600478765015,0.2347412109375,0.25634765625,,,6.32421875,0.16397740597959137,0.38101863605593095,0.24625778673273063,0.18516041682484785,8.593736027449047,4.08726681069725,0.4756100021739333,3.473074616137866,1.8852618738329303,0.542822162550997,8.593257663902383,4.066799044986598,0.4732546380018328,517,10,6.75,9.3984375,6.748126685569748,6.7481828272153805,6.750399329855882,6.766326319841067,6.692999409334313,6.694153797181415,6.732828304380791,6.7702038083521465,0.281982421875,0.2900390625,,,0.2725561747587403,0.48961029447404486,0.28094969155913113,0.20926908457223184,8.593736027449047,4.451788295185909,0.5180271166075567,3.473074616137866,2.064588602159054,0.5944555848485976,,,
1,test,,6.4907355308532715,74.125,75.875,1.5,2.173828125,2.41015625,113,10,5.4921875,8.4609375,5.477232184463358,5.477402412687333,5.479809265895373,5.512962513029652,5.298889992260894,5.315878446102561,5.518823357201634,5.625220194631125,0.35107421875,0.424072265625,3.017578125,3.01171875,4.5546875,0.17006498842809567,0.5373544758023391,0.3430499752768475,0.33691506632798945,6.658211482751794,2.821606875839506,0.423778500149616,3.186646652398159,1.7860554444366654,0.5604811701016623,6.557507514853324,2.581026897636093,0.39359877084240363,88,10,5.015625,8.5234375,5.008040829120759,5.008224207607096,5.010308826479699,5.046590922733746,4.847919463536391,4.865854356634851,5.041572350826786,5.196079029243524,0.411865234375,0.47265625,3.01953125,3.025390625,0.312085676908844,0.5948806221454638,0.4266809621475017,0.3594336763372126,6.658211482751794,2.9477525126622313,0.442724374300581,3.186646652398159,1.8475798790455942,0.5797881223056751,6.557507514853324,2.6862107848364456,0.4096389945039247
2,test,,6.392905235290527,77.75,78.4375,1.474609375,2.193359375,2.408203125,112,10,5.73828125,8.484375,5.730482354260271,5.730642430524797,5.733335784783224,5.764533421336114,5.46876469967055,5.485488138112487,5.709158235645086,5.788211595180237,0.323974609375,0.3984375,3.294921875,3.25390625,4.83203125,0.16563700728690153,0.5468360803939546,0.32325849410849794,0.3315079772541238,6.658211482751794,3.1503888193514094,0.47315841912089207,3.186646652398159,1.9509745216872245,0.6122343436536929,6.566412699602451,2.944197607353958,0.4483723064698946,90,10,5.27734375,8.5546875,5.281536691058376,5.281715948170753,5.284266174451836,5.318891893568126,5.085203226208191,5.102822330537913,5.3132247593489925,5.424685002034235,0.383056640625,0.445068359375,3.330078125,3.302734375,0.30429823682860535,0.5953869272168019,0.4146204478617315,0.3504111600705425,6.658211482751794,3.3319437497282216,0.5004262418458285,3.186646652398159,2.042805257731639,0.6410517012277765,6.566412699602451,3.1093046722675526,0.47351648678064334
3,test,,5.569127559661865,79.0625,79.4375,1.4501953125,2.17578125,2.423828125,122,10,5.79296875,8.5078125,5.794713471792354,5.794871827399195,5.797634916107007,5.828226989665914,5.579668324118428,5.5959967574156,5.816830009179853,5.891246000166083,0.319091796875,0.392578125,3.298828125,3.259765625,4.96875,0.12973909829557054,0.5171746021131204,0.3374436405959945,0.32895604041807713,6.658211482751794,3.2574605575903517,0.48923957522659905,3.186646652398159,2.0256224420580073,0.6356595703930947,6.592561175872101,2.9798159627829,0.451996710123621,96,10,5.35546875,8.5859375,5.343248114343535,5.343422097831335,5.345965004573944,5.379803408868145,5.1297941049440325,5.14722282957919,5.3503994169064795,5.465635451972274,0.37646484375,0.436767578125,3.330078125,3.302734375,0.28798363768847773,0.5869512841331602,0.42331767406287557,0.3586969786805743,6.658211482751794,3.450903069931236,0.5182927996310807,3.186646652398159,2.1257775036619107,0.6670891804279978,6.592561175872101,3.153037315350563,0.4782719843223088
