epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8541507720947266,95.3125,96.25,1.2666015625,2.7421875,2.7421875,513,11,7.078125,9.8984375,7.078922692145092,7.078984393721947,7.083103254663715,7.098618377580361,7.046042390283427,7.04733733922558,7.119041353920171,7.130343814753648,0.28466796875,0.28955078125,,,5.8984375,0.2192049569507705,0.4951714227699594,0.2747440746497781,0.19776502462834178,8.59524945345444,4.8533218047826905,0.564651652178883,3.469912876081006,2.2554477931437713,0.6500012748709479,8.593293947809101,4.805077831671909,0.5591660032643228,329,10,6.13671875,9.484375,6.136614958486424,6.136697623606402,6.139991074827182,6.161936414004367,6.121770494687997,6.123346195918658,6.179372554989195,6.22542049902572,0.3525390625,0.3544921875,,,0.24639837490563468,0.5115184688107632,0.2934539463353447,0.21123346766357173,8.59524945345444,5.063865030238111,0.589146953518951,3.469912876081006,2.357733571334402,0.679479184502545,,,
12,train,received,0.8144538998603821,95.625,96.5,1.24609375,2.740234375,2.740234375,522,11,7.203125,9.9296875,7.198257690056202,7.198316835894963,7.202537621151462,7.217224135859122,7.183406228407244,7.184654868196897,7.259453953774202,7.264655860391477,0.2744140625,0.277099609375,,,6.02734375,0.24212111760727892,0.5061065795485571,0.27642672227619625,0.20081323293081735,8.595246938548254,4.881157639487103,0.5678903322248862,3.4794384110345256,2.265261581084351,0.6510422986365869,8.595326447136891,4.826882949471993,0.5615706371547797,334,10,6.26953125,9.5078125,6.272010447676415,6.272090213339184,6.275463518009452,6.296581042243851,6.237019176157187,6.238565485531773,6.29580070130605,6.338582715934717,0.340576171875,0.340576171875,,,0.2693218457844202,0.5206133766933901,0.29493676330985974,0.2159661357718957,8.595246938548254,5.091310089014289,0.5923401765434579,3.4794384110345256,2.376297918809553,0.6829544420942973,,,
13,train,received,0.7652094960212708,95.8125,96.75,1.224609375,2.7421875,2.7421875,557,11,7.19921875,9.8984375,7.200138227984911,7.200197679463553,7.204471571724944,7.2192355149103475,7.159894586266699,7.161143579960785,7.235209309483001,7.2414642109604,0.2724609375,0.277587890625,,,6.0,0.23340976251731438,0.48262890618768245,0.2589035022094819,0.17631171745634608,8.592834933587984,4.9820085310164535,0.5797863649798041,3.4640396000026006,2.33802942838663,0.674943042910039,8.591913932249415,4.933450592807649,0.5741969288461019,360,10,6.27734375,9.484375,6.281186825329529,6.281266990851723,6.284729917016297,6.30584927926101,6.235188046650325,6.23674298068347,6.294860479009545,6.337192247208599,0.338134765625,0.340087890625,,,0.2632790073548534,0.5003892783071685,0.28121839509320445,0.19410199039290227,8.592834933587984,5.213130122477838,0.6066833778105718,3.4640396000026006,2.4543982806281983,0.7085364383901257,,,
14,train,received,0.7553746700286865,95.9375,96.875,1.2041015625,2.73828125,2.73828125,526,11,7.2421875,9.921875,7.237218002594068,7.23727634247499,7.241661606155339,7.2561718873960634,7.197481006294937,7.198744274431938,7.276327653306753,7.279296570090477,0.27001953125,0.273193359375,,,6.07421875,0.2209506596011981,0.46617392773465227,0.26494723383362373,0.19088615349677798,8.59485943871822,4.970249510940484,0.5782816515358526,3.477285283261577,2.317074305091271,0.6663457600803847,8.592982388689983,4.916633188598026,0.5721684237441544,339,10,6.31640625,9.5078125,6.3136877587738045,6.313767817851592,6.317325050026487,6.338334859118303,6.288737515664815,6.290295327423942,6.350880455592307,6.390498978413815,0.33544921875,0.335693359375,,,0.25423161208437667,0.48647510426543916,0.2896385803233237,0.2090189196840195,8.59485943871822,5.192105337895378,0.6040942699430223,3.477285283261577,2.4358886644324107,0.7005144720675978,,,
15,train,received,0.7308992743492126,96.0,96.9375,1.18359375,2.73828125,2.73828125,552,11,7.2421875,9.890625,7.23803305954075,7.238092064275531,7.242366059314092,7.256947104419283,7.185843271303629,7.187098138038825,7.260960970871377,7.26729954156836,0.26806640625,0.2734375,,,6.0703125,0.21688446217015045,0.4756464666388871,0.27025340514026175,0.20454738863002633,8.591117175202292,5.024442638654334,0.5848415911678012,3.463171120047728,2.341330291890441,0.6760654356167574,8.58918772445428,4.975392711943153,0.5792623087952438,364,10,6.3203125,9.4765625,6.31709421897733,6.317174371927071,6.320656351216877,6.341696657572519,6.298146784574941,6.299691294335648,6.3587645379891535,6.399181526341473,0.3330078125,0.33544921875,,,0.24404558378200777,0.4917458880827232,0.2913896021592213,0.22200156014609462,8.591117175202292,5.252936774546913,0.6114381479639431,3.463171120047728,2.460293508477497,0.7104163852127497,,,
16,train,received,0.7263163328170776,96.125,97.0,1.1640625,2.736328125,2.736328125,550,11,7.3125,9.921875,7.308909492424052,7.308967320215883,7.313461837473032,7.327490699305342,7.315763578776332,7.316968189217763,7.396301058239527,7.394181537750899,0.26318359375,0.26611328125,,,6.12890625,0.2198288359179698,0.48908047201909244,0.2718414410116106,0.19598826415664525,8.59756035941352,5.05542549535422,0.5880069791913708,3.4772092073934333,2.34379704491917,0.674045449993535,8.59550719848795,5.008007901946421,0.5826308775388366,364,10,6.40234375,9.5078125,6.401503691802878,6.4015833551695325,6.405289848471087,6.4258385444024535,6.374466731389429,6.376000727055488,6.438685734920156,6.474522151554074,0.326416015625,0.32666015625,,,0.2476918363150666,0.5045638391143974,0.28958275018492124,0.20972578781507403,8.59756035941352,5.294526190336039,0.615817274785286,3.4772092073934333,2.470059043749947,0.7103567534843666,,,
17,train,received,0.7003931403160095,96.1875,97.125,1.14453125,2.73828125,2.73828125,552,11,7.26171875,9.8984375,7.263963467096225,7.264025589887658,7.268538960392871,7.2832736021029385,7.207509227195908,7.208762493006952,7.284795203117752,7.288748818646882,0.26611328125,0.271240234375,,,6.1015625,0.2207770604253534,0.5019234682793633,0.27865116495096603,0.1969695024678928,8.597297422852929,5.10858522870914,0.5942082700465545,3.4845010756160786,2.368182654080857,0.679633210806844,8.59796488826542,5.056819367569136,0.5881414303599598,364,10,6.3515625,9.484375,6.348356368456987,6.348439601415409,6.352130684225469,6.3733551981019385,6.320767826431062,6.322320912974667,6.383128379423038,6.422006526516889,0.330322265625,0.332275390625,,,0.24542024292196196,0.5131332872709997,0.2996962452065632,0.21469851670493478,8.597297422852929,5.352110213594274,0.6225340302136749,3.4845010756160786,2.495236844931542,0.71609587449772,,,
18,train,received,0.6907023191452026,96.25,97.125,1.1259765625,2.740234375,2.740234375,553,11,7.34765625,9.90625,7.34983263586056,7.349894111342123,7.354633257462511,7.3688378586586865,7.312106891528414,7.313327690679904,7.392306643445082,7.391135000287085,0.25830078125,0.262939453125,,,6.21875,0.22133456271955512,0.5057240825792139,0.27640542823455677,0.19468309967191866,8.594155169502319,5.130069626289012,0.5969254132731805,3.4777633079320784,2.3702828489628915,0.6815538146476942,8.592864232843086,5.084770793969096,0.5917434112986931,361,10,6.4375,9.4921875,6.4398783906738775,6.439960263166354,6.443817378269924,6.4644967243560965,6.40791273087981,6.409455735320417,6.4733026435083305,6.508097637699037,0.321533203125,0.322998046875,,,0.24935962168281614,0.5217734900457579,0.29902147266650314,0.21289309469681414,8.594155169502319,5.373889468735866,0.6252958391775307,3.4777633079320784,2.494426969499611,0.7172503556554078,,,
19,train,received,0.6498345732688904,96.5,97.3125,1.1064453125,2.740234375,2.740234375,557,11,7.37890625,9.9296875,7.375466025746434,7.37552804764411,7.3806020262643575,7.394527241210239,7.327477917509626,7.328720755649918,7.413643020445292,7.407451687059232,0.257080078125,0.259521484375,,,6.26953125,0.21165529269438726,0.4719608769080132,0.2848857511772882,0.20064159797571632,8.596322032659362,5.2535991477671145,0.6111449905910352,3.4844664047484577,2.4257411571562173,0.6961585721849801,8.597097158207264,5.206521438792385,0.6056138883834704,369,10,6.46875,9.515625,6.4684547976915985,6.468536684205463,6.472635920257566,6.493048015591536,6.447974487449626,6.449519680133181,6.5175245433066635,6.548079674512545,0.320068359375,0.31982421875,,,0.23584574679750422,0.4826948831857108,0.30651757721742234,0.21892851415204975,8.596322032659362,5.512127743888334,0.6412193171622143,3.4844664047484577,2.5607576718182528,0.7349066899679616,,,
20,train,received,0.6593503355979919,96.4375,97.3125,1.087890625,2.73828125,2.73828125,574,11,7.36328125,9.90625,7.361273930598866,7.361333763135957,7.366069345990559,7.380035085911666,7.3271829382617515,7.328413964991575,7.40867484333493,7.40652014933363,0.256591796875,0.260986328125,,,6.23046875,0.21048429561372148,0.4784949061813333,0.2640191344780373,0.18791502595656456,8.591554671094997,5.214265634606127,0.6069059482504074,3.453415481520948,2.4328613948391684,0.7044797846819437,8.589645737490311,5.1715184429345715,0.6020642295366148,375,10,6.46484375,9.4921875,6.461500055721555,6.461580913409108,6.465500708015976,6.485944111603253,6.458889851290538,6.460420525364818,6.526092427300082,6.558206573248743,0.319091796875,0.3203125,,,0.23952351878649863,0.4949422966203425,0.2867463494451659,0.20662583793354242,8.591554671094997,5.473639337762463,0.63709532759859,3.453415481520948,2.5693227595256767,0.7439946838930888,,,
21,train,received,0.6726241111755371,96.4375,97.3125,1.0703125,2.736328125,2.736328125,567,11,7.38671875,9.9296875,7.3857023579220815,7.385764082660736,7.390787705354106,7.40472842347126,7.352375795060772,7.353609826358455,7.437352705594664,7.431659694123516,0.25634765625,0.2587890625,,,6.296875,0.210570777010435,0.490091636560369,0.27196495144411936,0.20365424909679683,8.59572255450361,5.240012134894048,0.6096069413209034,3.4713280073287054,2.4173217930512765,0.6963680147620163,8.594031263980062,5.190111268433687,0.6039204546749631,374,10,6.484375,9.515625,6.483113681064491,6.4831964776919175,6.487303436282101,6.507815298683739,6.457945645238613,6.459491226292953,6.526821726337323,6.557915828283953,0.318603515625,0.318359375,,,0.2383813448366164,0.5031650831846054,0.29387874573529055,0.22217596945750642,8.59572255450361,5.506308189338508,0.6405870075987451,3.4713280073287054,2.5573176251482006,0.7366972005379969,,,
22,train,received,0.6642761826515198,96.5,97.375,1.0517578125,2.73828125,2.73828125,561,11,7.421875,9.9140625,7.419304030878023,7.419365105414071,7.424356867137273,7.438095645954574,7.367381430952426,7.3685973422441275,7.449937559979429,7.445697173929146,0.251220703125,0.25537109375,,,6.34765625,0.22178139646899364,0.4870414863848948,0.2785688892089223,0.2057230903470735,8.593174449739756,5.262604914903539,0.6124168601119132,3.487205978003927,2.4700502166584437,0.7083178430636603,8.592878254927227,5.212094219319484,0.6065597655047453,373,10,6.52734375,9.5,6.528157991455599,6.528240002546906,6.532365520163072,6.552599430515898,6.523746314264855,6.5252569157856,6.592330229874286,6.621667108036906,0.312744140625,0.3134765625,,,0.2487419402953531,0.5002178808669664,0.2959955540955873,0.22070188696924214,8.593174449739756,5.521004468778074,0.6424871857390579,3.487205978003927,2.615366543894708,0.7499891203420512,,,
23,train,received,0.675498366355896,96.4375,97.375,1.0341796875,2.736328125,2.736328125,573,11,7.43359375,9.9140625,7.430890618066826,7.430953554957882,7.4361867094600616,7.449941291445366,7.373817964612408,7.375044462199232,7.459370607081598,7.452649219200999,0.249755859375,0.25390625,,,6.34375,0.21573954087749284,0.48240198818471186,0.27308282884606255,0.19683657671439875,8.593553741538374,5.363496914732974,0.6241302581035385,3.4512222587754717,2.523526281028265,0.7311978458100341,8.593013975410376,5.304649513113434,0.6173211783773574,368,10,6.54296875,9.4921875,6.537439058285822,6.537522238912682,6.541830511155414,6.562098827204525,6.5237240192950114,6.525246807290762,6.5947937433161705,6.62226184102935,0.310791015625,0.31201171875,,,0.24476280173310627,0.49742173330270445,0.3000043041729478,0.21963312219894576,8.593553741538374,5.641003285386347,0.6564226459793482,3.4512222587754717,2.672497285213684,0.7743625547205161,,,
24,train,received,0.6573879718780518,96.5,97.4375,1.0166015625,2.736328125,2.736328125,577,11,7.45703125,9.9140625,7.450675747662384,7.450737690161126,7.455842897720531,7.46950830230607,7.413178342541096,7.414385614546101,7.497853443445079,7.490814266290657,0.247802734375,0.251708984375,,,6.3671875,0.2154186140525161,0.47847810772462224,0.2797184537306675,0.20801669757751576,8.596030180081641,5.375468845958245,0.6253431797405802,3.4800860714754993,2.494453131772584,0.7167791487165652,8.596430407274216,5.320780461571138,0.6189523103762633,388,10,6.56640625,9.5,6.567554364645529,6.5676373295493855,6.5718867517344055,6.592040162817847,6.547146161316533,6.548663948978109,6.6173404120989945,6.645249524007853,0.30859375,0.309326171875,,,0.24522474079193862,0.4947818953664877,0.3029487705389118,0.227427876280956,8.596030180081641,5.6537391250641,0.6577151320576685,3.4800860714754993,2.649113147621762,0.7612205828284534,,,
25,train,received,0.6568129658699036,96.5,97.5,1.0,2.736328125,2.736328125,592,11,7.4765625,9.90625,7.472042196063441,7.472104844302753,7.4774252402435835,7.491011310598726,7.472438136340756,7.473642484013766,7.561107360745348,7.549549120635831,0.2457275390625,0.25,,,6.38671875,0.21774479173793845,0.46433602415379094,0.2652892252339317,0.18633790637573297,8.597021895778463,5.378763645760064,0.6256542917962425,3.4842768577856793,2.4942971870858495,0.7158722710315908,8.59489148211383,5.31464521425408,0.6183493096235108,387,10,6.58984375,9.4921875,6.586600689101013,6.5866844877281086,6.5911184899486495,6.611277674579844,6.562842689337218,6.564377418115777,6.635809205209799,6.661678042266341,0.305908203125,0.30712890625,,,0.2415816923642064,0.4771482686463762,0.2826987949591778,0.19974724589452147,8.597021895778463,5.662694875088693,0.6586809878743405,3.4842768577856793,2.6417885753686394,0.7582028303708173,,,
1,test,,8.026073455810547,72.25,72.375,1.5,2.51171875,2.51171875,116,11,5.57421875,8.9765625,5.5762024100173555,5.57639518145671,5.5792550690773215,5.61515090645834,5.343099550627549,5.3610032252822455,5.578500299162468,5.689580667435433,0.37890625,0.4404296875,3.232421875,3.232421875,4.41015625,0.3385606219603708,0.5831597753441334,0.2864862409680323,0.24596810289521767,6.658211482751794,3.038237603394931,0.45631437380226436,3.186646652398159,1.7795654592684054,0.5584445510860662,6.514400693467568,2.682476458770311,0.4117763989341663,64,10,4.64453125,8.59375,4.652083218822454,4.65231740505456,4.654742631473601,4.6981671752526815,4.576195696584735,4.595758654713992,4.779123699633215,4.960634042498306,0.45947265625,0.51123046875,3.0703125,3.0859375,0.35322658873695034,0.5908942170832772,0.301193900798438,0.2548643257093071,6.658211482751794,3.1100539418528843,0.46710050437862033,3.186646652398159,1.8160767290166735,0.5699021344741682,6.514400693467568,2.727890502007763,0.41874772989374204
2,test,,6.592104434967041,75.875,76.875,1.474609375,2.46484375,2.46484375,110,11,5.54296875,8.875,5.535660095218704,5.535873821632615,5.538960746177674,5.577004980804922,5.420607612858855,5.438396385047454,5.6609416918952515,5.764078151819019,0.375,0.443603515625,3.45703125,3.44140625,4.3671875,0.27838753941550565,0.5933859109287147,0.31853403306988415,0.2701624462377744,6.658211482751794,3.5060341471086467,0.5265729627529985,3.186646652398159,2.0513433365698477,0.6437310314986063,6.5395942520452826,3.1049728021437675,0.4747959403097028,56,10,4.59765625,8.5,4.594497703158429,4.594747568258865,4.597441731633897,4.6425268061970275,4.487924413858457,4.507769571649634,4.698845032634538,4.878206368825709,0.458984375,0.5166015625,3.31640625,3.3203125,0.29239353734070445,0.6002397861647408,0.3302992416937738,0.2765489429066756,6.658211482751794,3.6063200341780597,0.5416349485924697,3.186646652398159,2.1094491639069597,0.6619651922560859,6.5395942520452826,3.170035596755924,0.4847449971019966
3,test,,5.10414457321167,79.6875,80.9375,1.4501953125,2.4609375,2.4609375,137,11,5.7734375,8.8671875,5.756199544734493,5.756378343188476,5.759205958443565,5.793103930279635,5.527990850973699,5.545553167511283,5.776980383965839,5.8662660179445725,0.348876953125,0.420654296875,3.517578125,3.560546875,4.6171875,0.30058331670691996,0.5972204154492591,0.31291844840611444,0.2699000409965414,6.658211482751794,3.6177351279625416,0.5433493870440048,3.186646652398159,2.135004592112691,0.6699847284624295,6.5700417646137845,3.3217988312167384,0.5055978257410679,73,10,4.85546875,8.4921875,4.860166518555378,4.860386112919849,4.863029868319389,4.904133670259894,4.730783195038567,4.750068180658653,4.95440624006081,5.108608110968212,0.428466796875,0.4892578125,3.392578125,3.462890625,0.31394029155088493,0.6033093601311486,0.32412633402388236,0.27677305810319425,6.658211482751794,3.727038996117166,0.5597657878203661,3.186646652398159,2.1960851432880037,0.6891523858270595,6.5700417646137845,3.392705015473773,0.5163901748306786
