epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0713815689086914,94.5625,95.6875,1.2666015625,1.814453125,1.9091796875,84,10,5.42578125,6.48046875,5.426190171381844,5.426206879406438,5.427008727862426,5.433473089419857,5.412813166787467,5.413239172640922,5.429738661794256,5.445477776151297,0.162841796875,0.1654052734375,,,5.27734375,0.2507006144273955,0.33199358583056193,0.25447531185036043,0.1708533403046855,8.59553170015456,3.827284383441479,0.4452644137619386,3.488468157260087,1.8761203257385959,0.5378063497108537,8.594509620811689,3.77198676919666,0.43888330290104716,78,10,5.2265625,6.41015625,5.226101501199166,5.226121592778942,5.226906721144363,5.234844392143609,5.209689682194533,5.210160896428579,5.225607562792836,5.24735319727049,0.1849365234375,0.1756591796875,,,0.2800183174076906,0.417027915590119,0.2631281078636223,0.19239773123862455,8.59553170015456,4.082580345268041,0.47496542246416595,3.488468157260087,2.0072432117798695,0.5753938752751576,,,
12,train,received,1.0462737083435059,94.75,95.8125,1.24609375,1.814453125,1.91015625,86,10,5.4453125,6.47265625,5.445702386989074,5.445719626075165,5.446610549129197,5.453186141712267,5.421125569107995,5.421565360532036,5.439279707307044,5.454487155832976,0.158935546875,0.162353515625,,,5.13671875,0.23972228497781237,0.3877762728580475,0.2545345637742061,0.17911805442109238,8.595530939894152,3.925883424216826,0.4567354188670014,3.4691480375615016,1.9325003013820465,0.5570532823789267,8.593635330621202,3.851895857850007,0.4482265897558824,83,10,5.2578125,6.41796875,5.258772040833008,5.258793794704785,5.25969956282002,5.267818846707442,5.243168612263919,5.243690110759963,5.261434642107148,5.282364183137981,0.1806640625,0.170654296875,,,0.29159118010818447,0.48898728365591476,0.27471274187583267,0.2073198790578093,8.595530939894152,4.195379486434943,0.4880884631527609,3.4691480375615016,2.061099350389254,0.5941226284013008,,,
13,train,received,1.0241382122039795,94.875,96.0,1.224609375,1.8154296875,1.91015625,83,10,5.4921875,6.48046875,5.489341958238955,5.489360165049091,5.490329333223928,5.496930690079533,5.498929506529429,5.4993585271247145,5.517974946492233,5.530568376196602,0.1524658203125,0.1552734375,,,5.21875,0.22476341103917072,0.31556214718507486,0.25332394612241504,0.1806199950899076,8.594740233008475,4.025356786430067,0.46835118657461094,3.464031742535525,1.9637653863609037,0.5669016719008211,8.593884675223329,3.954965286261767,0.460206930361093,82,10,5.2890625,6.3828125,5.287340989762128,5.287366491432109,5.288420138055509,5.297004624100278,5.283680989955779,5.28421748638991,5.302987058261207,5.322826149845885,0.17138671875,0.165771484375,,,0.2549377228600114,0.39205797348834776,0.26645542298266245,0.20510291915469198,8.594740233008475,4.290636407409638,0.49921653140036293,3.464031742535525,2.0923294378680097,0.6040156653808585,,,
14,train,received,1.021167516708374,94.9375,96.0625,1.2041015625,1.81640625,1.912109375,89,10,5.51953125,6.4765625,5.520721874302827,5.520739115658539,5.521695840872599,5.527915911548394,5.505487918456455,5.505927369846392,5.524329728065874,5.53693738270482,0.14794921875,0.1510009765625,,,5.3046875,0.2268921961713411,0.30739399733725853,0.2704457729781179,0.19873741372616285,8.598905972674977,4.046772421416618,0.47061480079863394,3.4882590136316756,1.9800932867170529,0.5676451430295453,8.598024077856968,3.976268587534607,0.4624630672732054,85,10,5.32421875,6.3828125,5.322959293090014,5.322980788436805,5.3239614225716645,5.33191193983771,5.334591177051944,5.335107127018916,5.35400442445166,5.371933199343526,0.1658935546875,0.1605224609375,,,0.26231775374894617,0.3918513316208204,0.28962178569415403,0.22817085304389118,8.598905972674977,4.3347959784318055,0.5041101731088382,3.4882590136316756,2.1248386686721847,0.6091401642964538,,,
15,train,received,1.0129700899124146,94.9375,96.0625,1.18359375,1.81640625,1.912109375,80,10,5.484375,6.4765625,5.482758611971908,5.482778325463599,5.48383426857928,5.490759160039108,5.478911373786126,5.479397276600765,5.499487964548943,5.512755191106413,0.1531982421875,0.1563720703125,,,5.0390625,0.242715800351878,0.33899841764229793,0.27305814364035697,0.18950223206673303,8.59604884853557,4.105561912560973,0.4776103515582511,3.4747334543346478,2.0270536141976914,0.583369527717008,8.59304682430805,4.033209024672725,0.4693572730528553,75,10,5.2890625,6.390625,5.290629924179001,5.290654869706535,5.291749733940571,5.300462304216636,5.285065382157963,5.285687166454349,5.30657255758288,5.326610746655119,0.1724853515625,0.165771484375,,,0.2779386410788824,0.416865296172014,0.28628523770145314,0.22259033416782337,8.59604884853557,4.40113587748593,0.5119952148987277,3.4747334543346478,2.169299607506318,0.6243067665521704,,,
16,train,received,1.012052297592163,94.9375,96.125,1.1640625,1.8115234375,1.908203125,81,10,5.4453125,6.48046875,5.444266996214104,5.4442875984572945,5.44532818559347,5.452600408562651,5.440633637019482,5.441135013545774,5.460577412108186,5.475345525950248,0.15966796875,0.1622314453125,,,4.9453125,0.25589073706594256,0.3247519052059862,0.2608184095553565,0.17740208232149735,8.59601045930258,4.000499212956024,0.46539022164947397,3.483524133429354,1.9694156645796799,0.5653515202264121,8.597819251046712,3.9330471086977443,0.4574470564985335,80,10,5.24609375,6.3984375,5.245620289651112,5.245646075966743,5.246702689774353,5.255740717224787,5.243030968695462,5.243626070162056,5.263051902458888,5.284588025262286,0.179931640625,0.1724853515625,,,0.2893016491191539,0.40681158250263716,0.2761835357614419,0.21389824912125616,8.59601045930258,4.276905920544554,0.4975454532999198,3.483524133429354,2.0976178617792636,0.6021539628933945,,,
17,train,received,0.9982638359069824,95.0,96.125,1.14453125,1.81640625,1.91015625,83,10,5.5234375,6.4765625,5.52394739785881,5.523967383055366,5.52511013553577,5.5318699024315,5.516708124896193,5.517202735188195,5.538330348074587,5.5501143699328646,0.14697265625,0.150146484375,,,4.92578125,0.24274323642681736,0.3500713092816241,0.2553963158113948,0.17384687748810418,8.59287493447124,4.159596128017998,0.4840750225900916,3.479800806122523,1.9867424094715345,0.5709356713683058,8.592645158331006,4.0994998052197875,0.477094041436718,79,10,5.3359375,6.40625,5.336931221509276,5.336957421255773,5.338180320367023,5.346835786231864,5.33639400659953,5.337007349350096,5.359164557715701,5.377099190233103,0.1671142578125,0.158203125,,,0.28362418765326247,0.4373007944487047,0.27195820383130215,0.2061586577658974,8.59287493447124,4.477952207891433,0.5211238662310383,3.479800806122523,2.1301187170961695,0.6121381181785865,,,
18,train,received,0.9741917848587036,95.0625,96.25,1.1259765625,1.8125,1.9072265625,83,10,5.50390625,6.4765625,5.5048678568396525,5.504884973947656,5.5058429371346795,5.512209702814064,5.502483969695813,5.502910438292973,5.521586954419775,5.533918777008549,0.1500244140625,0.1533203125,,,4.8671875,0.2442516629906484,0.32090313125380604,0.2660116964284858,0.17577662368171929,8.597227830602444,4.089957217080839,0.4757297698360796,3.4747485149710196,1.979001489698712,0.5695380489184028,8.59562789759788,4.023167648916473,0.46804813992015415,81,10,5.31640625,6.3984375,5.314083979686147,5.3141065762364805,5.315124195724301,5.323282190475645,5.309581883218344,5.310114587373284,5.329220735040522,5.347889708587911,0.16943359375,0.16162109375,,,0.2845709098112615,0.41733134748956463,0.2848630384849907,0.2175551897504574,8.597227830602444,4.387739690724815,0.5103668039488664,3.4747485149710196,2.1138460954867524,0.6083450604782494,,,
19,train,received,1.0008025169372559,95.0625,96.25,1.1064453125,1.8232421875,1.9189453125,86,10,5.55078125,6.4765625,5.5504092620903345,5.5504276811224695,5.551480937319974,5.557866763683,5.551966762473322,5.552398608069464,5.571731538097367,5.582600059951615,0.1429443359375,0.14599609375,,,4.9375,0.23230252278377853,0.28914085935863754,0.24488402089164119,0.17237666858630188,8.59516706079518,4.171509001593163,0.48533192805763065,3.4573185215053437,1.9917194892428425,0.5760879354487801,8.593776826066634,4.096603227905359,0.4766941602997586,82,10,5.359375,6.37109375,5.359458335999326,5.359482709530164,5.360598571813571,5.368770934769261,5.361868848777527,5.362432402528307,5.382722402279185,5.3999085106282685,0.158935546875,0.15478515625,,,0.2665115998384289,0.36102435156758317,0.26107286586828427,0.20319612542795779,8.59516706079518,4.47283267467054,0.5203892656225738,3.4573185215053437,2.138454458262842,0.6185297781969311,,,
20,train,received,1.0007567405700684,95.0625,96.3125,1.087890625,1.8349609375,1.931640625,86,10,5.58984375,6.484375,5.592173585647179,5.59219163506002,5.593284693385707,5.599428930912964,5.588213965298824,5.588651749543086,5.608491041029912,5.61819447178031,0.13818359375,0.14013671875,,,5.109375,0.2374973410052067,0.26599652873389634,0.23845324935248938,0.17390173319800775,8.5993228333004,4.146144126828102,0.4821477466542353,3.4824504971087116,1.9719074168227957,0.5662413345028057,8.598346664438544,4.076989022113041,0.47415964733951105,83,10,5.390625,6.359375,5.389723562667429,5.389748530529082,5.390925530529123,5.399042501752189,5.3633653446423235,5.363931855687387,5.384325222437848,5.401618547937432,0.15234375,0.1495361328125,,,0.2643008111900544,0.33432545066601205,0.2530170601858036,0.20688509123252002,8.5993228333004,4.444657075256492,0.5168612879661645,3.4824504971087116,2.1135929426547015,0.6069269166667272,,,
21,train,received,0.9950469136238098,95.125,96.375,1.0703125,1.833984375,1.931640625,87,10,5.546875,6.48828125,5.548014759910413,5.548032104184329,5.549011386923408,5.555175305441769,5.537667615447858,5.538077673295851,5.556064722713453,5.567605609277359,0.1448974609375,0.146728515625,,,4.8984375,0.24115048083145552,0.2768285275789501,0.24087340220923337,0.1656833674987325,8.593362799026254,4.139709853572377,0.4817333970865821,3.474083682458611,1.9859249876287386,0.571639939951964,8.593039875804863,4.060871317221525,0.4725768035425491,83,10,5.3359375,6.34765625,5.337332617936651,5.3373575435053375,5.338429885163219,5.346591842868525,5.338312530137931,5.338865525295926,5.358546991882145,5.376594483958674,0.159423828125,0.158203125,,,0.26991707909138307,0.35049076990394157,0.2548038291543817,0.20585471392497726,8.593362799026254,4.43816042473589,0.5164637556369428,3.474083682458611,2.132970665959,0.6139664040704672,,,
22,train,received,0.9920162558555603,95.125,96.4375,1.0517578125,1.833984375,1.9326171875,86,10,5.58203125,6.48046875,5.586124118480372,5.58614112369456,5.587162699361926,5.593149913965767,5.560810704294601,5.561246400518649,5.580381512246822,5.591223441732469,0.1383056640625,0.14111328125,,,5.05078125,0.22465494923871052,0.26841333131200673,0.230141410332981,0.15220852551592765,8.59726404959355,4.180083982762908,0.48621095718940127,3.498591275129312,1.9929597539619066,0.5696463511269245,8.59683361316277,4.109934575908363,0.4780753892474511,82,10,5.3984375,6.37109375,5.399000441457481,5.3990215985325944,5.400074371339607,5.407728070826818,5.398773425295152,5.399263274526131,5.418453048369876,5.434232719922635,0.152587890625,0.1483154296875,,,0.24925856540099803,0.3485562228743662,0.24141273746269878,0.18279701489129943,8.59726404959355,4.497640348575919,0.5231478668831339,3.498591275129312,2.142311139992375,0.6123353577257157,,,
23,train,received,1.0022019147872925,95.0625,96.375,1.0341796875,1.833984375,1.9326171875,88,10,5.5859375,6.48828125,5.587413418023602,5.587430507015533,5.588418922476849,5.59431125697703,5.589133511837188,5.5895362310760675,5.607623719243098,5.617729081726754,0.1385498046875,0.1405029296875,,,4.9609375,0.23841181204063575,0.2784921534132667,0.23427043866423752,0.1617327968670491,8.591409306622275,4.172864626973542,0.4857019934735376,3.4865159379538406,2.0068136542373125,0.5755928525641754,8.591027889516027,4.1022162462722385,0.47750004993911566,84,10,5.39453125,6.3671875,5.393529497907446,5.3935513792845,5.394587479688259,5.402216427972304,5.3895407767250845,5.39005766859851,5.409341399318442,5.425687319680473,0.1524658203125,0.14892578125,,,0.2646064260577933,0.3578508443364495,0.24451464167101314,0.18988663578528525,8.591409306622275,4.482391601837171,0.521729490688115,3.4865159379538406,2.1535479967458073,0.6176790914111459,,,
24,train,received,0.9589704871177673,95.25,96.5,1.0166015625,1.8388671875,1.935546875,88,10,5.61328125,6.48828125,5.613516089761893,5.61353332379567,5.6145519522305944,5.620434914447924,5.607473853881504,5.60787406477946,5.626206151081621,5.635834552954162,0.135009765625,0.1365966796875,,,5.1328125,0.25016848870939457,0.28080784437183054,0.24087739804371835,0.17837376087797124,8.595284526759333,4.255337035934323,0.49507808876906445,3.4736636355123536,2.000618620411888,0.5759390748024465,8.592793373095699,4.175133201793915,0.4858877690305443,85,10,5.4140625,6.35546875,5.414994240801971,5.415017482010736,5.416107657347118,5.423849088682019,5.4054237113829915,5.405960505846138,5.4257557284993565,5.442077996130895,0.147705078125,0.1458740234375,,,0.273519935872744,0.3375496271421732,0.24695926423637926,0.19267602775177006,8.595284526759333,4.579059920971972,0.5327409356509584,3.4736636355123536,2.1509381446701954,0.6192131335574578,,,
25,train,received,0.9447757601737976,95.25,96.4375,1.0,1.837890625,1.931640625,85,10,5.64453125,6.48828125,5.644342518188572,5.644360678644201,5.645504819258251,5.651280026953045,5.6436227818297535,5.644055742421554,5.664821100889893,5.672508429988175,0.1300048828125,0.131591796875,,,5.12890625,0.23826500253246963,0.30876856042930767,0.2285654900255055,0.1547463709390675,8.59349171921915,4.265759338985649,0.4963941874110817,3.4915570867155328,2.0441570483186204,0.585457146353444,8.594097555221563,4.176334223991915,0.4859537836470656,81,10,5.4609375,6.37109375,5.460521431327566,5.460544797940068,5.461745777710432,5.469241866274635,5.4642303696207675,5.464760979643841,5.486173429864485,5.499725705164465,0.1429443359375,0.138671875,,,0.26811710116036835,0.38118311215760553,0.23794575926529685,0.18250542238158138,8.59349171921915,4.593471889475955,0.5345291575952484,3.4915570867155328,2.211200576385922,0.6332992763598124,,,
1,test,,6.5931220054626465,74.125,74.875,1.5,1.560546875,1.6513671875,41,10,4.37109375,6.0390625,4.372867614817819,4.372965638864422,4.374290944666707,4.395762142231345,4.377507858054645,4.388268316350218,4.5048741352587545,4.574427474711147,0.2763671875,0.327880859375,3.484375,3.375,3.63671875,0.1978303639368257,0.5362427182077452,0.35431482450271184,0.2793469367149711,6.658211482751794,3.148320348309597,0.4728477544555881,3.186646652398159,2.0112940984038943,0.6311632000021918,6.5266547893708005,2.8658166997367047,0.4390942668522817,35,10,4.1171875,5.9921875,4.112067932370576,4.112179194097257,4.113496484033927,4.137937620804833,4.080184547162389,4.0920158651210015,4.201627696821473,4.2992018668732905,0.313232421875,0.3505859375,3.55078125,3.41015625,0.2919017717092183,0.6177416803001992,0.3966125270370827,0.29440681623410253,6.658211482751794,3.283530393284556,0.4931550164470737,3.186646652398159,2.093768903199882,0.657044577447639,6.5266547893708005,2.9744133214549473,0.4557332075076234
2,test,,4.939148426055908,79.5625,80.5625,1.474609375,1.6015625,1.69140625,38,10,4.625,6.171875,4.626152432487506,4.626242036532128,4.627929652633033,4.647224201161064,4.572574017845961,4.5821345631720956,4.711320755221889,4.750523899293652,0.2509765625,0.28857421875,3.494140625,3.41796875,3.890625,0.21054395716074492,0.5456060601560317,0.36121239436830516,0.2757929451823865,6.658211482751794,3.487509556166276,0.5237907454878425,3.186646652398159,2.1155011848680605,0.6638643739418074,6.582143287764699,3.2220562522817016,0.4895147539967813,32,10,4.39453125,6.19140625,4.399866697150827,4.399965453126439,4.401644920955156,4.423569487194727,4.370382785004821,4.3814511704722,4.518957132220016,4.572137803055632,0.290283203125,0.306640625,3.52734375,3.447265625,0.2999828744327386,0.6325776842628122,0.3900829298461139,0.2803820663861423,6.658211482751794,3.6718024171971173,0.5514697793407406,3.186646652398159,2.2188228411525284,0.6962876914774092,6.582143287764699,3.380894569509384,0.5136464555236899
3,test,,5.828307151794434,80.6875,81.5625,1.4501953125,1.6240234375,1.7138671875,46,10,4.76171875,6.25390625,4.761790115035583,4.761860588615069,4.763412394593154,4.779897990577617,4.797901147610162,4.806232475020355,4.940251196154249,4.954494686405929,0.23876953125,0.267578125,3.44140625,3.365234375,4.6171875,0.2126005705216513,0.5169320488888696,0.35740479501290845,0.2621482710420619,6.658211482751794,3.46107785092929,0.5198209549058737,3.186646652398159,1.990869726812953,0.6247538381184163,6.585156527853262,3.1748480126630536,0.4821218750434233,41,10,4.55859375,6.3125,4.555819310619533,4.555897545859363,4.557407999748055,4.576057980166478,4.5130503732848375,4.523181486857798,4.660954599565479,4.699611206643999,0.278076171875,0.28125,3.470703125,3.388671875,0.29961924785124716,0.6311100503893856,0.3999393140899354,0.2843549585409059,6.658211482751794,3.6786311729966608,0.5524953934740906,3.186646652398159,2.0828482830078743,0.6536175830603608,6.585156527853262,3.3608032034010815,0.5103604127230505
