epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,1.3614087104797363,92.875,94.5625,1.24609375,1.671875,1.671875,86,11,5.45703125,6.61328125,5.4532058710600895,5.453232839086703,5.454474734517771,5.4637133753232,5.439259192776697,5.439893359557831,5.462615755387475,5.483108206247795,0.1749267578125,0.178955078125,,,4.64453125,0.11599413128395608,0.47527439337418614,0.32744110125767284,0.2993636972186362,8.59478035060025,4.068863034469408,0.47341093878975554,3.493457698921768,2.067040800443987,0.591689088172433,8.593401035372148,3.960358694497657,0.4608604530611376,68,10,4.9453125,6.35546875,4.947853147581847,4.947897203722662,4.94917203525048,4.962983806119446,4.938757980691619,4.939674227567706,4.962180418879828,4.99988042953443,0.2218017578125,0.2198486328125,,,0.13979580822629642,0.4848724540495594,0.3474042896043054,0.31005693290354874,8.59478035060025,4.277747917299751,0.4977146294379702,3.493457698921768,2.145567561442351,0.6141673225654245,,,
13,train,received,1.3272448778152466,93.0,94.75,1.224609375,1.6728515625,1.6728515625,86,11,5.44921875,6.6015625,5.44583376839637,5.445864173877021,5.447201055470927,5.456875207032589,5.446398200272507,5.447063613116321,5.471168098735142,5.491542144758554,0.175048828125,0.1800537109375,,,4.609375,0.131316870550613,0.48761043586339176,0.3438458981843043,0.3252587801936755,8.59953608844322,4.0983052525377035,0.4765728302536402,3.4713506036146144,2.092052561038572,0.6026624216119741,8.597877853374618,4.01154393744409,0.46657372968721367,68,10,4.94140625,6.34765625,4.941588215315481,4.94163486644728,4.942968838928694,4.957194648566816,4.925213607182954,4.926207817955378,4.949886475636695,4.988967266929424,0.2218017578125,0.220703125,,,0.15520811937761372,0.49707146842917593,0.36387262725170205,0.33561809344244237,8.59953608844322,4.314721175788505,0.5017388300267721,3.4713506036146144,2.172974599565327,0.625973820478598,,,
14,train,received,1.2622052431106567,93.25,95.0,1.2041015625,1.6806640625,1.6806640625,87,11,5.4765625,6.6171875,5.478771392497586,5.4787999997281105,5.480134837041156,5.489489033865399,5.473532568352971,5.4741896460065815,5.4983599526775295,5.517865917287061,0.1722412109375,0.1756591796875,,,4.6875,0.12217956918502793,0.47503025397624116,0.3217482935240635,0.3130325744436693,8.596776769106325,4.078205837392264,0.4743877789228918,3.482415285142835,2.1175177165656933,0.6080600799105558,8.593857425542978,3.9687835102495903,0.46181630829171383,68,10,4.97265625,6.359375,4.969280720001949,4.969327304188027,4.970687611419109,4.984789080936439,4.972838799622818,4.973776215648181,4.99735272043461,5.034348704619101,0.2181396484375,0.2156982421875,,,0.14458820717864027,0.4837367701339383,0.3437615178475441,0.32491797257547134,8.596776769106325,4.295728698632309,0.49969061824073274,3.482415285142835,2.1993034749721483,0.6315454346743545,,,
15,train,received,1.2591735124588013,93.3125,95.125,1.18359375,1.685546875,1.685546875,88,11,5.51953125,6.6328125,5.520654178629003,5.520683347490215,5.522130965249447,5.531387931138786,5.5161874412591905,5.5168352065118045,5.5422748857824145,5.559654732308236,0.1676025390625,0.1690673828125,,,4.6328125,0.11231615631782683,0.43853388519463904,0.3047702319074582,0.29375754236056356,8.59496813646232,4.137576390700457,0.48139519833094796,3.4640757706132375,2.12253010754639,0.612726235826719,8.59081094577088,4.030930920630621,0.4692142506773455,69,10,5.0234375,6.375,5.023862434243703,5.023907760868135,5.025336589682152,5.039137890071097,5.012155903276853,5.013111517802287,5.038062238037401,5.073738033020144,0.212158203125,0.2078857421875,,,0.1342275756028026,0.44575215747985925,0.3218655763997034,0.30321308434687433,8.59496813646232,4.359070763399432,0.5071654361238412,3.4640757706132375,2.210224222453747,0.6380415351199077,,,
16,train,received,1.1926007270812988,93.625,95.375,1.1640625,1.6904296875,1.6904296875,89,11,5.5234375,6.6171875,5.52126971294476,5.521299761976865,5.522777773992992,5.532052389932858,5.52538358969223,5.526038836282206,5.551757940763106,5.568610456639959,0.165283203125,0.1685791015625,,,4.86328125,0.1264330590747618,0.46801143706014353,0.32023776311246493,0.3015624242061787,8.5961968685545,4.135896754320133,0.4811309952020222,3.47494919696823,2.151836923220293,0.6192427000365054,8.593433226711307,4.035839460599899,0.4696422668480323,69,10,5.03125,6.36328125,5.031393780089809,5.0314395221666315,5.032904406431454,5.046756227869893,5.033196028464695,5.034165014659058,5.059752714116834,5.094542502908333,0.209228515625,0.2064208984375,,,0.14906802608403721,0.4763252309793147,0.3338731061893585,0.309285642080537,8.5961968685545,4.36465467599137,0.507742521807241,3.47494919696823,2.233283365998489,0.64268086795253,,,
17,train,received,1.2020273208618164,93.625,95.4375,1.14453125,1.6904296875,1.6904296875,85,11,5.546875,6.6328125,5.549003073494041,5.549033490257498,5.550532072203114,5.559652755383781,5.543932295834844,5.544602025223083,5.57089955034063,5.587376617469426,0.16357421875,0.1649169921875,,,4.8046875,0.11124888902018482,0.4670596007565663,0.32421198096670417,0.29597225657405024,8.592974884199094,4.170014933549562,0.48528187149917723,3.4880912026838464,2.1281250003031476,0.6101116274327063,8.592116647398914,4.069518437216988,0.47363398382736704,66,10,5.0546875,6.375,5.056805093110217,5.056852137819427,5.058331633784815,5.072042985492175,5.045203386769522,5.046146998326666,5.071172528059162,5.10567483669415,0.207275390625,0.202880859375,,,0.1310649323371748,0.4729752961466151,0.34149760001973417,0.30578885423871044,8.592974884199094,4.403396442722814,0.5124414422320555,3.4880912026838464,2.215181509733134,0.6350698364849819,,,
18,train,received,1.1402487754821777,93.9375,95.6875,1.1259765625,1.689453125,1.689453125,82,11,5.55859375,6.6015625,5.553203916286005,5.553235121727187,5.554721407952266,5.563865183820536,5.544825077814561,5.545473151289884,5.570383361672511,5.587302789082487,0.1580810546875,0.16357421875,,,4.7734375,0.1088256892181792,0.44401514740419723,0.3308968026759179,0.30532562088334264,8.594113221767863,4.2114027158285765,0.49003342254807586,3.458605928930708,2.1467136654805867,0.6206875572390761,8.593224596563045,4.12645862442425,0.4801990891841314,64,10,5.07421875,6.34765625,5.0751040742296345,5.075150734573088,5.076633436679709,5.090281551832584,5.076907691090937,5.077849166491029,5.102898597643345,5.136620428721307,0.2001953125,0.1993408203125,,,0.13093586308371294,0.4520397908552415,0.3491365468685325,0.3154457510521985,8.594113221767863,4.45362298459762,0.5182178625849523,3.458605928930708,2.2353010305709744,0.6463011619430316,,,
19,train,received,1.1284751892089844,93.875,95.6875,1.1064453125,1.6904296875,1.6904296875,92,11,5.59765625,6.63671875,5.598630234236254,5.598657380791489,5.600131857331076,5.608686251712566,5.5921687648727225,5.592804002627295,5.618822290542325,5.633476136044605,0.1563720703125,0.1573486328125,,,4.84375,0.11616464671355889,0.46006267862752703,0.3094009278546813,0.30048119965479314,8.59524763185263,4.275805806842073,0.4974616194880311,3.4779513420202264,2.1599783433745605,0.6210490403583108,8.594029313337979,4.162993950905937,0.48440537018473384,76,10,5.1171875,6.37890625,5.115589302434868,5.115635243878598,5.1171609201734265,5.1303834441027485,5.110294352669011,5.111229111525392,5.137282594742919,5.1694085540595065,0.1978759765625,0.1929931640625,,,0.14046724007638967,0.4690083839018129,0.32710495831794384,0.3105264438731209,8.59524763185263,4.524085814789587,0.5263473501361426,3.4779513420202264,2.2572913626262556,0.6490290233086097,,,
20,train,received,1.1339380741119385,93.8125,95.8125,1.087890625,1.689453125,1.689453125,95,11,5.59375,6.62890625,5.5915590154326695,5.591585573073531,5.5930556757409375,5.60167970266167,5.590120026522606,5.590746122604139,5.617061653595236,5.631531141969046,0.156005859375,0.157958984375,,,4.87109375,0.10597700087300682,0.4354261151130964,0.32317659067840465,0.31224405876212863,8.59471949221848,4.263962584610119,0.4961142232123621,3.4889117493081905,2.1502098733727415,0.6162981548040309,8.593821670639642,4.148163328527782,0.48269134356136023,76,10,5.11328125,6.37109375,5.111892020971031,5.11193699517285,5.1134619720441465,5.126717704415749,5.10385822699184,5.104760208915348,5.130423730691176,5.1624225726694055,0.1973876953125,0.1934814453125,,,0.12598629552059404,0.4414233412749602,0.3420492761353036,0.32276600997152965,8.59471949221848,4.512719472959233,0.5250572141470092,3.4889117493081905,2.245903597696203,0.6437261126314069,,,
21,train,received,1.1267540454864502,93.8125,95.6875,1.0703125,1.689453125,1.689453125,95,11,5.60546875,6.6328125,5.603039964763557,5.603067534565063,5.604568300329774,5.6132181452460985,5.596052962913991,5.596684272984514,5.622975056372731,5.637441221435476,0.155029296875,0.1563720703125,,,4.86328125,0.1284597640135127,0.4689665648801723,0.30777296896138584,0.2938615357066283,8.594122450476798,4.290908908062039,0.499284125027097,3.474703788412802,2.167557179450732,0.6238106357954739,8.592152361918501,4.18198875862418,0.48672190418308686,76,10,5.125,6.375,5.1222740648170255,5.122320515894702,5.123862572728779,5.137130641001071,5.115955473124886,5.116881129608346,5.142799923288448,5.174739835817414,0.1961669921875,0.1917724609375,,,0.15386616930863534,0.4794591150128373,0.3291433020592462,0.3064033865620054,8.594122450476798,4.548541027486286,0.5292618360626146,3.474703788412802,2.267235459287641,0.6524974781586443,,,
22,train,received,1.1036593914031982,94.125,95.9375,1.0517578125,1.689453125,1.689453125,91,11,5.60546875,6.61328125,5.605452664925465,5.605477289009573,5.606834171749697,5.615073624657633,5.601765176642616,5.602387013967283,5.627757020292896,5.642337901300533,0.1522216796875,0.1561279296875,,,4.84765625,0.1149384151569406,0.4659319351884955,0.3210212466362002,0.3008106678537684,8.599345005823132,4.256267262772127,0.4949524946248759,3.4595251936964537,2.1617251114639666,0.6248617918443872,8.596778021352296,4.1544240640199765,0.4832536159130086,74,10,5.1328125,6.359375,5.133014866445398,5.133058754925631,5.134531688922674,5.147489113382299,5.134434371653639,5.135346391853188,5.16098319049487,5.192405352095992,0.1923828125,0.190185546875,,,0.13775055470206962,0.47420076347995627,0.34220682323757423,0.3133277327810499,8.599345005823132,4.513034737257277,0.5248114518258344,3.4595251936964537,2.2566463638169063,0.6522994450015008,,,
23,train,received,1.0925935506820679,94.125,96.0,1.0341796875,1.69140625,1.69140625,92,11,5.63671875,6.62109375,5.6393629234057014,5.639393663508891,5.641017979778813,5.64966958650485,5.637470758757557,5.63809574833019,5.664555482060326,5.677766429689655,0.1485595703125,0.1513671875,,,4.94921875,0.10318599539678518,0.45683287066706324,0.34801940801916476,0.31049526813021167,8.599591065721127,4.3090576776207,0.5010770447907757,3.474700543101223,2.165915060984371,0.6233386256218957,8.597750068649692,4.226619229427927,0.4915959635579094,74,10,5.171875,6.3671875,5.170068713415644,5.1701158439629795,5.1717541250720585,5.185023902251406,5.174987079306777,5.175888931399196,5.202525881158155,5.232413015845797,0.187744140625,0.1845703125,,,0.12423651304412701,0.46403279708529876,0.3635371217379142,0.31905289525229275,8.599591065721127,4.571339957682904,0.5315764345940523,3.474700543101223,2.26482316733355,0.6518038430189903,,,
24,train,received,1.1221811771392822,93.9375,95.875,1.0166015625,1.689453125,1.689453125,89,11,5.625,6.625,5.626151252296499,5.626180592910581,5.62772033470638,5.63631973955568,5.622927491059313,5.6235576680424,5.64980795557874,5.663668625265892,0.15087890625,0.1533203125,,,4.9453125,0.12245030317670642,0.4532045784625347,0.3254298785818072,0.30022978358257174,8.595879459649629,4.288177395468294,0.4988643006917039,3.4745560044390524,2.1730504063586036,0.6254181551779104,8.594511568590399,4.191546592791613,0.4877003840579013,73,10,5.15234375,6.3671875,5.153832435572876,5.153879212597163,5.155444637948931,5.168617657127896,5.1492065870996395,5.1500946718087315,5.175513986423947,5.20645096971269,0.19091796875,0.1873779296875,,,0.14524694814106212,0.4633690377064301,0.34227202222552766,0.3097143195438378,8.595879459649629,4.550617390681181,0.5293952075575832,3.4745560044390524,2.273996528794572,0.6544711110971705,,,
25,train,received,1.113674283027649,93.9375,95.9375,1.0,1.689453125,1.689453125,92,11,5.58984375,6.625,5.587956156273552,5.5879868693543155,5.589516279449564,5.598377816652478,5.60933650754203,5.609970681858002,5.636378016445432,5.650473922214986,0.1563720703125,0.1588134765625,,,4.8515625,0.1431448591443202,0.4964803282110653,0.3411962586021084,0.3113025479889761,8.594579056532657,4.318682698186161,0.5024891469121541,3.480861013521084,2.2016517864999106,0.6325020671459726,8.592894794216225,4.211833193260751,0.49015300362989267,74,10,5.109375,6.3671875,5.1066811484710115,5.106731602199179,5.108319544444562,5.121937310904602,5.096415842579313,5.097351789973907,5.122936095369462,5.155648165462745,0.1978759765625,0.1943359375,,,0.16640637207967063,0.5053079771748974,0.35789662022553664,0.3207951076233309,8.594579056532657,4.56919129355597,0.5316364261124541,3.480861013521084,2.303616548575695,0.6617950385342904,,,
1,test,,7.814465522766113,72.75,73.375,1.5,1.546875,1.546875,49,11,4.59375,6.2265625,4.5929255894152305,4.593028515013844,4.594410453746323,4.6161426035646445,4.490301836098546,4.501156271993069,4.615278000269503,4.692766049128128,0.26220703125,0.30859375,3.373046875,3.40234375,3.775390625,0.21898539001075215,0.5668220123963825,0.44628415393038595,0.37362315423391396,6.658211482751794,3.057688013365704,0.4592356402746736,3.186646652398159,1.9185759760234369,0.6020673721636453,6.512233159244672,2.729488321698902,0.41913246269816984,35,10,4.0546875,5.9921875,4.050648625030847,4.050787798502161,4.052197035702027,4.080292742596416,4.080481540098301,4.093274588081744,4.2045647960203105,4.318584040650317,0.322998046875,0.3603515625,3.2265625,3.27734375,0.2398818418613218,0.5731157767298013,0.45937498123634024,0.38048408396804295,6.658211482751794,3.1502363110243534,0.4731355138215559,3.186646652398159,1.9608377882175443,0.6153295304146401,6.512233159244672,2.8040365630181947,0.4305798785839885
2,test,,6.855884075164795,74.375,75.125,1.474609375,1.5419921875,1.5419921875,49,11,4.6015625,6.203125,4.60322908476735,4.603328361484717,4.604694107362458,4.625939238299306,4.512261674026224,4.523081397370987,4.635889439624652,4.713753822703343,0.25830078125,0.3076171875,3.275390625,3.2578125,3.724609375,0.219644901343053,0.5610933305883049,0.4539914237574997,0.38021890070970094,6.658211482751794,3.2747829011443166,0.49184122637553573,3.186646652398159,2.032743144595412,0.6378941145123952,6.545418100042143,2.8842868676790507,0.44065739171963364,33,10,4.06640625,5.96875,4.0687671821385765,4.068903695860379,4.070343094904658,4.098030360959417,4.051839435998156,4.06497104090046,4.1794458276754,4.294916821219809,0.318359375,0.3583984375,3.115234375,3.115234375,0.24239067953803953,0.5689515073043883,0.470969997914642,0.38944175567553513,6.658211482751794,3.401165186738088,0.5108226429197784,3.186646652398159,2.0963374924117177,0.6578506251498224,6.545418100042143,2.9788604559324243,0.4551062148212113
3,test,,6.419099807739258,75.75,77.375,1.4501953125,1.5546875,1.5546875,52,11,4.9140625,6.24609375,4.923008625365158,4.923080352964304,4.924379414627076,4.941438776246303,4.890697379124583,4.8993553716224545,5.014335419123513,5.055972777496304,0.2130126953125,0.26025390625,3.40234375,3.33984375,4.08203125,0.2551032368230139,0.5898353589498806,0.41831979716142864,0.35955384491386644,6.658211482751794,3.4005969916750196,0.5107373054286909,3.186646652398159,2.0337024291106216,0.6381951471086786,6.551536138172833,2.99154288277587,0.4566170161751082,35,10,4.421875,6.0078125,4.421622214050463,4.421738761796236,4.423292773203615,4.446995737566166,4.362905465752075,4.374749190071591,4.500184452157867,4.582216753362547,0.263916015625,0.30224609375,3.259765625,3.208984375,0.28064907347871887,0.5989344323079668,0.43098018331184457,0.36756618885386255,6.658211482751794,3.5410127094151633,0.531826409928284,3.186646652398159,2.1059552338320353,0.6608687637981974,6.551536138172833,3.1006819813988624,0.4732755671349492
