epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6079119443893433,91.125,94.0625,1.2666015625,2.453125,2.453125,290,11,6.7109375,8.921875,6.7080032217287195,6.708083713965854,6.7123547909969865,6.732212411573643,6.695780851833611,6.697310468376578,6.767969217692536,6.7935789317627355,0.24755859375,0.2783203125,,,5.17578125,0.1274661138622104,0.4575541997111865,0.2442009417845935,0.2366347964453294,8.5944001808428,3.9790061070249134,0.4629765921179989,3.488882366473584,2.105059728081586,0.6033621965332387,8.59192042729171,3.840079902336038,0.44694081315490997,185,10,5.1953125,9.09375,5.196050779687787,5.196150048359425,5.198438919944214,5.226087346590614,5.175248908081487,5.1770699025624145,5.215430434949028,5.296278650678337,0.428466796875,0.45361328125,,,0.10773670616216657,0.5039429778985786,0.30504182575475497,0.28703167025028153,8.5944001808428,4.382076628719366,0.5098757954612305,3.488882366473584,2.279340938893466,0.6533155032100805,,,
12,train,received,1.6301054954528809,91.125,94.125,1.24609375,2.455078125,2.455078125,316,11,6.73828125,8.9140625,6.735069139925063,6.735151575953528,6.739485977766643,6.759455871337975,6.718289235414362,6.719820989581509,6.789426534095769,6.816006170687389,0.2440185546875,0.275390625,,,5.19140625,0.11428991517016626,0.43661911880912724,0.2398228474950269,0.24595842663931064,8.59863423390577,4.007288741728182,0.4660378186487816,3.4900534825038365,2.1358254096723774,0.6119749798619396,8.593924013294775,3.873144436260639,0.45068404494488157,206,10,5.23828125,9.0859375,5.2372513823869795,5.2373529503326886,5.2397614632346565,5.267532465923697,5.22580632393394,5.227619686151998,5.267398538604632,5.346198477127857,0.42333984375,0.448974609375,,,0.11575304912095907,0.4938318111182191,0.31080243256842893,0.30182762110195255,8.59863423390577,4.416769773392073,0.5136594548906446,3.4900534825038365,2.318036680817693,0.6641837130686851,,,
13,train,received,1.5541188716888428,91.5,94.375,1.224609375,2.455078125,2.455078125,271,11,6.76953125,8.921875,6.765212927250913,6.765292688952214,6.769589261590658,6.789072305315435,6.7693180882863295,6.770821476829453,6.842157203660158,6.865405404522572,0.2413330078125,0.272216796875,,,5.23046875,0.12749217376194213,0.451710523702616,0.2534047607881269,0.24451147668736373,8.590994491116938,4.044654247664395,0.47080163441456696,3.4780249216948134,2.139348919835691,0.6151045400770745,8.589136817822872,3.912953793797989,0.4555700854221371,175,10,5.2890625,9.09375,5.287563219572769,5.287660199306843,5.290044049135787,5.317080732352937,5.283692239620116,5.285483889897423,5.325701832504598,5.402701849593556,0.418212890625,0.44384765625,,,0.10729858573202422,0.4944084274792304,0.32149793525458514,0.3008986611346022,8.590994491116938,4.4759578468363905,0.5210057871023567,3.4780249216948134,2.3299204972261496,0.6698975854637632,,,
14,train,received,1.5641791820526123,91.5,94.4375,1.2041015625,2.458984375,2.458984375,301,11,6.75390625,8.921875,6.755609457678315,6.75568920612026,6.760088372920412,6.779605289957398,6.729585513127791,6.731113175722631,6.803725433414808,6.827017119165121,0.2427978515625,0.273681640625,,,5.1875,0.11691667157955979,0.4402851543089038,0.25983848896893547,0.23939566923825184,8.592330266146726,4.093722916376006,0.4764391951395342,3.4578022164296174,2.1379546045126645,0.618298696887362,8.590466096990625,3.953537903707166,0.460223910911208,192,10,5.265625,9.09375,5.266348341261248,5.266447654052354,5.268879852050226,5.296280104064868,5.254003974140403,5.2558079269297835,5.29615589017763,5.373760317569268,0.4208984375,0.4462890625,,,0.1080823480495657,0.49526313699877983,0.33569004462241914,0.2970970635614977,8.592330266146726,4.524595043638679,0.5265853270870321,3.4578022164296174,2.3257481671508433,0.6726087906648154,,,
15,train,received,1.5173484086990356,91.625,94.4375,1.18359375,2.4609375,2.4609375,328,11,6.81640625,8.9375,6.811795103402269,6.811872201983214,6.816208565472981,6.835097244507357,6.78733678166906,6.788826305518303,6.860800059500663,6.8826419746035885,0.2376708984375,0.26708984375,,,5.2578125,0.14057530610507088,0.46236873127319134,0.24319200242415667,0.24456127617436382,8.588296273936116,4.0653516490230075,0.4733595022054135,3.467151440563671,2.129812854258814,0.6142831920582507,8.583713116946656,3.927937693037605,0.457603561480026,204,10,5.36328125,9.109375,5.3645783580955175,5.364674014550007,5.3671143799063685,5.393670259317616,5.3389334580461885,5.340711976729765,5.38187429070949,5.456939469411096,0.41162109375,0.43603515625,,,0.1443045308135921,0.519081441770837,0.3190604079780094,0.30324322511749535,8.588296273936116,4.519547148835741,0.5262449040738997,3.467151440563671,2.3393971725708385,0.6747317539122294,,,
16,train,received,1.524259090423584,91.625,94.5625,1.1640625,2.462890625,2.462890625,322,11,6.765625,8.8984375,6.762610024361528,6.762690278174228,6.766946481235793,6.786594949084918,6.7303184871820605,6.7318394844124665,6.801462143617173,6.827442218473113,0.239990234375,0.272705078125,,,5.25390625,0.1301624983364207,0.45761702066071114,0.2555849465779238,0.2479082284598979,8.59237861394034,4.088661672374195,0.4758474755454466,3.465522950842802,2.1549029077389488,0.6218117549084142,8.592073745459476,3.958915060408816,0.4607636267671613,212,10,5.296875,9.0703125,5.29397285588132,5.2940719809952,5.2965089363561715,5.3238044595522265,5.281938617409016,5.283748884488342,5.324579995637939,5.401735382170699,0.416015625,0.44287109375,,,0.12339730250997341,0.5097915189255734,0.3319443756892763,0.30573489436964385,8.59237861394034,4.538842374205744,0.5282404998822902,3.465522950842802,2.3591582564962423,0.6807510121733588,,,
17,train,received,1.628743290901184,91.375,94.4375,1.14453125,2.4609375,2.4609375,356,11,6.79296875,8.90625,6.791289582945007,6.791366219851658,6.795297869415286,6.814561009954488,6.76547453959971,6.766973053410421,6.833138506166796,6.861316250614725,0.237060546875,0.26953125,,,5.31640625,0.14254145336149182,0.47642649260848,0.2593081292380087,0.24757658667746862,8.598786960394577,4.041407644279392,0.4699974150881791,3.464725441156106,2.1128856475493327,0.6098277290463475,8.593673148666108,3.8995876150389437,0.45377425317185,234,10,5.33203125,9.078125,5.329088022433524,5.329184761909983,5.331526217461519,5.358385763942617,5.313545000985844,5.3153262944194415,5.354902009589373,5.431826095018199,0.412353515625,0.439208984375,,,0.12830176664104717,0.5240585972690238,0.32572099877999067,0.300273559580339,8.598786960394577,4.492021237303467,0.5224017361976065,3.464725441156106,2.317838155926491,0.6689817693470906,,,
18,train,received,1.5110290050506592,91.6875,94.75,1.1259765625,2.466796875,2.466796875,320,11,6.76953125,8.8828125,6.768055615123783,6.768138233680236,6.772249557949531,6.792301533538667,6.762990540897942,6.764494991987015,6.830814228888158,6.859125107723311,0.2384033203125,0.272216796875,,,5.2734375,0.13515800001396158,0.4646449688405818,0.26158977151303914,0.23559572843078383,8.590236407102454,4.0685852670875455,0.4736290218652908,3.4717265506655934,2.0916956947039216,0.6024943681992769,8.59068903322688,3.9292927728872957,0.45738971084736774,192,10,5.3046875,9.0546875,5.303029357266491,5.30312984683838,5.3055567062072235,5.333050438894484,5.293354358209861,5.295163783534665,5.335482956914384,5.413010377149209,0.414306640625,0.442138671875,,,0.12273207251048567,0.5142968266751913,0.33421036336545523,0.28648604152327867,8.590236407102454,4.518744167340864,0.5260325738654574,3.4717265506655934,2.2952352426621867,0.6611221273236938,,,
19,train,received,1.5008642673492432,91.75,94.8125,1.1064453125,2.47265625,2.47265625,331,11,6.80078125,8.9375,6.7979195256317775,6.7979992772951645,6.802355398409599,6.821717897250748,6.7785859380347215,6.780087729070565,6.8507787549959955,6.874459984220947,0.239013671875,0.268798828125,,,5.26171875,0.11125087968747728,0.43959687861617436,0.24150032172240554,0.23736784444563133,8.598916346980511,4.1133751779378445,0.47835971556837464,3.465722570444129,2.1445956710688217,0.6188018883444539,8.597039107696684,3.980437949895702,0.463001028613692,208,10,5.3203125,9.109375,5.320046588567535,5.320143110937459,5.3225388130871405,5.349461253845416,5.318845345183775,5.320637111548544,5.361459445622124,5.437574921942424,0.415771484375,0.4404296875,,,0.10661540347412961,0.4991249618443954,0.30771725022984214,0.29060756797130266,8.598916346980511,4.580767625914717,0.532714523676375,3.465722570444129,2.3650952634945703,0.6824248667981193,,,
20,train,received,1.5248852968215942,91.625,94.6875,1.087890625,2.470703125,2.470703125,318,11,6.7734375,8.9140625,6.771877917989292,6.7719604166761735,6.776291520705952,6.796136087346439,6.76050897044594,6.7620232437047365,6.831632900573425,6.857086511622001,0.2398681640625,0.271728515625,,,5.26171875,0.12316064381337036,0.4594330185870422,0.2623177533549548,0.2562532722567991,8.592583761030184,4.067029924603007,0.47331862425923005,3.4748953141611345,2.143900750361805,0.6169684426534612,8.588481043191338,3.9340422059847286,0.4580603003255746,199,10,5.2890625,9.0859375,5.285431941099283,5.285533112883089,5.287951569498156,5.315583606850576,5.277922265282301,5.279735573810907,5.319602134252182,5.397844692409906,0.41796875,0.44384765625,,,0.12080453513061956,0.5187003537984641,0.3299467799774432,0.30721001359142,8.592583761030184,4.516450523698173,0.5256219373946126,3.4748953141611345,2.3505519335244367,0.6764382005827065,,,
21,train,received,1.5089443922042847,91.6875,94.75,1.0703125,2.466796875,2.466796875,344,11,6.8125,8.9609375,6.804106127582701,6.804187947678225,6.808822590436826,6.828217334488281,6.7786361002425375,6.780154731392943,6.854007607373219,6.8752931414719445,0.240234375,0.267822265625,,,5.2890625,0.1267051203765577,0.4493295386101843,0.24791536778567036,0.2358851825348151,8.595301589675387,4.089451548449684,0.47577755193161614,3.4950223909223648,2.1682702759389976,0.620388092954899,8.594462904745859,3.954419282458976,0.46011243823920017,231,10,5.30859375,9.140625,5.309592432784923,5.3096930200613315,5.3121862103307045,5.339591477454023,5.295153376160023,5.296957950910358,5.3379334140987975,5.414621125144863,0.4189453125,0.441650390625,,,0.11205523254937903,0.5036108440879379,0.33313256097670335,0.29943912733506617,8.595301589675387,4.543903092226851,0.5286496401342048,3.4950223909223648,2.382197244609121,0.6815971339114768,,,
22,train,received,1.538232445716858,91.4375,94.625,1.0517578125,2.46875,2.46875,365,11,6.79296875,8.9140625,6.795230469997731,6.795311807552074,6.799633629443022,6.819251726308062,6.775222395516188,6.776737691826044,6.847315211186352,6.871726939395858,0.2379150390625,0.26953125,,,5.30078125,0.13168635255620076,0.46367234987261724,0.26441389361614354,0.25964426502512694,8.59688184108378,4.100698614150022,0.476998368705398,3.4683147545369915,2.180007713911035,0.6285495602898529,8.593347155251788,3.9496180977016477,0.4596134691576908,247,10,5.3203125,9.0859375,5.317736205356096,5.317835273720302,5.320279577718332,5.347493582572442,5.296824860558913,5.298628544136571,5.339252071184517,5.416261973911565,0.41455078125,0.4404296875,,,0.1251486271990468,0.5100132488600049,0.33217957203762843,0.31160078211071385,8.59688184108378,4.55588284220885,0.5299459648772495,3.4683147545369915,2.394561637742673,0.6904107058363966,,,
23,train,received,1.5028821229934692,91.6875,94.75,1.0341796875,2.470703125,2.470703125,338,11,6.83203125,8.9609375,6.828978388805449,6.829060069797103,6.833669039510153,6.852930419474111,6.8153249616905,6.8168229420488755,6.890474509948559,6.910764124120816,0.2376708984375,0.265380859375,,,5.26953125,0.12158975872784061,0.4285357133085825,0.23621453347891713,0.2282264088559372,8.595305031849882,4.1108849723368035,0.47827098132107343,3.4947897448979646,2.1766324753353583,0.622822153611106,8.592850711067797,3.962734428373083,0.46116644657505645,244,10,5.33984375,9.140625,5.330437512811802,5.330537893720258,5.332990003930774,5.360329334323656,5.320420267890806,5.322217006997241,5.362706394913189,5.439348122620367,0.415771484375,0.438720703125,,,0.11823236982015273,0.4862654739256468,0.3034768535610612,0.2816912243829677,8.595305031849882,4.572184316719915,0.5319397391689645,3.4947897448979646,2.3975396430924434,0.6860325851054719,,,
24,train,received,1.5655001401901245,91.4375,94.6875,1.0166015625,2.4765625,2.4765625,389,11,6.8046875,8.921875,6.800804586666538,6.800885981397738,6.805263333753957,6.824782093042851,6.780671553463083,6.7821699196560195,6.852614506025248,6.876382547908028,0.237060546875,0.2685546875,,,5.2734375,0.14539714379770444,0.4702519910316492,0.2536391606943975,0.24234410106049853,8.59252816061323,4.145730655181472,0.4824808924321989,3.4653929058382666,2.1776389431734513,0.6283959719270816,8.589996236867073,3.9880452175682137,0.4642662357000899,261,10,5.3203125,9.09375,5.315364761592446,5.315464626965672,5.317899780015241,5.345246051614139,5.312624142476729,5.314416447658567,5.354708711754353,5.431406703547654,0.414794921875,0.440673828125,,,0.1358883980472539,0.5189769445637369,0.3265040019771256,0.30005143833433284,8.59252816061323,4.628364095256657,0.5386498605232782,3.4653929058382666,2.4046194732771053,0.693895191285802,,,
25,train,received,1.5424065589904785,91.625,94.8125,1.0,2.482421875,2.482421875,384,11,6.88671875,8.921875,6.886087370820519,6.886167759042012,6.890547529700096,6.909639691721429,6.8534096765644685,6.8548780091305535,6.924611028924385,6.947209365961627,0.227783203125,0.259521484375,,,5.44140625,0.14294205835975993,0.46499322342528604,0.250509234857678,0.22608934342049136,8.597237646433824,4.185491357868546,0.48684141697591765,3.4686195792254972,2.1984167306458398,0.6338016263913038,8.593644067114937,4.032612988188703,0.4692552957388813,268,10,5.4609375,9.09375,5.458276447472124,5.458375591107114,5.460959945908951,5.4877363828334715,5.450913570177446,5.4526817797519405,5.4950971329386435,5.567724067916267,0.3994140625,0.42578125,,,0.127633035547399,0.509040146296952,0.31944052990356325,0.27627888129872197,8.597237646433824,4.7089858063494905,0.5477324229024657,3.4686195792254972,2.435540192866341,0.7021641137740937,,,
1,test,,7.647396564483643,71.875,73.375,1.5,2.326171875,2.326171875,131,10,6.01171875,8.4296875,6.002068294157876,6.0022805495075415,6.005977558744854,6.042060979377758,5.818102958782998,5.835364851242874,6.0862035047261775,6.146947690703239,0.28662109375,0.353515625,3.08203125,3.1328125,4.68359375,0.2700401510906398,0.5482001726730255,0.3532821110422358,0.3055668951729422,6.658211482751794,2.9961205714943286,0.44998879642916545,3.186646652398159,1.8263579214465047,0.57312847035364,6.523459838161625,2.6379071024694563,0.40437239868297314,70,10,4.61328125,8.59375,4.613053086312011,4.6133023873658745,4.61583073446929,4.660875420035516,4.468643306232871,4.4884462695277625,4.663680960328916,4.858501693363655,0.462890625,0.5146484375,3.02734375,3.1171875,0.23442056935468927,0.5617544162561161,0.4197796884856562,0.34395915716541964,6.658211482751794,3.2216114619571403,0.4838553822303148,3.186646652398159,1.9605250308181477,0.6152313841707944,6.523459838161625,2.7934987576412,0.4282234928924519
2,test,,7.231648921966553,76.0,76.375,1.474609375,2.31640625,2.31640625,132,10,6.2109375,8.4375,6.2000994512327585,6.200312340280507,6.204294880450611,6.239658491772044,6.032574365359482,6.049430308371563,6.315756731685841,6.351588477214602,0.26416015625,0.332275390625,3.337890625,3.349609375,4.84375,0.2554506868761568,0.5524313227557685,0.3658887014204954,0.3069650873615528,6.658211482751794,3.2913551031945616,0.49433021340954264,3.186646652398159,2.0028104920226717,0.628500963705978,6.548493830382033,3.0283084866536933,0.46244351221707186,64,9,4.8046875,8.6015625,4.799887754299349,4.8001379350781015,4.803100717690078,4.847469575259464,4.746928219819907,4.766344775489813,4.975957882703791,5.12645955310833,0.441162109375,0.49462890625,3.390625,3.427734375,0.2217026793725638,0.5756476356578732,0.447812767598612,0.3490514967320582,6.658211482751794,3.5331158695196345,0.5306403797284345,3.186646652398159,2.1212845270372434,0.6656792416695584,6.548493830382033,3.200591108051152,0.488752252189941
3,test,,7.590545654296875,76.5,77.75,1.4501953125,2.298828125,2.298828125,124,11,6.11328125,8.375,6.113047955160554,6.113260583224613,6.1168971978924365,6.152836575751825,5.964767895554715,5.981771879588484,6.229655798383319,6.287116357166937,0.27001953125,0.342529296875,3.513671875,3.37109375,4.80078125,0.2606328149518929,0.5418548597588044,0.3764067514885508,0.3187642440261146,6.658211482751794,3.321034019087749,0.4987877041290957,3.186646652398159,2.076946400843533,0.6517655163557263,6.533594880424251,3.053915177090607,0.4674172845091223,55,10,4.703125,8.5390625,4.697922413561151,4.69817336988893,4.700889256586683,4.74587437413719,4.545373292797627,4.565140522451891,4.752463605363872,4.933513370575999,0.44921875,0.50537109375,3.6484375,3.4609375,0.2416229422890554,0.5669996559298329,0.45355315569076315,0.3578329966288219,6.658211482751794,3.596790997465183,0.5402037779639065,3.186646652398159,2.2409298478106683,0.7032250802341774,6.533594880424251,3.264363616290475,0.4996274908429137
