epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2296785116195679,94.1875,95.9375,1.2666015625,2.283203125,2.283203125,1212,11,7.68359375,9.78125,7.674023865996951,7.674135647606416,7.679112506199244,7.706863744982749,7.591857797430551,7.593805606241722,7.67460135550539,7.723262275849806,0.214111328125,0.3974609375,,,6.41015625,-0.06210867858997245,0.3653684248138504,0.24784515054829886,0.25557526762399935,8.597005730888704,4.585469076137682,0.5333797859017672,3.4708290516628253,2.134632465855894,0.6150209169285424,8.594051743283947,4.510773540952421,0.5248715827755501,629,10,6.55078125,9.734375,6.542768762499833,6.54289163822676,6.546882030399743,6.57941962108984,6.51535177778993,6.517459528025217,6.582465917406533,6.660516509139261,0.3271484375,0.4833984375,,,-0.05854822323165646,0.3695726871106339,0.2666971763445825,0.2825504965074608,8.597005730888704,4.954019114118633,0.5762493674185929,3.4708290516628253,2.3250842272519927,0.669893040724111,,,
12,train,received,1.1167665719985962,94.625,96.3125,1.24609375,2.349609375,2.349609375,1263,11,7.671875,9.6171875,7.662939561002577,7.66305061539893,7.668010659269595,7.695642038500033,7.587041216101382,7.588986368990025,7.668973779035574,7.718318788087232,0.2021484375,0.3984375,,,6.40234375,-0.08656575349200807,0.3284256136322352,0.27804322141495114,0.29937359972473204,8.599546870164282,4.5823803541475,0.5328630011943828,3.474115059424195,2.1852357330544736,0.6290049971507442,8.597804151810045,4.506146395946989,0.5241043313365468,634,10,6.59375,9.5703125,6.592393451683881,6.59251584706943,6.596725407445259,6.628881245525712,6.536394821618229,6.538499703251878,6.60645712845146,6.681305110536958,0.311279296875,0.47998046875,,,-0.07953135661679751,0.33431670710432815,0.29352822460555783,0.3216532416366493,8.599546870164282,4.968532709635298,0.5777668038386284,3.474115059424195,2.3685825154763505,0.6817801008205303,,,
13,train,received,1.1159088611602783,94.75,96.4375,1.224609375,2.322265625,2.322265625,1388,11,7.67578125,9.6640625,7.669340219879505,7.6694502651454135,7.6748141848766815,7.701837740429614,7.579102422436332,7.58104931924722,7.668672834013601,7.710528930410031,0.2060546875,0.398193359375,,,6.34765625,-0.060125723400521816,0.3500731421950964,0.2910771872098119,0.3093984723518289,8.597473692030679,4.645482102740368,0.540331063419995,3.496689918720691,2.215609873859493,0.6336306407947383,8.594802085701943,4.572185885677395,0.5319710494885679,710,10,6.546875,9.625,6.540054144144776,6.540176277268535,6.544354710669334,6.576553719369074,6.490872032718562,6.492978961549927,6.5614174560047385,6.636103315872162,0.31982421875,0.48388671875,,,-0.05976627100060145,0.3584455175614148,0.3061855595102634,0.33911650284531625,8.597473692030679,5.0321421110349664,0.5853047408216495,3.496689918720691,2.391568619637167,0.6839521591071344,,,
14,train,received,1.040225625038147,95.0,96.5625,1.2041015625,2.349609375,2.349609375,1393,11,7.8046875,9.8125,7.793553153249772,7.793660958200495,7.79897168550729,7.825398990083206,7.691202111069126,7.693121948058192,7.781912472514296,7.82062946440041,0.2047119140625,0.387939453125,,,6.50390625,-0.05578018585780206,0.3595502019023765,0.3093903697113214,0.31811783075093913,8.588859903531919,4.665452741264003,0.5431981419728911,3.477744650095662,2.210057068018558,0.6354857214596724,8.589617735930048,4.589033473548788,0.53425351565449,700,10,6.671875,9.7734375,6.662721028106207,6.662841587784764,6.667098883574855,6.6987321076779125,6.583685010154143,6.585776218628298,6.65418450525203,6.7276200199317815,0.317138671875,0.473876953125,,,-0.05253784128237317,0.3722181262357871,0.3317819670933039,0.35589574186581424,8.588859903531919,5.058094310307823,0.5889133560355115,3.477744650095662,2.3931931087289406,0.6881451485125888,,,
15,train,received,1.021036148071289,95.0625,96.6875,1.18359375,2.357421875,2.357421875,1474,11,7.76953125,9.7265625,7.7618914802134515,7.761999942999982,7.767078775320582,7.793912615970849,7.668922924979598,7.670845771148191,7.754218799704872,7.7986127770936315,0.2010498046875,0.390869140625,,,6.4375,-0.06307472014484064,0.3505397510785356,0.30070682508294405,0.3164737055427032,8.596347466558173,4.7257694251536515,0.5497415551823625,3.4793456559825326,2.2528717921624084,0.6474987008803584,8.594083059988339,4.646772893313818,0.5406944360298193,757,10,6.65625,9.6796875,6.644875681814094,6.644996816263807,6.649207366872494,6.681021564908766,6.588776947107865,6.590868075014927,6.65894289432674,6.732692124468064,0.3125,0.47509765625,,,-0.06285288667750631,0.3532551708278547,0.3171159101912419,0.34358138442249037,8.596347466558173,5.12243928494059,0.5958855554487638,3.4793456559825326,2.4387321691673787,0.7009168994101291,,,
16,train,received,1.0661386251449585,95.0,96.625,1.1640625,2.375,2.375,1475,11,7.828125,9.7890625,7.815765655968656,7.815874042445912,7.821225890270581,7.847712064542702,7.7280283991416105,7.729945123687456,7.816334180901657,7.85711211498044,0.20068359375,0.386474609375,,,6.51953125,-0.049375934394546205,0.35328518009831544,0.2716848027210061,0.288849179693256,8.598391458774937,4.720641451083125,0.5490144841295354,3.450922249290132,2.2171041819595194,0.6424671498801766,8.595227450186842,4.658343131127511,0.5419685701308868,756,10,6.703125,9.75,6.695457552709033,6.695578500307257,6.699991348469346,6.731507670787463,6.64623085127063,6.648314377621692,6.719876174029755,6.789476127946356,0.3125,0.471435546875,,,-0.05318539499572312,0.35163061286369307,0.2877237499188951,0.31611517359143354,8.598391458774937,5.124380946775658,0.5959697196091324,3.450922249290132,2.40552515187042,0.6970673281222856,,,
17,train,received,1.028420090675354,95.125,96.75,1.14453125,2.38671875,2.38671875,1532,11,7.85546875,9.875,7.846702823678419,7.846811271623645,7.8525331956962034,7.878613245169202,7.751132032767424,7.7530495899030365,7.847601922117082,7.880156253699692,0.2042236328125,0.384033203125,,,6.546875,-0.02770749303692021,0.37685859833883195,0.27264940710614827,0.2816046216440524,8.594637934695257,4.734074500589976,0.5508172114475273,3.4818595244607238,2.2274006301034124,0.6397158226676005,8.594327666005519,4.648938257109922,0.5409309998149815,809,10,6.72265625,9.828125,6.7152335487560055,6.7153544525066025,6.7199658252859695,6.75125692095058,6.659570986336489,6.661656971965414,6.7361067191703805,6.80288824725133,0.316162109375,0.469970703125,,,-0.03453993528655024,0.37921404275160064,0.2895468633595611,0.31016403623544403,8.594637934695257,5.149629478620658,0.5991677040672511,3.4818595244607238,2.4287884754450806,0.6975549870356287,,,
18,train,received,0.9938586950302124,95.3125,96.8125,1.1259765625,2.404296875,2.404296875,1548,11,7.84765625,9.8359375,7.835687649513067,7.835795748965743,7.841097109300585,7.86754127639757,7.740974101695276,7.74288825308791,7.830719120946304,7.869856272900502,0.2022705078125,0.384521484375,,,6.5625,-0.029187749002761516,0.3529277067749461,0.2696374026501599,0.2686965300328089,8.5963054956025,4.772310728156527,0.5551583445467166,3.467946364087388,2.2244676617721266,0.641436581836383,8.594787283544386,4.699412296481177,0.5467747067433176,772,10,6.703125,9.796875,6.691897139102956,6.692017985388393,6.696328523686886,6.727932027578437,6.650483303983243,6.652570073388963,6.723337431045913,6.793872308038521,0.315673828125,0.471435546875,,,-0.031080236780562858,0.360958040559652,0.29031756903447703,0.3017566734802952,8.5963054956025,5.1772974669816,0.6022700646958258,3.467946364087388,2.421980176395576,0.6983903215680024,,,
19,train,received,1.0080790519714355,95.1875,96.8125,1.1064453125,2.40625,2.40625,1630,11,7.8359375,9.8203125,7.826349315111009,7.826457631736937,7.83158651550253,7.858266247310215,7.740141890139479,7.742056968396631,7.824860314622331,7.869074446145986,0.2021484375,0.3857421875,,,6.53125,-0.04677665477929858,0.35895328292924855,0.2903194545835414,0.2972159381325465,8.596986403908804,4.755734257454064,0.5531862020035029,3.4801294337188633,2.261172291871137,0.6497379867434558,8.595172534231377,4.683181250212157,0.5448618083651942,832,10,6.69140625,9.7734375,6.679921164353345,6.680042322837292,6.684345617816929,6.716035380945299,6.633909479539058,6.635995153651605,6.704940629247416,6.777326003098022,0.315673828125,0.472412109375,,,-0.049803480215639316,0.3624041436115134,0.30457151580595704,0.32081381061022457,8.596986403908804,5.158580920954207,0.6000452575577818,3.4801294337188633,2.458602835176521,0.7064687914636726,,,
20,train,received,1.022024393081665,95.0625,96.8125,1.087890625,2.421875,2.421875,1584,11,7.94140625,10.0234375,7.9352356532187605,7.935342025842038,7.941135453573089,7.966620413529741,7.810050265523063,7.811958429891673,7.906518094770683,7.938274663060079,0.2078857421875,0.37744140625,,,6.6015625,-0.007842205409291567,0.3933725734482819,0.2886235724296346,0.27746215236106386,8.598230403191037,4.750389403175263,0.5524845439606113,3.4757054750691654,2.254830785731315,0.648740464894093,8.5958099839542,4.658773041562344,0.5419818551432473,813,10,6.76953125,9.9765625,6.763527171024348,6.763646709543509,6.768152754879457,6.799207864739958,6.718107798843493,6.720180791692247,6.7937343219895645,6.860440219848185,0.32177734375,0.46630859375,,,-0.007530011819466522,0.4033576093305277,0.31028414112942704,0.309076993024803,8.598230403191037,5.159388181983628,0.6000523293803384,3.4757054750691654,2.4370846670339272,0.7011769796131618,,,
21,train,received,1.0022636651992798,95.1875,96.875,1.0703125,2.4375,2.4375,1585,11,7.98046875,10.0546875,7.9740283896812585,7.97413467108916,7.980245135712886,8.005346114605995,7.868019400024239,7.8699206416470515,7.968961248496101,7.995611473770613,0.20654296875,0.37451171875,,,6.61328125,-0.02388982460064719,0.34828311161213626,0.27881579685125973,0.2883051040379784,8.597146505479166,4.820931098016265,0.5607594444207471,3.4965328474325825,2.3001400541544843,0.6578345333845269,8.594391158693526,4.750791323250453,0.5527781125536579,852,10,6.79296875,10.0078125,6.779921594888554,6.780041448020087,6.78485697985667,6.815645687722609,6.749070416398055,6.7511423305266804,6.829542963522719,6.891213188176032,0.321533203125,0.46435546875,,,-0.015229921338845192,0.3617892435847277,0.29488040788060765,0.3112746965648336,8.597146505479166,5.241605824948166,0.6096913460306354,3.4965328474325825,2.495870020992716,0.7138128339979336,,,
22,train,received,0.987445056438446,95.25,96.875,1.0517578125,2.4375,2.4375,1656,11,7.92578125,9.9375,7.921363478585424,7.921471163330199,7.927143824390445,7.953024994790768,7.819824087389465,7.821731445862189,7.914225173002041,7.947962734101289,0.20263671875,0.378662109375,,,6.609375,0.006164995767279366,0.37806852098243016,0.2709535515128772,0.29142754274941873,8.59609752561012,4.851526525245229,0.5643870966786043,3.4801948364250146,2.2998296318762366,0.6608335854663548,8.595310714832735,4.775966062150647,0.5556478666802434,898,10,6.76171875,9.8984375,6.7554595459088596,6.755580533556032,6.760205211245593,6.791448055022298,6.72345246882908,6.725531563340865,6.801122489812903,6.866099234042854,0.31640625,0.466552734375,,,0.01074886758276031,0.39182134083826237,0.29063824761034596,0.322479337888289,8.59609752561012,5.2884421749069634,0.6152143061605865,3.4801948364250146,2.4981139666644507,0.7178086526990558,,,
23,train,received,1.031599760055542,95.1875,96.8125,1.0341796875,2.4453125,2.4453125,1604,11,8.015625,10.234375,8.011837628183798,8.011944338695367,8.017814271929463,8.043175792663638,7.900634081917762,7.902527908478529,7.996136732230679,8.027657632526516,0.2166748046875,0.371337890625,,,6.66796875,0.008088367999625208,0.37929235842167813,0.22460413866705364,0.25137869275923846,8.596948536420802,4.948267098508307,0.5755841247094909,3.486265472025591,2.3087536265520257,0.6622426332928092,8.59456862563667,4.865161426704439,0.5660739518900563,819,10,6.74609375,10.1875,6.735883855316392,6.736004587315586,6.740594022346328,6.771843002807009,6.6851069289579845,6.687188442069928,6.7616703929916735,6.828064137714222,0.338134765625,0.468017578125,,,0.0010830495978222802,0.39332746101325183,0.2518231169019849,0.288909430126191,8.596948536420802,5.362739148333394,0.6237956555880562,3.486265472025591,2.5159728030963127,0.7216813588307953,,,
24,train,received,0.9773245453834534,95.3125,96.875,1.0166015625,2.5390625,2.5390625,1812,11,8.03125,10.21875,8.018944797094203,8.019052204894995,8.0246829597012,8.050399998523394,7.921860795672315,7.923752305937579,8.013784325601165,8.048643257599064,0.2138671875,0.370361328125,,,6.6875,-0.04339529697994036,0.3628430176816843,0.2610535398326506,0.2811594082521642,8.591872572461625,4.9548783106860945,0.5766936449415346,3.4718281822345256,2.312215219583165,0.6659935625313651,8.588956020451457,4.881789365708201,0.5683798303407313,940,10,6.7734375,10.171875,6.767744892229224,6.767865864823058,6.772501756955776,6.80371432581312,6.703148520598354,6.705232723145483,6.779876125257423,6.8461650357285055,0.333740234375,0.4658203125,,,-0.04583249334365669,0.3716668215695715,0.27900185068114886,0.30792903484687273,8.591872572461625,5.372904479455923,0.6253473191253991,3.4718281822345256,2.5101336441911224,0.7230005381705149,,,
25,train,received,0.969740092754364,95.375,96.9375,1.0,2.591796875,2.591796875,1902,11,8.1953125,10.5390625,8.188162890904197,8.188267532907437,8.194551310453546,8.218832377061815,8.08904194196037,8.090905288854557,8.193391720070206,8.213526643693388,0.2225341796875,0.357421875,,,6.7734375,0.02396026291659517,0.3920206559951451,0.22139616057292025,0.26489773986174964,8.598219650048375,5.006605143385373,0.5822839316924412,3.4916813966830107,2.3490808503854623,0.6727649471733064,8.597688217535062,4.942883828032359,0.5749084757401767,1000,10,6.83984375,10.4921875,6.833608645534444,6.833728404812384,6.83870406437605,6.8692379850293,6.784863181638533,6.786932775411554,6.867987387445594,6.9267111807814326,0.34814453125,0.460693359375,,,0.022730190015229353,0.4042837841116201,0.24027473507412989,0.29076410091810734,8.598219650048375,5.426173856382645,0.631081093206559,3.4916813966830107,2.546492965162761,0.7293027844928379,,,
1,test,,6.30211067199707,74.125,74.5,1.5,2.205078125,2.205078125,144,10,6.1875,9.25,6.169889808692707,6.1701863861852075,6.175259841237353,6.227007861967826,5.930122806032914,5.952853837630228,6.302087696093827,6.394027013140001,0.331298828125,0.5146484375,2.96484375,2.697265625,4.87109375,0.14444436644945294,0.5065869675584395,0.36017716023907104,0.36592734721963205,6.658211482751794,3.342977613812197,0.5020834232244252,3.186646652398159,2.0733393182594932,0.6506335795652682,6.5295694674648885,2.9877708201770643,0.4575754703375672,73,9,4.94921875,9.2109375,4.9532629350401285,4.95357962805215,4.957359976840011,5.015441646383922,4.7719603801299115,4.796269190449168,5.065995467437716,5.278002540785314,0.462646484375,0.609375,2.787109375,2.458984375,0.20713564212927682,0.5303336231411429,0.37271487878655823,0.37192839124526456,6.658211482751794,3.5448634904215215,0.5324047605884176,3.186646652398159,2.175240485431713,0.6826111341195307,6.5295694674648885,3.135944016566887,0.48026811448939527
2,test,,6.296981334686279,76.375,79.0625,1.474609375,2.048828125,2.048828125,139,11,6.25390625,8.7890625,6.241021905485752,6.241318164519958,6.246328807978271,6.2979547661405615,5.974573971003064,5.997253162279462,6.338101229720204,6.437008671282344,0.288330078125,0.509765625,3.67578125,2.931640625,5.12890625,0.05421935905436814,0.46083005404714517,0.35535509601049553,0.36635725889561505,6.658211482751794,3.394221511527679,0.5097797689845788,3.186646652398159,2.097669181132426,0.6582685217244885,6.548239093203733,3.028828431436704,0.4625409042532145,79,10,5.21484375,8.75,5.2093564315197325,5.209670170766543,5.213779542681417,5.270659897099563,5.006524908304844,5.030520228085525,5.309490632414727,5.504140163476981,0.404296875,0.5888671875,3.75390625,2.78125,0.1205053405843455,0.49190519376797154,0.37566036899641775,0.37746747526466645,6.658211482751794,3.6420352255741086,0.5469990304466689,3.186646652398159,2.233423218464724,0.7008694286151643,6.548239093203733,3.2148384753677837,0.4909470209639093
3,test,,6.509903907775879,76.875,77.75,1.4501953125,2.068359375,2.068359375,193,11,6.58203125,8.8671875,6.565890696612218,6.566177710783503,6.571736762026894,6.620944480079259,6.289497556944907,6.311729129599982,6.7133371453586435,6.740142525832155,0.2578125,0.48388671875,3.509765625,3.0546875,5.45703125,0.05288725630482169,0.46125830398334905,0.3488924012740105,0.36568554887012295,6.658211482751794,3.543359374585127,0.5321788567041251,3.186646652398159,2.0833741600612923,0.6537826082767656,6.55257810184415,3.125245367330474,0.4769489685977049,111,10,5.63671875,8.828125,5.636320471329764,5.636625481510944,5.641466683208458,5.695623967024738,5.4509525693222844,5.474354617995734,5.8113520333710165,5.932626005881562,0.361572265625,0.55517578125,3.509765625,2.947265625,0.11141920686164694,0.49110448299635934,0.3704277843546257,0.37095994361322093,6.658211482751794,3.8294462029410656,0.5751463756988358,3.186646652398159,2.2407946083351966,0.7031826408016881,6.55257810184415,3.3418777291229524,0.5100095988451352
