epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.922997236251831,94.9375,95.875,1.2666015625,2.427734375,2.427734375,386,11,6.7890625,9.4609375,6.790264376229599,6.790336512764693,6.7942062856496666,6.812564653232817,6.771452792386631,6.772882960440587,6.839686873304911,6.8639479341868865,0.282470703125,0.31884765625,,,5.5859375,0.25573807910990737,0.2459162710379123,0.3271217868981273,0.21692078783452928,8.59972851518498,5.098961209599061,0.5929211835694074,3.4771685162321786,2.3647126781036913,0.6800684715350144,8.59454882498223,5.040687052273189,0.5864981577184316,234,10,5.92578125,9.09375,5.921650353605697,5.9217425796953505,5.925060819995861,5.949148351173748,5.890244478757637,5.891944914730512,5.946772434306234,6.001232382193229,0.34814453125,0.376953125,,,0.2866230618393892,0.267414455538749,0.3499274131755028,0.23373431404823564,8.59972851518498,5.298066921913464,0.6160737414626981,3.4771685162321786,2.4585747480649367,0.7070622941015873,,,
12,train,received,0.8860021829605103,95.125,96.0,1.24609375,2.4296875,2.4296875,364,11,6.72265625,9.4375,6.723610405777215,6.723686636601445,6.727655107568762,6.74672798343334,6.690411596894721,6.691878761810429,6.757881015155139,6.785155400415073,0.287841796875,0.3251953125,,,5.5390625,0.27359437900008404,0.23430846680385634,0.3270076273074484,0.22488923149797455,8.592382385721933,5.125288918835858,0.5964921821161746,3.4747432971118877,2.394965622131836,0.6892496559738575,8.590983590784814,5.063006207498215,0.5893395271909363,220,10,5.85546875,9.0703125,5.852241188219448,5.852335233645617,5.855708333899674,5.880249162404638,5.8434104404764815,5.845120069055293,5.90027929541086,5.955188490104458,0.354736328125,0.38427734375,,,0.3007446886382958,0.25268204892896423,0.35145574727432044,0.2422485715005581,8.592382385721933,5.318843278435009,0.6190184560772569,3.4747432971118877,2.4829587882949267,0.7145733011007445,,,
13,train,received,0.8895313739776611,95.125,96.0625,1.224609375,2.439453125,2.439453125,393,11,6.80859375,9.4765625,6.807333715338758,6.807405364521826,6.811424006698956,6.829586858777561,6.799878238350296,6.801296261471942,6.870021884720671,6.891698543519558,0.28173828125,0.316650390625,,,5.6015625,0.26682672295513116,0.25099634199761445,0.3309697173343562,0.22110440792847325,8.596894636037979,5.080984354742218,0.5910255469972671,3.486221359555759,2.390251846797553,0.6856282491201698,8.59384364932165,5.029715354554241,0.5852695906273857,242,10,5.94140625,9.109375,5.94092414401866,5.941015398041408,5.94446658335632,5.968267267381843,5.926665947751221,5.928351170669197,5.985654844231377,6.036793957764914,0.34765625,0.375,,,0.29351726639711373,0.26913041451373254,0.35077888765128057,0.2352421427910841,8.596894636037979,5.273598508416389,0.6134306318364761,3.486221359555759,2.4848877839387553,0.7127739542779346,,,
14,train,received,0.8599222898483276,95.375,96.25,1.2041015625,2.455078125,2.455078125,378,11,6.84375,9.5390625,6.839292094516052,6.839365604127355,6.843598228262613,6.861749906358631,6.7898572098379395,6.791301762038633,6.861587270658738,6.8828380080191485,0.28271484375,0.313232421875,,,5.703125,0.24679973679683137,0.22712678042525605,0.29187519540316836,0.1973583228437899,8.593505816190646,5.146868976300055,0.598925407905475,3.47067016837428,2.3741355511512303,0.6840568063151087,8.592299272026715,5.086448155114844,0.5919775364056977,226,10,5.96875,9.171875,5.967487149375277,5.967578745551183,5.971074785086391,5.994871744403898,5.9533496631015534,5.95503496145537,6.012875173920066,6.0633082111862615,0.34912109375,0.37255859375,,,0.2745821518786786,0.2456408035378255,0.31089611196630096,0.21119985395182117,8.593505816190646,5.343703715862436,0.6218304647905862,3.47067016837428,2.47406119928648,0.7128482625144906,,,
15,train,received,0.8115922212600708,95.625,96.5,1.18359375,2.45703125,2.45703125,394,11,6.90625,9.53125,6.9040006917102,6.904074215627346,6.908458870835994,6.926260996100917,6.8829422452700495,6.884349811718704,6.956589405732375,6.973616674651586,0.275390625,0.30712890625,,,5.8046875,0.27907386919439087,0.2428388077860375,0.3210945420997239,0.20091644868698683,8.599720667931747,5.25977522712584,0.611621636356106,3.4769519138749927,2.419152834979191,0.6957682748862334,8.598091491678115,5.205079943053016,0.6053761986704709,238,10,6.03515625,9.15625,6.03207326845447,6.0321652857561965,6.0358288793998485,6.0593547347390535,6.023533945810852,6.025200373000001,6.08484618342774,6.132155808514227,0.3408203125,0.365234375,,,0.304824206412016,0.25980427247232457,0.3445602955117148,0.2170282341146951,8.599720667931747,5.468539114530191,0.6358972954694107,3.4769519138749927,2.5213779739340807,0.7251690665816704,,,
16,train,received,0.8507484197616577,95.5,96.4375,1.1640625,2.470703125,2.470703125,414,11,6.80859375,9.578125,6.812589920447779,6.812670407893439,6.817126759358991,6.8361578721129765,6.787218645214985,6.788684668532712,6.859841587072991,6.8811509532806925,0.288818359375,0.316650390625,,,5.66796875,0.2743685659559795,0.2543264992739454,0.3240650516171491,0.21656988933670604,8.598069414268585,5.256703448067237,0.6113818340828563,3.476170005326662,2.44446734054641,0.7032070746829596,8.595743067399574,5.2010180724658905,0.605069047746599,251,10,5.921875,9.203125,5.917515574571925,5.917614040455572,5.921235988313933,5.946080782483846,5.905563454480563,5.907288549599989,5.965090041158587,6.0175816039832615,0.3564453125,0.37744140625,,,0.3017813757391049,0.27257273406656934,0.34428412186828367,0.23082469616374154,8.598069414268585,5.4706517297903545,0.6362651272286488,3.476170005326662,2.5501981240514606,0.7336229586423274,,,
17,train,received,0.7924168705940247,95.5625,96.5625,1.14453125,2.46875,2.46875,384,11,6.90234375,9.5546875,6.901140599270073,6.9012165235698575,6.905637369502984,6.923727029863799,6.894483607721719,6.8959011450686365,6.96775725974787,6.985443716661806,0.27783203125,0.3076171875,,,5.7421875,0.2759740375187229,0.27228133158716605,0.31522003156793654,0.2075160827210082,8.592916049309586,5.3507740738272265,0.6226959559621374,3.4630272704341594,2.476576936199706,0.7151479739543656,8.591872691745683,5.309828340845127,0.6180059378610606,227,10,6.0234375,9.1796875,6.021801266319709,6.021895035412903,6.025557397658747,6.049390685130159,6.0139423580811435,6.015621503185024,6.074761458880778,6.123177642290325,0.343994140625,0.366455078125,,,0.30529153732442643,0.29248925539056736,0.33683544968379814,0.22332482940666054,8.592916049309586,5.56758996825054,0.6479278904043149,3.4630272704341594,2.587781104406057,0.7472598112349335,,,
18,train,received,0.8114038109779358,95.5,96.5,1.1259765625,2.47265625,2.47265625,405,11,6.94921875,9.640625,6.947360613253939,6.94743466742374,6.951975924974507,6.969566364690752,6.920793882178178,6.9221941440163555,6.995729243848821,7.010864627199237,0.27880859375,0.302490234375,,,5.80078125,0.2766670606153874,0.2572337390671025,0.3105899067587796,0.20281569077978942,8.597101208343592,5.299432456929418,0.6164208526225391,3.487072948831707,2.4728551163623926,0.7091492356622154,8.596026815357785,5.237752344316911,0.6093224761652754,252,10,6.0625,9.2578125,6.0622773427431795,6.062368408125887,6.06604974541388,6.089391491316114,6.050159263764269,6.051831009336496,6.112462686407205,6.158837986044449,0.34521484375,0.362548828125,,,0.3113747340623381,0.28166622072614916,0.3358424946103815,0.22193836041792797,8.597101208343592,5.519445117732276,0.6420123462517328,3.487072948831707,2.579674866452536,0.7397823057635828,,,
19,train,received,0.7850759029388428,95.6875,96.625,1.1064453125,2.48046875,2.48046875,371,11,6.8984375,9.6171875,6.899657510703346,6.899735645147396,6.904491242907681,6.922650050018736,6.875836367924811,6.87726348358284,6.9526919100345905,6.967446736207747,0.28271484375,0.3076171875,,,5.7890625,0.2767889459135068,0.27632540481924744,0.3283937811935673,0.216390472146915,8.593825345741468,5.370695932929212,0.6249482293226466,3.477784529566223,2.5217972375852993,0.7251160088114595,8.59437980958975,5.314705554319076,0.6183931443649768,226,10,6.0078125,9.2421875,6.00751532796142,6.007611460452925,6.011433880659421,6.035544767431966,5.991775456427351,5.993482798704122,6.054720174805046,6.102393056480478,0.349609375,0.3681640625,,,0.30657735286736276,0.2959996123439186,0.3544431392059616,0.23444260007496995,8.593825345741468,5.595960143199446,0.6511605621555288,3.477784529566223,2.639540884113335,0.7589719436823649,,,
20,train,received,0.8116587400436401,95.6875,96.625,1.087890625,2.48046875,2.48046875,421,11,6.90625,9.515625,6.907183618198067,6.907257942263415,6.911838223424998,6.929558370049648,6.879505653786273,6.8809248261271785,6.956005636351217,6.9706857729101275,0.27392578125,0.306884765625,,,5.7578125,0.24864957468476762,0.26228895756768256,0.3041329922882993,0.18299482171319767,8.601129401436314,5.3427182739477015,0.6211647360003111,3.462451910887107,2.4663954484227304,0.7123262681764787,8.598205398877568,5.2719797321131345,0.6131488476422479,262,10,6.05078125,9.140625,6.045753988453721,6.045846453459258,6.049597415026834,6.073094009319428,6.0435944603844565,6.04526204396089,6.106155050458136,6.152098201931572,0.33837890625,0.364013671875,,,0.28399173784613674,0.2874895004038177,0.32644634312205234,0.20004752278921434,8.601129401436314,5.570845856783028,0.6476877159705032,3.462451910887107,2.588796673559575,0.7476772934865991,,,
21,train,received,0.7867132425308228,95.75,96.6875,1.0703125,2.431640625,2.431640625,414,11,6.9375,9.5,6.934917598333452,6.93499350578458,6.9397825771002175,6.957507192192746,6.9141341884317224,6.915549839662525,6.992614976802917,7.004963380030292,0.269775390625,0.303955078125,,,5.796875,0.24312765212823742,0.2589080856006411,0.2983515553387556,0.17728202497144535,8.591900805987638,5.416011800303225,0.6303624683991745,3.4771943625266584,2.516391822471812,0.7236845456758731,8.592207408390344,5.353069792715136,0.6230144988688041,247,10,6.08203125,9.125,6.0818078110891465,6.081901304368922,6.085877334272041,6.1092727711998105,6.0668391617409245,6.0685158410196145,6.132393037751809,6.175653661901767,0.333740234375,0.3603515625,,,0.2759335017508422,0.28208466521993225,0.3179355216111027,0.19224313620546712,8.591900805987638,5.645547097491421,0.6570777788259702,3.4771943625266584,2.6398898001689726,0.7592011043785113,,,
22,train,received,0.767879068851471,95.8125,96.8125,1.0517578125,2.4296875,2.4296875,417,11,6.953125,9.5078125,6.953074517988647,6.953150267244179,6.95801336507598,6.975564581495671,6.9367738853598,6.938183994953875,7.016999798841773,7.027229645072892,0.26904296875,0.302490234375,,,5.83984375,0.22902307785823695,0.24400485734615238,0.30124047259278625,0.19153721724544612,8.59079685459023,5.471645376226183,0.6369194230570795,3.4743167426458563,2.5829181137536814,0.7434319623335975,8.587675549975913,5.414999629338409,0.6305547523105478,255,10,6.08984375,9.140625,6.084678782340996,6.08477321987361,6.088799617085734,6.112286150556708,6.080002784969548,6.081680931886044,6.1462718768758995,6.188786738556372,0.333740234375,0.359619140625,,,0.25965841517041566,0.2650042598321238,0.32142068756122766,0.2069699721899506,8.59079685459023,5.7014787341180435,0.6636728618570036,3.4743167426458563,2.7131498257771973,0.7809160841538603,,,
23,train,received,0.7641147375106812,95.8125,96.8125,1.0341796875,2.439453125,2.439453125,422,11,7.015625,9.546875,7.016503414667806,7.016580665428549,7.021709067354821,7.039053058479625,6.990044296364986,6.99145002811528,7.072657880447593,7.0798372979511734,0.264892578125,0.2958984375,,,5.91796875,0.23031327539108312,0.2516511203444718,0.2935625476650609,0.18960569100853572,8.597070936411551,5.5745063961866475,0.6484192624928447,3.481274401793681,2.616291231548261,0.7515326083460273,8.59742304334947,5.519243024264488,0.6419648069468785,262,10,6.16015625,9.171875,6.158792875235086,6.158888117962792,6.163087783852014,6.1863602008132075,6.15880622611278,6.160472958189693,6.226894121597442,6.266464583028174,0.328369140625,0.352294921875,,,0.26244778191134516,0.274099733367031,0.3142364763963779,0.2057474785834813,8.597070936411551,5.820894661737877,0.6770788219374098,3.481274401793681,2.7480240282468245,0.7893730028379667,,,
24,train,received,0.7578017115592957,95.8125,96.875,1.0166015625,2.453125,2.453125,449,11,7.0,9.546875,6.998675054437096,6.998751864361201,7.003740104643963,7.021218138018915,6.96874380759565,6.970147452045563,7.048631001921129,7.058565678594592,0.2666015625,0.297607421875,,,5.8671875,0.24884093288542247,0.2588429052184062,0.2840002487560316,0.1791917636975851,8.594235785052957,5.518880242836277,0.6421606738361403,3.4679892141857946,2.5905939872629293,0.7470017428733965,8.590943323841183,5.4595154832613,0.6354966244638478,284,10,6.140625,9.171875,6.140006861529519,6.140102208474238,6.144225510545876,6.167606327191908,6.133657612386958,6.135331977585709,6.200725179035622,6.241835378132889,0.33056640625,0.354248046875,,,0.28381884133299523,0.2833088978037188,0.3034490402764865,0.19373219032173616,8.594235785052957,5.762557940305785,0.6705142940490405,3.4679892141857946,2.722091979324347,0.7849193902304085,,,
25,train,received,0.7426365613937378,95.9375,97.0,1.0,2.41796875,2.41796875,442,11,7.0390625,9.53125,7.035036699306792,7.035113295443713,7.0402757366943325,7.057468031146131,7.019382229853913,7.020779690415393,7.1029724194542165,7.108648660611107,0.26171875,0.293701171875,,,5.9375,0.21168788434723418,0.23722841138876702,0.26612166447196195,0.17262613663006895,8.593259866596723,5.6054979385933095,0.6523133276095504,3.4771989162008228,2.621309442095561,0.7538566257692257,8.593381919314378,5.536037756862188,0.6442210772012191,274,10,6.18359375,9.1640625,6.182191835127222,6.182286605081179,6.186557894765966,6.209652915290175,6.178191348244159,6.1798570045240755,6.247421500959377,6.285740621274549,0.324951171875,0.349609375,,,0.24241314070265532,0.2587608959611125,0.2851851817883783,0.18723741861452506,8.593259866596723,5.857117339877498,0.6815943461275951,3.4771989162008228,2.7569711770653584,0.7928712862011406,,,
1,test,,7.331088542938232,72.875,73.125,1.5,2.359375,2.359375,102,11,5.38671875,9.28125,5.3809332851204665,5.3811496943717865,5.384601962074186,5.4229419887131876,5.232382897334107,5.250669084115756,5.502498061836107,5.586583705331447,0.41943359375,0.45947265625,3.0234375,3.126953125,4.3125,0.3102817434993026,0.27725107061334564,0.3658117085028386,0.2605675743524377,6.658211482751794,3.2811121380358985,0.49279181752271967,3.186646652398159,1.9444811372176822,0.6101966579050531,6.51946076950021,2.930117338943454,0.44944167049080663,56,10,4.4609375,8.921875,4.454998074152176,4.455251992332412,4.457941001328753,4.503720728328156,4.278074175353414,4.298244843788685,4.480728626952315,4.676714604097007,0.50048828125,0.53125,2.83984375,2.953125,0.33963484545657424,0.29645656954593086,0.39363515835454604,0.28063766904407095,6.658211482751794,3.336751655779529,0.5011483435789684,3.186646652398159,1.9700632254948696,0.6182245602951518,6.51946076950021,2.965262206457009,0.454832433432118
2,test,,6.001529216766357,78.8125,79.3125,1.474609375,2.447265625,2.447265625,123,11,5.82421875,9.4296875,5.821567899226688,5.82178017913617,5.826603341491611,5.861975262100655,5.638466590144749,5.655995073871848,5.9828421179298275,5.974489744497182,0.382080078125,0.41552734375,3.369140625,3.275390625,4.7109375,0.30705017061881373,0.27998531859933795,0.3485779591132031,0.22690333027998416,6.658211482751794,3.7377252323453884,0.5613707588033253,3.186646652398159,2.2093542073136163,0.6933163442049445,6.571368653542003,3.369617309237114,0.5127725268344019,65,10,4.88671875,9.0546875,4.880694812257274,4.880945278686606,4.8846413062366265,4.928010334756729,4.742744086834209,4.762186094465227,5.009084080631347,5.122826571260806,0.46044921875,0.486328125,3.224609375,3.115234375,0.33842683553111474,0.3013190753537919,0.3703989450439464,0.24404279389611672,6.658211482751794,3.835238641456031,0.5760163448384419,3.186646652398159,2.257163042144583,0.7083192108688677,6.571368653542003,3.438115223585825,0.5231962175387409
3,test,,5.3365559577941895,82.0625,83.5625,1.4501953125,2.3828125,2.3828125,115,10,5.98046875,9.3046875,5.97437995247632,5.974590184778083,5.979975799057953,6.014016460517374,5.799000755976223,5.81622145312404,6.1791943920625805,6.127739850935617,0.357421875,0.39990234375,3.55859375,3.501953125,4.81640625,0.2621766654956694,0.24456255176632974,0.36664762798651834,0.24098044065219687,6.658211482751794,3.9456707377584648,0.5926021947455093,3.186646652398159,2.192758455372662,0.6881084395480335,6.591432171193439,3.5993260204081725,0.5460613000219164,68,9,5.0703125,8.9453125,5.0728762962964415,5.073121114607358,5.077337627886365,5.11910023485236,5.002922969548406,5.02192260890787,5.309242619360918,5.372023578740104,0.432861328125,0.466796875,3.44140625,3.37109375,0.2833834954097249,0.25701913127787085,0.38730849729430494,0.2521599914090987,6.658211482751794,4.04640145414535,0.6077309897151238,3.186646652398159,2.2414464259816045,0.7033871873728987,6.591432171193439,3.6731079927728683,0.5572549178045806
