epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6750263571739197,96.75,97.25,1.2666015625,3.978515625,4.421875,3841,10,9.1015625,14.609375,9.047502336679765,9.047622328709082,9.059819276253524,9.083468053124548,8.777758351106767,8.77990652828033,8.97889161240043,8.926491865560674,0.376953125,0.415771484375,,,7.99609375,0.11231300792817307,0.4790767243197112,0.2737195731422779,0.2634738232397452,8.596966560066782,5.372819555919833,0.6249669017996152,3.48039225297056,2.5844755603186726,0.7425816897830378,8.594174885422216,5.331933432829262,0.6204124891469803,3121,10,8.25,14.9921875,8.209662909634396,8.209789391984506,8.218321948399723,8.248057330885063,7.996974537768292,7.999211767745429,8.139387784830017,8.154134943418837,0.44970703125,0.479248046875,,,0.24152464462623688,0.5603324855326646,0.34715280436476975,0.2819243352377434,8.596966560066782,5.735724506696693,0.6671800415438788,3.48039225297056,2.72906921679081,0.7841269082418839,,,
12,train,received,0.6507347226142883,96.8125,97.4375,1.24609375,3.986328125,4.43359375,3942,10,9.2265625,14.5,9.170738158372044,9.170858086711169,9.184127490319058,9.206551604727126,8.90540772916849,8.907543157133539,9.124183938169793,9.052872883560628,0.36376953125,0.40771484375,,,8.140625,0.09485932191118521,0.4733302258362816,0.28111434641287,0.27627622751784847,8.596620871105591,5.483703859640837,0.6378906249166238,3.5012939347370113,2.6453723325070104,0.7555413460897304,8.596584898291562,5.452338423790689,0.6342447016226475,3196,10,8.3984375,14.875,8.366225420812363,8.366351705283199,8.376370390174701,8.40440237229534,8.15719559010806,8.159418049056631,8.323531946181657,8.312839912076496,0.435302734375,0.469970703125,,,0.21655797378708708,0.5603472731501052,0.34369463125275923,0.2940050865797979,8.596620871105591,5.8882516456631535,0.6849495556392822,3.5012939347370113,2.828735477683095,0.8079114551391031,,,
13,train,received,0.6470240354537964,96.9375,97.5,1.224609375,3.978515625,4.41796875,4030,10,9.203125,14.6484375,9.149818058976706,9.149937911296382,9.163465521736288,9.18563542727777,8.886267406432328,8.888404507258864,9.110381189943698,9.033909096125624,0.37158203125,0.4091796875,,,8.1015625,0.07008163287150311,0.47504459257755166,0.27375437196136454,0.2653949243268776,8.595943933404959,5.522992751790676,0.642511490835533,3.4902052664285055,2.644968531302344,0.7578260673501634,8.59511169848787,5.492215725596147,0.6389929436940752,3291,10,8.3359375,15.1015625,8.293069610521236,8.293196289772022,8.302690434162786,8.331417987121961,8.086049555185738,8.088279722395333,8.24399499957279,8.24243635520586,0.44775390625,0.473876953125,,,0.201668647261983,0.5677607672201085,0.34988578877439896,0.28546600974746444,8.595943933404959,5.906521642753596,0.687128916674303,3.4902052664285055,2.802378366426777,0.8029265193603998,,,
14,train,received,0.6370700597763062,96.9375,97.4375,1.2041015625,3.98046875,4.421875,4196,10,9.2734375,14.6328125,9.231322364794135,9.23144183444493,9.245326251549654,9.266962766599121,8.948824092753046,8.950955097454141,9.178733548118421,9.09585323640603,0.365966796875,0.404541015625,,,8.140625,0.08972596859516069,0.4468904052732949,0.2731669142836811,0.25831317738887666,8.59412749083388,5.623100045562195,0.6542956282135152,3.500757716821684,2.704706329848623,0.7726059752299022,8.594179888141692,5.5892632311694666,0.6503544612653,3356,10,8.390625,14.984375,8.356636481720832,8.356763064885303,8.366879357501547,8.394893799890873,8.151479919067842,8.15370369010242,8.31835463817739,8.307225452878221,0.43994140625,0.470458984375,,,0.19966767012792488,0.5393912004101051,0.3451819129706671,0.27662465320100205,8.59412749083388,5.994666174310211,0.6975305149596465,3.500757716821684,2.862481996757637,0.8176749801915646,,,
15,train,received,0.627238929271698,97.0,97.5,1.18359375,3.978515625,4.421875,4212,10,9.1640625,14.578125,9.11833188182943,9.118452595436509,9.13210289037802,9.154387527796908,8.868250505544388,8.870391650682075,9.090375885830001,9.016206526109508,0.37158203125,0.411865234375,,,8.0234375,0.0885562305961481,0.46015585456561653,0.28478446323592693,0.2750487222379599,8.593818477366746,5.598164167700185,0.6514175488397718,3.4785345991940444,2.694458622289514,0.7745958953272462,8.593939565688865,5.569908140729616,0.6481204688670799,3429,10,8.2578125,14.9453125,8.223579961009305,8.223707577247193,8.233426162140006,8.262224641951056,8.013206171279268,8.015446449607602,8.172437180615512,8.170489222506397,0.447265625,0.478759765625,,,0.20455740945294854,0.5352986680638532,0.3517001426497457,0.2951995780393072,8.593818477366746,5.989770752480542,0.696985951967173,3.4785345991940444,2.848622436924411,0.8189145042813201,,,
16,train,received,0.5916420817375183,97.125,97.625,1.1640625,3.9765625,4.41796875,4589,10,9.3203125,14.5234375,9.26803301341514,9.268151635836828,9.281705464243545,9.303433719333078,8.977378680296408,8.979504263970709,9.2020187337705,9.1239670743055,0.3583984375,0.40185546875,,,8.2265625,0.07158944091367049,0.4710158707676315,0.2956214586752564,0.2697506166049341,8.598521271902813,5.635309093037481,0.6553811887925252,3.4651632430730035,2.7174390539172553,0.7842167491963105,8.597675498850542,5.614941851757612,0.653076735974543,3763,10,8.46875,14.9140625,8.42971566676783,8.429840979012273,8.439850745315889,8.467597138829166,8.223827861919725,8.226041002060636,8.390908560861387,8.378648446526675,0.431884765625,0.465576171875,,,0.1862594777124512,0.5520664252502826,0.3569161314079092,0.29410759239011725,8.598521271902813,6.0370870229305975,0.7021075871101052,3.4651632430730035,2.887553361655531,0.8333094746482327,,,
17,train,received,0.5982657670974731,97.1875,97.6875,1.14453125,3.98046875,4.42578125,5003,10,9.3359375,14.6328125,9.281938921834545,9.282057492568338,9.29655900681347,9.317314199987477,8.970857662911826,8.97298469847574,9.20701988389558,9.11756209706239,0.3623046875,0.40087890625,,,8.2109375,0.08842259494802147,0.4460242068715218,0.25555138306470404,0.2593509838443321,8.59684016225282,5.747938916939075,0.6686106532697028,3.486967177562284,2.7353988721111087,0.7844636134554637,8.59594526180469,5.724423906841164,0.6659446672231764,4115,10,8.4609375,15.0078125,8.418964783368839,8.419090359890234,8.429348332786105,8.456920723638117,8.21301517171246,8.215230391734162,8.383021305342453,8.36800507111859,0.436279296875,0.46630859375,,,0.21128651413543043,0.5271549262208094,0.327105656848432,0.2798814968241697,8.59684016225282,6.1558605203304975,0.7160608321368792,3.486967177562284,2.9159008075193285,0.8362283494614985,,,
18,train,received,0.5837331414222717,97.25,97.75,1.1259765625,4.00390625,4.44921875,5098,10,9.5390625,14.7109375,9.486838899965623,9.486955908559414,9.502243898116463,9.521622371530958,9.145947697042857,9.148053011754303,9.392654701612871,9.290653815588641,0.35107421875,0.387451171875,,,8.46875,0.08226830972039989,0.40870477284280055,0.2576336061765452,0.23754101176418682,8.591790362416177,5.753704290309518,0.6696746600660151,3.4638709534520524,2.745770478732755,0.7926884446998099,8.590869453590077,5.719706604548989,0.6657890258312277,4231,10,8.71875,15.171875,8.6832768562805,8.683400446637913,8.69436897960018,8.72047809438763,8.470902413128641,8.473088222282321,8.654311596143007,8.623105805055447,0.425048828125,0.44970703125,,,0.2038406474127098,0.492752891640753,0.32221581042896513,0.25881734564891373,8.591790362416177,6.168805608260971,0.7179883758856268,3.4638709534520524,2.9391759746247583,0.8485235201085106,,,
19,train,received,0.5639712810516357,97.25,97.75,1.1064453125,4.046875,4.49609375,5046,10,9.59375,14.765625,9.542890242484308,9.543007193355068,9.559266560431512,9.577594175231354,9.23601897672003,9.238113976415788,9.504375918732373,9.379751228770157,0.3505859375,0.38427734375,,,8.4921875,0.10352347950523533,0.4159655297830579,0.2769088442924425,0.24227658097223354,8.597519138415539,5.810124228632617,0.6757907874460842,3.463771257564124,2.7502623390081276,0.79400807227156,8.596372823315708,5.781680094290053,0.6725720502266443,4162,10,8.6953125,15.1875,8.657381842398893,8.65750613192372,8.668599627702552,8.694771507069868,8.414579916267972,8.416772942228524,8.596541744818325,8.567441475746966,0.427490234375,0.451416015625,,,0.2164134252990028,0.4920968534476569,0.3326885360581303,0.26301590927895135,8.597519138415539,6.199667024463691,0.721099531696564,3.463771257564124,2.931616507983186,0.8463655045295421,,,
20,train,received,0.5607583522796631,97.3125,97.75,1.087890625,4.06640625,4.51953125,5127,10,9.46875,14.8203125,9.42004242493481,9.420160687512283,9.436134075431246,9.455188578272598,9.096903205468244,9.099016080458387,9.350809489761827,9.24225794324497,0.361328125,0.392333984375,,,8.3203125,0.10081404593513757,0.39908266386986396,0.28186912332678654,0.26166819497131455,8.594724128513514,5.789904872516217,0.6736580239158416,3.4829876290957467,2.763076601316353,0.7933064643223275,8.594639993710658,5.77760477766981,0.6722334829495727,4272,10,8.5390625,15.1640625,8.504004153457165,8.504129753482058,8.51469610926621,8.541866838382647,8.286584955033117,8.288792144954009,8.459977484564432,8.44080150106089,0.436767578125,0.461181640625,,,0.2098347165112681,0.47284328181425284,0.34414583984487007,0.28506940368293243,8.594724128513514,6.160230154401033,0.7167455362486969,3.4829876290957467,2.9502362841152046,0.8470418497814605,,,
21,train,received,0.537333607673645,97.375,97.875,1.0703125,4.0859375,4.5390625,5140,10,9.5546875,14.75,9.512503270273008,9.512620090773293,9.528526243954017,9.547215818973577,9.173847036869168,9.175950412705204,9.434778217069576,9.318328495175075,0.35205078125,0.386474609375,,,8.4296875,0.12144841545015714,0.42286113661235225,0.2744017227719954,0.2508755981874289,8.597408517532752,5.877326751760373,0.6836160849835973,3.4751189901165564,2.769282112482414,0.7968884289598186,8.596885306314086,5.854203196691662,0.6809679306052824,4274,10,8.6484375,15.15625,8.59816140131006,8.59828554029398,8.609119738298139,8.63558409289791,8.382502765555875,8.384697839352697,8.562264072166773,8.535613633487118,0.4296875,0.45458984375,,,0.2349761547298748,0.5161355451498018,0.34117318042068495,0.2729163277559965,8.597408517532752,6.2827733995044905,0.7307752547400753,3.4751189901165564,2.952089935957672,0.8494931955865656,,,
22,train,received,0.5246680974960327,97.4375,97.9375,1.0517578125,4.0859375,4.5390625,5211,10,9.5390625,14.84375,9.494503673642786,9.49462163255426,9.511535204295502,9.529496300682679,9.214973430339471,9.217073319461662,9.490691633615226,9.35908290585038,0.357177734375,0.387451171875,,,8.40625,0.11448547001858503,0.38076192259210495,0.23981379135626943,0.23671971868637798,8.594340147814705,5.871372528610964,0.6831673435806338,3.490064107253598,2.7751395051585455,0.7951543065901902,8.594187314472755,5.842936498073987,0.679870741033813,4351,10,8.5703125,15.1875,8.531950869635605,8.532076623049386,8.543154354811657,8.569820510982755,8.318319935101119,8.32052548079574,8.498593315700392,8.47231426617039,0.435546875,0.459228515625,,,0.22327780703776612,0.4515661485298114,0.30790780280188473,0.26518197902578416,8.594340147814705,6.260958010436735,0.7284978139978224,3.490064107253598,2.969252804906189,0.8507731415978929,,,
23,train,received,0.5185235142707825,97.5,97.9375,1.0341796875,4.0859375,4.54296875,4797,10,9.5625,14.8203125,9.524229695745326,9.524347906327568,9.541937486298952,9.559245653942106,9.22381195055068,9.225911916298946,9.505839067316657,9.367891392624603,0.3544921875,0.385986328125,,,8.3984375,0.1225887086317088,0.39774322695742886,0.2529461786407035,0.22818751902227694,8.593587902342573,5.966197649164643,0.6942615490717543,3.4825905645774773,2.811871680926375,0.8074080569581751,8.594056234750013,5.928337780897332,0.6898183603833233,3914,10,8.5625,15.125,8.525424207613982,8.525550434841776,8.537131344494094,8.56340891274974,8.342106152449318,8.344309393661886,8.530097962882904,8.495869324351588,0.433837890625,0.459716796875,,,0.21856503010326592,0.4617189416103543,0.30439316493855995,0.25001676317505117,8.593587902342573,6.351686117880391,0.7391192351856841,3.4825905645774773,2.9974620457104937,0.8606989510046406,,,
24,train,received,0.5108026266098022,97.5,97.9375,1.0166015625,4.078125,4.52734375,5203,10,9.5546875,14.765625,9.50893524429619,9.509053234772274,9.525592597783136,9.543919189872728,9.201564288257206,9.20366611938156,9.468050875809862,9.345841311321355,0.353271484375,0.386962890625,,,8.40625,0.0971856541307725,0.40439532562740776,0.26021044289333267,0.23190771348471761,8.597007958384339,5.961984344353853,0.693495268727692,3.4738809953280025,2.772663196202217,0.7981457050287997,8.595993703410002,5.929715365911912,0.6898231397679612,4320,10,8.578125,15.1328125,8.550847011350275,8.550972645155786,8.561847698765519,8.588669191780271,8.329990473849168,8.332195401585434,8.508346199224848,8.483900845266174,0.432861328125,0.458740234375,,,0.20499007133821281,0.46712013450297685,0.31325403202222984,0.24825150315724692,8.597007958384339,6.37604918627957,0.7416591001362571,3.4738809953280025,2.97732785960134,0.8570609826892536,,,
25,train,received,0.518057644367218,97.5625,98.0625,1.0,4.06640625,4.51953125,4781,10,9.4609375,14.78125,9.405050621531897,9.40516926724218,9.421970151126539,9.440306828638185,9.141995114170308,9.144104533147312,9.412173205308696,9.28696704364414,0.360107421875,0.392822265625,,,8.28125,0.12038103446011257,0.4016018909464913,0.24403226809003215,0.22771435482592836,8.595338830298473,6.027230223847505,0.7012207828970728,3.4623018825733682,2.799700221454235,0.8086239491552792,8.594660959093567,5.9967101466540385,0.697725038276144,3934,10,8.4609375,15.1328125,8.42425435294405,8.42438104797877,8.435673427044302,8.462462275756012,8.240341384922448,8.242556659467017,8.424570809409312,8.395229756376994,0.441162109375,0.46630859375,,,0.2222666124633463,0.4666238624869056,0.2999620352647321,0.25011721623973604,8.595338830298473,6.448246046372445,0.7502026591019832,3.4623018825733682,3.0011759939400227,0.8668152274779078,,,
1,test,,5.537435531616211,78.9375,79.3125,1.5,3.630859375,4.0390625,227,10,6.98828125,13.515625,6.949393952425038,6.949717814285157,6.956746642759766,7.0135200780390035,6.2849540721184525,6.3106331662571735,6.811708917480956,6.828223963717957,0.482666015625,0.55126953125,3.115234375,3.076171875,5.94921875,0.20272076660181274,0.594677664954918,0.30518527078670465,0.30825173372954107,6.658211482751794,3.6039292731846,0.5412758790435898,3.186646652398159,2.2088934575277834,0.6931717565439668,6.561690582879146,3.344127099091123,0.5096441316231317,180,10,6.25390625,13.8515625,6.222638351123681,6.222972992350717,6.228584670232508,6.289606251240212,5.883274965473773,5.909458371278357,6.3261337646729645,6.440353235489879,0.54833984375,0.60546875,3.203125,3.166015625,0.33652552984647505,0.6220980546302419,0.3852142180283591,0.31755156674591817,6.658211482751794,3.7978177344273885,0.5703960807291414,3.186646652398159,2.2882407275400922,0.7180716838555169,6.561690582879146,3.5048207966616793,0.5341338108515062
2,test,,5.689237594604492,82.0625,83.8125,1.474609375,3.689453125,4.09375,269,10,7.51953125,13.703125,7.4510035084868775,7.45131854820665,7.460610777286518,7.5129536383629425,6.738327660552359,6.763430951010475,7.454453881423937,7.26588290926708,0.451171875,0.51708984375,3.4765625,3.51171875,6.5,0.16714866698606548,0.5809558456801437,0.317093718268729,0.30482644078207316,6.658211482751794,3.9390815785871665,0.5916125657455342,3.186646652398159,2.4122693364044023,0.7569930398743809,6.601513983305291,3.701565487783622,0.5607146326046706,209,10,6.71484375,14.0078125,6.670311282820192,6.670638188370518,6.6776463838997575,6.735359332669535,6.140070552499042,6.165934263511184,6.6958358924085735,6.688374177352266,0.5205078125,0.576171875,3.5859375,3.609375,0.3199062337374495,0.6203845298963823,0.3839909307935638,0.3181692183626024,6.658211482751794,4.1203052663409006,0.6188306389808463,3.186646652398159,2.4900819437055697,0.781411375444347,6.601513983305291,3.8410432945544137,0.5818427870134198
3,test,,3.939903736114502,84.375,85.0,1.4501953125,3.697265625,4.09765625,286,10,8.1015625,13.7265625,8.047662457501108,8.04796881972359,8.059949030690088,8.107307697738293,7.178262905888993,7.202809569893707,8.056178918641326,7.690608525743314,0.409423828125,0.479736328125,3.642578125,3.666015625,7.140625,0.1743048273824339,0.571149914262741,0.3314396540024229,0.31836698982038675,6.658211482751794,4.193613493735928,0.6298408370775774,3.186646652398159,2.5100248136986645,0.7876696375513449,6.6017903035245284,3.997662266763723,0.6055421458372394,227,10,7.25,14.0390625,7.2109841237681085,7.21130423905554,7.221261045323908,7.274115214877284,6.521850435794525,6.547238054852574,7.247515624641336,7.057091892753048,0.483642578125,0.54248046875,3.833984375,3.826171875,0.3140950332595844,0.6058602223660072,0.39948580003890477,0.3297339696260243,6.658211482751794,4.436104388414638,0.6662606617267173,3.186646652398159,2.605513396128744,0.8176348620792098,6.6017903035245284,4.200331140263757,0.6362412235392129
