epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7909563183784485,95.8125,96.125,1.2666015625,3.462890625,3.462890625,1200,11,7.35546875,12.4453125,7.351826091414199,7.351938402998228,7.358157127735631,7.385251284407959,7.267491146943851,7.269484149716785,7.370027436693885,7.402920697204023,0.408935546875,0.4423828125,,,6.09375,0.2202876885311991,0.5532390563189314,0.3317569251564475,0.29166896225140887,8.59203559554788,5.5990979122112865,0.6516613961786379,3.456364623532113,2.70954114101698,0.7839280388907747,8.59053394655631,5.560658819732675,0.6473007212737665,542,10,6.5078125,12.0078125,6.503341205102242,6.503464532080902,6.50879809986951,6.540180782192435,6.497370157215483,6.499486402346901,6.586007049391878,6.643139170965697,0.457763671875,0.486572265625,,,0.22964443901060572,0.5543118127159887,0.33797254317881853,0.29819835572401887,8.59203559554788,5.670767613129762,0.6600028072588727,3.456364623532113,2.755029554202588,0.7970888069636533,,,
12,train,received,0.6960190534591675,96.25,96.625,1.24609375,3.478515625,3.478515625,1316,11,7.4609375,12.5234375,7.45270064833386,7.452812289145577,7.4595210126212725,7.485847897539715,7.356231141820462,7.358212370197357,7.466162327352306,7.490601385605817,0.404296875,0.4345703125,,,6.19140625,0.21191785109514047,0.5571037388628132,0.31263175683655964,0.26917500836228553,8.596243159233593,5.7783920357991505,0.6721996956998979,3.473297248728155,2.7191243638134566,0.7828654356632275,8.59626749513372,5.739983990620557,0.6677298017854746,597,10,6.609375,12.078125,6.6112535024591494,6.611376063162622,6.6170871648693925,6.647797091429965,6.574561826152669,6.576671984650025,6.66822221727458,6.719639483615561,0.452880859375,0.478759765625,,,0.22152739656279632,0.5579597679020376,0.3201903218444452,0.2753440888579847,8.596243159233593,5.857076139007553,0.681353008577499,3.473297248728155,2.766040225019819,0.7963730216389289,,,
13,train,received,0.6444834470748901,96.5,96.9375,1.224609375,3.474609375,3.474609375,1322,11,7.4765625,12.515625,7.469990401581937,7.470102833971206,7.476976721329572,7.503273793152593,7.4025880084111915,7.404566281980405,7.515649503784912,7.536582867532362,0.40283203125,0.43310546875,,,6.25390625,0.21276324237255442,0.5788190132448832,0.3252894432998884,0.2761587020130885,8.594069949037733,5.849176578146659,0.6806061171053867,3.4858624910713063,2.811602123059455,0.8065728726423078,8.592705131871941,5.809492819036415,0.6760959127397408,612,10,6.625,12.078125,6.617382788278027,6.617506062530305,6.623326707762348,6.654069977333549,6.605639536663207,6.607747612855183,6.7013732721301755,6.75046368057071,0.451416015625,0.4775390625,,,0.22575196837862788,0.5811648489705152,0.33339341010788276,0.2823096378597967,8.594069949037733,5.934931500820194,0.6905845002442319,3.4858624910713063,2.8616061062398552,0.8209176677420804,,,
14,train,received,0.611753523349762,96.5625,96.9375,1.2041015625,3.482421875,3.482421875,1272,11,7.52734375,12.484375,7.516970993471578,7.517083212448258,7.523972970858399,7.550150317847855,7.4326877257893464,7.43465896149474,7.544349439930905,7.566157265379029,0.397216796875,0.429443359375,,,6.30078125,0.19421402079356376,0.5474919511618246,0.32058819105694186,0.27434780585755697,8.59478938256239,5.967279870142683,0.6942904130087758,3.4613920355492516,2.8230212615468657,0.8155739750232915,8.594343600384445,5.939132999584773,0.6910513793420014,562,10,6.6796875,12.046875,6.672867118139767,6.672990140203543,6.678897101653489,6.70943815944239,6.64794883719162,6.6500545759551075,6.744751920641139,6.792452794463903,0.445556640625,0.473388671875,,,0.2043248230639853,0.5491183972749969,0.32826305321541155,0.28092257540789956,8.59478938256239,6.056721332265033,0.7046968881579883,3.4613920355492516,2.872290292032297,0.8298078526018575,,,
15,train,received,0.6113770008087158,96.6875,97.0,1.18359375,3.484375,3.484375,1452,11,7.76953125,12.515625,7.754706186150695,7.7548138102942445,7.762032942271263,7.786620851232718,7.6799467175623395,7.681875986230072,7.800720102757529,7.809976579726971,0.37939453125,0.4111328125,,,6.5078125,0.19484499072712635,0.5382063364869569,0.2936448366557116,0.2614519327338281,8.591358875898948,5.903236417242567,0.6871132381400944,3.493281742778733,2.804932098466508,0.8029504360090128,8.590116991045983,5.869314396362451,0.6832636159065592,672,10,6.9296875,12.0703125,6.925214117714656,6.92533389193955,6.931626825592013,6.960775633300289,6.878643324612195,6.880713238360355,6.981385911883669,7.020108826986,0.42578125,0.453369140625,,,0.20126990594872488,0.5375779288054748,0.29798762415021945,0.26532362859939934,8.591358875898948,5.981898285821675,0.6962691667557381,3.493281742778733,2.851825568787598,0.8163743375932546,,,
16,train,received,0.5597115755081177,96.8125,97.1875,1.1640625,3.48046875,3.48046875,1416,11,7.578125,12.4765625,7.573463733453088,7.5735757595628765,7.580660326553578,7.606516628220287,7.503113554660954,7.5050750343180725,7.618149728253872,7.6357235776353605,0.392578125,0.425537109375,,,6.3515625,0.19607426994797783,0.5500363021456615,0.33249821411354274,0.2771254215069351,8.594384300233349,5.973769518411049,0.69507824059588,3.4594593666121254,2.836400583228457,0.8198970655944329,8.593900514602637,5.953563076792535,0.6927661155346542,638,10,6.734375,12.03125,6.7247924743731815,6.724915576639375,6.731004270232396,6.761302385951602,6.709595182454555,6.711691698497889,6.808607713643034,6.8533101761945625,0.4404296875,0.468994140625,,,0.20503601414107378,0.5499666484917142,0.33580244833204903,0.2809210782577555,8.594384300233349,6.06366129857274,0.7055376030145758,3.4594593666121254,2.884175319828116,0.833706950763411,,,
17,train,received,0.5756871700286865,96.875,97.25,1.14453125,3.478515625,3.478515625,1475,11,7.765625,12.546875,7.753899214702312,7.754008653572338,7.761761240234291,7.786177261827503,7.667707601172377,7.669642896979011,7.7943910509595185,7.79812135032068,0.381103515625,0.411376953125,,,6.5390625,0.1874432868719846,0.5319943171460123,0.30805484396522087,0.2625392443789576,8.594128962606058,6.126255684719172,0.712841954242849,3.489982796777557,2.9096440425980328,0.8337130043404871,8.593896437789876,6.093066691900435,0.7089993155034355,664,10,6.91796875,12.1015625,6.911541542692542,6.911662474737254,6.918290102363925,6.947363778065637,6.879065917778021,6.881140257917355,6.987166906701279,7.020780373657661,0.428466796875,0.454345703125,,,0.19568779863843416,0.5331449422269032,0.3148589911290655,0.2678919899097087,8.594128962606058,6.217480048954024,0.7234566849074433,3.489982796777557,2.963521837260635,0.8491508439517167,,,
18,train,received,0.5531896948814392,97.0625,97.375,1.1259765625,3.490234375,3.490234375,1662,11,7.79296875,12.5625,7.776885767203576,7.776995296090746,7.785214883596138,7.809152832727943,7.731667279187119,7.733594882809048,7.867581754532235,7.861372576887269,0.3798828125,0.409423828125,,,6.5625,0.19672006533248482,0.4936730686447076,0.2934788345861337,0.247197223002644,8.601988097641001,6.2027036914652465,0.7210779207153598,3.484681217713199,2.9623263653199023,0.8500996734685278,8.600399731353509,6.166006799531097,0.7169442109827036,781,10,6.9375,12.1171875,6.929846065490485,6.929967176746115,6.936966317440179,6.9656881783117335,6.90063675926859,6.90271052376512,7.014177614776792,7.042229117461448,0.427490234375,0.452880859375,,,0.20786984682206783,0.49685027020761807,0.30171517386634517,0.2537129197514048,8.601988097641001,6.293455352996577,0.7316280005923846,3.484681217713199,3.0197729755785216,0.8665851442101867,,,
19,train,received,0.53876793384552,97.0,97.375,1.1064453125,3.490234375,3.490234375,1639,11,7.9375,12.5234375,7.930301279031208,7.930408840760937,7.939159044267446,7.96196241775053,7.824600944117568,7.826517294815935,7.968275985621801,7.953257137083473,0.3662109375,0.398193359375,,,6.7109375,0.17517042091067403,0.5398952267030526,0.3112269980502687,0.2633783596011532,8.591713207886512,6.209801015184302,0.722766329011564,3.4781690990644627,2.9145050576902864,0.8379423123718202,8.591781307757488,6.173204493634435,0.7185011201414858,781,10,7.1015625,12.078125,7.101427813553158,7.101547535223339,7.109068364701199,7.136748955333449,7.0568877980132,7.058939357900881,7.177442486031484,7.196535976279628,0.412109375,0.439697265625,,,0.1857329389430502,0.5411880007217897,0.31860584539740994,0.26838679224734296,8.591713207886512,6.30826966544276,0.7342272155514069,3.4781690990644627,2.9693260671077635,0.8537037684299005,,,
20,train,received,0.5284065008163452,97.1875,97.5625,1.087890625,3.490234375,3.490234375,1686,11,7.94140625,12.5546875,7.933693872248133,7.933802033948079,7.942726005350723,7.965476231016329,7.830316685445028,7.83223084612616,7.974199224662453,7.95883289985058,0.3671875,0.39794921875,,,6.69921875,0.158279624034018,0.5259762310101548,0.3049188132450033,0.25050014724411,8.592097904898116,6.273708777482946,0.730171937857747,3.4560759800177006,2.9113587375783148,0.8423885222463784,8.59102048288838,6.232723572294813,0.725492807834549,775,10,7.09765625,12.109375,7.090375519860148,7.09049565631362,7.0981153479426276,7.125810989266848,7.076824098107007,7.078875782003819,7.199788627407225,7.216395769210358,0.41357421875,0.440185546875,,,0.16568249307471758,0.5260223271182802,0.31220042330111286,0.25618127536409346,8.592097904898116,6.366875019817996,0.7410151851491843,3.4560759800177006,2.960430977690053,0.8565873536365051,,,
21,train,received,0.5165999531745911,97.1875,97.625,1.0703125,3.515625,3.515625,1682,11,7.85546875,12.65625,7.844767479092258,7.844877280789467,7.853748836610015,7.877002789829208,7.76757908779325,7.769507080799423,7.910245685514249,7.897139608545762,0.37939453125,0.404541015625,,,6.61328125,0.17783107182325752,0.5415437942720893,0.31486737739409726,0.2566117160687492,8.593415238010927,6.335823090778926,0.7372881346119434,3.493915723372245,2.979717417126789,0.8528303637074669,8.592106129829743,6.305732926059724,0.7338983982248222,808,10,6.9921875,12.203125,6.990624822671249,6.990746411927339,6.998235723376049,7.026487883899777,6.977900921587828,6.979965703440618,7.098048638143616,7.118651160176151,0.427001953125,0.448486328125,,,0.18345665269141279,0.5412556278934035,0.3196849398669945,0.26077648348189986,8.593415238010927,6.4385137100063154,0.7492380539842975,3.493915723372245,3.0362631682766272,0.8690144264115499,,,
22,train,received,0.4746979773044586,97.375,97.6875,1.0517578125,3.5078125,3.5078125,1555,11,7.84765625,12.53125,7.8369302360081665,7.837040595446385,7.845795070424718,7.869283817607016,7.737853827971374,7.739789061206348,7.87885425861743,7.867942009861854,0.3740234375,0.405029296875,,,6.62109375,0.1694554421033467,0.5306777223537066,0.3199434583460499,0.26057241271631854,8.5961688066151,6.382023957678606,0.742426550856863,3.4570658761223907,2.938860819767166,0.850102637634297,8.595216109751675,6.350308977296187,0.7388190007336133,696,10,7.0,12.0859375,6.997616180295328,6.99773817023519,7.005272990776112,7.03355040839293,6.964351662781118,6.966421690632977,7.0842492302869395,7.10544981989993,0.4208984375,0.447998046875,,,0.17642730034834278,0.531054988168985,0.3265395219124417,0.2660641743566167,8.5961688066151,6.486327353696987,0.7545602581356354,3.4570658761223907,2.990952507427558,0.8651708166991461,,,
23,train,received,0.5091047286987305,97.25,97.625,1.0341796875,3.5,3.5,1718,11,7.94140625,12.5859375,7.934902890268663,7.935012924543966,7.944348067727243,7.967046370477779,7.853231845960806,7.855149495625452,8.003384917386192,7.981827413820632,0.368896484375,0.39794921875,,,6.71484375,0.16535239185033554,0.5162098514992438,0.3053228348737936,0.256580126773798,8.593936954018602,6.383092101586034,0.742743650056828,3.4692385359947675,2.9573271191261874,0.8524427157264368,8.59370354810028,6.3588793488072195,0.7399463238655598,806,10,7.0859375,12.140625,7.085350319377716,7.085471842938441,7.093440522066997,7.121072993960959,7.059845995334399,7.061905058105376,7.186727638121777,7.199905774773816,0.416015625,0.44091796875,,,0.1721740079089375,0.5165808877390393,0.31144558057053323,0.2614033276101501,8.593936954018602,6.480213972862393,0.7540448583151622,3.4692385359947675,3.0070189994857,0.8667662855369123,,,
24,train,received,0.46389755606651306,97.5,97.8125,1.0166015625,3.509765625,3.509765625,1589,11,7.91796875,12.6328125,7.912663055873996,7.912773207765652,7.92220298203572,7.944872950198898,7.847205839948153,7.84912130349083,7.997820473082908,7.975720889800536,0.372802734375,0.399658203125,,,6.6875,0.1763697381981297,0.5271229588844474,0.31040812718825045,0.26796654507857814,8.591337314780429,6.4124038269829855,0.7463801724966806,3.4767375189543035,3.0060350003078753,0.864613731672214,8.589190800043886,6.3759773390919126,0.7423257309709939,713,10,7.05859375,12.1796875,7.0495881952437855,7.049710012829137,7.057672246982906,7.085424360554382,7.022889466388754,7.024955370125195,7.149754469130979,7.163496453239135,0.42041015625,0.443359375,,,0.18491007856843597,0.5282639658198665,0.31929958784037943,0.27480648302954136,8.591337314780429,6.506327707644741,0.7573125660485168,3.4767375189543035,3.061063899558272,0.8804414721761759,,,
25,train,received,0.5105790495872498,97.25,97.625,1.0,3.48828125,3.48828125,1863,11,7.890625,12.4375,7.8824694921268,7.882578402843897,7.891114276132111,7.914464392784793,7.813578628715581,7.815498561455545,7.9531637485203035,7.942477152045845,0.36572265625,0.40185546875,,,6.6640625,0.16765724819093647,0.5186112192532745,0.3058119234568049,0.2606733984083256,8.591511358276339,6.3587297094346695,0.740117709709969,3.475628745626019,3.0081449091970107,0.8654966135214172,8.590043494347347,6.320255705877974,0.7357652740684026,925,10,7.05078125,11.9921875,7.045585473494715,7.045706276543021,7.053069777476608,7.081209034447217,7.010015096469224,7.012077346167764,7.128480454410322,7.150473246625821,0.412109375,0.44384765625,,,0.17620665204107988,0.5205343435238927,0.31321797482587893,0.2668113218559705,8.591511358276339,6.458823140105731,0.7517679801335355,3.475628745626019,3.059825095283073,0.8803659191545635,,,
1,test,,6.519777774810791,77.375,77.875,1.5,3.193359375,3.193359375,127,10,5.890625,11.859375,5.872872404074399,5.873170608349226,5.878852816897646,5.930762008162758,5.522798771969525,5.546083340996868,5.933727844486552,6.001508068558469,0.5029296875,0.5537109375,3.548828125,3.736328125,4.78125,0.2938222788988811,0.5986733262239555,0.4361419921207209,0.3349431112719807,6.658211482751794,3.642647572121782,0.5470909990705644,3.186646652398159,2.1367845631430367,0.6705433002855736,6.548484078735785,3.2771728733353127,0.5004475591499011,70,9,5.0859375,11.4453125,5.082828300395212,5.083143625324705,5.088083356285555,5.1445912005369046,4.885433385286178,4.90960987056977,5.2514775857975655,5.387763664661461,0.5556640625,0.59912109375,3.43359375,3.62890625,0.2989402459497125,0.5991550893750439,0.4369816741734627,0.33754059379101764,6.658211482751794,3.6536921339240864,0.5487497871446463,3.186646652398159,2.1490428884235273,0.674390079240895,6.548484078735785,3.268203869200292,0.49907792855644134
2,test,,5.75128173828125,82.5625,82.9375,1.474609375,3.263671875,3.263671875,116,10,5.55859375,11.7578125,5.551789307504519,5.552096193251157,5.5574560836880496,5.611485580299146,5.326583939520134,5.350137087681497,5.726884017096623,5.812455866382413,0.52734375,0.57861328125,3.52734375,3.36328125,4.453125,0.316215021374589,0.614613798468411,0.413251501765338,0.33323827553671564,6.658211482751794,3.8128819171146278,0.5726585776063078,3.186646652398159,2.190501015617105,0.6874000335018665,6.586044158227659,3.5185360543585524,0.5342411878552314,53,9,4.71484375,11.34375,4.713459756891861,4.71378283510676,4.718246851148631,4.776989789356157,4.6392121030784255,4.663720536450994,4.982686834669035,5.150432477909864,0.583984375,0.6279296875,3.419921875,3.25390625,0.32514132311775445,0.616820366042355,0.4179847800284556,0.33675188610414053,6.658211482751794,3.837894425990074,0.5764152184009478,3.186646652398159,2.208890328100046,0.693170774499806,6.586044158227659,3.533312203714897,0.5364847424080635
3,test,,5.38184928894043,82.0625,81.9375,1.4501953125,3.2109375,3.2109375,121,11,5.6171875,11.8515625,5.6020673029666606,5.602372031263512,5.607736133687852,5.661375825805986,5.407469522437745,5.430910408761577,5.805783584456437,5.8903583698620245,0.52587890625,0.57421875,4.1171875,3.310546875,4.48828125,0.31005511839215244,0.6064808598684219,0.4888698888895302,0.3734483412788013,6.658211482751794,3.9020757522941354,0.586054642812492,3.186646652398159,2.2496086234804276,0.7059485625076914,6.577989380053854,3.5638896963569575,0.5417901261992886,57,10,4.7890625,11.4453125,4.77186929421826,4.772190630216795,4.776693192858824,4.8350496766179845,4.651709893742369,4.676191753572338,4.988036412102422,5.162303018819531,0.58154296875,0.6220703125,4.0390625,3.1875,0.3186133049597973,0.6091709955203201,0.49328329980334074,0.3774811143324517,6.658211482751794,3.9222195612119197,0.5890800512078197,3.186646652398159,2.2673158024648075,0.7115052435319443,6.577989380053854,3.5732091120191534,0.5432068836799946
