epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3553828001022339,92.6875,94.4375,1.2666015625,2.4609375,2.4609375,385,11,7.015625,9.3125,7.009827645490242,7.009898093502,7.0137079548444206,7.0313976308229185,6.974600349292367,6.976003084701175,7.040656869556291,7.064328716908091,0.24658203125,0.2822265625,,,5.75,0.16550443466706538,0.5327897377404756,0.3320214189575571,0.3008096978341249,8.59308963551334,4.361133120233369,0.5075163073139339,3.4868914600097067,2.076712215347574,0.595576959926878,8.588620160155912,4.276210741934826,0.4978926372565531,238,10,5.8046875,9.09375,5.804198319026334,5.804287604739256,5.806896023946486,5.831392928415923,5.782222327812617,5.783906038309775,5.828387394995302,5.892968439089345,0.361572265625,0.3896484375,,,0.19236136802465614,0.5646063021866408,0.3903394010327055,0.3380849642511296,8.59308963551334,4.682285663495937,0.5448896569337628,3.4868914600097067,2.2216372311172305,0.6371397723722223,,,
12,train,received,1.3071281909942627,92.9375,94.75,1.24609375,2.4609375,2.4609375,405,11,7.0390625,9.3203125,7.037453017356082,7.037521745396177,7.041317085612517,7.0586736534636065,6.9970811601368705,6.998465048434987,7.063050941938463,7.085770132008979,0.2449951171875,0.27978515625,,,5.7265625,0.17552021378217517,0.5108840698983935,0.3171914342031008,0.2785765379823076,8.5982489961551,4.3751345823298315,0.5088401817958832,3.4972912808848786,2.098752577290292,0.6001080289655683,8.593521920883052,4.28229046830867,0.4983161162249797,254,10,5.8359375,9.1015625,5.829861427636275,5.829950234951527,5.8326115817914275,5.856880089280405,5.828097735408525,5.829760962419324,5.8751144028473705,5.937583667350636,0.359130859375,0.386474609375,,,0.2131847616853223,0.5535401992548463,0.38799807347797843,0.32448705018117247,8.5982489961551,4.703947798459222,0.5470820629366162,3.4972912808848786,2.2492064132680394,0.6431281333532359,,,
13,train,received,1.2633658647537231,93.25,95.0,1.224609375,2.458984375,2.458984375,440,11,7.08203125,9.2890625,7.077667489834896,7.077735520452995,7.081444754476905,7.098681547549778,7.047261534213876,7.04861756464158,7.111456387274201,7.134368328308036,0.2376708984375,0.275390625,,,5.80859375,0.16052168335488864,0.506072463897054,0.3318617583195763,0.26879641434358925,8.592595850185226,4.432920490278024,0.5159000338858559,3.4790012252994997,2.0947662228837647,0.6021171270796062,8.589704607448196,4.349903357925085,0.5064089577833971,287,10,5.90234375,9.0703125,5.901204465019148,5.901291698739261,5.903981205626967,5.927869170785913,5.864205466924183,5.865867875322523,5.911810509470448,5.973433386001993,0.349609375,0.37939453125,,,0.19683342916292734,0.5484359842949091,0.39335366616747736,0.3076631728080491,8.592595850185226,4.774051012838629,0.5556005537879123,3.4790012252994997,2.2562826449175506,0.6485432165156286,,,
14,train,received,1.216313362121582,93.5625,95.3125,1.2041015625,2.4609375,2.4609375,420,11,7.09375,9.2734375,7.091363328381371,7.091429139452777,7.095015303706656,7.112001714403414,7.056704868201674,7.058054792271529,7.11991498657041,7.143499342897067,0.2349853515625,0.274169921875,,,5.81640625,0.15945981531704656,0.5190305194443084,0.3432588255489837,0.28187758704443056,8.593693923137645,4.501687773365947,0.5238361772747818,3.483043916910188,2.146239116999225,0.6161963983799423,8.589889618638232,4.411734391215183,0.5135961679464028,270,10,5.92578125,9.0546875,5.923429164197625,5.9235151056507975,5.926183647174748,5.949865921183542,5.91458345189025,5.916211843339394,5.961552757499823,6.0220284391876095,0.345703125,0.376953125,,,0.19304839934373985,0.5539487723275607,0.39668503103156677,0.3177745916219296,8.593693923137645,4.870027102971315,0.5666977607684239,3.483043916910188,2.323216204381212,0.6670074394129775,,,
15,train,received,1.1924128532409668,93.8125,95.625,1.18359375,2.466796875,2.466796875,441,11,7.1015625,9.2890625,7.098134825387142,7.098202583701711,7.102006251937198,7.119047189820262,7.078186681576726,7.079538368320561,7.143920120883848,7.164864313413552,0.235107421875,0.273193359375,,,5.83203125,0.15475420721995528,0.5008839148139328,0.33214305240155156,0.30213314513172795,8.593891478766075,4.525903346497923,0.5266419011318211,3.46173164755913,2.162048333195159,0.6245568846214932,8.589987293797986,4.440916313078333,0.5169875299215747,289,10,5.93359375,9.0703125,5.9281256746173225,5.92821321351319,5.930977444588313,5.95478802422064,5.923769629165248,5.9254091441461645,5.971805375814702,6.031555415336307,0.345947265625,0.376220703125,,,0.1911995939006336,0.5423589693678762,0.3933063935033819,0.34327727098127986,8.593891478766075,4.908368633871678,0.5711462200796175,3.46173164755913,2.337312354344287,0.6751858873845198,,,
16,train,received,1.0944679975509644,94.4375,96.25,1.1640625,2.490234375,2.490234375,461,11,7.2109375,9.359375,7.209736776827809,7.209803074915973,7.2144264280842245,7.2301755374149375,7.183802178519149,7.1851397275781235,7.263200958534446,7.269141161569295,0.229736328125,0.261962890625,,,5.88671875,0.11732697754974802,0.4660506735388863,0.3248519315255949,0.28348945457369723,8.592769198044778,4.535601638061023,0.5278393418379103,3.4711284826406295,2.1395110380115643,0.6163733346983316,8.592947805694799,4.446496029413082,0.5174587498909582,303,10,6.046875,9.140625,6.042386780266369,6.042473311997655,6.045602871590496,6.0686839498460605,6.0388445608385375,6.040465604055669,6.092870171176889,6.145096357098433,0.3388671875,0.3642578125,,,0.16058493607702948,0.5148026489093649,0.3925383613676497,0.33104267516812363,8.592769198044778,4.922398271420246,0.572853542085164,3.4711284826406295,2.3158472202083003,0.667174157277676,,,
17,train,received,1.0249813795089722,94.625,96.375,1.14453125,2.490234375,2.490234375,458,11,7.26171875,9.359375,7.260133167604177,7.260198822150938,7.264917378225999,7.280304436601188,7.222709321622663,7.224020773791197,7.302271991555749,7.306585261902278,0.2244873046875,0.257080078125,,,6.02734375,0.11573461402529993,0.471474753897414,0.30572571159097195,0.2850955587108073,8.596478321925462,4.5361234300309246,0.5276722932530948,3.4664773676303007,2.1559994732597163,0.6219568872401342,8.594821622495264,4.45469645996249,0.5183000480548885,299,10,6.109375,9.140625,6.10822635326474,6.108311688051195,6.111514249147696,6.134152452620334,6.083477914167233,6.08509002001183,6.138615287027455,6.1889667027682265,0.33203125,0.357666015625,,,0.15133629642869587,0.5120749338705683,0.3643276818453416,0.3266293679344009,8.596478321925462,4.925578424728513,0.5729763096320202,3.4664773676303007,2.329308597790499,0.6719526339740175,,,
18,train,received,1.076907753944397,94.5625,96.25,1.1259765625,2.548828125,2.548828125,469,11,7.33203125,9.484375,7.326439600441811,7.326508245505889,7.331779869434382,7.34693510452971,7.295183754703903,7.296501521064041,7.382359084343941,7.378861078498092,0.226806640625,0.25,,,6.0546875,0.13108238762734328,0.42611951853204855,0.27268360659908186,0.1967173131756824,8.594140618879678,4.645345450578963,0.5405247198741466,3.4732935923092674,2.1682861840546366,0.6242737984648805,8.59327177868068,4.558437508923227,0.5304658838130081,310,10,6.140625,9.2578125,6.142516474068353,6.142604659086264,6.146022205558189,6.168840377181721,6.143350814486558,6.144959867110906,6.201222400981567,6.248360220966058,0.336669921875,0.354248046875,,,0.17260669994592234,0.4729911416301689,0.3358743415212402,0.23672972056619077,8.594140618879678,5.057969302196592,0.5885369493588695,3.4732935923092674,2.381945923665091,0.6857888227299038,,,
19,train,received,1.0271836519241333,94.6875,96.5625,1.1064453125,2.55078125,2.55078125,483,11,7.3984375,9.5,7.399055993632123,7.399118752231213,7.404346573277647,7.418431927436126,7.358664399681519,7.359939878158109,7.446758757194511,7.439981882448299,0.2213134765625,0.2430419921875,,,6.13671875,0.1276853396158933,0.43506962450538783,0.261801332976814,0.2007244033668991,8.596904603144655,4.653893632657404,0.5413452687325458,3.479088940720877,2.148048861097246,0.6174170588039535,8.595529962890051,4.559992579519667,0.5305074380761595,308,10,6.23046875,9.2734375,6.224869740742353,6.224954209522895,6.228409007089526,6.250380947162134,6.214005228981145,6.2155931848908565,6.273663298978894,6.317575894619955,0.32861328125,0.344970703125,,,0.16830182138731772,0.48071190746495707,0.3204178638665117,0.23615242713973797,8.596904603144655,5.082389292961541,0.5911882855024887,3.479088940720877,2.3611541053639495,0.6786702339592133,,,
20,train,received,0.9860873222351074,95.0,96.6875,1.087890625,2.552734375,2.552734375,470,11,7.40234375,9.4609375,7.400435785521216,7.400500425414642,7.405566148901182,7.4201061613351875,7.370204063708193,7.371480199441374,7.454402474093498,7.451412247701718,0.2174072265625,0.24267578125,,,6.1328125,0.1310098615306242,0.44010619596948175,0.27569261064068684,0.2185058256946678,8.595524405165609,4.655404212694987,0.5416079337634423,3.4632717872706222,2.1515758141761223,0.6212552598627445,8.593382794058353,4.568028123163829,0.5315750773167304,309,10,6.2578125,9.234375,6.2576038819146085,6.257688369987867,6.261126514822473,6.283115705925233,6.237218080150006,6.238807482201311,6.296605057882361,6.340696465394245,0.322509765625,0.342041015625,,,0.16702883812041067,0.47903117618126606,0.3344589398904256,0.2556605440626304,8.595524405165609,5.090982929696842,0.5922829940006149,3.4632717872706222,2.3652623706058122,0.6829560357634702,,,
21,train,received,0.9983747005462646,94.9375,96.75,1.0703125,2.55078125,2.55078125,507,11,7.3671875,9.4609375,7.3620774414103085,7.362147256187769,7.367542502670579,7.382646062069388,7.344274661063842,7.345583122782368,7.431371250865886,7.4270955721353085,0.22119140625,0.246337890625,,,6.12890625,0.13808526296999854,0.4558941856365648,0.2799894625466185,0.2109829704475789,8.593769086023276,4.687358624140561,0.5454368830742709,3.4872966551700575,2.2247744177886624,0.637965346163007,8.591767189130923,4.589260079021425,0.5341462330156131,331,10,6.203125,9.234375,6.205865102926168,6.205955307565031,6.209596963306263,6.232363254721062,6.208744888246642,6.210353692392035,6.2691901170092335,6.31331806062515,0.328369140625,0.347900390625,,,0.1749351063533681,0.4975483208164501,0.33575579345142353,0.24296254213943716,8.593769086023276,5.127879652645078,0.5966973980002502,3.4872966551700575,2.44927818593268,0.7023429401400442,,,
22,train,received,1.0077742338180542,94.875,96.75,1.0517578125,2.55859375,2.55859375,455,11,7.390625,9.4921875,7.389504541798619,7.389573037760544,7.395177005352621,7.409830821874658,7.3644693056648975,7.3657722313526435,7.455480489755495,7.446918545868922,0.22119140625,0.243896484375,,,6.1171875,0.12217188881850688,0.4304302160720678,0.27854499164747165,0.20152839221280333,8.596992542720539,4.742819098457082,0.5516835189618771,3.491950972156642,2.1927619928982303,0.6279475314465748,8.594536200275957,4.639035024512516,0.5397656041478497,293,10,6.21484375,9.265625,6.213942972512381,6.214031008663963,6.217658572904709,6.240116126678555,6.194354260340637,6.1959721131035,6.255311871796268,6.299413235686822,0.329345703125,0.3466796875,,,0.17338335882543535,0.48719095316269423,0.3445750493581886,0.24330503147223745,8.596992542720539,5.185800642974215,0.6032110202730449,3.491950972156642,2.4088392500755003,0.6898261943774635,,,
23,train,received,0.9800184965133667,94.875,96.75,1.0341796875,2.556640625,2.556640625,484,11,7.42578125,9.5,7.428562786499143,7.4286323005164725,7.434374407149581,7.448925612596537,7.393213281771079,7.39450074755915,7.484444755696767,7.474779399643573,0.218017578125,0.239990234375,,,6.1875,0.13335866700682422,0.42938782514903945,0.2611557985203346,0.18914000840139256,8.591959758818602,4.801085639625431,0.5587881897023204,3.4816422198759818,2.2427050214319797,0.6441514893830378,8.591593075121954,4.703629303081445,0.5474688177098842,320,10,6.2578125,9.2734375,6.255205026233142,6.255294335062426,6.259035786516307,6.281506630027313,6.233439956685874,6.235051570265994,6.295025704762997,6.337885589367984,0.324951171875,0.341796875,,,0.16997352913092834,0.4685768560122873,0.3190525752465037,0.22530302443235614,8.591959758818602,5.264589506690986,0.6127344231666734,3.4816422198759818,2.4739776205617128,0.7105777860913685,,,
24,train,received,0.9892927408218384,94.875,96.75,1.0166015625,2.5546875,2.5546875,499,11,7.44140625,9.5078125,7.439682410708382,7.439749691870772,7.4455350910514815,7.459724236993842,7.398492179901982,7.399779289984958,7.4914505732893435,7.479966447911407,0.2176513671875,0.23876953125,,,6.2265625,0.12394424060421397,0.4242467454806782,0.260348502926144,0.2046858239097543,8.603545370982786,4.756508526144923,0.5528544711564165,3.463565153332639,2.220943969731376,0.641230602402379,8.601749177854261,4.665236902729995,0.5423590953734082,326,10,6.27734375,9.2890625,6.277801624092908,6.277889584369859,6.281670706711198,6.3038349779666,6.246477946400427,6.248089864506087,6.309467898548247,6.350892712765996,0.32373046875,0.33984375,,,0.16103783881918912,0.46483070870787496,0.3141701340838699,0.23846031421082228,8.603545370982786,5.2154777286089615,0.6062009908379429,3.463565153332639,2.4404519562771507,0.7046069146206042,,,
25,train,received,0.9949615001678467,94.9375,96.75,1.0,2.55859375,2.55859375,527,11,7.51171875,9.5,7.50581703976904,7.505881704549873,7.5114460828308,7.5251463644855585,7.468165154040349,7.469416511258282,7.559189783181948,7.547513510328368,0.2095947265625,0.2315673828125,,,6.25,0.1210280288559535,0.45954663517766253,0.2761422862070904,0.2118717350153014,8.593966862450099,4.766554018614412,0.554639562253966,3.4745480400730804,2.250952789637698,0.6478404568527288,8.592323202402422,4.665930229577955,0.5430347671597545,361,10,6.37890625,9.28125,6.376307620298666,6.376392011511302,6.380128463561698,6.401520277849197,6.3621913145093085,6.363757301877097,6.425548271398578,6.463765442128901,0.312255859375,0.3291015625,,,0.16346054923613623,0.5083826821352281,0.32514286195709075,0.23974065124590146,8.593966862450099,5.243300854190755,0.6101141577704333,3.4745480400730804,2.4862428530999985,0.7155586350873149,,,
1,test,,6.7609782218933105,74.0,75.75,1.5,2.330078125,2.330078125,141,11,5.9296875,8.8125,5.9147490379758665,5.914912963231781,5.917625566139068,5.949536252794054,5.647137065439143,5.664474402703333,5.900148823968629,5.979965392936472,0.3271484375,0.393310546875,3.3515625,3.30859375,4.62109375,0.297658486643182,0.5748179117243235,0.43899278208440096,0.3453327031914672,6.658211482751794,3.0447686826900195,0.45729527975756595,3.186646652398159,1.880765881162647,0.590202205113406,6.551297111238535,2.7832682842718155,0.4248423231328053,94,10,4.7421875,8.609375,4.73531632478311,4.735521127041014,4.737488876476987,4.77772511926635,4.550090519168929,4.569439719743709,4.731652548136533,4.931594560096631,0.449462890625,0.50146484375,3.25,3.21875,0.3224334054035797,0.5908112768044573,0.4818511438576652,0.36914436526754,6.658211482751794,3.194002129122591,0.47970872319041025,3.186646652398159,1.9512683227773229,0.6123265412275523,6.551297111238535,2.8793453736847523,0.43950767684544945
2,test,,5.4667582511901855,78.125,80.1875,1.474609375,2.35546875,2.35546875,139,11,6.19140625,9.015625,6.1967949463151974,6.196976857923975,6.201318839503498,6.232906845609253,6.018663160902945,6.035465434357572,6.3642231770688085,6.3372290007874765,0.31298828125,0.366455078125,3.5,3.46484375,4.8125,0.23301190956120219,0.5506869660184173,0.4522981742269179,0.3500828989216452,6.658211482751794,3.4232504885779287,0.5141396450752451,3.186646652398159,2.013496226450786,0.6318542487085912,6.575472518294221,3.155895290174083,0.47994958254236164,79,10,4.9453125,8.8046875,4.944863438806846,4.94509313719899,4.948235693855133,4.989610822852476,4.875001323547336,4.893976924939461,5.127155715987628,5.245792304125353,0.438232421875,0.479736328125,3.4375,3.40625,0.24605607844927532,0.5643442326654826,0.502711057887737,0.3774568233826035,6.658211482751794,3.582604577481944,0.5380731126914097,3.186646652398159,2.0846801121258185,0.6541924284441644,6.575472518294221,3.2712219870902732,0.49748850413245715
3,test,,5.947681903839111,79.3125,80.9375,1.4501953125,2.36328125,2.36328125,165,11,6.4375,8.984375,6.433192463004285,6.433362318112006,6.4372683989798265,6.466924622626612,6.121725675485099,6.138033601573844,6.435925641495403,6.430969302138661,0.283203125,0.34130859375,3.619140625,3.572265625,5.1328125,0.22437427109386004,0.5467506720410513,0.43518946829752553,0.3402002658132849,6.658211482751794,3.5193084919541207,0.528566643019818,3.186646652398159,2.026905158213487,0.6360620989114399,6.568879426360895,3.2551448831510017,0.49554036112888816,100,10,5.23046875,8.7734375,5.220249463461396,5.220461679469344,5.22325918877387,5.262258248075709,5.09867838254525,5.1170127976795134,5.327972145965358,5.4558194673951235,0.40380859375,0.449951171875,3.580078125,3.533203125,0.25255973614982863,0.5743968713167704,0.49594498386045693,0.37229990837278637,6.658211482751794,3.678509254178959,0.5524770824279459,3.186646652398159,2.1020013292528503,0.6596279909700554,6.568879426360895,3.3843988394401983,0.5152170742940745
