epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2943366765975952,93.0625,95.125,1.2666015625,2.720703125,2.720703125,870,11,7.59375,10.4765625,7.5852841660723245,7.585398040077827,7.591614444180483,7.618756695945254,7.511400387126191,7.513379523243349,7.610846516216112,7.644918799670412,0.27490234375,0.3876953125,,,5.9765625,0.11153878446830054,0.41232280270980104,0.21093834228974032,0.3073607479647451,8.59412735138698,4.474016241070172,0.5205899398672658,3.473755778579205,2.324598679104988,0.6691888627978817,8.59095397280123,4.379803917382166,0.5098157819548944,423,10,5.9140625,10.6640625,5.905082904906673,5.905210423628708,5.9088915168662135,5.943540336965996,5.880575619408301,5.8827663711840925,5.942363820707433,6.03322519356352,0.445556640625,0.53369140625,,,0.10539313115978285,0.4372410050912521,0.23901244669043756,0.3570136454045991,8.59412735138698,4.853242175860678,0.5647161110636123,3.473755778579205,2.4429342462947066,0.7032544605924735,,,
12,train,received,1.2680683135986328,93.375,95.25,1.24609375,2.74609375,2.74609375,925,11,7.640625,10.5546875,7.633430597384516,7.633544061449805,7.63975553225104,7.666738070421104,7.5770797077531675,7.57904607671298,7.676522951848721,7.709594252379035,0.27587890625,0.3837890625,,,6.0078125,0.12826087467551553,0.40852156627749525,0.21816824522164263,0.3040747104377222,8.591461711432778,4.472294728002528,0.5205510864409932,3.463904382874368,2.3103616830896145,0.6669819451460905,8.587885521903381,4.39283067886293,0.5115148155688646,453,10,5.9296875,10.7421875,5.924825072430449,5.924952453870167,5.92854197097877,5.963219537312598,5.9205743842672875,5.922757523423476,5.981421509727434,6.072612199124162,0.4482421875,0.5322265625,,,0.12369789641218659,0.43231289324500016,0.23932080014351487,0.3449930412461085,8.591461711432778,4.842055362995594,0.5635892384356672,3.463904382874368,2.437636991100905,0.7037252538357134,,,
13,train,received,1.2394136190414429,93.5,95.3125,1.224609375,2.76171875,2.76171875,952,11,7.69140625,10.5546875,7.68310477880112,7.68321663078068,7.689497957066107,7.716036862119083,7.5998111869251535,7.601773086897136,7.699593510096624,7.731977855051154,0.271240234375,0.379638671875,,,6.05859375,0.08786890394213409,0.41162548210276817,0.19719109257585002,0.3174611938792229,8.595396146776515,4.402655560353807,0.5122108958299625,3.453632036907374,2.2658918972203717,0.6560895523917514,8.59270603369499,4.333387066398575,0.5043099402453496,461,10,6.0,10.75,6.001455061970085,6.001580481431519,6.005194817228295,6.039356990455809,5.969486002476181,5.971661992924118,6.0305952030506615,6.120910609553627,0.44189453125,0.52685546875,,,0.08778555231638302,0.4425337914728813,0.21906154924168877,0.3615537393425628,8.595396146776515,4.753946385256142,0.553080544989074,3.453632036907374,2.3896123867834875,0.6919128503693507,,,
14,train,received,1.1683863401412964,93.9375,95.625,1.2041015625,2.76171875,2.76171875,1145,11,8.0,10.625,7.981265521534247,7.981373394069333,7.988088187329616,8.012948349068283,7.886787344154704,7.888697483947328,7.995597837260923,8.014775484896278,0.246826171875,0.354736328125,,,6.4140625,0.10348097606871946,0.39669361489524996,0.18009164294601357,0.29172309695908294,8.59678032261903,4.56235433662125,0.5307050041301181,3.4887223287982567,2.3226279353506545,0.6657531659020621,8.596856406471524,4.497441876901505,0.5231495868089562,555,10,6.4140625,10.8125,6.412258043871054,6.412380150788479,6.416761411113201,6.448945023334024,6.3696153976671415,6.37173819873372,6.443491419738779,6.516293950975035,0.406982421875,0.494140625,,,0.10327106188920138,0.41697565627877314,0.20064732978482913,0.33414739528837795,8.59678032261903,4.980409987650011,0.5793343322436694,3.4887223287982567,2.4806537306682515,0.7110493461148426,,,
15,train,received,1.1287529468536377,94.1875,95.9375,1.18359375,2.775390625,2.775390625,1236,11,7.9296875,10.640625,7.915923181367611,7.916032506296981,7.922836814654273,7.947998083161177,7.841269982952718,7.843191649968239,7.951694481076096,7.970103719597306,0.254638671875,0.360595703125,,,6.31640625,0.11098495838500937,0.4234744713467384,0.1966052512744029,0.2833166091583582,8.59615233284323,4.580200134857927,0.5328197962893705,3.4791591575565572,2.3502222286881187,0.6755144338779544,8.593646767817505,4.50425137921863,0.5241373657673105,610,10,6.27734375,10.828125,6.268912154306207,6.269035870296371,6.273199719656873,6.306115844963599,6.232452091178019,6.234594262454024,6.302313975254714,6.380817939645622,0.42041015625,0.5048828125,,,0.09403910866622538,0.4359574920127411,0.22049574819445986,0.3324585349629019,8.59615233284323,4.983542905760308,0.5797411112317934,3.4791591575565572,2.512998709457648,0.7223005892097641,,,
16,train,received,1.1259933710098267,94.4375,96.125,1.1640625,2.77734375,2.77734375,1328,11,7.9140625,10.59375,7.906700757191999,7.9068110910492635,7.913327246457653,7.938987707466341,7.819759778308229,7.821688069799352,7.924913516535669,7.949048366824282,0.252685546875,0.361572265625,,,6.33984375,0.11686744242991934,0.4152140544037237,0.18843603923646576,0.288307913107211,8.595480430537865,4.590816698518581,0.5340965796639373,3.489670136259582,2.28876554797168,0.6558687379045239,8.59494211747435,4.521965173840773,0.5261193283253391,672,10,6.2734375,10.7890625,6.27200689603308,6.272131602641588,6.276459180988502,6.309409131550459,6.226333120895259,6.228479430386991,6.297905630068843,6.374960811823943,0.418212890625,0.50537109375,,,0.10629060061181589,0.42834482403630986,0.2199630510722779,0.3438134492449954,8.595480430537865,5.001772863095183,0.5819073062309555,3.489670136259582,2.448693089943906,0.7016975800952202,,,
17,train,received,1.062091588973999,94.625,96.25,1.14453125,2.76171875,2.76171875,1334,11,7.96875,10.5859375,7.956433106526142,7.9565418508577945,7.963250501447575,7.988318008702672,7.868499985418315,7.870414778954066,7.978323170757457,7.996830572514074,0.247314453125,0.357421875,,,6.37890625,0.12920541035063882,0.41173467694357263,0.21646859539764154,0.29479795989211294,8.597732451076206,4.644277568895631,0.5401747024954575,3.46797122201358,2.3461000954943936,0.6765050645755349,8.597079586162959,4.576897220452806,0.5323781377828983,663,10,6.3515625,10.78125,6.351491804984672,6.351614906563562,6.355988750355026,6.388465455477433,6.303904933399591,6.306038922406778,6.377274671880933,6.4515019796982935,0.41064453125,0.4990234375,,,0.11028343913460006,0.41329861864957335,0.2422308534517622,0.34108766690513687,8.597732451076206,5.066693518321253,0.5893057904688623,3.46797122201358,2.5081194316009263,0.7232238306016442,,,
18,train,received,1.0324764251708984,94.6875,96.25,1.1259765625,2.7734375,2.7734375,1454,11,8.0,10.625,7.989378262602802,7.989486401196442,7.996262635018568,8.021100439521481,7.906835260068245,7.908743788744152,8.017350833947912,8.034640234076809,0.2474365234375,0.35498046875,,,6.42578125,0.10388621421360777,0.41785051595325345,0.18932310501516503,0.2694565283070481,8.590809015769576,4.656025137234425,0.5419774934686209,3.48256520813215,2.3437639581026817,0.672999303108453,8.590129800693541,4.590164422398717,0.5343533251416202,755,10,6.37109375,10.8203125,6.361494660492697,6.361617633190328,6.3659729758366215,6.398418015984876,6.321126547506559,6.323255230096312,6.394279117454312,6.46835195927862,0.411376953125,0.49755859375,,,0.08482460407853396,0.4319338006460145,0.22178045386961498,0.3267581551062201,8.590809015769576,5.086229970515965,0.5920548298978026,3.48256520813215,2.515482028069153,0.7223072297957961,,,
19,train,received,1.0501410961151123,94.5,96.25,1.1064453125,2.779296875,2.779296875,1433,11,7.98828125,10.6328125,7.976562516273131,7.976671187560685,7.983525231103573,8.008388643033477,7.862395488606371,7.864308148480995,7.9715268732532145,7.990639039775761,0.2486572265625,0.35595703125,,,6.375,0.11303490139450169,0.4232386438951908,0.20205293037908179,0.2775483297866628,8.598871676455886,4.685266040927572,0.5448698640027447,3.469206272546415,2.3362212777042854,0.6734166533111584,8.59437946210766,4.607996929621307,0.5361640069463788,737,10,6.35546875,10.828125,6.345448208645358,6.345571604329889,6.349869621314276,6.3824703617826515,6.3116074185665205,6.313737216798549,6.383307298635189,6.458925623655956,0.412841796875,0.498779296875,,,0.09503634099188783,0.4323923744717318,0.22181685178536747,0.3220576076337393,8.598871676455886,5.122488249111696,0.5957163267289253,3.469206272546415,2.5039555807250196,0.7217661286214335,,,
20,train,received,1.0885307788848877,94.625,96.3125,1.087890625,2.78515625,2.78515625,1670,11,8.125,10.609375,8.113818362997247,8.113924417512802,8.120605384390029,8.144907704799795,7.998703919427225,8.000589792359895,8.105434469815428,8.12483350803898,0.2344970703125,0.344970703125,,,6.5703125,0.10295017792891602,0.4164605740445101,0.19600803889604895,0.27581727763626096,8.59837601427697,4.745187446922664,0.5518701949116471,3.4780411925667156,2.3611524966862873,0.6788742185493813,8.596078288587687,4.6741977660585015,0.5437593294449229,892,10,6.5625,10.8046875,6.553693531250531,6.553814939560935,6.558402520135558,6.590028535892865,6.517784091976232,6.51988474923366,6.594617200790319,6.662559956701204,0.392822265625,0.482666015625,,,0.08694488609125958,0.42902870911563123,0.2208654366555254,0.32198077570663713,8.59837601427697,5.213682661513554,0.60635667163853,3.4780411925667156,2.5488395223831395,0.7328376466128492,,,
21,train,received,1.0218024253845215,94.875,96.5,1.0703125,2.787109375,2.787109375,1627,11,8.1796875,10.671875,8.164716816737172,8.16482213821727,8.17164414265876,8.195593760059738,8.077165756876852,8.079039112191147,8.189444567161175,8.202256955347853,0.233154296875,0.34033203125,,,6.6171875,0.1294624155484751,0.4245603451740314,0.20120916975139802,0.2722087910470952,8.596024990610076,4.777795694015973,0.555814542097659,3.4600464282006174,2.4011478648706603,0.6939640593549397,8.595079606912439,4.7172440444163986,0.548830756683468,865,10,6.61328125,10.859375,6.609376015165949,6.609496409072894,6.614150859557214,6.645438332963907,6.558940523024226,6.561035358084749,6.637020423530325,6.70321088026366,0.391357421875,0.478515625,,,0.11841819860061532,0.43311582153524586,0.22472935833592142,0.3152366114962393,8.596024990610076,5.24497470918004,0.610162803727237,3.4600464282006174,2.592257730301858,0.7491973833570641,,,
22,train,received,1.0378713607788086,94.8125,96.5,1.0517578125,2.80859375,2.80859375,1692,11,8.2578125,10.8203125,8.245247417941101,8.245353104036713,8.252426175757012,8.276098138298792,8.149589104249909,8.151458198067587,8.26462075999567,8.274098748226912,0.23681640625,0.334228515625,,,6.671875,0.12056581553437254,0.4412471563168619,0.22606875172348667,0.2849992711407363,8.597935313782681,4.82860443006877,0.561600460325447,3.4903534230267086,2.388102039582879,0.6842006382012751,8.5979703398155,4.750252979492965,0.5524853880334388,900,10,6.62109375,11.015625,6.617680913643078,6.61780188577952,6.6225550018085535,6.653856478667237,6.569017943839978,6.571114263883468,6.647711567563601,6.7133288368863795,0.399169921875,0.477783203125,,,0.09682293419039002,0.454009197985337,0.24503412856062162,0.3315594368879514,8.597935313782681,5.301849624350695,0.6166421856944786,3.4903534230267086,2.589234516233815,0.741825884780609,,,
23,train,received,1.021676778793335,94.875,96.5625,1.0341796875,2.8203125,2.8203125,1901,11,8.2421875,10.7109375,8.226071887724203,8.226176655904622,8.233417983317365,8.256761792907845,8.112989287650585,8.114857380945018,8.230126538946571,8.23761281219034,0.2308349609375,0.335693359375,,,6.6796875,0.120309661050817,0.43468236741510363,0.20718608081559636,0.2772630098538949,8.596629992663006,4.867020749991973,0.5661544993963733,3.4766498071323646,2.421556260242655,0.6965200392846067,8.594948643357927,4.794080514642758,0.5577788435475488,1041,10,6.65625,10.90625,6.646275419994136,6.646395822551149,6.6511620249387615,6.682300910397175,6.589344480120147,6.59143764625315,6.6686871277102515,6.7333845071185845,0.3896484375,0.47509765625,,,0.09982410233764279,0.44576286683583877,0.23543778156881365,0.33151430326444337,8.596629992663006,5.356601045218491,0.6231047573049214,3.4766498071323646,2.629260892403635,0.7562627927062694,,,
24,train,received,0.9989898800849915,94.9375,96.6875,1.0166015625,2.7890625,2.7890625,1923,11,8.3828125,10.796875,8.371474591558002,8.371576583517536,8.37894273104734,8.401383219531407,8.26337530649011,8.26521818859587,8.386420633889067,8.385922498095216,0.2236328125,0.323974609375,,,6.8515625,0.11650819913637653,0.4114237275681731,0.1990063625853878,0.29062953674658343,8.594854116462503,4.909224438200848,0.5711818224811711,3.499976050819815,2.4423441119128917,0.6978173783048631,8.594770454397008,4.835240635606583,0.5625793802477782,1059,10,6.84375,11.0,6.837162667066118,6.837280774273581,6.842403772535464,6.872457123343938,6.787783901379402,6.789846962666336,6.87269077999417,6.9292630537605975,0.37744140625,0.460205078125,,,0.11175811449160246,0.4379683517820286,0.21783980946071252,0.33360458468578935,8.594854116462503,5.426986338731852,0.6314227403042307,3.499976050819815,2.673230438990748,0.763785351721074,,,
25,train,received,0.9584563970565796,95.1875,96.875,1.0,2.80078125,2.80078125,1898,11,8.296875,10.6640625,8.28315018248447,8.283254438332305,8.290294707820914,8.313636539822518,8.177777000454977,8.179635198917586,8.293422419960018,8.301550954916802,0.2225341796875,0.331298828125,,,6.765625,0.08916959115988822,0.3919875058338839,0.19777429091885848,0.2833404138795777,8.59421317641418,4.881119458588005,0.5679541987605882,3.4800760551137513,2.435624832967556,0.6998768976294526,8.592770423624067,4.805474040731054,0.5592461806636175,1047,10,6.76953125,10.859375,6.760404314326136,6.76052395617739,6.7655671846625065,6.796118710590656,6.7287952573105745,6.730870829363793,6.812799571690678,6.871229264142405,0.376953125,0.46630859375,,,0.09353908914897031,0.42393168596364855,0.22387911957954773,0.3330263270022624,8.59421317641418,5.387380170192585,0.6268613611979773,3.4800760551137513,2.6616143669694656,0.7648149996774903,,,
1,test,,6.322118759155273,72.625,73.875,1.5,2.482421875,2.482421875,150,11,6.26953125,9.84375,6.24655944450731,6.246853925409992,6.251705711021252,6.303250511168605,5.961741909975583,5.984430832045858,6.3173077147706405,6.424503191745318,0.363525390625,0.49462890625,3.48828125,3.234375,4.69921875,0.2258940937119217,0.5350729432086182,0.2880092875833421,0.3639097915465329,6.658211482751794,3.222290674817276,0.48395739353799033,3.186646652398159,2.0902956512495257,0.6559546379817298,6.549377290254567,2.9235570676246843,0.44638702857673496,61,10,4.60546875,10.015625,4.588428221076233,4.5887504028739015,4.592045443822811,4.6520460008737015,4.429358204142794,4.4541077235763975,4.6855938277934195,4.947383995669927,0.54052734375,0.63671875,3.654296875,3.26953125,0.23838978837958552,0.5528268455359516,0.31737343276693064,0.39329363392593336,6.658211482751794,3.3362836207594757,0.501078049173141,3.186646652398159,2.135921405396007,0.6702724331825706,6.549377290254567,2.9867814991785666,0.45604053130713346
2,test,,5.531652450561523,80.1875,81.8125,1.474609375,2.494140625,2.494140625,230,11,7.0234375,9.90625,6.998244144269176,6.998517762779636,7.005178512692977,7.050585164347608,6.530521863442818,6.552383051857836,7.036303824420754,6.97164814782303,0.291259765625,0.433837890625,3.28125,3.38671875,5.54296875,0.1717475981732779,0.4840110793384428,0.28060018608229775,0.3598740402786805,6.658211482751794,3.7246689754699185,0.5594098332741059,3.186646652398159,2.3263979894861393,0.7300457952359962,6.582090286038594,3.433021996729515,0.5215701771838906,111,10,5.5703125,10.078125,5.550989549443629,5.551292158307929,5.556150694588761,5.610098387948643,5.320194138807239,5.343748136225247,5.681563796146736,5.806148482862221,0.447509765625,0.56103515625,3.341796875,3.515625,0.1570185962169152,0.4929210340018489,0.30330039168817186,0.3943999898606825,6.658211482751794,3.9766780244588027,0.5972591941184885,3.186646652398159,2.422577535916294,0.7602278508328328,6.582090286038594,3.6284943069353384,0.5512677810925523
3,test,,6.744269371032715,79.9375,80.8125,1.4501953125,2.548828125,2.548828125,206,11,7.0,10.0234375,6.982602921645229,6.982881069145749,6.990883017243416,7.035607887852441,6.592800133082556,6.614597230024081,7.175677689791996,7.032031487951974,0.301513671875,0.435302734375,3.50390625,3.44921875,5.47265625,0.14248477250904149,0.43683501036396394,0.2805436975444753,0.36426308992381506,6.658211482751794,3.705754100116894,0.5565689990047193,3.186646652398159,2.3508040056582926,0.7377046350241435,6.579516159724818,3.3874355876408924,0.5148456976785613,94,10,5.4453125,10.203125,5.431158074382671,5.431464939623465,5.436353455991524,5.491082147952483,5.241813012715532,5.265479079557178,5.612618912550003,5.730715624510191,0.46630859375,0.57080078125,3.689453125,3.5703125,0.13648426360629404,0.44553790187136816,0.3043172200046819,0.39849174668998266,6.658211482751794,3.9516893060786638,0.5935061264298348,3.186646652398159,2.449470013396586,0.7686669658065792,6.579516159724818,3.5725538710771767,0.5429812442662342
