epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,1.4385086297988892,92.375,95.25,1.2041015625,1.6650390625,1.6650390625,81,11,5.5390625,6.5703125,5.54000889698667,5.540039419222039,5.541642295880639,5.551246274434524,5.52916655706343,5.529899949144178,5.558476532068324,5.575389649401138,0.1568603515625,0.1617431640625,,,4.7734375,0.11021795040512525,0.4375439486350586,0.309596941235181,0.31020882639857617,8.597696733352073,3.8967871107811476,0.4532361668055564,3.477456770131531,2.043080265197566,0.587521398611172,8.595032786638196,3.751502630164083,0.43647333562195995,64,10,4.953125,6.34765625,4.950390284640433,4.950438297874719,4.951872020855465,4.966582205730542,4.940038671244945,4.941060244770706,4.966023217115387,5.0046962677933795,0.2197265625,0.218994140625,,,0.14004555032904697,0.45275487420770316,0.34852183436896156,0.33407251698265117,8.597696733352073,4.222481672606068,0.4911177729991652,3.477456770131531,2.179063643660527,0.626625659987171,,,
15,train,received,1.361941933631897,92.6875,95.4375,1.18359375,1.666015625,1.666015625,79,11,5.53125,6.5625,5.530127180015899,5.530155993639448,5.531654554552942,5.541091291049041,5.522965799192396,5.5236722382874195,5.550800729953217,5.568288086125481,0.157470703125,0.1632080078125,,,4.67578125,0.12247847961982718,0.4737208851308776,0.30373809633308113,0.28912949159557993,8.597225059300094,3.8268821289872426,0.4451299230380729,3.4694238127117805,2.0037074549179024,0.5775332052476342,8.595628963000596,3.690945319708084,0.42939793418207695,63,10,4.9453125,6.33984375,4.945345645560123,4.945393523869311,4.946769273049637,4.961224733997126,4.943678719065967,4.944644738220144,4.968411221916865,5.006738173834048,0.2200927734375,0.22021484375,,,0.15963302652234188,0.49503930463403023,0.3383359529109545,0.31015128632165156,8.597225059300094,4.136081333913033,0.48109492369736273,3.4694238127117805,2.134958291758615,0.615363935629958,,,
16,train,received,1.3563491106033325,92.75,95.5625,1.1640625,1.666015625,1.666015625,82,11,5.5234375,6.55859375,5.523246683994212,5.523276136330002,5.524776377090732,5.534268211193195,5.508755813006368,5.509470885865747,5.536750697345896,5.5548147681397975,0.1580810546875,0.1644287109375,,,4.69140625,0.11350408513102829,0.478825182416459,0.3224031517921197,0.3025234500330809,8.594166064318927,3.8536697248163003,0.44840531308975784,3.4892476530756182,2.026303046793721,0.5807277809609255,8.592622331345655,3.7133881826675346,0.4321600600460693,62,10,4.93359375,6.3359375,4.932363867470608,4.9324108190728975,4.933773531335968,4.948341199677349,4.915568076203489,4.916604138919532,4.941053526420858,4.981039968706952,0.2213134765625,0.2218017578125,,,0.1468836389479934,0.4992264907950072,0.36117115015428036,0.32642803283650645,8.594166064318927,4.170506098153298,0.48527176074340894,3.4892476530756182,2.1586928182745795,0.6186699921892294,,,
17,train,received,1.347731590270996,92.75,95.5625,1.14453125,1.6630859375,1.6630859375,82,11,5.5390625,6.55859375,5.539472890205854,5.539503138624214,5.541075302421458,5.550610900351696,5.530602460516756,5.531299666942024,5.5588208536676325,5.575957432521408,0.155517578125,0.1617431640625,,,4.72265625,0.10908689957591512,0.4650372425308375,0.30279576153984356,0.28618392343718974,8.596035831122151,3.85503439328503,0.4484665337628988,3.477156322743931,2.039673761795317,0.5865924831891791,8.594851198416007,3.718568115103974,0.4326506683198063,67,10,4.95703125,6.3359375,4.956284295696314,4.956332659441542,4.957753922914515,4.972267924379753,4.950485227473868,4.951483990158959,4.9762638188893735,5.0145380006150475,0.2176513671875,0.2181396484375,,,0.14127961544393283,0.48415902392200294,0.33248303417707165,0.3041288136842643,8.596035831122151,4.171446607836805,0.48527561887701587,3.477156322743931,2.1694535267994874,0.6239160179854971,,,
18,train,received,1.3466408252716064,92.875,95.625,1.1259765625,1.6630859375,1.6630859375,83,11,5.546875,6.5703125,5.545443710515372,5.545475477983534,5.547117931681365,5.556653068883822,5.5398967688133,5.5405906638277145,5.568762720314933,5.584980642398984,0.1556396484375,0.16064453125,,,4.734375,0.09919837953213742,0.44033010454494886,0.3174774088464457,0.29772375668046824,8.593897351597747,3.8732939792512386,0.45070284421434587,3.4815940326521906,2.054145683975193,0.5900014949216801,8.591860579861825,3.7359618299711013,0.43482570454270375,66,10,4.96484375,6.34375,4.965443759882431,4.965492494704157,4.966955595389259,4.981514467540305,4.969358594941472,4.97034509876616,4.995462979181916,5.032761169581315,0.217529296875,0.2169189453125,,,0.13239416414025465,0.46115645676887373,0.351256674129339,0.3192833787316689,8.593897351597747,4.195083521586264,0.4881468034763447,3.4815940326521906,2.1904485427509117,0.6291510504118951,,,
19,train,received,1.360978603363037,92.8125,95.625,1.1064453125,1.6630859375,1.6630859375,92,11,5.53515625,6.54296875,5.533169260871255,5.533201607924508,5.534736444707896,5.544332024464154,5.525270285031655,5.525966029402829,5.5523019359104735,5.570090581816019,0.154052734375,0.16259765625,,,4.73828125,0.1058078245278466,0.4713361035878679,0.3234958234549056,0.3235372010357742,8.596233853459331,3.8469884750249106,0.4475202211346065,3.481040816222345,2.0740357758981416,0.5958090942894783,8.593760733914099,3.708169266975869,0.43149552120320117,74,10,4.95703125,6.3203125,4.95788691080505,4.95793341076894,4.959291970207497,4.973725365151101,4.956159214632149,4.957124256975414,4.98055584520272,5.018647528858947,0.215576171875,0.218017578125,,,0.13000267829247142,0.4832175705996071,0.3542904695144305,0.34164680182712154,8.596233853459331,4.155028805796326,0.4833545569638316,3.481040816222345,2.206984785001759,0.6340014097843293,,,
20,train,received,1.325877070426941,92.875,95.75,1.087890625,1.6640625,1.6640625,81,11,5.5234375,6.54296875,5.522746410900672,5.522779636200801,5.524399760419633,5.534351091974229,5.527140398804604,5.527849737716752,5.5551849723769005,5.572671318448676,0.1561279296875,0.164306640625,,,4.69921875,0.10483722609246487,0.47421271980805924,0.3179570276769546,0.3047788301955485,8.598211811352801,3.887196209926045,0.45209356261653344,3.479004528047347,2.0848616272789755,0.5992695929168972,8.59460478312856,3.750548530908114,0.4363840601804683,67,10,4.94140625,6.3203125,4.940260033363545,4.94031027346578,4.941759222049034,4.9566638020427565,4.93879009179189,4.9398333946198045,4.964967222126307,5.003975679005121,0.218505859375,0.220703125,,,0.14290111625934185,0.4987597672317056,0.35376671413045835,0.3271420675009534,8.598211811352801,4.200622616924125,0.48854607319370275,3.479004528047347,2.2218567141040184,0.6386472613621675,,,
21,train,received,1.322409749031067,92.9375,95.75,1.0703125,1.6630859375,1.6630859375,78,11,5.55078125,6.5390625,5.553192056457719,5.553224054912435,5.554839675450188,5.564492856516569,5.541416836259249,5.542147150867784,5.570080339496697,5.587335736147796,0.1507568359375,0.159912109375,,,4.6796875,0.08248820529820682,0.46323490152251334,0.3247907949386511,0.3077023759603405,8.598373862234174,3.861568924328128,0.44910456165309726,3.4687771217897785,2.045654110107014,0.589733510768637,8.596068055240067,3.71980630405705,0.43273346373630645,67,10,4.98046875,6.31640625,4.981098486819021,4.981146784828676,4.982610404087723,4.997160562201431,4.980855481794354,4.981864932648901,5.00731447361222,5.044821714586133,0.2113037109375,0.21435546875,,,0.10903214698922116,0.47877224694079396,0.36262064295686547,0.33096757825198386,8.598373862234174,4.184600986110917,0.4866735330607738,3.4687771217897785,2.1823441765246656,0.6291393479321167,,,
22,train,received,1.318514108657837,92.9375,95.75,1.0517578125,1.6611328125,1.6611328125,82,11,5.515625,6.51953125,5.5143545842900945,5.51439036692669,5.516006974826087,5.526141240791281,5.511791451942135,5.5125382081781495,5.539316793538922,5.55828272458009,0.1541748046875,0.1654052734375,,,4.859375,0.09478416046575674,0.43906545573025074,0.3311887123651938,0.3169160662512442,8.593444485845453,3.894444129006488,0.4531877916266471,3.4521026230742127,2.0623840119974615,0.597428360968261,8.59256120506394,3.7515076605140525,0.43659946912023606,66,10,4.94140625,6.30078125,4.938377846789067,4.938429259033894,4.939882956147772,4.955012179519857,4.938688189902749,4.939732467923256,4.964477440631132,5.003905677566003,0.2158203125,0.220703125,,,0.12356224223662313,0.4568383839017553,0.3685117548142244,0.3411661128859276,8.593444485845453,4.216636054553408,0.4906805485854676,3.4521026230742127,2.1946225159647677,0.6357350158989141,,,
23,train,received,1.3179255723953247,92.9375,95.75,1.0341796875,1.662109375,1.662109375,91,11,5.55859375,6.5625,5.561147114248236,5.5611784083537525,5.5628259190913,5.572455269719934,5.557121844699733,5.557836313024498,5.585959185847017,5.602119012470165,0.1527099609375,0.15869140625,,,4.66015625,0.10006877108233742,0.4526495181352795,0.32126967426038644,0.3055199964835142,8.588860766041217,3.8851338300477476,0.4523456528028555,3.476666887081189,2.082846913281456,0.5990930339115967,8.587933379898743,3.730949008874986,0.4344408420316572,72,10,4.98046875,6.33984375,4.980786568445055,4.980837621787094,4.982346674850394,4.997165992936432,4.977222696048772,4.9782511867736865,5.003653864045898,5.04146005848149,0.214111328125,0.21435546875,,,0.12980633511970296,0.4703406280271527,0.3562141145800423,0.3275731011130396,8.588860766041217,4.204057380151415,0.489477882418759,3.476666887081189,2.2161587509107226,0.6374377594660162,,,
24,train,received,1.2976641654968262,93.125,95.875,1.0166015625,1.662109375,1.662109375,80,11,5.55859375,6.5390625,5.5598142805118185,5.559849940895296,5.561524680690717,5.57144527496221,5.553333893945643,5.554062427381476,5.581183590264221,5.598604712612303,0.1500244140625,0.1588134765625,,,4.7421875,0.08535243034510023,0.4688720783721638,0.33895105653881347,0.3025427581437348,8.598134242709147,3.913963898584197,0.4552108385494298,3.4804392121997525,2.087834158387856,0.5998766336931011,8.596181192938332,3.7809508453538943,0.43984075724926597,64,10,4.98828125,6.31640625,4.986844040718866,4.986898116095195,4.988436365427785,5.003511218026535,4.981415784750069,4.982447188443204,5.007234990162565,5.04542693672882,0.210693359375,0.2135009765625,,,0.11797706823703344,0.48721163854417815,0.3753947065505936,0.3256194575270993,8.598134242709147,4.247194622407621,0.4939670052266353,3.4804392121997525,2.2262188431432786,0.6396373294898705,,,
25,train,received,1.3361972570419312,92.9375,95.8125,1.0,1.6611328125,1.6611328125,91,11,5.55859375,6.5546875,5.557385423209094,5.557419989513156,5.559056083910171,5.568763358917329,5.556322935486483,5.557038073433284,5.584095244413425,5.600904462430634,0.1519775390625,0.1590576171875,,,4.83203125,0.08481547264625643,0.4569748646199204,0.3149307597913954,0.30437561167227223,8.59301429134165,3.8981153509144697,0.45363771300162087,3.489695559722358,2.0597571801103216,0.5902397916551199,8.59229906643758,3.7420277815709513,0.4355094896763666,75,10,4.98046875,6.33203125,4.9790788156253845,4.979132405485047,4.980628193145558,4.995566183355507,4.971022486670915,4.972037330369129,4.996258507185631,5.034523162293736,0.2130126953125,0.2142333984375,,,0.11483450679290694,0.475133182356749,0.3510151561503561,0.32726659868352087,8.59301429134165,4.2248911759608765,0.4916657918534933,3.489695559722358,2.1961705759503927,0.6293301344960651,,,
1,test,,6.777181625366211,72.375,73.875,1.5,1.5234375,1.5234375,42,11,4.5546875,6.203125,4.555202925583218,4.555304676569929,4.556780612444951,4.579285307960587,4.473896702081516,4.4853602908076695,4.606867228425587,4.684413471118618,0.265625,0.310791015625,3.427734375,3.33203125,3.6015625,0.22318575756226494,0.5527597735690987,0.4806800890802094,0.401791432458588,6.658211482751794,2.970836016956495,0.4461912969650325,3.186646652398159,1.9445917916216313,0.6102313823084838,6.543478232545113,2.674200782361675,0.4086818489073713,30,10,3.89453125,5.99609375,3.9006248955727703,3.9007660355725404,3.902117192700306,3.9311876372851406,3.8719802369211007,3.885633487107531,3.9936329687456573,4.126401106604967,0.350830078125,0.3857421875,3.3125,3.208984375,0.25792435502167205,0.5651442132582172,0.5112386087194543,0.41613076712482444,6.658211482751794,3.1281603883024727,0.4698199203203478,3.186646652398159,2.0189092348015083,0.6335529021650855,6.543478232545113,2.788207749313162,0.426104840609927
2,test,,7.450840473175049,75.375,76.5,1.474609375,1.5244140625,1.5244140625,53,11,4.6953125,6.203125,4.695050677419242,4.695130748752665,4.696361967098192,4.715399018368612,4.6697452297631115,4.679825562222451,4.79756524306322,4.858172028327071,0.242919921875,0.289306640625,3.466796875,3.34765625,3.841796875,0.22073916268629573,0.558063668171223,0.4764199374934081,0.3987407087117248,6.658211482751794,3.1677915243896644,0.4757721397999869,3.186646652398159,1.9697857140763801,0.6181374745750327,6.572210487910515,2.916964032881064,0.4438330206019386,39,10,4.05859375,6.0,4.05984263547928,4.059965397911694,4.061194588286108,4.087191224301579,4.03353826283111,4.046247312363188,4.153803130403964,4.27215392294559,0.323486328125,0.35986328125,3.3515625,3.23046875,0.2482742590379156,0.568282907701184,0.5065731731170464,0.41350547606285465,6.658211482751794,3.357539081105096,0.5042704170335917,3.186646652398159,2.0473810435032,0.6424876262833886,6.572210487910515,3.060298496162628,0.46564219173929416
3,test,,6.975417613983154,76.375,78.4375,1.4501953125,1.5263671875,1.5263671875,57,11,4.8828125,6.19921875,4.8787751362367935,4.878845480226766,4.880053670227475,4.897142854904102,4.835867459244593,4.8453901879807555,4.963617785028851,5.012055740968346,0.21240234375,0.260986328125,3.66796875,3.517578125,3.99609375,0.219752709215092,0.5587965701441822,0.44531159240561013,0.3818859890358155,6.658211482751794,3.211304240447224,0.4823073356510469,3.186646652398159,2.0339165527669856,0.6382623411467132,6.570762411837208,2.9049751980481417,0.4421062604264671,40,10,4.26953125,5.99609375,4.265250720771609,4.265362432853535,4.266649602026573,4.290714308598737,4.27557829817748,4.2871622078190414,4.396182042201948,4.493524298380088,0.2880859375,0.326904296875,3.591796875,3.4296875,0.2564258266855934,0.5748909009568247,0.4949690536622588,0.4066939271817965,6.658211482751794,3.3986219327247174,0.5104406703705497,3.186646652398159,2.1173026361284473,0.6644296864652499,6.570762411837208,3.055623990425956,0.4650334008305123
