epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9832267165184021,94.9375,95.5625,1.2666015625,3.244140625,4.61328125,2690,10,8.2265625,12.6015625,8.190967798182676,8.191095758061579,8.200112860903717,8.229724428952416,8.008073036086609,8.010311627799409,8.156775931842091,8.165268290596932,0.34716796875,0.373779296875,,,7.359375,0.09626709033860438,0.26776070452536915,0.18243625230051574,0.17413137765711845,8.595405663739685,3.984782049542858,0.4635944137404634,3.4855658143518933,2.021296469816667,0.5799048353911249,8.594546642178127,3.9696625477392065,0.4618815526880624,2974,10,8.0,15.4140625,7.9547818297541495,7.954909695005992,7.959629530728315,7.993762886016889,7.752254466296298,7.754515299343484,7.8349580951599735,7.911774825555511,0.480712890625,0.4951171875,,,0.25444767046038613,0.4345104255111576,0.2987984243888254,0.23847286118696892,8.595405663739685,4.547893771187483,0.5291075196570522,3.4855658143518933,2.270302651328876,0.6513440779057608,,,
12,train,received,0.9723674654960632,95.0625,95.75,1.24609375,3.248046875,4.62109375,2757,10,8.265625,12.578125,8.241439014081523,8.241566829469212,8.250873081775428,8.280106343143226,8.07279533329171,8.075028003553303,8.228577188011625,8.229379498904846,0.3427734375,0.37060546875,,,7.42578125,0.03597812203190332,0.30511785699251687,0.16842080615478006,0.171425413738983,8.59560419922086,4.009572840143216,0.466467830208685,3.474091727982364,2.002827853686119,0.5765040219157639,8.593332356213875,3.9777934739111895,0.4628930092567443,3104,10,8.0859375,15.421875,8.03708704446157,8.037214542481214,8.042268193204329,8.075897426084433,7.782656057787578,7.784914385795375,7.866909001680169,7.941906588060953,0.475830078125,0.489990234375,,,0.23051397117330388,0.4867589334226146,0.281561543868513,0.21998631381191566,8.59560419922086,4.597456393508988,0.5348613415594125,3.474091727982364,2.2636942827519313,0.6515931241880619,,,
13,train,received,0.9179556369781494,95.3125,96.0,1.224609375,3.255859375,4.6328125,2947,10,8.359375,12.59375,8.315911906077423,8.31603857206144,8.325160923702947,8.354229528631816,8.064726195030596,8.066957528349613,8.211784714097053,8.221260151843705,0.33642578125,0.36376953125,,,7.55078125,0.06583169869861456,0.2607091181412092,0.14885687984070284,0.14903641991650635,8.593698267553009,4.043530801778106,0.47052278028484595,3.455789863716779,1.9600288023090195,0.5671724496005567,8.59359521226298,4.010068769386489,0.4666345889394649,3364,10,8.234375,15.4375,8.186008278225216,8.186133829123975,8.19110066362197,8.224199917913742,7.888325745691509,7.890569174424216,7.972424587135342,8.046263325730903,0.466552734375,0.48046875,,,0.23275315163825472,0.440339817905974,0.27140741012077885,0.2117906264569348,8.593698267553009,4.639710522008029,0.539896838073319,3.455789863716779,2.236421941920086,0.6471521794194871,,,
14,train,received,0.8485209345817566,95.625,96.375,1.2041015625,3.267578125,4.6484375,3401,10,8.484375,12.6328125,8.43719683060974,8.437322645577746,8.447141458459358,8.475182023532076,8.244003449158859,8.246214869936455,8.409144607622606,8.398635969086229,0.328369140625,0.354248046875,,,7.6953125,0.05202361638449064,0.2942341597716624,0.16590625936000286,0.16287651527296626,8.594255047791759,4.081552014112674,0.47491632391819744,3.4885206076617523,2.014265256049372,0.5773981244730189,8.593629083699602,4.057296175476202,0.47212837975193533,3918,10,8.390625,15.4765625,8.34408944580058,8.344214257637658,8.349521344863541,8.38193092584482,8.061923776139214,8.06414858490437,8.151883945352477,8.218059199701406,0.4580078125,0.470703125,,,0.2257908532862905,0.49677201760149087,0.2873167108834747,0.21504448536729434,8.594255047791759,4.709855228170198,0.5480236741845783,3.4885206076617523,2.2978768569518095,0.6586966555120927,,,
15,train,received,0.8268808126449585,95.75,96.5,1.18359375,3.26953125,4.6484375,3313,10,8.5390625,12.6640625,8.49568543182068,8.495810538822798,8.505608273950052,8.533440448383171,8.295475076500374,8.297678910172474,8.457096737817212,8.449446422449137,0.32568359375,0.349853515625,,,7.78515625,0.09192951617660117,0.23650454084753753,0.16003981081402052,0.159966918488222,8.599852559110559,4.076090003774452,0.4739720798417993,3.478624251936018,1.9764152854909725,0.5681600375179942,8.598386373762894,4.049892952295393,0.4710061604876505,3794,10,8.4609375,15.484375,8.408472879715784,8.408596732589261,8.413748720567146,8.446018008828633,8.126923223788136,8.129138537076125,8.216504066324884,8.282230287451952,0.453857421875,0.46630859375,,,0.22207994934458722,0.37156515828959047,0.25883308289974005,0.21271131779378594,8.599852559110559,4.6951582966647365,0.5459579992090392,3.478624251936018,2.262007216332057,0.6502591405418804,,,
16,train,received,0.8346707820892334,95.875,96.5625,1.1640625,3.2578125,4.6328125,3625,10,8.5390625,12.6484375,8.510058593901688,8.510183866609413,8.520290593610593,8.54783641448371,8.267243012141238,8.269450190350453,8.429002389840155,8.421528698278669,0.32470703125,0.349609375,,,7.75390625,0.03397759451752472,0.22741751674975616,0.1532113522096319,0.1550192436823128,8.595080202006596,4.076256877198881,0.47425466445877307,3.4740451432353407,1.9801103640748199,0.5699725485520791,8.594999781531119,4.055089851826207,0.4717963880045417,4200,10,8.46875,15.484375,8.421488859232014,8.421613103947635,8.42714962522308,8.459110107683353,8.14362327735936,8.14583736362511,8.237109328219617,8.298792011027471,0.452880859375,0.465576171875,,,0.22475502734527136,0.42608326527656365,0.2634611307630157,0.21030351190229607,8.595080202006596,4.700680591698639,0.5469036333833422,3.4740451432353407,2.27383277649119,0.6545202156969078,,,
17,train,received,0.8207979798316956,95.875,96.625,1.14453125,3.28515625,4.66796875,3729,10,8.6171875,12.65625,8.583439832858843,8.583564433343733,8.59399120860494,8.620979485894535,8.324881133473163,8.327081883116564,8.493794138723796,8.478553038999156,0.319091796875,0.34375,,,7.8671875,0.05783999263292161,0.25736180500738925,0.16008021082298993,0.17097786843297413,8.594673831192809,4.120954353325294,0.4794776898186686,3.467119916865137,1.990223672530437,0.574027931035606,8.594622506127557,4.097805161101348,0.47678710242128824,4352,10,8.5859375,15.515625,8.53210825680141,8.532231484642884,8.537899208955121,8.5693706572958,8.275376037297834,8.277576086095635,8.375060043116683,8.429184486932744,0.446533203125,0.458251953125,,,0.21884955821628835,0.45170637666478247,0.27875350627812673,0.24210060638410297,8.594673831192809,4.789169731733518,0.5572253032281569,3.467119916865137,2.2880508473802195,0.6599283850121356,,,
18,train,received,0.768743097782135,96.0625,96.75,1.1259765625,3.283203125,4.6640625,3995,10,8.7265625,12.6484375,8.684829360578446,8.684953040174916,8.695939909461767,8.722043825294776,8.429649196336884,8.431837599231633,8.610388669292425,8.582167834563386,0.31005859375,0.335693359375,,,7.99609375,0.06289183157953254,0.2191175021265773,0.17478621947288628,0.16942737282158163,8.599110246036993,4.151408375781386,0.482771851622046,3.483496382436426,1.9609962717950458,0.5629390866263758,8.597504322811293,4.1258898097581955,0.47989389186012915,4750,10,8.7578125,15.5078125,8.71397609809421,8.714097766290587,8.720235290203133,8.750677364087824,8.416269735619736,8.418452630915022,8.520220751426658,8.568492519266128,0.43505859375,0.447265625,,,0.21439656385791556,0.3906382558964554,0.2724518804139687,0.23036040901070481,8.599110246036993,4.84334291083888,0.5632376806741133,3.483496382436426,2.2936539285069246,0.6584344224014087,,,
19,train,received,0.7610445022583008,96.125,96.875,1.1064453125,3.271484375,4.64453125,4173,10,8.65625,12.6328125,8.614058807222698,8.614183280114222,8.624632811550317,8.651532369133955,8.370011222449339,8.372206691024985,8.541495880821586,8.523187920504768,0.31494140625,0.3408203125,,,7.9375,0.056413616685286605,0.21306083236586174,0.14902101582888316,0.1614855683484845,8.59698669515674,4.152126103939137,0.4829745876282801,3.4675975454996686,1.94277163989819,0.5602644523784387,8.5953588629485,4.117656239022294,0.47905576773205233,4953,10,8.671875,15.484375,8.624727178533835,8.624849949286954,8.630714445906854,8.661777063686124,8.347325128089665,8.34951672395139,8.4483772749517,8.500341126331362,0.440185546875,0.452880859375,,,0.21733334936452614,0.4237502644992958,0.2718751946944497,0.22766834353731247,8.59698669515674,4.841748623483674,0.5631913593877441,3.4675975454996686,2.255714140246708,0.6505120939349573,,,
20,train,received,0.7520335912704468,96.25,97.0,1.087890625,3.271484375,4.6484375,4054,10,8.6796875,12.6171875,8.650015952215067,8.650140101771713,8.661233126423308,8.687379219223176,8.416548006103746,8.418739962689033,8.603085734617894,8.569332394578245,0.31201171875,0.339111328125,,,7.9609375,0.04392520460997126,0.22118145760413344,0.15853124367653124,0.17888242495678972,8.599179590537643,4.146670160389862,0.482216950667337,3.4759962112196714,1.9631570417415345,0.5647753686856564,8.597594773245667,4.120795063966288,0.47929626513563295,4893,10,8.71875,15.5,8.662645453949514,8.662768090059826,8.669104646137336,8.699627270433432,8.390781877619208,8.39296875789068,8.499563135248408,8.543346777102151,0.437744140625,0.449951171875,,,0.2020065461459951,0.4299668233690928,0.26340142689775575,0.2246300866619938,8.599179590537643,4.842906463188161,0.5631823841098974,3.4759962112196714,2.284976550016478,0.6573587573660549,,,
21,train,received,0.752331554889679,96.3125,97.0625,1.0703125,3.294921875,4.671875,4250,10,8.7421875,12.609375,8.701553349798246,8.701676855650787,8.712334763301063,8.738708614372248,8.449439402791516,8.4516257140508,8.626113383962933,8.60175291058123,0.306396484375,0.334228515625,,,8.0546875,0.06899777366552656,0.24593024492983034,0.156008833661572,0.15640638918551014,8.59435631239378,4.184942826059785,0.48694081021806696,3.4504942453525986,1.969550459924581,0.5708024184005897,8.591852668118857,4.154202506541424,0.48350485826603046,5152,10,8.8046875,15.484375,8.754993080229108,8.755114553340345,8.761285618474398,8.79159874374842,8.426231544759508,8.428413118315012,8.530198602667552,8.578336320604258,0.43115234375,0.4443359375,,,0.23019243165210465,0.43638644801001053,0.2779160605530541,0.22974862521172526,8.59435631239378,4.904089160429518,0.5706173891530901,3.4504942453525986,2.2989010125203686,0.6662526725313952,,,
22,train,received,0.7300556302070618,96.375,97.125,1.0517578125,3.291015625,4.66796875,4555,10,8.71875,12.609375,8.683830939364213,8.683954386044064,8.695213180615795,8.72099526469647,8.433865700203386,8.436053543468672,8.620417138326195,8.586334863836527,0.30810546875,0.3359375,,,8.015625,0.0714443670368188,0.21396594213050216,0.1420931382487767,0.1443668992720342,8.597967451319878,4.148614378205,0.4825110587698427,3.4580672921896385,1.9573553298528434,0.5660258070378531,8.597788833331059,4.119229179223977,0.4791033205252676,5641,10,8.7734375,15.4921875,8.7244637215912,8.7245849552316,8.7310525214625,8.761056214705023,8.411488296029964,8.413672156381518,8.52267070737239,8.563792773219854,0.433349609375,0.4462890625,,,0.22076868771326438,0.4092458023478677,0.25678288398306176,0.20734257106306178,8.597967451319878,4.855618215868828,0.5647402416164579,3.4580672921896385,2.2797898877163316,0.6592670688813506,,,
23,train,received,0.7290890216827393,96.5625,97.25,1.0341796875,3.29296875,4.671875,4551,10,8.7890625,12.734375,8.749120416586088,8.749243717176295,8.760904873047977,8.78617669930775,8.496125768381948,8.498307778729819,8.687008877380018,8.64799756118639,0.309814453125,0.330810546875,,,8.0625,0.06906546212696738,0.21322679516551088,0.14241563895839449,0.15996062873608616,8.595119930650391,4.171568778013203,0.4853415440007178,3.484663822642066,1.9544747902771658,0.5608790086371335,8.594141303426891,4.148554838766206,0.4827189468146143,5647,10,8.8515625,15.671875,8.814960163391978,8.815081375292573,8.821628816121638,8.851442170833277,8.53618196845574,8.538352030741128,8.64943685446464,8.687162745017437,0.43505859375,0.44140625,,,0.21503859150467897,0.38849603907847813,0.2458769591618599,0.2050692017648404,8.595119930650391,4.901842714255956,0.570305330676757,3.484663822642066,2.293133332970628,0.6580644359638625,,,
24,train,received,0.7072386741638184,96.625,97.375,1.0166015625,3.296875,4.6796875,4465,10,8.7421875,12.6796875,8.691053231877584,8.69117707542679,8.702358645102116,8.72829976193962,8.471034912792417,8.473220206661203,8.659597955203033,8.623203126265814,0.310791015625,0.33447265625,,,8.0390625,0.059911824980473684,0.2338570790614254,0.1671138352531184,0.17926768647611463,8.592363493274265,4.152949139740588,0.4833302435344291,3.474449805813925,1.9242053979053608,0.5538158573151689,8.591212127645491,4.126968940233162,0.48037097430676523,5494,10,8.796875,15.5859375,8.74022192896548,8.740343636260148,8.746782392192738,8.77690752711435,8.472734713181906,8.474914078919747,8.58561258738742,8.624524837636969,0.435302734375,0.44482421875,,,0.22996941760180495,0.4388743765748349,0.2801588027018198,0.22739070778667367,8.592363493274265,4.865447491858841,0.5662525212844296,3.474449805813925,2.249920664694825,0.647561712052927,,,
25,train,received,0.6947745084762573,96.625,97.4375,1.0,3.30078125,4.68359375,4614,10,8.78125,12.6640625,8.726986992248904,8.727110542308761,8.73818338888709,8.76412414764846,8.445079144657711,8.447266295255579,8.625167971778279,8.597459923316425,0.30712890625,0.331787109375,,,8.09375,0.05907333627175262,0.22725733546488772,0.1522869145621895,0.15937535424695626,8.598410407043847,4.201286194214942,0.48861196376172444,3.4772281338691533,1.942595784310745,0.5586621612166688,8.599243474758117,4.185630979072622,0.4867440945658719,5825,10,8.8515625,15.578125,8.80428361928596,8.804404918124666,8.810902584861246,8.840797620828523,8.494240021270251,8.496415384774025,8.604794531297195,8.645704139660669,0.431640625,0.44140625,,,0.21006421467536746,0.4085452886385195,0.250851239086314,0.20138865450181087,8.598410407043847,4.937740730762302,0.574262043449018,3.4772281338691533,2.280370319455976,0.6558011817644477,,,
1,test,,6.254777908325195,75.5,77.75,1.5,2.6796875,3.830078125,223,10,6.98046875,10.890625,6.924468270437922,6.924791275082802,6.92962859171829,6.988509810647546,6.389843920414886,6.4153856117366965,6.762863014716645,6.929392972717018,0.359130859375,0.468505859375,3.25390625,3.26171875,6.30078125,0.046775390300511394,0.4763228552808619,0.2962012839645763,0.3547845877827525,6.658211482751794,3.0984929972547253,0.4653641605229005,3.186646652398159,1.989033671048519,0.6241776663727815,6.545464581704,2.9010393027498598,0.443213658333573,208,10,6.82421875,13.3828125,6.740824058401274,6.7411472379373185,6.745713290988631,6.805192918142432,6.017658165193641,6.043669676043976,6.385220332458881,6.570052470509317,0.489990234375,0.5693359375,3.443359375,3.513671875,0.26073530226989855,0.5612950920474291,0.5201324273523308,0.3905007797164316,6.658211482751794,3.414471751799077,0.5128211623563358,3.186646652398159,2.153891922378878,0.675911752173067,6.545464581704,3.169608733655772,0.484245036252357
2,test,,5.216527462005615,80.3125,82.1875,1.474609375,2.861328125,4.07421875,183,10,6.4609375,11.4375,6.412461794829824,6.4127941368825905,6.418792023921874,6.478783564167002,6.044549344494452,6.070540454282201,6.509128091962331,6.596281474850068,0.434814453125,0.5078125,3.4375,3.35546875,5.48046875,0.03996196787286758,0.5010516252264712,0.29118301215046255,0.31448469760597836,6.658211482751794,3.2633991808595386,0.49013149992508165,3.186646652398159,2.1170426369825375,0.6643480962626732,6.583503174729872,3.093843038305689,0.469938717456855,144,10,5.74609375,13.828125,5.680553667054059,5.680894249881758,5.685094879259744,5.749329673409334,5.24384320440031,5.2708340813609835,5.574613859900716,5.822993071337457,0.58447265625,0.63720703125,3.576171875,3.501953125,0.29706450321737865,0.6126093946588477,0.4681006519700585,0.34569426366930056,6.658211482751794,3.5134123795676198,0.5276811030513483,3.186646652398159,2.2606192284579025,0.7094037949757119,6.583503174729872,3.3067320507628324,0.5022754547237704
3,test,,5.259883403778076,80.4375,82.3125,1.4501953125,2.822265625,4.0625,238,10,7.10546875,11.4296875,7.030171044718449,7.030492921512799,7.036638552237591,7.093871602782273,6.451468984309576,6.476940067919045,6.932114868131067,6.989032331853433,0.378173828125,0.458984375,3.576171875,3.60546875,6.2890625,0.0052814720267834805,0.4975280540417358,0.24683597487533251,0.28956948638103075,6.658211482751794,3.4664800370509026,0.5206323118499429,3.186646652398159,2.163037779490425,0.6787818090413628,6.588640010341275,3.2670350697837875,0.49585879098812125,233,10,6.62890625,13.796875,6.538540414552974,6.5388666551983805,6.543590664230551,6.603711416712235,5.915233668611085,5.9413729175247285,6.308974618584806,6.471132505021109,0.51953125,0.58154296875,3.6796875,3.82421875,0.28417253087606975,0.602625701945295,0.42284721342980536,0.3260441945524181,6.658211482751794,3.774936187117601,0.5669594900817787,3.186646652398159,2.3288129986187833,0.730803648049965,6.588640010341275,3.548960713263555,0.5386484475845157
