epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8869462013244629,95.5625,96.1875,1.2666015625,2.521484375,2.80078125,470,10,7.0,9.3203125,6.995069083832731,6.995113309917271,6.997693588461346,7.011037784110643,6.946166183258805,6.947250168750717,6.997013431687829,7.018632173718958,0.248779296875,0.26611328125,,,6.15234375,0.12376250345496356,0.26189102019900956,0.21604864673339957,0.1724911245044678,8.596799960923363,4.090185718789213,0.47578002714743817,3.4662001789329553,1.8441076001955743,0.5320257068255272,8.595882321660769,4.055733242652892,0.4718227973448225,432,10,6.64453125,9.4921875,6.639584028347513,6.639633234437597,6.641714021325783,6.657265713678502,6.622943793766354,6.624137168978925,6.666162487877631,6.702642424443472,0.300048828125,0.301513671875,,,0.19784019792150487,0.3401700406037691,0.2590117317145593,0.1902101229235629,8.596799960923363,4.475641614685568,0.5206171639481593,3.4662001789329553,2.0245288092884026,0.584077290628852,,,
12,train,received,0.8598884344100952,95.6875,96.4375,1.24609375,2.52734375,2.806640625,492,10,7.0234375,9.3203125,7.017109909435872,7.01715701207383,7.019925571250102,7.0335727544928,6.963357719712658,6.964465368648224,7.015513432091878,7.036657546758306,0.24658203125,0.263671875,,,6.12109375,0.11573565528542072,0.27116186304795553,0.2372689913978484,0.17400102517298915,8.597717405110352,4.107705940022178,0.47776703355946776,3.458587489860842,1.8458444028224763,0.53369891848442,8.594984261578798,4.060929561482277,0.4724766721953639,458,10,6.66796875,9.484375,6.6631039889702475,6.663155727173355,6.665370314795855,6.681239496712391,6.659911972292869,6.661112971531867,6.704212818375217,6.739724152751909,0.296875,0.299072265625,,,0.18968903302146356,0.3358202066976239,0.273707389770512,0.19667015929893936,8.597717405110352,4.501240631073154,0.5235390300683395,3.458587489860842,2.026309172009239,0.5858776676748948,,,
13,train,received,0.8085274696350098,95.875,96.625,1.224609375,2.53125,2.810546875,491,10,7.08984375,9.3359375,7.082809991290398,7.08285613651309,7.08563054945716,7.098811434382076,7.059194823743672,7.060262380107746,7.113744227914058,7.130117576909865,0.2408447265625,0.2568359375,,,6.2265625,0.12203432606911141,0.280200160260228,0.22736628610563692,0.15807033124003741,8.59477993444482,4.087022370511398,0.4755237948713575,3.4424222373292057,1.8395216914777075,0.5343684082475878,8.594832743006858,4.059192239343814,0.472282865847105,459,10,6.734375,9.5078125,6.733579875245491,6.733631056492805,6.73584531035923,6.7512770727249665,6.694892232878036,6.6960748757779935,6.7385837060435225,6.773607744013205,0.29150390625,0.291748046875,,,0.19794194152106856,0.3522742590366189,0.26130612126393166,0.1765875171651678,8.59477993444482,4.475585687232783,0.5207330171766503,3.4424222373292057,2.0240659646196493,0.5879772512130922,,,
14,train,received,0.7771040201187134,96.0625,96.6875,1.2041015625,2.52734375,2.806640625,518,10,7.1015625,9.3046875,7.088610883795386,7.088655209728299,7.091321575282656,7.104276385704054,7.07935948403919,7.080400806234406,7.131943815369794,7.148883521384453,0.237060546875,0.255615234375,,,6.1953125,0.11526721511889239,0.28030102027624865,0.2287289045506321,0.15989630374432906,8.591991763961136,4.173226858800581,0.4857112266221043,3.470164944339791,1.8870899009110627,0.5438040932287981,8.589788334544526,4.127150012444438,0.48047167773002875,495,10,6.7578125,9.4609375,6.751007623319328,6.751057198810402,6.753251960262244,6.768430430121733,6.7233668328626734,6.72451728279574,6.766256457377544,6.800411084181311,0.285888671875,0.28955078125,,,0.19217248065554599,0.34720227889701283,0.2581941962643142,0.17590230082941635,8.591991763961136,4.56505681028286,0.5313153149693253,3.470164944339791,2.077846838576506,0.5987746611196958,,,
15,train,received,0.7809461951255798,96.125,96.8125,1.18359375,2.529296875,2.806640625,500,10,7.07421875,9.3203125,7.071187651734016,7.071235080598142,7.073993911792581,7.087363364360435,7.067014990901108,7.068068606879474,7.119422161403038,7.137121541691515,0.2413330078125,0.25830078125,,,6.203125,0.11242943853709322,0.2603601551411892,0.22716516055111186,0.16052659258128044,8.595541026359006,4.187125647679031,0.4871276438375235,3.480136242016216,1.878030389868,0.5396427781172048,8.59611268519993,4.147286350679769,0.4824606775828126,467,10,6.7109375,9.4765625,6.714555069662488,6.7146088400857264,6.716871322773449,6.7326943545138365,6.696535151219346,6.697717594043485,6.740662466428116,6.775156410835512,0.29150390625,0.294189453125,,,0.19653069974355614,0.35540938011680795,0.260141610694699,0.18419329729677467,8.595541026359006,4.576388904255541,0.5324142936694304,3.480136242016216,2.070262501698066,0.5948797281851989,,,
16,train,received,0.7648636698722839,96.125,96.8125,1.1640625,2.525390625,2.8046875,513,10,7.04296875,9.328125,7.0442191407665415,7.044263888125549,7.0467897257934045,7.05991829777242,7.013902331787273,7.014946411874102,7.063263354572124,7.083941064464908,0.244873046875,0.261474609375,,,6.15625,0.12974181276263694,0.26855360763490677,0.23451804427607045,0.1619932176640546,8.594767642557432,4.119040988754823,0.47924983665168336,3.483446452533456,1.847222973821494,0.5302860253465466,8.594637244458964,4.086176931597401,0.47543332142747435,475,10,6.69140625,9.5,6.690614542396269,6.690665202571993,6.692720706076458,6.708221527702306,6.655161076532925,6.656330524023817,6.696017070851865,6.733375467488385,0.29541015625,0.29638671875,,,0.20793360548977902,0.3557767080542216,0.27433743852587006,0.1793746409539437,8.594767642557432,4.513868603944166,0.5251879738544082,3.483446452533456,2.0314001028913182,0.5831581253140586,,,
17,train,received,0.7329152226448059,96.375,97.0,1.14453125,2.52734375,2.802734375,540,10,7.140625,9.3671875,7.141254210911974,7.1413007328303815,7.1441382245206215,7.15703365099541,7.089567217022736,7.090605020729695,7.141712966637576,7.158750489390531,0.2374267578125,0.251220703125,,,6.24609375,0.12281635851457236,0.25012401384903454,0.2137834728383367,0.17053040240304343,8.596836679166358,4.185475343816667,0.4868622610872416,3.487649223565412,1.8343044705164786,0.5259429354656473,8.59650601665475,4.153929441654669,0.4832113690849404,509,10,6.80078125,9.5234375,6.799547142198961,6.799598739017865,6.801860237485052,6.817135628053217,6.744501879341854,6.745677077297976,6.78849379284035,6.82233358068698,0.285888671875,0.284912109375,,,0.1928702793524723,0.3222166394372317,0.2520486150385772,0.19429036739353703,8.596836679166358,4.589587762984916,0.533869367799828,3.487649223565412,2.0397716189990174,0.5848557260909873,,,
18,train,received,0.7333993315696716,96.375,97.125,1.1259765625,2.53125,2.8125,557,10,7.20703125,9.3515625,7.2035806044250394,7.20362432712692,7.206438610123119,7.218709875594316,7.154995555596843,7.1560081713118215,7.20928552781046,7.222641818780651,0.229248046875,0.244384765625,,,6.3515625,0.12106117286668837,0.2509077598029132,0.21953621114603472,0.16660108133089324,8.596752384082006,4.180500294250965,0.48628832231944935,3.489482184932143,1.8163918123229514,0.520533338776244,8.597640150689074,4.14130644529983,0.4816794344396837,513,10,6.8828125,9.515625,6.880625341001009,6.880674841443701,6.8830069874369135,6.897580353134747,6.860698853062152,6.861805086738758,6.905591346271548,6.934726762172853,0.27685546875,0.2763671875,,,0.19648596112810296,0.3366387737238519,0.25526054924275876,0.192157095321757,8.596752384082006,4.585205367923631,0.5333648293062075,3.489482184932143,2.0131873882880678,0.5769301236100783,,,
19,train,received,0.7028124332427979,96.5,97.125,1.1064453125,2.5390625,2.8203125,563,10,7.1640625,9.359375,7.160531815067963,7.16057492403879,7.163351420558462,7.1757402894937785,7.135417895929575,7.136421279477808,7.18891690972917,7.202934895591925,0.2347412109375,0.248779296875,,,6.3359375,0.12397233554873656,0.2702422992403788,0.22003556324581075,0.16520856420370372,8.596210305046565,4.210313483242044,0.48978716595268745,3.4800611524833642,1.8766400233137395,0.5392548984303259,8.595819592814752,4.185950250041985,0.48697511678130406,528,10,6.828125,9.515625,6.824803898195534,6.824852303271591,6.827107179288219,6.841745949696745,6.7713012318591215,6.772456098906708,6.816613703915252,6.848224621358041,0.28271484375,0.281982421875,,,0.20399134040332745,0.3423711405384144,0.2549007174872556,0.19036696882196483,8.596210305046565,4.6389996972592185,0.5396563756165677,3.4800611524833642,2.084965700110663,0.5991175467197857,,,
20,train,received,0.7096495628356934,96.5625,97.25,1.087890625,2.541015625,2.8203125,565,10,7.171875,9.34375,7.166539659384325,7.166582073802252,7.16925115054084,7.18160069613728,7.142640396718894,7.143650978303585,7.196280719187141,7.210394801549282,0.2327880859375,0.2481689453125,,,6.31640625,0.11522200648809502,0.2752606695343577,0.22372904140219307,0.1539065022860462,8.597089572264558,4.259614439010849,0.49547168296966165,3.489229083798005,1.886943668797075,0.5407909952255552,8.596203697509265,4.234532808099416,0.492604986702021,536,10,6.81640625,9.4765625,6.813363633919793,6.8134122050207,6.815608678549384,6.830365935475042,6.780033238179838,6.781155198482013,6.822993838050781,6.855374110542958,0.28076171875,0.283203125,,,0.19745126704069743,0.35149049208330446,0.25476488440079226,0.17549621937100693,8.597089572264558,4.677632899361741,0.5440949358550892,3.489229083798005,2.0890884480395853,0.5987249326047761,,,
21,train,received,0.7013628482818604,96.5625,97.25,1.0703125,2.533203125,2.81640625,588,10,7.3046875,9.359375,7.3052773830716005,7.30532200683441,7.3084911806667865,7.32035724646181,7.262435364984167,7.263435787757737,7.321086405207921,7.328718031583476,0.2191162109375,0.2340087890625,,,6.4453125,0.14647686958361752,0.27707992176614854,0.21605852634986275,0.16318537326100202,8.6015995248273,4.309298465544062,0.5009880375278902,3.474439400549107,1.8640776548519762,0.5365117764199236,8.600875471673184,4.258950169545329,0.495176355427084,545,10,6.9921875,9.515625,6.995241522922061,6.995292220065416,6.99799499855614,7.012186540621011,6.977169821951739,6.978267822084925,7.027239534375877,7.04999154915681,0.26513671875,0.2646484375,,,0.21403102895498377,0.35507146717739907,0.2527382153215872,0.18385983736893716,8.6015995248273,4.764622947702477,0.5539228993340212,3.474439400549107,2.0835936100949555,0.5996920279472022,,,
22,train,received,0.6825505495071411,96.625,97.3125,1.0517578125,2.544921875,2.82421875,556,10,7.21484375,9.34375,7.2139963080295075,7.214040447013079,7.2168778707216275,7.229190181311656,7.159888900054,7.160898558417548,7.213109701097313,7.227397572470463,0.2279052734375,0.2435302734375,,,6.3515625,0.12175938157149152,0.3065068584107038,0.21579279797185522,0.15234862556625742,8.594333573145201,4.253232469444521,0.49488799023750235,3.455692019871896,1.8844781552393775,0.5453258404981459,8.594685625880206,4.210688291009774,0.4899176624134574,511,10,6.8671875,9.453125,6.866627360530685,6.86667806348175,6.869070206078427,6.883851234641462,6.81910434582465,6.820235976601638,6.864732588192044,6.8946096972523305,0.2734375,0.27783203125,,,0.21409904093628976,0.38649165424672643,0.2531690356072731,0.17634010860598034,8.594333573145201,4.672161963647898,0.543632839461462,3.455692019871896,2.09684772951693,0.6067808466318885,,,
23,train,received,0.7139238715171814,96.5625,97.3125,1.0341796875,2.5390625,2.818359375,591,10,7.25390625,9.359375,7.253887622342307,7.253930611002768,7.2568754989730735,7.268813533014069,7.210143182593599,7.211153394705521,7.266357090625934,7.277234795304216,0.22509765625,0.239501953125,,,6.38671875,0.12179089017991053,0.2490890041247223,0.20016439977739586,0.15527782609948113,8.598243353671057,4.297681759059439,0.499832533493545,3.4502688398518035,1.8859304560799863,0.5466039151201305,8.598117817756192,4.256618208250805,0.4950639545157609,550,10,6.92578125,9.5078125,6.926968554761519,6.9270184659716705,6.9295373704339385,6.943981029890684,6.896534494936677,6.897661750167364,6.945130044094519,6.971216763449591,0.271728515625,0.27197265625,,,0.19401335643790876,0.33690370055409413,0.23944459172722174,0.17112307863812604,8.598243353671057,4.746419409114077,0.5520219902926535,3.4502688398518035,2.097331581039912,0.607874829003179,,,
24,train,received,0.7169511914253235,96.5625,97.25,1.0166015625,2.537109375,2.818359375,569,10,7.234375,9.3828125,7.227392912449668,7.227440499298008,7.230455212929806,7.243048786858177,7.231897264177135,7.232914265623348,7.289564844370343,7.299179667993917,0.2286376953125,0.241455078125,,,6.4375,0.12178991975971339,0.2553465881469251,0.20527394087826079,0.16163855764326465,8.588749012778521,4.312924483920406,0.5021597996988323,3.4866521804896218,1.910671606833648,0.5479960454688477,8.588661107982205,4.277965232939804,0.49809454339325504,541,10,6.87890625,9.484375,6.877548688134995,6.877602467474114,6.88006688958171,6.895164835696736,6.830407737334744,6.831560750256439,6.876906187521671,6.9066820778853,0.274658203125,0.27685546875,,,0.19819793176722103,0.332738119096983,0.2478292612569393,0.18304840014951204,8.588749012778521,4.748774210446777,0.5529063899039839,3.4866521804896218,2.1232414966794586,0.6089628063735618,,,
25,train,received,0.7003493905067444,96.5625,97.3125,1.0,2.541015625,2.8203125,575,10,7.26953125,9.359375,7.268785780779121,7.268831949753046,7.271939900589218,7.284095924315324,7.234957486171799,7.235949845754022,7.2919663201944305,7.3011530460342735,0.2230224609375,0.2376708984375,,,6.4296875,0.14202822174724059,0.2908467541005379,0.22289316397945513,0.162782959513847,8.595164160061707,4.350269910201131,0.5061299387875682,3.464742634770469,1.8998808018495472,0.548346876556795,8.593450255475915,4.310176579618075,0.5015653144523116,535,10,6.9296875,9.4765625,6.923363061292158,6.923416476377494,6.926035055681723,6.940817463292028,6.913686704755456,6.914800399439916,6.962241918485041,6.987661780305129,0.268798828125,0.271484375,,,0.21954415534672675,0.3693238713178138,0.2613773271292965,0.1881109420853681,8.595164160061707,4.811185991809832,0.5597549857355245,3.464742634770469,2.126352108139222,0.6137114159072562,,,
1,test,,6.733571529388428,74.625,75.625,1.5,2.25,2.45703125,96,10,5.36328125,8.5859375,5.35774236929784,5.357924270525546,5.360780060455428,5.395095572077522,5.1644896541099605,5.1819749610890184,5.409463652881622,5.500691169252329,0.375244140625,0.437744140625,2.96875,3.048828125,4.4375,0.14225976449141461,0.5206683204926167,0.3325063008618563,0.3063351479004337,6.658211482751794,3.0781900343774664,0.4623148487174924,3.186646652398159,1.7614870068779371,0.5527713609390308,6.522607539723982,2.76575308555634,0.42402567818351045,78,10,4.84765625,8.671875,4.8496092870522105,4.8498096318425725,4.85227567658313,4.89038972957339,4.71467405247978,4.73307121033906,4.9295977253576115,5.0721533062486115,0.440673828125,0.489990234375,2.984375,3.083984375,0.2642537167639092,0.5657519996099863,0.3762194006216803,0.3205964351844624,6.658211482751794,3.3161467003778062,0.4980536753703812,3.186646652398159,1.886703752207083,0.5920655654705914,6.522607539723982,2.9575084936457907,0.4534242594903915
2,test,,5.139492988586426,77.625,78.5625,1.474609375,2.20703125,2.474609375,93,10,5.24609375,8.609375,5.242299479158426,5.242481594124601,5.245229937570858,5.280219214294819,5.0338533492387185,5.051657972260015,5.265012712439605,5.377038934670598,0.390625,0.44970703125,2.984375,3.0625,4.265625,0.11378227618266536,0.5145844810715482,0.31139267922910097,0.3075286192744218,6.658211482751794,3.2585459053855343,0.4894025841364233,3.186646652398159,1.8511598158227818,0.5809115404839954,6.563334940311512,3.009512824113891,0.45853409150730495,76,10,4.70703125,8.6796875,4.697609502417433,4.697809158669647,4.700097030663469,4.738968698591792,4.596407219606589,4.615035618007593,4.800776973073789,4.959441115270425,0.4580078125,0.50537109375,2.99609375,3.107421875,0.2620214574093166,0.576914018266668,0.38653204996760077,0.3255012432954857,6.658211482751794,3.475999668475053,0.5220620698936475,3.186646652398159,1.9724426479732102,0.6189712456788451,6.563334940311512,3.196835394678388,0.4870748519999587
3,test,,6.157236576080322,76.75,78.0,1.4501953125,2.17578125,2.4375,109,10,5.37109375,8.53125,5.359660899478996,5.359825639593286,5.362107928411269,5.394888401584034,5.100088012793294,5.117543633414645,5.320859230291368,5.436866817222393,0.37060546875,0.43701171875,3.15234375,3.1796875,4.46875,0.10804523931856638,0.4999395417198556,0.31252142912779723,0.3014417435537084,6.658211482751794,3.2977417656935515,0.49528942933645254,3.186646652398159,1.8386320562907388,0.5769802105002914,6.57895818199803,2.962010408645658,0.45022484209590996,90,10,4.85546875,8.59375,4.845335907063683,4.845517428222839,4.847449253866997,4.883888013293481,4.656036664411844,4.674359447692839,4.839884933955574,5.013263844192731,0.434814453125,0.4892578125,3.18359375,3.24609375,0.2585587124635264,0.5685159300218736,0.38792596700132986,0.32871865355941843,6.658211482751794,3.500874400834344,0.5257980179667493,3.186646652398159,1.9673887360361784,0.6173852800892092,6.57895818199803,3.143923734475994,0.4778756221735375
