epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3393583297729492,93.625,95.0,1.2666015625,1.6328125,1.8134765625,77,10,5.08203125,6.2890625,5.083863515765967,5.0838873189233205,5.084600125658557,5.093785531547951,5.065248284058834,5.065813713805302,5.0794097019443445,5.106750419848,0.1917724609375,0.2135009765625,,,4.890625,0.1656856248637805,0.25773468770187835,0.20873988281617065,0.17207177462456116,8.591213257105839,3.1590468547830532,0.36770672083715167,3.476818988973614,1.5035692658921294,0.43245543430950817,8.588848913135822,3.094024530531633,0.36023739174170577,76,10,4.8515625,6.359375,4.850084515331552,4.850110747623799,4.850707646481606,4.861123141468845,4.841089534412578,4.8417501323268,4.8539741066834585,4.888424934470536,0.2373046875,0.2349853515625,,,0.2438526966702069,0.3571307101781776,0.25206876172966947,0.21162220944220353,8.591213257105839,3.4600380978752305,0.4027414981246583,3.476818988973614,1.6763184612190507,0.48214142482980227,,,
12,train,received,1.3449124097824097,93.625,95.0625,1.24609375,1.650390625,1.8330078125,78,10,5.109375,6.32421875,5.108089469690272,5.10811259047619,5.108823334919713,5.1176048079897445,5.120900357892602,5.121489550502845,5.1359748964759335,5.1615974947848295,0.19189453125,0.209228515625,,,4.91796875,0.14380130578479927,0.29465863229089934,0.22488941476088462,0.20017998822736774,8.598330944465088,3.202591861638223,0.37246668944509437,3.470805645279058,1.5737562513063619,0.45342678678852655,8.59482892123862,3.129708105703643,0.3641384993678983,75,10,4.87109375,6.3984375,4.867549474150818,4.867574533264878,4.868161479869979,4.878282649063319,4.892179828675183,4.892797117841972,4.9050103703144385,4.937388802725726,0.23876953125,0.231689453125,,,0.24900183036508255,0.45091246475127233,0.28090831882746947,0.24296758638817975,8.598330944465088,3.5134487973548234,0.40861986123207994,3.470805645279058,1.7418478189820794,0.5018569165206115,,,
13,train,received,1.2840909957885742,93.75,95.125,1.224609375,1.654296875,1.837890625,79,10,5.125,6.32421875,5.124077769909122,5.124099693498689,5.124785175565062,5.133310269471307,5.11033759065395,5.110892291733209,5.124767950569926,5.150284850567809,0.1898193359375,0.2071533203125,,,4.47265625,0.1355751970661887,0.2920894519383415,0.2229137847418213,0.1704874236099842,8.592964290411405,3.2104781583368354,0.37361707204105316,3.468553372584382,1.5386946463353004,0.44361279215053145,8.591041412794475,3.1350190383834082,0.36491723037378027,79,10,4.875,6.36328125,4.873151657657692,4.873175908958591,4.873743680905561,4.8836037278524,4.84709860145769,4.847731322481299,4.859619393280093,4.893160363378133,0.234130859375,0.2310791015625,,,0.25046318334536694,0.45293037587611007,0.27709444369294517,0.21027929486378028,8.592964290411405,3.5094181426817688,0.4084059963565551,3.468553372584382,1.6957268558446081,0.48888590535977255,,,
14,train,received,1.3932726383209229,93.5625,94.9375,1.2041015625,1.6552734375,1.8359375,75,10,5.08203125,6.30859375,5.082707716078794,5.082730377877416,5.083437757319775,5.09221039951668,5.068445512077888,5.069019220288687,5.083283085756203,5.109630044529646,0.194091796875,0.2135009765625,,,4.48046875,0.12620343732586356,0.28457223076265425,0.2048403592202,0.17341870861536157,8.597018109031247,3.2378099615437703,0.3766201164729921,3.482186545189079,1.5861031734984126,0.45549058125267344,8.586209778754554,3.0796025883682265,0.35866845415171406,74,10,4.85546875,6.40625,4.8591283358477195,4.859153910963541,4.859765080450266,4.869880940187477,4.8520273192833585,4.8526504329974065,4.865022067785962,4.897847537876247,0.241943359375,0.2342529296875,,,0.24057169802346115,0.46673473841588237,0.269331585335858,0.21973833387192973,8.597018109031247,3.562872891928232,0.41443124194252906,3.482186545189079,1.7617981326126957,0.5059459364825706,,,
15,train,received,1.3121988773345947,94.0625,95.375,1.18359375,1.6591796875,1.8427734375,78,10,5.12109375,6.34765625,5.120009682843645,5.120032472960992,5.12076531006733,5.1294901925642264,5.1051675752786965,5.105724313350729,5.119926169183619,5.145343113454167,0.1934814453125,0.207763671875,,,4.93359375,0.1512657513286632,0.2890868633578924,0.21658438053702367,0.16405611744266768,8.597245913173644,3.2129092068108704,0.3737137729057742,3.4747494339831615,1.5294088496612326,0.44014939169528733,8.596097908324031,3.1351138644359873,0.3647136058559896,78,10,4.890625,6.4453125,4.887407453947342,4.887433393848207,4.888038015743202,4.898122154550477,4.9008992087934224,4.90153259268871,4.913751100022705,4.945867974498094,0.2412109375,0.2286376953125,,,0.2545562276640474,0.4629923691670939,0.2604289190355907,0.21124587957067148,8.597245913173644,3.5308582840957756,0.41069643927311733,3.4747494339831615,1.7000413063220372,0.4892557977549628,,,
16,train,received,1.1539348363876343,94.375,95.6875,1.1640625,1.673828125,1.8603515625,78,10,5.12890625,6.34375,5.128071249408113,5.1280949357989085,5.128825193290592,5.137547410563717,5.111645420789495,5.112193820911129,5.125917162714727,5.1510669944522345,0.1917724609375,0.206787109375,,,4.8515625,0.12531918623228966,0.2887593503717564,0.22353620967702348,0.17452871032774697,8.592079514024942,3.2228532901851343,0.37509584087582487,3.4795813555181185,1.5462523369920267,0.44437884302946146,8.590274595204908,3.161675072494911,0.3680528529623207,81,10,4.91015625,6.4453125,4.910215135869067,4.910240746980113,4.91083778162594,4.9208636631356235,4.889401507530941,4.890042813301799,4.901774397592937,4.934440493218457,0.23828125,0.2257080078125,,,0.23625718073124935,0.48281793768508097,0.27991485950382117,0.21629240785719406,8.592079514024942,3.5594490012772395,0.41427095681169074,3.4795813555181185,1.7300000120717525,0.4971862518254444,,,
17,train,received,1.1900447607040405,94.3125,95.625,1.14453125,1.6669921875,1.8505859375,78,10,5.1484375,6.3203125,5.1469463949456005,5.146969179400126,5.147704482140156,5.156272556708343,5.173553924175111,5.174068909462558,5.188303049931879,5.2115845462924995,0.1854248046875,0.20361328125,,,4.59765625,0.14313486527649477,0.3104733992196012,0.21568146426414095,0.17644584193490187,8.597723426359842,3.2569495190664437,0.37881533954452773,3.4858817442233843,1.5681760462520047,0.44986495851464314,8.596377239072268,3.187238570557958,0.3707653214741805,79,10,4.93359375,6.41796875,4.939458836979363,4.939484018595591,4.940109055697288,4.949986085568391,4.951684236163406,4.952321882624087,4.965297173742851,4.99631449251267,0.2313232421875,0.2216796875,,,0.2499906843304379,0.4751379350666211,0.27145983046790906,0.2167739927777081,8.597723426359842,3.598760759942725,0.41857135679769025,3.4858817442233843,1.762712435435375,0.5056718973202252,,,
18,train,received,1.2044740915298462,94.125,95.4375,1.1259765625,1.66796875,1.8505859375,80,10,5.1796875,6.34375,5.174715474909459,5.174736716680185,5.175442887886513,5.183711117446385,5.192216061707673,5.1927448160945415,5.20673747208256,5.229729745081684,0.1837158203125,0.19873046875,,,4.94921875,0.1408287920895179,0.26643207765764293,0.2234120373018825,0.15665696144661043,8.600046757269272,3.216981400275456,0.37406557092916637,3.4734818083278824,1.5426310350996553,0.44411663000540386,8.60041423856002,3.144595021873906,0.36563297239510756,79,10,4.953125,6.40625,4.9532591764200395,4.953283052895925,4.953871958158338,4.9634228848210045,4.937108472032843,4.937749512207425,4.950079028046925,4.981465747476356,0.2266845703125,0.2186279296875,,,0.24056917468656316,0.4257629543869666,0.2659121377477931,0.1939712438961341,8.600046757269272,3.542201204956296,0.4118816216856282,3.4734818083278824,1.7138399333814962,0.4934069121284762,,,
19,train,received,1.189134120941162,94.25,95.625,1.1064453125,1.6650390625,1.8466796875,77,10,5.2109375,6.3359375,5.210635204603998,5.2106573251782065,5.211423152270773,5.2196527611364605,5.208731496551162,5.20923330443046,5.223653496019899,5.246047760354749,0.177978515625,0.1939697265625,,,4.6328125,0.1472657755670244,0.248651639611777,0.22129107236982495,0.1675497324442472,8.595318864678607,3.2457675926720784,0.37762038195117537,3.4716471310693295,1.5438299502727992,0.44469667912282085,8.594185172283371,3.1703381667771238,0.368893397480148,79,10,5.00390625,6.42578125,5.004332783719204,5.004357810603571,5.005020091605667,5.014701898281582,4.997888582787396,4.998498478595913,5.011409961113499,5.041096729422304,0.2213134765625,0.21044921875,,,0.23036982041386642,0.4131659078629137,0.2650542280851217,0.2074274684649208,8.595318864678607,3.5821989895669963,0.4167616171038863,3.4716471310693295,1.7389390983235224,0.5008974220798466,,,
20,train,received,1.1956672668457031,94.1875,95.625,1.087890625,1.6650390625,1.845703125,80,10,5.171875,6.35546875,5.173232523535083,5.1732546558398775,5.173979314245234,5.182302855276654,5.163524873190888,5.164064531705837,5.1783291155989035,5.202074370248155,0.186279296875,0.199951171875,,,4.98828125,0.1331448977671763,0.29242130910130176,0.20732181718013837,0.16134444524827085,8.59741244191153,3.249555503029563,0.3779690139312502,3.478855537783899,1.5100234709093456,0.43405753832229005,8.595356557419905,3.1858868742227138,0.3706520902233556,77,10,4.94921875,6.42578125,4.949567455021053,4.949592278803785,4.950201538222474,4.960011711923227,4.950160107464254,4.950760744109188,4.962584966192987,4.993208399999447,0.230224609375,0.2196044921875,,,0.23278361927913363,0.44775628980514204,0.25738950409202327,0.20129558873801962,8.59741244191153,3.588934446753214,0.4174435588616775,3.478855537783899,1.6962239479651222,0.4875810247198856,,,
21,train,received,1.1948634386062622,94.1875,95.5625,1.0703125,1.6640625,1.8466796875,85,10,5.20703125,6.33984375,5.208190987291015,5.208213823757412,5.208983985921636,5.217255820435665,5.189055042481869,5.189582525124224,5.203608175938992,5.226505789973483,0.178466796875,0.1943359375,,,4.625,0.13194983994988377,0.27758686573837754,0.2163846082711159,0.15823019298624796,8.597494023002405,3.254736840102212,0.3785680840712696,3.4645628434836118,1.5147029061010406,0.4371988543807188,8.596416256291928,3.169908864547847,0.36874771649496535,83,10,5.015625,6.43359375,5.0117711118383665,5.011796866417964,5.012449215760092,5.021964508013044,4.995866908064001,4.996497919336707,5.0092583402490884,5.039227078463095,0.2205810546875,0.2091064453125,,,0.2308609152671338,0.4217582746499238,0.2582813328766717,0.19640585562754106,8.597494023002405,3.605447312119577,0.41936025805581056,3.4645628434836118,1.7112959151265055,0.4939428125384502,,,
22,train,received,1.2042971849441528,94.1875,95.5625,1.0517578125,1.6689453125,1.8515625,84,10,5.203125,6.359375,5.198627359726198,5.198651185576269,5.199443686124396,5.207887423054801,5.195730693514612,5.19626028882838,5.210635360805862,5.233347584561869,0.1817626953125,0.195068359375,,,4.96875,0.1695134313308443,0.2571375891021898,0.1961030596986082,0.1514552080154268,8.596242665879682,3.2461826131197995,0.3776280799987871,3.4784020831662974,1.5133446608901804,0.43506892668159364,8.594005434065886,3.16423071639388,0.3681904486412292,83,10,4.98828125,6.4375,4.989529470791826,4.989556975861305,4.990234791773584,5.000130326142485,4.989382882084107,4.989996788299479,5.002579924857516,5.032406983037515,0.2252197265625,0.2130126953125,,,0.25021692217676555,0.39732872291630583,0.23694024450178922,0.20959198106358395,8.596242665879682,3.574672785147544,0.4158413069626549,3.4784020831662974,1.68849755061806,0.4854233381441243,,,
23,train,received,1.1905324459075928,94.25,95.625,1.0341796875,1.66015625,1.8427734375,79,10,5.19140625,6.35546875,5.192880748671382,5.192904912804212,5.193686390335823,5.202138500425135,5.186974925217566,5.187525007972933,5.20205562491848,5.225271143297272,0.183349609375,0.1968994140625,,,4.69140625,0.11665186341521658,0.2675575834618815,0.21138777997176977,0.1567113628367929,8.595138950299404,3.2389218609362675,0.376831820830941,3.480790655373327,1.523600642188172,0.43771682730651335,8.592467992151736,3.1590031723626852,0.36764794180764865,82,10,4.98046875,6.44140625,4.977472719480422,4.977500417972813,4.978164736933834,4.988135600101977,4.997460364266281,4.998079637683825,5.010629143035995,5.040380335959385,0.226806640625,0.21435546875,,,0.2240192268578291,0.44289821537106167,0.2693165137112165,0.2190152957917567,8.595138950299404,3.574213902039464,0.41584131713367584,3.480790655373327,1.70516339847084,0.48987818208445383,,,
24,train,received,1.1632136106491089,94.375,95.8125,1.0166015625,1.6767578125,1.8583984375,79,10,5.1875,6.3125,5.185203347039362,5.185228105522973,5.185998964737959,5.194539751824377,5.167770826323995,5.168328329163604,5.182693894180062,5.206745654965346,0.17822265625,0.1976318359375,,,4.79296875,0.1325621659286652,0.33318973210595443,0.205722271471899,0.15658997366098631,8.597364591849363,3.216370639509865,0.37411122968532823,3.4790564565164317,1.550118658341097,0.4455572014181184,8.595058016625082,3.144486132104598,0.36584815669915693,79,10,4.97265625,6.359375,4.973411521255488,4.973439673683085,4.974122006923518,4.984134531673107,4.95946726854213,4.960097603057854,4.972582934010895,5.003410284997017,0.2178955078125,0.2154541015625,,,0.238878738888758,0.4799416187518592,0.25257670755289613,0.19627160918444916,8.597364591849363,3.5465024437126154,0.41251041593313814,3.4790564565164317,1.730287395657243,0.4973438681675705,,,
25,train,received,1.1653540134429932,94.375,95.6875,1.0,1.671875,1.8564453125,80,10,5.20703125,6.35546875,5.20465044642947,5.204676565078342,5.205502547900388,5.214105322060769,5.200790483754405,5.201338954942241,5.216043477703075,5.238932417270335,0.180419921875,0.1943359375,,,5.03125,0.15139164369319227,0.26708065492738714,0.21495806344784124,0.16216909180463288,8.595655448148847,3.233346410268103,0.37616054177281316,3.4705568607819686,1.5282481239509345,0.4403466605663384,8.595122197450298,3.171928755034192,0.3690382384528669,80,10,5.00390625,6.4453125,5.005203212757444,5.005231758608371,5.005931745420616,5.0159387924308865,5.006607749873636,5.007239785913633,5.020191530230845,5.050081859624304,0.223388671875,0.2105712890625,,,0.24087334837952026,0.42020199676053216,0.2596222675534251,0.2029993733265622,8.595655448148847,3.583389697711538,0.4168838222201256,3.4705568607819686,1.7100943785691216,0.4927435126891457,,,
1,test,,7.568399429321289,73.0,75.0,1.5,1.306640625,1.4658203125,45,9,4.390625,5.52734375,4.39297829638592,4.393059614612635,4.393772299658046,4.413315446662608,4.302107579014981,4.311867414028106,4.378259079011284,4.4874315799853965,0.205322265625,0.320556640625,3.142578125,3.087890625,3.853515625,0.07408189338052572,0.35115579995370155,0.37698850738265044,0.374180194688989,6.658211482751794,2.8310086585658265,0.4251905584404462,3.186646652398159,1.847606330973898,0.5797964231721311,6.511789100539235,2.5421056389490513,0.39038513067607516,38,9,4.125,5.48828125,4.124633718570305,4.1247264586578165,4.125488044619832,4.147994985369691,4.104860048286582,4.115324995983295,4.184017393976835,4.305645954389901,0.2484130859375,0.34912109375,3.173828125,3.134765625,0.20863791755797817,0.47025351204260185,0.4899980499485827,0.4233020751722311,6.658211482751794,3.049332151575137,0.457980669354598,3.186646652398159,1.989683616360721,0.6243816253877268,6.511789100539235,2.734675206430124,0.4199575821956009
2,test,,6.95251989364624,74.0,75.375,1.474609375,1.3642578125,1.4970703125,46,10,4.35546875,5.609375,4.356652361696692,4.356733053582284,4.357479167408963,4.377009967246925,4.261647911014418,4.2713055852926365,4.338237004425958,4.4474992247849965,0.2237548828125,0.326416015625,3.20703125,3.107421875,4.04296875,0.11650810228275629,0.4056539728036563,0.36513355671147013,0.3580208312453017,6.658211482751794,2.822218830122498,0.4238704098590894,3.186646652398159,1.7792826246053162,0.5583557948812085,6.557275005615903,2.549206641855127,0.3887600626284376,38,10,4.07421875,5.578125,4.0820985438106705,4.082186631087816,4.082937469897744,4.104951896706533,4.05122907144759,4.061842987065552,4.132259604617896,4.2545470061131745,0.269287109375,0.357177734375,3.248046875,3.150390625,0.2445349029578234,0.5101325624096723,0.46985065517192565,0.4031766277251724,6.658211482751794,3.0104370233283735,0.45213899124816925,3.186646652398159,1.9062892297935763,0.5982116744443472,6.557275005615903,2.7279026889420956,0.41601163388843915
