epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9908627867698669,94.5625,96.0625,1.2666015625,2.537109375,2.537109375,402,11,7.1015625,9.6015625,7.098832134845145,7.098899531283445,7.103493638533219,7.119752825327778,7.059205686238884,7.060566776079312,7.137742486838367,7.146575978933455,0.26025390625,0.28369140625,,,5.76171875,0.1442318699270235,0.4932590730809441,0.33202809453644466,0.278937203272264,8.595176191647262,4.949837462097936,0.5758855143549189,3.470031723352942,2.442502060008777,0.703884648538225,8.594388218403198,4.881478406818578,0.567984396651509,258,10,6.0,9.2578125,6.001540739887144,6.001627568645381,6.00488158719305,6.0280216446343164,5.974861117939755,5.976510506726305,6.0313982516159195,6.082917090265919,0.35205078125,0.369140625,,,0.17689357539006073,0.5193094339631702,0.3684940400968392,0.3042988086764574,8.595176191647262,5.272570312511432,0.61343365103269,3.470031723352942,2.573969394111615,0.7417711419722985,,,
12,train,received,0.9494730830192566,94.8125,96.25,1.24609375,2.544921875,2.544921875,444,11,7.23046875,9.6015625,7.221344609530977,7.221407865640835,7.2259853156525,7.2412655474755425,7.211908692686635,7.213211223193505,7.291302545731264,7.29554442491824,0.2471923828125,0.270751953125,,,6.00390625,0.15549190233031496,0.502323434590531,0.332232881352398,0.26618930435431776,8.597240693351162,4.968104837262475,0.5778720189961242,3.461035485395715,2.436126340412681,0.7038721072616071,8.594028168389737,4.894174818343207,0.5694855453633251,285,10,6.15625,9.2578125,6.151465676258773,6.1515494241719715,6.154907495270149,6.177089287749778,6.131655563692513,6.133253223714158,6.190005616088047,6.236411570452947,0.33544921875,0.352783203125,,,0.17979224782015854,0.5219451950021222,0.3646259361192444,0.2865999617108044,8.597240693351162,5.289911347677252,0.6153033905132265,3.461035485395715,2.5729848787384695,0.7434147640483637,,,
13,train,received,0.9196264743804932,94.9375,96.4375,1.224609375,2.548828125,2.548828125,430,11,7.1953125,9.609375,7.195078475233695,7.195147066309375,7.200198676447301,7.215974786532681,7.153087012360599,7.1544386059636995,7.237115234895931,7.239343925359495,0.251220703125,0.27392578125,,,5.91796875,0.14260442956279623,0.49553811510986717,0.3258843658230221,0.2766840078170276,8.592321876298177,5.0832052892633275,0.5915985646772954,3.465893845653916,2.473812163038721,0.7137587800448004,8.59079261132754,5.017329540755857,0.5840356958611909,274,10,6.109375,9.2734375,6.1099804603241035,6.110067519323498,6.113604816273756,6.136305167824402,6.082363193515828,6.084006947435955,6.143173508940877,6.189508248493805,0.341064453125,0.357666015625,,,0.1745918292548148,0.5207886321576153,0.35804972997002765,0.29818582674900773,8.592321876298177,5.42988566567208,0.6319462589792356,3.465893845653916,2.6197274407354305,0.7558591109247208,,,
14,train,received,0.8959857225418091,95.125,96.6875,1.2041015625,2.546875,2.546875,449,11,7.32421875,9.6328125,7.323525045178899,7.323589359796193,7.328867510199184,7.3434115138540585,7.300916460648558,7.302232184325091,7.391613085332929,7.384452274029191,0.23974609375,0.260986328125,,,6.10546875,0.1528877471117462,0.4765466816957235,0.3112463988768448,0.29179471087412234,8.592552439909761,5.122000540487756,0.5960976760173892,3.4701338667950625,2.475329761003395,0.7133239972928058,8.590252689282115,5.026534880892565,0.5851440071331162,297,10,6.26171875,9.296875,6.262423122168983,6.262507100523588,6.2663108353217325,6.287934858304256,6.255212238225766,6.256805460429939,6.32065756855788,6.358944394928611,0.326171875,0.341552734375,,,0.17918924339442566,0.49573692742630954,0.347707754029023,0.3172132423220612,8.592552439909761,5.470987720339924,0.6367127531196516,3.4701338667950625,2.6265886993036576,0.7569127878428263,,,
15,train,received,0.8541165590286255,95.375,96.875,1.18359375,2.546875,2.546875,443,11,7.3046875,9.625,7.305472731967257,7.3055386606679775,7.310696678860187,7.325674206030154,7.282583917657606,7.28390730243566,7.370126328353821,7.366583189118806,0.2408447265625,0.26318359375,,,6.0390625,0.14449483608657576,0.4957705266626925,0.31516609905258625,0.2638041835779795,8.591962222470311,5.141489064204727,0.5984068517850717,3.4943186098658363,2.5084340098966784,0.717860701887453,8.591451376594797,5.052048898106417,0.5880320654400054,280,10,6.234375,9.28125,6.235141799761428,6.235228213202776,6.23900839722001,6.261125191789482,6.23036785499439,6.231970640087851,6.294428440913179,6.334693272761632,0.328125,0.34423828125,,,0.17712763800886508,0.520850207456488,0.34820254926948324,0.286573703784459,8.591962222470311,5.493324055176245,0.6393561695150047,3.4943186098658363,2.6659144414118114,0.762928267011739,,,
16,train,received,0.8544907569885254,95.4375,96.9375,1.1640625,2.544921875,2.544921875,461,11,7.33984375,9.6171875,7.339497524286751,7.339565042172423,7.344935484156633,7.3598019065668865,7.3086321495580275,7.30994397869863,7.396982961928934,7.3919019990693045,0.2366943359375,0.259765625,,,6.109375,0.16045787126275418,0.5225386887448598,0.3266314237384414,0.2801543383813531,8.598564913886989,5.142165206015423,0.5980259796272099,3.46831402516029,2.4988762726688147,0.7204873187782723,8.597492743856424,5.071444777550668,0.589874854058424,301,10,6.28125,9.2734375,6.278974974962345,6.279062315372548,6.283014628869913,6.304959385741731,6.279253208785057,6.280851952695043,6.345468800455671,6.383006861571353,0.32275390625,0.339599609375,,,0.18920005984454402,0.5436738708710952,0.3557655237591433,0.2999695229230116,8.598564913886989,5.507085827883142,0.6404656920120475,3.46831402516029,2.651056705133435,0.7643646699525469,,,
17,train,received,0.821107029914856,95.5625,97.0625,1.14453125,2.546875,2.546875,460,11,7.40625,9.6328125,7.405949342892556,7.406016090914223,7.411689032921556,7.425966117092086,7.3754742461568625,7.376765974864582,7.468966997850401,7.4573457774509215,0.231201171875,0.2529296875,,,6.171875,0.12666316893375798,0.48245016666172036,0.30865540281202797,0.26906112580961267,8.592500417909559,5.196758207737892,0.6048016240890907,3.477225545519724,2.5266464289156616,0.7266271329943356,8.591893970628004,5.10492259440577,0.5941556788127633,285,10,6.359375,9.2890625,6.3594252896069605,6.35951180547203,6.363641383262927,6.3851282296937155,6.330323475534112,6.331927901304572,6.399118413502697,6.433937002285803,0.315673828125,0.331298828125,,,0.15831373162407303,0.5063007040000669,0.34403737955946556,0.2948071185790765,8.592500417909559,5.56293190452251,0.6474171235333961,3.477225545519724,2.6868261787934307,0.7726925227083146,,,
18,train,received,0.7926172614097595,95.75,97.1875,1.1259765625,2.548828125,2.548828125,469,11,7.41015625,9.6328125,7.409388727630551,7.409454984832648,7.415038086379956,7.429295656945386,7.382537583515046,7.38381089341033,7.472932992412639,7.463582463665221,0.23046875,0.25244140625,,,6.2109375,0.15741267122615374,0.5009306579942246,0.3274643479184176,0.2746335363787097,8.5915951437402,5.273166543735719,0.6137587322859046,3.4612365145640585,2.569590556108891,0.7423909187646284,8.589727716103708,5.202810334041942,0.605701426866873,306,10,6.37109375,9.2890625,6.367454300530157,6.367540334805544,6.371669593637251,6.393064033675113,6.342668917847234,6.344259397122801,6.411359037311054,6.4456067861873585,0.314208984375,0.330078125,,,0.18758894045979974,0.521768271098304,0.3663927611540718,0.30126699624676895,8.5915951437402,5.656712144335958,0.6584006869152133,3.4612365145640585,2.744564865099164,0.7929434621271008,,,
19,train,received,0.8007705211639404,95.625,97.1875,1.1064453125,2.54296875,2.54296875,463,11,7.3828125,9.6328125,7.385977958565019,7.386046976705598,7.3917186001022674,7.406443302164656,7.359310095119783,7.3606171486513485,7.451012552362944,7.441990687050971,0.2332763671875,0.255126953125,,,6.20703125,0.13292097426408345,0.48621106770218353,0.31916667671995996,0.2719147781053197,8.595336516303604,5.327540191576477,0.6198175233129288,3.4846756021060035,2.60101061800441,0.746413989420553,8.595044051056693,5.25276451404272,0.6111387542448877,291,10,6.328125,9.2890625,6.324065314391203,6.324153977711743,6.328279040166262,6.350218371000977,6.302860569802434,6.304483327126906,6.371415222277273,6.407521919374683,0.318603515625,0.33447265625,,,0.15898546926632393,0.5032592386330332,0.35188394216504426,0.2948939895673402,8.595336516303604,5.712231956937212,0.6645733935026593,3.4846756021060035,2.7811707894051887,0.7981146904246571,,,
20,train,received,0.8050312995910645,95.6875,97.25,1.087890625,2.548828125,2.548828125,499,11,7.46875,9.625,7.467122881167808,7.467189106309009,7.4728222660612085,7.486811029666883,7.445335952539197,7.446605984394213,7.537732019607825,7.52565226965241,0.22412109375,0.24658203125,,,6.234375,0.14198055749058416,0.4948741711468497,0.3117658376351201,0.27304664894462666,8.594977448717739,5.334450125188815,0.6206473672580313,3.470511917948013,2.600951852133039,0.7494432849177153,8.59330452132345,5.251602257209266,0.611127214702787,330,10,6.43359375,9.28125,6.428089245048346,6.428175121874953,6.432393172037195,6.453509845880376,6.403118359001638,6.404691301777982,6.472819300804285,6.504850047923669,0.307373046875,0.32373046875,,,0.17486890695504992,0.5185213912227221,0.3498344611878024,0.300154974034864,8.594977448717739,5.726551004309233,0.6662671354842893,3.470511917948013,2.781001351514969,0.8013230950548856,,,
21,train,received,0.7752741575241089,95.8125,97.3125,1.0703125,2.546875,2.546875,516,11,7.40234375,9.6015625,7.4020877238889735,7.40215373359891,7.407608943791276,7.421986627696517,7.365297957236397,7.366586929371993,7.4551222922208655,7.447129525367263,0.228759765625,0.253173828125,,,6.17578125,0.14756546888679112,0.5158793307824339,0.32750068894742984,0.2890427969257541,8.59286737775112,5.2691945727908704,0.6132056205631672,3.4553800152611656,2.550658308749961,0.7381701281724802,8.592394254257327,5.193335500132907,0.6044107551931446,351,10,6.37109375,9.2578125,6.36577705403754,6.365863233052717,6.3699938906621165,6.3914181444945735,6.35399341708041,6.355587263632905,6.423381640898622,6.457028193329306,0.31201171875,0.330078125,,,0.17645909217411035,0.5343137018190286,0.35762362557121724,0.31050243045108705,8.59286737775112,5.648779983078341,0.6573800961602541,3.4553800152611656,2.7226890523759866,0.787956473774477,,,
22,train,received,0.776340901851654,95.8125,97.3125,1.0517578125,2.546875,2.546875,506,11,7.48828125,9.65625,7.486233872294388,7.486301914620486,7.492407321873678,7.50628744948257,7.465272168942965,7.466544491849597,7.562247425042084,7.545635113863741,0.2244873046875,0.24462890625,,,6.265625,0.15628282953495193,0.4942948910204529,0.3048601283466878,0.2626387131626747,8.600499942549977,5.375557597659206,0.6250285022460448,3.4860288770499945,2.6066857305768396,0.747752190963694,8.59833019321167,5.304436375443846,0.616914709745814,332,10,6.45703125,9.3125,6.453715684646639,6.453803545422529,6.45831481873709,6.479446846022196,6.437172259302338,6.438754328975817,6.510699277012415,6.539158224016062,0.306640625,0.321044921875,,,0.18905477608829077,0.5172086984285152,0.3417361220466931,0.289496633390155,8.600499942549977,5.783987067323042,0.6725175403708146,3.4860288770499945,2.7933509939766785,0.8012988682814683,,,
23,train,received,0.7806928753852844,95.8125,97.25,1.0341796875,2.548828125,2.548828125,509,11,7.51953125,9.671875,7.518093177692127,7.5181608892329965,7.524332823765476,7.53789075363168,7.482377063770805,7.483640413645296,7.580386216327176,7.562205480795766,0.2222900390625,0.2413330078125,,,6.3671875,0.14462775178205786,0.5103415609215535,0.31724063172423445,0.2644837817929485,8.596496236045848,5.39364669578487,0.6274238419565457,3.501689112229126,2.615106112572705,0.7468127605731296,8.596164419378805,5.310557678576221,0.6177822362964974,330,10,6.484375,9.328125,6.480267956209628,6.480354918750276,6.484809367289667,6.5057561299969935,6.470981790414836,6.472543925060514,6.5435949356021625,6.571818407530844,0.304931640625,0.318359375,,,0.17736758965453012,0.531859553785397,0.3468472024661264,0.2863566031225358,8.596496236045848,5.799103712225122,0.6745892225147475,3.501689112229126,2.7953885516774344,0.7982971823269398,,,
24,train,received,0.7710903286933899,95.8125,97.375,1.0166015625,2.546875,2.546875,488,11,7.4765625,9.640625,7.474819566645058,7.474887202703818,7.480901809273441,7.494800739405912,7.447343645266179,7.448626510364529,7.544170057425512,7.5283368284672765,0.2244873046875,0.245849609375,,,6.28125,0.15095403038410182,0.49615562662336776,0.31924571185297157,0.27813145519976107,8.594185875563142,5.4088967175144225,0.6293669692313932,3.4747222043703117,2.6241927845487885,0.7552237647223209,8.594523738574347,5.31212886564224,0.6180829825159587,311,10,6.44140625,9.296875,6.437901124236309,6.437989893778366,6.442494551520227,6.463777609520209,6.433286274625208,6.434870181031253,6.506314367655294,6.535338919877152,0.307373046875,0.32275390625,,,0.18143708717236764,0.5178617460712301,0.354529922853615,0.30241343817589095,8.594185875563142,5.814755384243657,0.676591764297004,3.4747222043703117,2.8153475446985192,0.8102367265957354,,,
25,train,received,0.7832322716712952,95.8125,97.3125,1.0,2.546875,2.546875,522,11,7.48046875,9.6484375,7.476314900808726,7.476384447643827,7.482485360070517,7.496621395864363,7.44296660036156,7.444259914984021,7.539715960347247,7.524408550180832,0.224609375,0.2452392578125,,,6.26953125,0.1549124283345103,0.4983828528405192,0.31766846067582527,0.26583045141694145,8.597978574560514,5.437471584142969,0.6324127859810241,3.479277633178027,2.6338748393565368,0.7570177252427867,8.59779279063137,5.3544282690698335,0.622767773015455,356,10,6.4375,9.3046875,6.434587631061975,6.4346772225433915,6.4391972811776235,6.460667533347145,6.420779437690021,6.422382671023812,6.494307695835042,6.523803314631742,0.308349609375,0.322998046875,,,0.1919339512824019,0.522849503893647,0.3467608408385302,0.28651729435756307,8.597978574560514,5.846006416451298,0.6799280046763919,3.479277633178027,2.81205525953664,0.8082296258054188,,,
1,test,,8.357773780822754,73.375,74.125,1.5,2.310546875,2.310546875,151,10,5.98828125,8.859375,5.986118153050254,5.986298425692207,5.989057993504886,6.0223783507670055,5.750800271337102,5.7677701250583,5.98376131946286,6.076177603361845,0.324462890625,0.39599609375,3.392578125,3.35546875,4.76953125,0.25817191245762566,0.5628264852054592,0.44474503852429664,0.34314920205425564,6.658211482751794,3.1708451340435273,0.4762307629094771,3.186646652398159,1.98210379901942,0.6220030066803164,6.5189046936131545,2.8604772100834515,0.43879721280263256,87,9,4.953125,8.5546875,4.951768302612825,4.9519908361936915,4.954357002879414,4.995631106628473,4.800241819323313,4.819186826008685,4.997463585236152,5.171519208535091,0.4208984375,0.479248046875,3.251953125,3.234375,0.27612492718025844,0.5717084037639243,0.4632770745532378,0.351234219792857,6.658211482751794,3.269918203839735,0.4911105951366237,3.186646652398159,2.040466499713716,0.6403177767381684,6.5189046936131545,2.928859918611443,0.4492871205006219
2,test,,6.760406494140625,76.125,76.5,1.474609375,2.33984375,2.33984375,128,11,5.91796875,8.921875,5.906917886229702,5.90711135178658,5.9102302165808,5.945024424311975,5.651484464153677,5.668882040692372,5.8997537012886925,5.985088051660555,0.336669921875,0.403076171875,3.46484375,3.451171875,4.671875,0.2611656520157375,0.5804680290101685,0.416633198012001,0.3230969456777974,6.658211482751794,3.410683024548444,0.5122521315797605,3.186646652398159,2.062142003655877,0.6471197558423935,6.554042108285195,3.100316960628459,0.473038913910736,72,10,4.828125,8.609375,4.830248523777486,4.830479594192639,4.833007146413071,4.875531236517526,4.736994124341434,4.756280910428033,4.946874017799069,5.114577816530012,0.439208984375,0.4921875,3.337890625,3.34375,0.28244757102178325,0.5921755199236381,0.4364942362713906,0.3345031584267754,6.658211482751794,3.5411268484406415,0.5318435525236753,3.186646652398159,2.136494740184845,0.6704523510873078,6.554042108285195,3.189510148055522,0.4866477961781097
3,test,,5.556302547454834,78.125,78.1875,1.4501953125,2.318359375,2.318359375,154,11,6.30859375,8.859375,6.298097388823621,6.298264573125054,6.301224392587161,6.3322036525514624,6.040025616533297,6.056522491719559,6.294038255435276,6.353433443158924,0.287841796875,0.36328125,3.697265625,3.689453125,5.13671875,0.22736841600414012,0.5666679786263573,0.4019034629311097,0.3156088540310786,6.658211482751794,3.7668538006750643,0.5657455925563736,3.186646652398159,2.3668968532031567,0.7427547235028121,6.560934635448154,3.4337278460987903,0.5233595572720173,78,10,5.2578125,8.546875,5.247698338914049,5.247909610554146,5.250829357298543,5.289767699101146,5.084288752869675,5.10302926290833,5.3265747044250285,5.448031366812093,0.385009765625,0.447021484375,3.607421875,3.630859375,0.23867426106016537,0.579260952922478,0.4342760364149439,0.32894920531523497,6.658211482751794,3.903844678243707,0.586320318655645,3.186646652398159,2.4379776317282316,0.7650605472349734,6.560934635448154,3.534829859694849,0.5387692540932314
