epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8975040316581726,95.4375,96.5,1.2666015625,2.822265625,2.822265625,1390,11,7.86328125,11.265625,7.851311509601748,7.851419391823734,7.856717197713921,7.883120810337294,7.7517456452046485,7.753659325473646,7.840103049020561,7.880528054701353,0.30224609375,0.405029296875,,,6.44921875,-0.002917787604067165,0.43248995067545576,0.28193832289326615,0.37031288039989446,8.595248522475618,5.268119338750553,0.6129106476648124,3.481756180901632,2.647667216702925,0.7604401569604704,8.593561977969143,5.214649728309937,0.6068088810761425,622,10,6.546875,10.890625,6.541268473826464,6.541390788780574,6.545798869958691,6.577836539651896,6.5200808033261435,6.522189425289889,6.593536490161288,6.665296246289585,0.39892578125,0.483642578125,,,0.011389382216007196,0.44707626566902503,0.3051735594420566,0.3861390150892764,8.595248522475618,5.489331062450477,0.6386471604743582,3.481756180901632,2.7289789159167386,0.7837938023592579,,,
12,train,received,0.905482828617096,95.375,96.5625,1.24609375,2.833984375,2.833984375,1428,11,7.90234375,11.2421875,7.8922245664513255,7.892332081360605,7.897778838010894,7.923905235919459,7.7800438954181885,7.781953442236732,7.8694972151643325,7.908464383242393,0.297119140625,0.402099609375,,,6.49609375,-0.00564744397922692,0.4368674077451673,0.2928142396768882,0.3751714936366638,8.598100053465764,5.3461844906615195,0.6217867269998275,3.460633983596411,2.7134688398029807,0.7840958774215844,8.59572484197559,5.279313350431851,0.6141789607609734,640,10,6.60546875,10.859375,6.602685429847236,6.602807413075881,6.6073848964735875,6.639107283592231,6.563169712080787,6.565273735772839,6.639499879232031,6.70794165074768,0.391845703125,0.47900390625,,,0.005903049311610422,0.4457596513388071,0.31470559929845215,0.3875436025831835,8.598100053465764,5.584946524101988,0.6495558890188514,3.460633983596411,2.801223615498395,0.8094538829521827,,,
13,train,received,0.8560165762901306,95.75,96.8125,1.224609375,2.853515625,2.853515625,1529,11,8.046875,11.28125,8.034380542760028,8.034486013860167,8.040559615054153,8.06544594983168,7.9302572228662145,7.932141905326435,8.030241702414077,8.05661802985296,0.286865234375,0.39111328125,,,6.62109375,0.00966140375110113,0.40406079921531535,0.2927325421696446,0.3791008268726188,8.592468121065124,5.470750474628108,0.6366913903603698,3.4861951341465254,2.7422259975429313,0.7865956700711966,8.590064032196128,5.415515362205554,0.6304394637697511,692,10,6.7578125,10.8984375,6.747398182307682,6.747518863378791,6.752626932303418,6.783360912604476,6.714245331788519,6.716328855158321,6.798787929751799,6.85720037595016,0.380126953125,0.467041015625,,,0.024664993168557494,0.41646166119170575,0.3186472190456227,0.3942928830511113,8.592468121065124,5.726007426540092,0.6663984487183986,3.4861951341465254,2.8484481280081404,0.8170650288930211,,,
14,train,received,0.8356867432594299,95.875,96.9375,1.2041015625,2.8515625,2.8515625,1602,11,8.21875,11.4453125,8.205120473932661,8.20522397512173,8.211292144448953,8.23554876007996,8.095349137624464,8.097211743449295,8.198159176243419,8.219736967202085,0.281982421875,0.378173828125,,,6.796875,0.005861812406502481,0.45023691937305843,0.25752138297630034,0.33324158534006876,8.595725439886722,5.528162723808986,0.6431292812304901,3.4934700451006027,2.7249659257408583,0.78001697182504,8.594636546225875,5.464314627719327,0.6357819319443878,717,10,6.9140625,11.0546875,6.9057853452414895,6.905904153933654,6.911054315682567,6.941168360752302,6.84574904273739,6.8478152445614935,6.930239768515492,6.9871486948010455,0.374755859375,0.45458984375,,,0.023334826589384232,0.4625775154204229,0.2812126434102692,0.3468464914830809,8.595725439886722,5.782051979975779,0.6726659687320092,3.4934700451006027,2.832583006115036,0.8108221823992956,,,
15,train,received,0.8369255065917969,95.8125,96.875,1.18359375,2.859375,2.859375,1712,11,8.0703125,11.3828125,8.05850722104545,8.058613054675417,8.06480865667759,8.08960746450787,7.951195327961979,7.953079743031681,8.053197300490169,8.077458584059537,0.291015625,0.389404296875,,,6.6328125,0.014301033480553681,0.45385797910029113,0.2774226215032221,0.37041230591600915,8.595114860209996,5.543535837153124,0.6449635551487771,3.464957238062984,2.7364102352591573,0.789738529872563,8.59418890334549,5.476562862931287,0.6372402241239317,803,10,6.73828125,11.0,6.729067918294951,6.729189068650538,6.734368854959976,6.765151814202078,6.672468293407567,6.674560551294068,6.757578486626782,6.8161047808973265,0.38720703125,0.468505859375,,,0.028269859679715553,0.4646642580520743,0.300701699803775,0.38415732246041917,8.595114860209996,5.788645328154458,0.6734808577081691,3.464957238062984,2.8375282820088046,0.818921587498456,,,
16,train,received,0.7867980599403381,96.0625,97.125,1.1640625,2.876953125,2.876953125,1779,11,8.171875,11.3984375,8.153191437773842,8.153296827037465,8.159720476622821,8.184067038599025,8.053100086923335,8.054972177478302,8.158866694842986,8.178202287146034,0.283203125,0.3818359375,,,6.7265625,-0.009910151137147162,0.41609074275906377,0.27480821587211846,0.35017472069949873,8.593917529168566,5.616479317455836,0.6535412166096516,3.484573959334841,2.7538294940498,0.7902915897860493,8.592632584579205,5.553743269236637,0.6463378032948459,803,10,6.85546875,11.015625,6.8552114895331275,6.8553316966002384,6.860795532109014,6.890945008562686,6.804685100811064,6.806762752865126,6.89492911000549,6.946910897793216,0.37744140625,0.459228515625,,,0.007542710463065519,0.43009250794215836,0.30120078977960296,0.36493535347752326,8.593917529168566,5.8895136007188436,0.685311859315531,3.484573959334841,2.867141598878835,0.8228097989420017,,,
17,train,received,0.7651262283325195,96.125,97.125,1.14453125,2.873046875,2.873046875,1733,11,8.1953125,11.4375,8.187332126217253,8.187436606152655,8.193592445441437,8.217974941028467,8.100612992617547,8.102471854034228,8.20063411343682,8.224772018741417,0.283447265625,0.3798828125,,,6.76171875,-0.011057634808165413,0.43184192332255966,0.257204949961883,0.35044794411629465,8.59590658892203,5.662487728494609,0.6587423525276713,3.496922229490712,2.8397638827781044,0.8120752182674891,8.594717323031475,5.602330918514372,0.6518342265314147,787,10,6.86328125,11.046875,6.858245970195031,6.858366477923316,6.863670153770954,6.894029043908261,6.821092898959604,6.823166757442385,6.908189638980259,6.963031814504281,0.378662109375,0.458740234375,,,0.004729853643410067,0.4426110483858061,0.27926679199565646,0.3627357451505877,8.59590658892203,5.920061368749558,0.6887070383453251,3.496922229490712,2.9527714133993994,0.8443915019035004,,,
18,train,received,0.7567839622497559,96.1875,97.125,1.1259765625,2.873046875,2.873046875,1631,11,8.2421875,11.390625,8.22742346595628,8.227528550671298,8.23410732523093,8.258126316442434,8.125065035248376,8.126926057604825,8.233711989504826,8.249225142704624,0.27685546875,0.376708984375,,,6.8125,0.015343463648543816,0.43949391333185006,0.24571256905316877,0.34656315275804656,8.594735048333959,5.625354661975434,0.6545117016801906,3.484580762329426,2.7822826110886894,0.7984554816943735,8.593214764478017,5.570299700941614,0.6482207012872179,704,10,6.9453125,11.0078125,6.93891089725998,6.939030909508716,6.94461878284606,6.974495758112507,6.876724169472883,6.878793898206049,6.967945650346179,7.018183178616246,0.369384765625,0.452392578125,,,0.03597501027761527,0.45555802488684116,0.2724253324890524,0.36512910759458306,8.594735048333959,5.8947700716799165,0.6858582653833621,3.484580762329426,2.8967954686366575,0.8313182176613302,,,
19,train,received,0.8077408671379089,96.0,97.0625,1.1064453125,2.9140625,2.9140625,1764,11,8.2578125,11.4453125,8.24689227170956,8.24699578586867,8.25344286902827,8.277254249878872,8.147516979395508,8.149367721868762,8.25455697056588,8.271019960281496,0.27880859375,0.37548828125,,,6.8203125,0.020132743898739664,0.4582723058967442,0.2541014961216361,0.34991910915265756,8.594908649423038,5.701644760544086,0.663374678325037,3.4824582544627303,2.8255365273942887,0.8113626412530276,8.59341656136266,5.646086674737285,0.6570246693408266,822,10,6.9453125,11.0625,6.937432550939969,6.937551877711544,6.9430306797714785,6.972877412828299,6.886736640293593,6.888801664001049,6.976258640581364,7.0278894966930245,0.3720703125,0.452392578125,,,0.034329586047019474,0.4696241613388298,0.27968450614785345,0.36718246444541325,8.594908649423038,5.9737412012854785,0.695032541350685,3.4824582544627303,2.954020409893439,0.8482572349885016,,,
20,train,received,0.7303709983825684,96.3125,97.3125,1.087890625,2.884765625,2.884765625,1640,11,8.2109375,11.53125,8.199702748493056,8.199809813527066,8.206697128902075,8.23084975625581,8.099150269676258,8.101019577098725,8.20933932317655,8.223888201006291,0.2880859375,0.37890625,,,6.79296875,0.030583709164634175,0.4782292158088571,0.27070702716533535,0.348157151028677,8.594096988659665,5.785234101892245,0.6731636970732524,3.4814498409546224,2.856303380312159,0.8204350229928786,8.59302009022063,5.725841506070049,0.6663363341354687,728,10,6.8515625,11.140625,6.850698319861622,6.850820179885989,6.856525818418677,6.886782840039886,6.812473853813076,6.8145569919813225,6.905300161352144,6.9549648687645975,0.385009765625,0.45947265625,,,0.0437304026311243,0.48922605375823763,0.2930361325944705,0.3618752104905758,8.594096988659665,6.059118952307384,0.7050326474442504,3.4814498409546224,2.971562267037025,0.8535415998474403,,,
21,train,received,0.7140002846717834,96.3125,97.3125,1.0703125,2.89453125,2.89453125,1606,11,8.1484375,11.4609375,8.129298939185318,8.129405416830343,8.135858285310622,8.16043773658269,8.03229637274833,8.034174696815553,8.138890244615311,8.15783834019202,0.289306640625,0.383544921875,,,6.70703125,0.03615223720159328,0.46904811154858844,0.26632480944501824,0.34226266705388464,8.594802439883189,5.725067174045089,0.6661080593869819,3.4588484699082196,2.8420638471681148,0.8216792010097883,8.594235164208731,5.673673850115836,0.6601720504163339,716,10,6.79296875,11.078125,6.785074781595181,6.7851964390873665,6.790615145824068,6.821204797486482,6.751559773697241,6.753647499372843,6.840673484895363,6.894587792496193,0.38671875,0.464111328125,,,0.05336905189490401,0.4827141381110697,0.29335891909030914,0.36112886735723193,8.594802439883189,5.992578288264576,0.6972328136894349,3.4588484699082196,2.9545415114837708,0.8541980191350127,,,
22,train,received,0.7380947470664978,96.25,97.25,1.0517578125,2.90234375,2.90234375,1786,11,8.2734375,11.4921875,8.269308109786287,8.269413330164861,8.276225426031393,8.299974519409545,8.168827865199006,8.17067961724095,8.279682085005975,8.292282982504247,0.27978515625,0.373779296875,,,6.87109375,0.014652020108358811,0.4624237183536561,0.2503238557528908,0.3181614468105554,8.595199052139034,5.798930044282816,0.6746708260164926,3.4517466967231205,2.8292816200073325,0.8196666408613591,8.592659184384253,5.737653853782996,0.6677390235854158,828,10,6.953125,11.1015625,6.948625580364459,6.948746313561787,6.954555962552706,6.98433811435682,6.904984132455474,6.907050734111562,6.999561232089296,7.046145333650795,0.373779296875,0.45166015625,,,0.033700942923901106,0.47665082074207293,0.27220495635360564,0.33181721347215826,8.595199052139034,6.096163988937235,0.7092522176574981,3.4517466967231205,2.95629377946416,0.8564631298903498,,,
23,train,received,0.7250353097915649,96.375,97.375,1.0341796875,2.919921875,2.919921875,1793,11,8.2734375,11.515625,8.257056715217786,8.25716235561833,8.264043372286588,8.287844952892462,8.1730067789537,8.174864789372139,8.284619843657271,8.296779938485134,0.28173828125,0.374267578125,,,6.84375,0.016209742448482136,0.4706381462682105,0.2650889730959439,0.3225859746194889,8.59620436692693,5.763358141947512,0.6704538300789449,3.4628232530017113,2.827709196172031,0.8165906803706662,8.596223798814837,5.710639121735223,0.6643195030034642,814,10,6.93359375,11.125,6.926696265666989,6.926817472153548,6.932634932302771,6.962547477616827,6.909469778111047,6.911538114710145,7.00483170099402,7.050708111903822,0.376708984375,0.453125,,,0.030942735519817136,0.4818890543728548,0.2878700938112649,0.3371926489715979,8.59620436692693,6.038878258996624,0.7025051989492743,3.4628232530017113,2.9441105428865093,0.8502052596344438,,,
24,train,received,0.7055820226669312,96.4375,97.4375,1.0166015625,2.916015625,2.916015625,1789,11,8.265625,11.5234375,8.247158107801242,8.247264652844532,8.254246192383297,8.278133072975915,8.154837369232848,8.156699360010753,8.268051147171066,8.278910044341044,0.283203125,0.374755859375,,,6.8359375,0.03075597321002752,0.4722371857380564,0.27573720046702255,0.32511673769614,8.595102087741656,5.886464542182802,0.6848626673763519,3.483835796114004,2.871902042137645,0.8243505751163898,8.59370479807958,5.830698721008016,0.6784848744526333,818,10,6.9140625,11.1328125,6.911111391713036,6.9112329993307835,6.9170880428227886,6.947069171638947,6.899120798750554,6.901192351182356,6.994483101377228,7.040582920715604,0.37890625,0.45458984375,,,0.046103034863823465,0.4842292229618156,0.3007052616124698,0.34187032069899814,8.595102087741656,6.180785809158318,0.7191055726927736,3.483835796114004,2.996750350238351,0.8601870253417323,,,
25,train,received,0.743168830871582,96.3125,97.3125,1.0,2.91015625,2.91015625,1869,11,8.328125,11.5625,8.316329269925488,8.316434694489601,8.323473895397132,8.346973849537605,8.217205068773776,8.219053092581573,8.33120462083787,8.340231896209787,0.27978515625,0.3701171875,,,6.875,0.026527155424755137,0.45998959466231754,0.26164510513897726,0.3207745139650176,8.596101797773935,5.876208493310484,0.6835899145391926,3.472889297180634,2.8766940861104944,0.8283287602763083,8.595807879864747,5.8098396320866765,0.6758922155177453,845,10,6.98046875,11.171875,6.975130395838599,6.9752512512948295,6.981188634060118,7.0108426608630205,6.952431086487275,6.954493754272851,7.049123976101464,7.093161357298253,0.375,0.449462890625,,,0.0425974429895574,0.470647017877913,0.28907291776991556,0.338045454770931,8.596101797773935,6.169399376742863,0.7176973379189744,3.472889297180634,2.9983576914513703,0.8633611482765953,,,
1,test,,5.838962078094482,76.5,77.875,1.5,2.65625,2.65625,140,11,5.73046875,10.7890625,5.6980646670862205,5.698360228204538,5.7023807027995215,5.755947354347388,5.409999996378113,5.433403427294408,5.7205288384826165,5.892169132685428,0.468994140625,0.56640625,2.8828125,2.9296875,4.27734375,0.13121922900230545,0.5170473073568114,0.4001675649575847,0.41744263607527715,6.658211482751794,3.352914463193243,0.5035758434346855,3.186646652398159,2.09966928493591,0.6588961733036112,6.545844334480805,3.1126589557255233,0.47551680068670765,59,10,4.34375,10.4296875,4.327666734392812,4.327988068060095,4.330761828934371,4.391647681615344,4.192018466114322,4.217063404793555,4.42262262404575,4.7181662805420155,0.58349609375,0.6572265625,2.65234375,2.736328125,0.1626007216139178,0.529147182686119,0.41617595722564066,0.42483976023956377,6.658211482751794,3.4223899663300106,0.5140104028230056,3.186646652398159,2.1235392163423468,0.6663867845982375,6.545844334480805,3.1408162998214584,0.47981836098315617
2,test,,5.146392345428467,78.3125,78.1875,1.474609375,2.64453125,2.64453125,145,11,5.94140625,10.703125,5.926157551182452,5.926448329926483,5.930509463397092,5.9829577759800046,5.656514056195133,5.6795906192927905,5.976434286801436,6.129873740810234,0.44482421875,0.55029296875,3.46875,3.1640625,4.56640625,0.11521088155062716,0.4971689223959947,0.3965525302258214,0.4295692442319181,6.658211482751794,3.4526732672192946,0.5185586664171754,3.186646652398159,2.267793078171117,0.711655017183802,6.565787708729842,3.2924365907597934,0.5014534031281859,66,10,4.59375,10.34375,4.572980149205642,4.573297219531321,4.576344647562832,4.635935665546002,4.46290455440404,4.4875945388584215,4.711222803808877,4.979455952741895,0.55615234375,0.6376953125,3.34765625,3.00390625,0.1338461301364289,0.5071203564090571,0.4191309942775981,0.44399669904807576,6.658211482751794,3.5247881520137447,0.5293896358120745,3.186646652398159,2.2969525884881747,0.7208055486037551,6.565787708729842,3.3351869400509386,0.5079644801211725
3,test,,5.514515399932861,80.3125,80.1875,1.4501953125,2.650390625,2.650390625,233,11,6.79296875,10.734375,6.77097913658974,6.7712507583415835,6.7756973341711175,6.823460795691929,6.2070081312808725,6.229295472705332,6.556705384117921,6.659629268656147,0.367431640625,0.486083984375,4.22265625,3.880859375,5.48046875,0.04908461774208153,0.49556879719935015,0.3839523174663629,0.4343502352853858,6.658211482751794,3.98673559772422,0.5987697459072792,3.186646652398159,2.4347452109637313,0.7640461828836363,6.581013986331622,3.677409563448827,0.5587907229929293,126,10,5.53125,10.3828125,5.512909050806963,5.513210013970948,5.5170497392980735,5.571857345034564,5.262656597432894,5.286264285794057,5.559965370138961,5.750249488104411,0.467041015625,0.56396484375,4.234375,3.876953125,0.06173451371647453,0.5020737238681209,0.4071836126852939,0.4470727241719899,6.658211482751794,4.081573174154427,0.6130134473390955,3.186646652398159,2.4797538310800338,0.7781703155616132,6.581013986331622,3.7294319703952823,0.5666956457076512
