epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1339024305343628,93.9375,95.375,1.2666015625,2.63671875,2.63671875,376,11,6.80078125,9.734375,6.800300584922535,6.800374537929519,6.804838503579363,6.822972542415235,6.778768982448987,6.780221322964405,6.8552128841155255,6.872281589901565,0.301025390625,0.313720703125,,,5.42578125,0.15984437381119926,0.4955288475933874,0.28219299190744634,0.2182376853635066,8.597054747731715,4.44112768888824,0.5165871125875995,3.485127148902536,2.119934125708636,0.6082802822204642,8.595419921726903,4.378465168918449,0.5093951440174401,226,10,5.58984375,9.375,5.58256580226926,5.582659609770009,5.585441249832001,5.61095580280915,5.553495517385404,5.555240307529411,5.601842665956136,5.668578561118403,0.40380859375,0.412353515625,,,0.18385497426276357,0.5211954305140393,0.31517017309211265,0.23736092096981018,8.597054747731715,4.69110591551225,0.5456643063428173,3.485127148902536,2.2398656824100263,0.6426926728097592,,,
12,train,received,1.0642578601837158,94.25,95.6875,1.24609375,2.634765625,2.634765625,357,11,6.81640625,9.703125,6.808979082057096,6.809054549367591,6.813520965713926,6.831851498722921,6.769273085960156,6.770739753641379,6.8453635129050365,6.863441340422874,0.2978515625,0.3125,,,5.484375,0.16328994796574697,0.5004479075492426,0.27986240134717255,0.21117570447785924,8.591274682491157,4.487673021890717,0.5223524084309052,3.468300514629873,2.1256558441145783,0.6128811027614838,8.588994805537418,4.414409489864891,0.5139611316354358,225,10,5.6171875,9.3515625,5.613767381776901,5.613861439538228,5.6166773661781235,5.642128146289946,5.602756277269632,5.6044830317046,5.651346384010435,5.716701909175559,0.399658203125,0.409423828125,,,0.1922081019623888,0.5290134636263489,0.3134071825692968,0.23022065536036526,8.591274682491157,4.73733226114383,0.5514120356084549,3.468300514629873,2.247595827067608,0.6480395275977016,,,
13,train,received,1.0568538904190063,94.375,95.75,1.224609375,2.642578125,2.642578125,387,11,6.80859375,9.6796875,6.806976800085178,6.8070497110581965,6.811406586848114,6.829538825102588,6.774662899031169,6.776105879430894,6.848766984651657,6.867778454324928,0.296630859375,0.31298828125,,,5.421875,0.1547011519956537,0.4797558533551869,0.2705702469635108,0.21123209325402628,8.594724642932608,4.538665299130546,0.5280757077962543,3.4771786233423008,2.1402247219429027,0.6155061196958861,8.592827968476845,4.476621272398055,0.5209718254363674,247,10,5.62109375,9.328125,5.619743446616407,5.619836988198662,5.622657790947617,5.648016027487197,5.596887131324458,5.598617372327026,5.645800058516069,5.711058622521027,0.3974609375,0.408935546875,,,0.19091744024883528,0.5131790304390178,0.3050861151290062,0.23365300185597418,8.594724642932608,4.801774451037587,0.5586885735758921,3.4771786233423008,2.26662387690211,0.6518571872282498,,,
14,train,received,1.0298391580581665,94.5,95.9375,1.2041015625,2.640625,2.640625,409,11,6.91015625,9.71875,6.910061754731834,6.9101289859208315,6.914354573158956,6.9313952514462605,6.891117804033812,6.8925201181650975,6.967330138489894,6.98156397891625,0.28857421875,0.302734375,,,5.55859375,0.14694170777978466,0.4895223416787621,0.2888060385380698,0.23467453930308824,8.598103959486755,4.52849903638814,0.5266857737154481,3.481086875083091,2.1098153754692808,0.6060794950482014,8.598069470669293,4.464825878433333,0.5192823684042391,263,10,5.73828125,9.359375,5.738917817680479,5.7390059673900735,5.741756230264768,5.76604548271084,5.726587723818961,5.728265011432378,5.7755272801991815,5.837517919203659,0.386962890625,0.396484375,,,0.18005410357955506,0.5231959596793766,0.3255828318276583,0.25725077656244977,8.598103959486755,4.794577664072544,0.5576319717305146,3.481086875083091,2.2366913841202143,0.6425267350062404,,,
15,train,received,1.0033628940582275,94.6875,96.0625,1.18359375,2.642578125,2.642578125,439,11,6.984375,9.734375,6.980000645383656,6.98006944481894,6.984601403724735,7.001328020909783,6.959593674082204,6.960976964731448,7.038818397686491,7.048688512855268,0.28271484375,0.29541015625,,,5.671875,0.15111538515902181,0.4976897059111777,0.2752378686221947,0.20739447531843574,8.594002920412624,4.615287237776467,0.5370358004899157,3.479161146786761,2.196758913752726,0.6314047613981837,8.592254138428137,4.54541159056153,0.5290127034572403,281,10,5.81640625,9.3828125,5.8134524026842715,5.813541559071105,5.816463951237564,5.840577074368179,5.787624476610986,5.789292652298406,5.838098407976168,5.897713636986468,0.3798828125,0.38818359375,,,0.18379751202787642,0.5312809309833224,0.31188239331863593,0.2303412648175461,8.594002920412624,4.903060525956802,0.5705211612519898,3.479161146786761,2.3309839860461894,0.6699844841044542,,,
16,train,received,0.9735345244407654,94.75,96.0625,1.1640625,2.64453125,2.64453125,448,11,7.01953125,9.734375,7.018721442429987,7.018788231143608,7.023335054312396,7.03968738310125,6.993914399480153,6.995277187195275,7.073298791932885,7.08186237917156,0.27880859375,0.291748046875,,,5.68359375,0.14784198522102548,0.4800436700141395,0.2625209787284247,0.19849243346090698,8.60033953189896,4.599297584379157,0.5347809313016307,3.48326811748096,2.1685248538204513,0.6225546758624747,8.600734220438522,4.535389117484931,0.5273258074534114,284,10,5.86328125,9.3828125,5.860341631794978,5.860428719608279,5.8633984245576,5.887112691055635,5.839218572101794,5.84088181169486,5.891558573293413,5.948760542906106,0.375,0.383544921875,,,0.17840099888057462,0.5110952851239509,0.30216604025421345,0.22410110013708165,8.60033953189896,4.878183570008765,0.5672082540364146,3.48326811748096,2.2997072707323927,0.6602154049500794,,,
17,train,received,0.9608647227287292,94.75,96.1875,1.14453125,2.6484375,2.6484375,459,11,7.0234375,9.8046875,7.0264820212803585,7.0265511102300575,7.031411460264653,7.047810418054183,7.006679092257469,7.008051010977548,7.089412551367768,7.0949439012182065,0.283447265625,0.291259765625,,,5.6484375,0.14041582321835672,0.47512737764378105,0.2694854294698544,0.20587603640242041,8.594094976076335,4.667877010809338,0.5431493396109144,3.4894151261457407,2.154168572551841,0.6173437366081587,8.592600945318711,4.592311857454524,0.5344495673287885,295,10,5.84765625,9.4453125,5.841405510250207,5.841495184666677,5.844539272242277,5.868647524100618,5.828632683370429,5.830308442839429,5.881488519948391,5.938769681506801,0.381103515625,0.38525390625,,,0.16566164311898285,0.4990939975683962,0.2985958630506492,0.22402373848245238,8.594094976076335,4.9566036534256535,0.5767452730303207,3.4894151261457407,2.2928820525578963,0.6570963813899999,,,
18,train,received,0.9800680875778198,94.75,96.25,1.1259765625,2.650390625,2.650390625,480,11,7.078125,9.7578125,7.075594706787144,7.075664432192302,7.080583118332656,7.096844506654654,7.0454925500171335,7.046850623982229,7.127988251666542,7.132802300899094,0.274658203125,0.28564453125,,,5.7421875,0.14651474531015227,0.4591388277313743,0.2532330311385382,0.19224303208850027,8.599322491406326,4.727340329978746,0.5497340441299859,3.468668087961318,2.1629366783652726,0.6235640376985512,8.597405810637671,4.657475186526456,0.5417302950575751,316,10,5.9296875,9.40625,5.925938388655871,5.926028237046087,5.929190351249647,5.952952873232264,5.921784397496906,5.9234344874168565,5.9759889598040665,6.030146341158137,0.369384765625,0.37646484375,,,0.1803367155389552,0.48789831487710755,0.285216586651086,0.2147342124482042,8.599322491406326,5.035141209042785,0.5855276638449853,3.468668087961318,2.313060328575671,0.6668439498733226,,,
19,train,received,0.9287506341934204,95.0,96.375,1.1064453125,2.650390625,2.650390625,465,11,7.1171875,9.765625,7.114029784974218,7.114099350347994,7.119108117791897,7.1351433161819635,7.08753637392325,7.08888386680876,7.1712508925845215,7.174092471534245,0.271240234375,0.281982421875,,,5.8359375,0.14249167745468827,0.48565074118837603,0.26147495458115505,0.21084104105840734,8.594828519555147,4.761479968395306,0.5539935971452926,3.470652639036575,2.1984147254039197,0.6334297764855493,8.591900801584616,4.688984794800811,0.5457447546340404,292,10,5.96875,9.40625,5.971035861007983,5.971125184665426,5.974346833890064,5.997899894190499,5.950906512304777,5.952556665480192,6.005947732942519,6.0590970137182705,0.365478515625,0.3720703125,,,0.17195306534768048,0.5158405955015263,0.29726038821861833,0.23306424227915268,8.594828519555147,5.079066721523278,0.5909445092438169,3.470652639036575,2.35692390677222,0.6791010659673746,,,
20,train,received,0.9330180883407593,95.0,96.375,1.087890625,2.662109375,2.662109375,513,11,7.19140625,9.7421875,7.1849467655491255,7.185012863959757,7.189743114655319,7.20528521141076,7.1636680390048815,7.164970658139135,7.243611579842069,7.247607260268384,0.26171875,0.2744140625,,,5.87109375,0.148096428705771,0.4862476033466167,0.2620151407333162,0.1908344094639577,8.595841680957289,4.736621578336742,0.5510363910994276,3.4742699116026516,2.1987115450988943,0.6328557081175789,8.59515552724459,4.672917843285497,0.5436687944125577,341,10,6.0703125,9.3828125,6.0665849030778425,6.0666710718846995,6.069828501484347,6.0927229667783624,6.045685308506509,6.047311054842771,6.100404267054612,6.151996895451371,0.353271484375,0.36181640625,,,0.1846487311077725,0.5223006191939203,0.29804563643579063,0.21430607977887373,8.595841680957289,5.05076416560401,0.5875822697843737,3.4742699116026516,2.3611632826399083,0.6796142334119123,,,
21,train,received,0.8874267935752869,95.1875,96.5625,1.0703125,2.654296875,2.654296875,483,11,7.13671875,9.796875,7.129998740272227,7.130071621452945,7.135254772641084,7.151657887829715,7.112303046560109,7.113663866115576,7.19625390048345,7.199182275260532,0.271728515625,0.2802734375,,,5.8203125,0.14748700094881492,0.4664990056886916,0.23875651012395058,0.1863958616404364,8.598817743553749,4.778436818852667,0.5557085824309864,3.486676533078945,2.219214646080407,0.6364842350663102,8.597606003620367,4.709435518746017,0.5477612624680545,312,10,5.9765625,9.4375,5.976211531738892,5.976304088940285,5.979619846736281,6.003626705480025,5.973307944295897,5.974967047619173,6.028773437538878,6.081738458532255,0.36669921875,0.371337890625,,,0.17853447888726787,0.4938753172620082,0.2662916707812063,0.20472288520357568,8.598817743553749,5.099679419906018,0.5930675090455406,3.486676533078945,2.375314049444677,0.6812544917515282,,,
22,train,received,0.8715962767601013,95.25,96.625,1.0517578125,2.658203125,2.658203125,484,11,7.22265625,9.7890625,7.217401885574563,7.2174689448845495,7.222661729692156,7.237902389396551,7.1841790799801775,7.185505999721164,7.271061328711425,7.269112595809491,0.261962890625,0.271484375,,,5.921875,0.14120235020062039,0.46377345596389735,0.23943318714934278,0.2004967140634475,8.596030101060808,4.840278728922456,0.5630830362407797,3.4733064509335305,2.225689598282651,0.6407985099283267,8.596661142700825,4.771046662097609,0.5549883359248801,309,10,6.078125,9.4296875,6.075596259951775,6.075685011777849,6.079089196230713,6.10214017541582,6.0560869641070925,6.057723544509576,6.1140458186742705,6.162938549948849,0.35546875,0.36083984375,,,0.17038059108364803,0.4905085462991545,0.27109988928830414,0.222455366447975,8.596030101060808,5.164233126207915,0.6007695489073047,3.4733064509335305,2.379793135836488,0.6851664744977698,,,
23,train,received,0.8518305420875549,95.3125,96.625,1.0341796875,2.662109375,2.662109375,526,11,7.265625,9.796875,7.264598694633849,7.264664969702427,7.269943626191712,7.28480951909667,7.23652923411843,7.237825874284648,7.323544020698873,7.3197036125723685,0.2587890625,0.26708984375,,,5.9921875,0.1546416409875366,0.4758049231435728,0.24714740162766324,0.19020248073317603,8.59899998786765,4.905254576767299,0.5704447707510332,3.4714794541403924,2.243794322441496,0.6463510304706972,8.596776930633284,4.830372529573535,0.5618818039073749,347,10,6.13671875,9.4453125,6.133634831689838,6.133721860375129,6.137187406704063,6.15977894058435,6.092703314579244,6.094315521474094,6.1507755401234725,6.198257313394245,0.350341796875,0.35498046875,,,0.19087578781790784,0.5069126859669686,0.2805161624754958,0.21302441479136747,8.59899998786765,5.247595070448004,0.6102564342193103,3.4714794541403924,2.403503605260416,0.6923571454221876,,,
24,train,received,0.8718461394309998,95.3125,96.75,1.0166015625,2.66796875,2.66796875,527,11,7.26171875,9.8046875,7.265012669756937,7.265082687225169,7.270612307618587,7.285842808935324,7.240045643487113,7.241363570973463,7.329653188928834,7.324149218186731,0.259033203125,0.267333984375,,,6.015625,0.1520231045684027,0.4732793031818822,0.24141336624172538,0.1935996497917664,8.59576961794201,4.898632017480117,0.5698887051666867,3.4979436390761576,2.26191917450946,0.6466425442769157,8.59288765959238,4.829669359228275,0.5620542884482885,359,10,6.125,9.4453125,6.121988853641317,6.1220784825046595,6.125659013651737,6.148641138035356,6.098256652948337,6.099897425289602,6.158239565666768,6.2050507269773165,0.351318359375,0.35595703125,,,0.1839980672534995,0.49902747291174265,0.2689511267748726,0.21195083578179882,8.59576961794201,5.239162493004836,0.6095047594189933,3.4979436390761576,2.4272821704883603,0.6939168897328003,,,
25,train,received,0.8562842011451721,95.4375,96.8125,1.0,2.6640625,2.6640625,519,11,7.28515625,9.796875,7.280968710700479,7.281039181404802,7.286644557217809,7.301745876520663,7.279715790979148,7.281025914706661,7.371291995302154,7.3631119652540375,0.25634765625,0.26513671875,,,6.0390625,0.15354454815067095,0.48240867817933547,0.25884884607358793,0.19169369010046522,8.598603514326829,4.9537439860858274,0.5761102925413405,3.469854742242837,2.232348677432218,0.6433550806191032,8.597456508734954,4.870038408733746,0.5664510665201763,344,10,6.15625,9.4375,6.155762508489585,6.15585353807777,6.159551259481809,6.182472245007846,6.136700299806038,6.138325141372124,6.197352622416302,6.242451457202972,0.34765625,0.3525390625,,,0.18786922841525758,0.508395046252465,0.2847578530193397,0.20909908744451516,8.598603514326829,5.304161998917733,0.6168631906425316,3.469854742242837,2.399345723120107,0.6914830450709943,,,
1,test,,7.80376672744751,73.25,74.75,1.5,2.400390625,2.400390625,122,10,5.6015625,8.84375,5.594121529692157,5.594314303709953,5.5969071198162785,5.6329708758191925,5.3011674642734095,5.319226778008262,5.521708695825635,5.650605745109396,0.366943359375,0.43505859375,3.2734375,3.294921875,4.35546875,0.25892066963760135,0.5684583460258744,0.36627427870004214,0.31616548075582834,6.658211482751794,3.0490962501069836,0.45794523919910285,3.186646652398159,1.8813352477782868,0.5903808777676871,6.54620611970818,2.7344415789171563,0.4177139443692087,70,9,4.44921875,8.5234375,4.437947924749152,4.4381839515841515,4.440123315403452,4.484635385516515,4.3252405321065,4.345045596780917,4.491184876037893,4.717362290883082,0.478271484375,0.5322265625,3.115234375,3.169921875,0.26906970525875695,0.5798775910376562,0.3875647380409467,0.3272980011395935,6.658211482751794,3.135813264471053,0.4709693094901579,3.186646652398159,1.9383900944462988,0.6082852308044677,6.54620611970818,2.79980220576868,0.42769844923451494
2,test,,6.601605415344238,77.875,78.6875,1.474609375,2.48046875,2.48046875,129,11,5.98046875,9.1875,5.965853579914917,5.966040606518929,5.970088668648573,6.00320382741942,5.772555052719805,5.7898261204356105,6.097240714518022,6.102385998394014,0.348876953125,0.396728515625,3.634765625,3.611328125,4.6796875,0.22218640556294478,0.5738761518848826,0.36793059160486813,0.3031736362723991,6.658211482751794,3.410819440598315,0.5122726199722101,3.186646652398159,2.0619058373030557,0.6470456445967542,6.569119070750247,3.1262830964169144,0.47590598720261396,67,10,4.796875,8.8515625,4.7949261456146015,4.795153489596976,4.797918680023395,4.839964643642724,4.6494696849740045,4.6689810326762995,4.87354663023533,5.032046684926277,0.4580078125,0.49560546875,3.54296875,3.529296875,0.2449787824909506,0.5991238802399483,0.40298879401887655,0.32198422922940007,6.658211482751794,3.517974405483706,0.5283662759281642,3.186646652398159,2.1294642135955844,0.6682461050374141,6.569119070750247,3.214433658612956,0.489324919215666
3,test,,6.5387773513793945,78.125,78.3125,1.4501953125,2.435546875,2.435546875,143,11,5.95703125,8.90625,5.947310126162066,5.94748715356397,5.950392114596086,5.983434614618571,5.732161813587334,5.74932111266124,5.988059575938698,6.060833473760676,0.331298828125,0.39892578125,4.25390625,3.82421875,4.7109375,0.24285579818378958,0.5856089736876486,0.36581336189707847,0.2915485254266383,6.658211482751794,3.517371641040853,0.5282757464452221,3.186646652398159,2.176222490001919,0.6829192964849649,6.570332882391227,3.208936433637401,0.48839784697020266,77,10,4.8046875,8.5859375,4.806774463415777,4.8069934712317,4.809416508402908,4.85080122732499,4.6790392830769605,4.698394148655963,4.8877011107862,5.058640191046766,0.43994140625,0.49462890625,4.1953125,3.767578125,0.24813058757820203,0.5985426747891557,0.3941488032480007,0.30172826863414903,6.658211482751794,3.6539687425409024,0.5487913311264697,3.186646652398159,2.2625922886988485,0.7100229600279342,6.570332882391227,3.3183382801935695,0.5050487303446767
