epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.016305923461914,94.5,95.5,1.2666015625,1.6484375,1.6484375,78,11,5.28125,6.515625,5.282081528915927,5.282114232959642,5.283380589183827,5.29433539361697,5.2717316018820375,5.2725029978401325,5.296052932970068,5.322754043993171,0.1898193359375,0.1995849609375,,,4.65625,0.30884576623609034,0.2469235891652997,0.30592904177962793,0.29857107927311977,8.593381294134158,4.384711828426756,0.5102429042011392,3.473885841918355,2.1121719725218844,0.6080142148123949,8.591261304317431,4.3162785399680015,0.5024033593063815,60,10,4.953125,6.3046875,4.951703592271606,4.95175258439532,4.953219023019842,4.968126527837994,4.949603446637635,4.950617542737441,4.975870148825287,5.014552371020018,0.2147216796875,0.2188720703125,,,0.32335533476864214,0.25937442476972666,0.31961843761105674,0.30838785616507897,8.593381294134158,4.502507056445631,0.5239505733929254,3.473885841918355,2.1589993380794814,0.6214940376069569,,,
12,train,received,1.0093226432800293,94.5,95.625,1.24609375,1.6484375,1.6484375,81,11,5.3046875,6.53515625,5.309171925475179,5.309203594985837,5.31046960277992,5.321217631690904,5.306415332446172,5.307188176213346,5.331130244780942,5.356961933536026,0.1881103515625,0.1954345703125,,,4.578125,0.3128938815439383,0.24258616954888793,0.30882109441795574,0.3000318599912591,8.593840159805156,4.379402792126247,0.5095978876369442,3.473860345799549,2.1244839971288565,0.6115628682936827,8.593171961531345,4.314179819363159,0.5020474207517606,61,10,4.98046875,6.32421875,4.981298837740464,4.981346454191755,4.9828049412624,4.997410134832532,4.972281584129729,4.97330711968498,4.998960622631882,5.037223321758847,0.2125244140625,0.214599609375,,,0.32442500950931125,0.2524911511627482,0.3197657109212041,0.30782069699429193,8.593840159805156,4.499119001839821,0.523528354981858,3.473860345799549,2.176142216993126,0.626433419991805,,,
13,train,received,1.0051130056381226,94.6875,95.75,1.224609375,1.6484375,1.6484375,77,11,5.30859375,6.51953125,5.308437728306422,5.308472423109265,5.309812906059329,5.320896291474631,5.2942752636204835,5.295052133353925,5.319001117718544,5.345218493220084,0.185791015625,0.1949462890625,,,4.6171875,0.3062436615412935,0.23608848959711184,0.30633083094009317,0.3127781821036234,8.596218992260113,4.413174052223695,0.5133854845016445,3.47610626242576,2.1144626636803747,0.6082848175661989,8.596023052909107,4.338897484965156,0.5047563807424604,60,10,4.984375,6.30859375,4.987487418504244,4.987537921109189,4.989058485210708,5.00386675840741,4.988461098888093,4.989477114031068,5.015511172162099,5.052995903648661,0.2098388671875,0.2135009765625,,,0.32064603844019923,0.24799085133854312,0.318588619975457,0.31997618679344936,8.596218992260113,4.534028676846413,0.5274445289177456,3.47610626242576,2.1648471282494985,0.6227793297489086,,,
14,train,received,0.97366863489151,94.75,95.8125,1.2041015625,1.650390625,1.650390625,84,11,5.3515625,6.53515625,5.3527725383403375,5.3528057862815475,5.354117951000129,5.364560057213839,5.352131775272933,5.352824538242752,5.37575423549293,5.399362158344585,0.1812744140625,0.1885986328125,,,4.6875,0.29597710408882427,0.23332819047038303,0.2990210949641716,0.2732176564223929,8.598487502889903,4.418970872527424,0.5139242071401783,3.4783642129399683,2.097303749849183,0.6029569134959875,8.595574667158015,4.355501736777541,0.506714432185558,65,10,5.02734375,6.32421875,5.027726801853719,5.027777769661637,5.029309086790903,5.043626089444889,5.018886163797504,5.01986936226071,5.045230200717189,5.081468068353343,0.205078125,0.20703125,,,0.30635082870757147,0.2427239940209192,0.3088776859519887,0.27978378763131867,8.598487502889903,4.540633916818634,0.5280735612271987,3.4783642129399683,2.1487660201116494,0.6177518766200387,,,
15,train,received,0.966778576374054,94.8125,95.875,1.18359375,1.654296875,1.654296875,84,11,5.34375,6.53515625,5.344177959936204,5.3442150617077475,5.345689479945732,5.356917501243328,5.337102301152756,5.33789608149777,5.362932629322284,5.387594637870863,0.1824951171875,0.1898193359375,,,4.67578125,0.2954368510447398,0.2305311334699396,0.28631080482738247,0.28359621486642744,8.595380894134532,4.4525106473056235,0.5180120232186576,3.4802141434583236,2.117005448562276,0.6082974671376361,8.59463499819533,4.391027671392172,0.5109033335696261,66,10,5.01953125,6.32421875,5.019931354594339,5.019983871544166,5.021618061389423,5.036596571006352,5.01165975543606,5.012739603797485,5.040364490877615,5.077522237218277,0.206298828125,0.208251953125,,,0.30641806291300044,0.2403322229149042,0.2941577771568812,0.28876314953795346,8.595380894134532,4.577342240311607,0.5325351251664919,3.4802141434583236,2.1700824636361693,0.6235485444811556,,,
16,train,received,0.9386346936225891,95.0,96.0625,1.1640625,1.65625,1.65625,82,11,5.375,6.546875,5.372429431075915,5.37246254619132,5.373817454989043,5.384265847745066,5.355570994907906,5.356336755444438,5.38065752737922,5.404533884795826,0.1790771484375,0.185302734375,,,4.6796875,0.29789849179481914,0.2306882272700836,0.2937519365849065,0.2730705391380623,8.597473443254323,4.44768946138229,0.5173251759064169,3.485721991538859,2.120439685008845,0.6083215156446611,8.594779930667912,4.380955549689611,0.5097228300235445,64,10,5.05078125,6.33203125,5.051417266270702,5.051467487099504,5.053051735701957,5.067448571289241,5.047122666433957,5.04813134691727,5.074511554398755,5.1099805718645825,0.2025146484375,0.203369140625,,,0.314308395320104,0.24458421488557738,0.3036057271992716,0.27978353144378554,8.597473443254323,4.576407255197298,0.532296759670482,3.485721991538859,2.171174369655606,0.6228765159487337,,,
17,train,received,0.9332345724105835,95.0625,96.125,1.14453125,1.6552734375,1.6552734375,85,11,5.40234375,6.546875,5.40464087081912,5.4046773806715285,5.406181141122124,5.4167662073097995,5.394280145028898,5.3950644392938845,5.421009400026039,5.44338226569436,0.1744384765625,0.1806640625,,,4.70703125,0.30386448529101695,0.2305655754395335,0.2916848119390195,0.2967905677070755,8.601232210886934,4.5154444517513435,0.5249764616325506,3.460482098907578,2.106895027805508,0.6088443654919131,8.599436685934009,4.440328399077686,0.5163510775468206,65,10,5.08203125,6.33203125,5.082998577384811,5.083050996691853,5.084747788763738,5.099201892097538,5.082025232020005,5.083038359260522,5.110801967126337,5.144744899777464,0.197265625,0.1982421875,,,0.31635805920755516,0.24118741200050003,0.30273624399355065,0.3040725222815562,8.601232210886934,4.6458274867712355,0.5401351077222192,3.460482098907578,2.1582741229288978,0.6236917461905762,,,
18,train,received,0.920948326587677,95.0,96.0625,1.1259765625,1.658203125,1.658203125,84,11,5.4140625,6.52734375,5.415565257034353,5.415597707915956,5.41702688098165,5.427286039487751,5.4195742755103335,5.4203062737837895,5.445586477479218,5.466814208127895,0.1705322265625,0.178955078125,,,4.796875,0.31563940561771847,0.23439633437759835,0.30093610806065363,0.2885559601597905,8.595872582588385,4.570394969820558,0.5316964538397477,3.481705213220705,2.1502732736958965,0.6175919964536041,8.593388044021392,4.503556234447572,0.5240722531529104,64,10,5.09765625,6.31640625,5.097848400018007,5.097898321401951,5.099559991769778,5.1137179459668936,5.092127365852096,5.093112722529004,5.120427528628955,5.153776134295738,0.19287109375,0.19580078125,,,0.3299171412704562,0.24685620599068764,0.31329161877833356,0.296846360856077,8.595872582588385,4.7032991580195365,0.5471578496343046,3.481705213220705,2.2024981807659607,0.6325918036951121,,,
19,train,received,0.8968857526779175,95.125,96.1875,1.1064453125,1.6630859375,1.6630859375,82,11,5.46875,6.56640625,5.470553583030937,5.470584063708055,5.472004861076107,5.48156768438228,5.472315728682069,5.472995767936957,5.498084191978465,5.516834602620812,0.1669921875,0.170654296875,,,4.92578125,0.2903953882662655,0.22938701993793117,0.28323862793688,0.2808380854178773,8.596029358593121,4.578914063185194,0.532677806481411,3.460817230930985,2.1203309472474663,0.612667704118279,8.594681605170484,4.512201179996073,0.5249992247858923,63,10,5.15234375,6.3515625,5.15288493951243,5.152933899890975,5.154615602256297,5.1680382079644165,5.151688555878484,5.152637397356449,5.180428364020736,5.211012169639765,0.1888427734375,0.187255859375,,,0.3050856685667456,0.24100070908763038,0.2954246570510609,0.28835925012144625,8.596029358593121,4.718683229424448,0.5489375422743713,3.460817230930985,2.1757127600117627,0.628670228686558,,,
20,train,received,0.8959067463874817,95.125,96.25,1.087890625,1.662109375,1.662109375,94,11,5.4609375,6.55859375,5.456434778951884,5.45646620547899,5.457884807733786,5.467610425995007,5.46294639579039,5.4636109385804925,5.488233095563259,5.507514441348362,0.1673583984375,0.1722412109375,,,4.87890625,0.2864403727122259,0.21936694574344875,0.28898213360419445,0.27936206564254307,8.593147447703965,4.52559274696163,0.5266513549899391,3.463932130716821,2.1144934990725934,0.6104315613813782,8.591400841114693,4.443708063199964,0.5172274167367815,74,10,5.14453125,6.34375,5.143921496006458,5.143969501846136,5.145619924228921,5.159162891713926,5.148157325045353,5.149101548409825,5.1765675183102475,5.207545050135004,0.189208984375,0.188720703125,,,0.30106519816936794,0.2311134553765038,0.3004087114485727,0.28624845618784234,8.593147447703965,4.666430237668653,0.5430408666984405,3.463932130716821,2.168386299455105,0.6259898339885724,,,
21,train,received,0.8853418231010437,95.25,96.375,1.0703125,1.66796875,1.66796875,86,11,5.47265625,6.5546875,5.474486291865855,5.474519727839973,5.476030008032862,5.485911763878074,5.472146352964469,5.472838233468395,5.498239314991007,5.517230631792517,0.1650390625,0.1700439453125,,,4.8515625,0.30329467838595353,0.23357163521615645,0.3064181047806269,0.29496320661835174,8.59579849446057,4.566774497315067,0.5312798456429678,3.4914129064216484,2.1321272093658044,0.61067747256254,8.595776298633004,4.486783227438378,0.521975336672258,68,10,5.16015625,6.34375,5.157236470803217,5.157286669161775,5.159022038533818,5.172767045068939,5.152901976343967,5.153902269885326,5.182708433622847,5.213895214720191,0.1866455078125,0.186279296875,,,0.31614337418141114,0.24442406874337072,0.3152463482401098,0.3008077793683973,8.59579849446057,4.703213687270918,0.5471526223307621,3.4914129064216484,2.1887164157265566,0.6268855831119023,,,
22,train,received,0.891541063785553,95.1875,96.375,1.0517578125,1.6728515625,1.6728515625,86,11,5.515625,6.55078125,5.516010626396235,5.516038750479268,5.517395417825329,5.5263882580147765,5.503491673486554,5.504159408430687,5.528859195583426,5.546899965348547,0.158203125,0.1636962890625,,,4.83203125,0.29084230554082563,0.21697235198072706,0.2889480387848448,0.2895028056245986,8.595086111666292,4.582166457302552,0.5331146654927728,3.4874737523625683,2.1420998950547583,0.6142268149268809,8.595781681721366,4.515682842254874,0.5253370792161134,67,10,5.203125,6.33984375,5.206035025800491,5.206079383725987,5.207702955779452,5.220537587422857,5.201151631132794,5.202056224661267,5.229365836420055,5.258358983894048,0.178955078125,0.178955078125,,,0.3026946900039447,0.2271982455332859,0.2983994501149501,0.29525993517676175,8.595086111666292,4.722812097909174,0.5494781595612872,3.4874737523625683,2.1962729445224873,0.6297604227227905,,,
23,train,received,0.8842321038246155,95.3125,96.375,1.0341796875,1.6728515625,1.6728515625,95,11,5.5625,6.56640625,5.5641618043478065,5.56419173855042,5.565739344315698,5.574848281561547,5.571000460085338,5.571676047401257,5.5987000052337335,5.613965664032294,0.1524658203125,0.156494140625,,,5.0078125,0.28923296526770975,0.2205579083807901,0.29093792232060617,0.286065408005701,8.597731835318646,4.674206226794463,0.5436557357596661,3.4670801882508693,2.189172365320541,0.6314167098699184,8.597555072147362,4.615182594836576,0.5368017484165843,76,10,5.25390625,6.3515625,5.252998108207566,5.253045490335272,5.254864225697576,5.267824319310842,5.249926366394206,5.25086287960421,5.28050073610998,5.307497500326954,0.1724853515625,0.1712646484375,,,0.3008720905699749,0.23176108819145855,0.299976060657578,0.2923788443617012,8.597731835318646,4.8228349594007485,0.5609427057946855,3.4670801882508693,2.2562838698958902,0.6507734887534222,,,
24,train,received,0.8844881057739258,95.3125,96.4375,1.0166015625,1.673828125,1.673828125,93,11,5.59375,6.5703125,5.594482444927177,5.594515891753646,5.596164570004461,5.605193430234659,5.583253935022428,5.583909078101513,5.610629511927084,5.625350979075368,0.148681640625,0.152099609375,,,4.9765625,0.28213740024041595,0.21875502506326544,0.26548777306481564,0.2585574563954473,8.5957749749238,4.71425861399,0.5484390445006724,3.4763417234358496,2.2135303448089814,0.6367412990174148,8.595853150982679,4.633393456227725,0.5390265951318671,73,10,5.28515625,6.35546875,5.2866247946228455,5.286672022440949,5.288519725029905,5.301221448557631,5.2857391986206155,5.286659269071405,5.316607840333466,5.342253510175754,0.168212890625,0.166259765625,,,0.2949808622008772,0.22929546641737514,0.2769862946379451,0.26600204588621923,8.5957749749238,4.862235575255125,0.5656541253627021,3.4763417234358496,2.278390476480227,0.6553988812780969,,,
25,train,received,0.8710907697677612,95.375,96.5,1.0,1.6748046875,1.6748046875,93,11,5.61328125,6.56640625,5.611641303845676,5.611670627667064,5.613231659219853,5.621938104180766,5.612864333827483,5.613497407019955,5.640175887815507,5.653890873581019,0.1451416015625,0.14892578125,,,5.03125,0.28961188714526176,0.20731523733833693,0.29107850898443566,0.2897690594509695,8.594858498476544,4.714362933552397,0.5485096624206236,3.47649452577046,2.230412638063431,0.6415694376993525,8.595236895100346,4.642669941182758,0.540144500709373,74,10,5.30859375,6.3515625,5.308305780754518,5.308351312316377,5.3101755489742,5.322624666347863,5.314755416439783,5.315635388670242,5.3450953805777415,5.369595416716151,0.164306640625,0.1627197265625,,,0.2972784000488526,0.21523710247320438,0.3015577647392542,0.29699406494663777,8.594858498476544,4.874015719098498,0.5670850450839217,3.47649452577046,2.2984487158552973,0.6611397483348304,,,
1,test,,7.16590690612793,76.25,76.5,1.5,1.591796875,1.591796875,47,11,4.41796875,6.390625,4.422531727122493,4.42262769203408,4.424026773677386,4.445954031200874,4.381022713786057,4.392376973127046,4.518154608067436,4.592876347606806,0.30908203125,0.33056640625,3.21875,3.166015625,3.615234375,0.3792683353037952,0.24359211195342426,0.37514543118010213,0.3210695702127837,6.658211482751794,3.323097198278119,0.4990975740086744,3.186646652398159,1.946277577222494,0.6107603978488777,6.5279130885952945,2.9805717890655963,0.45658876713185054,31,10,4.0546875,6.1875,4.053195408407794,4.053332873709202,4.054917505328426,4.082704674614518,4.002783686211076,4.016117541801529,4.139785318609386,4.249937580547852,0.344970703125,0.360595703125,3.10546875,3.04296875,0.39231464904396424,0.25778161908344877,0.3887729103094728,0.3313823711709981,6.658211482751794,3.374474466789229,0.5068139507930711,3.186646652398159,1.9738909058984007,0.6194257227775534,6.5279130885952945,3.025039889985015,0.4634007605386114
2,test,,5.751262187957764,81.6875,82.4375,1.474609375,1.5986328125,1.5986328125,55,11,4.84375,6.41015625,4.843908411765007,4.843990877788844,4.845658304215107,4.863805460174545,4.818667775621538,4.828128355655417,4.969628835264329,4.995904014534126,0.2445068359375,0.265625,3.603515625,3.609375,4.12890625,0.3599625104928929,0.22585624948814867,0.3563175640096003,0.29938738111950075,6.658211482751794,3.692345330734768,0.5545551294517829,3.186646652398159,2.099639481820261,0.6588868208027223,6.578077643731151,3.382831871023968,0.5142584284099743,39,10,4.50390625,6.20703125,4.5066433192309265,4.5067623343798155,4.508688640526031,4.5322813545866,4.451719153195408,4.463763648014526,4.61662642297595,4.670876053175207,0.2744140625,0.28955078125,3.509765625,3.51171875,0.3734954952041802,0.23740964198563783,0.36913749274976865,0.30729072841076527,6.658211482751794,3.757151749429875,0.5642884367915976,3.186646652398159,2.137143826231166,0.6706560404564549,6.578077643731151,3.453638148090964,0.5250224055020467
3,test,,5.602932453155518,79.9375,80.5625,1.4501953125,1.615234375,1.615234375,47,11,4.8828125,6.4765625,4.885377612874438,4.885463287103714,4.887426627307933,4.9057672659267935,4.80272656141762,4.8126991524149645,4.974515319862742,4.986818953822971,0.2457275390625,0.259521484375,3.5546875,3.57421875,4.078125,0.33617042459436125,0.19072300629372504,0.39032667335773513,0.3397864529043054,6.658211482751794,3.752730835689211,0.563624457620597,3.186646652398159,2.210809576094883,0.693773052757859,6.586509936306992,3.414982572133245,0.5184813513008986,31,10,4.5390625,6.26953125,4.538814777119566,4.538940183686452,4.5411870397172525,4.565286687408785,4.495994444101055,4.508147052870954,4.674636199963276,4.715277208482661,0.276123046875,0.2841796875,3.447265625,3.466796875,0.34780569961566676,0.20164043117130165,0.40796148430128554,0.3501001262040199,6.658211482751794,3.839814810382772,0.5767036418608624,3.186646652398159,2.2497809374184534,0.706002636258823,6.586509936306992,3.4815620370073894,0.5285898101839767
