epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5572987794876099,92.0625,94.75,1.2666015625,2.103515625,3.0,327,10,6.25390625,8.3046875,6.248672713794903,6.248743110444337,6.251456913786553,6.270770610244601,6.252438493497876,6.253821128667524,6.301344823992188,6.343297598938665,0.24658203125,0.24658203125,,,5.2578125,0.13905635124705829,0.15285181200086978,0.13276633679560462,0.14356707749823566,8.591306508508533,3.162327928230048,0.3680846359163403,3.4675610484033292,1.6213192496090416,0.46756761509810857,8.587734155426933,3.0461371794012413,0.35470790365305677,302,10,5.796875,9.5078125,5.787390452280856,5.787462055684358,5.788912988554303,5.810627262040875,5.766090954961156,5.7675571731884725,5.79429949646942,5.863701018719202,0.390625,0.390625,,,0.2520269335126572,0.2520269335126572,0.28160851706327833,0.28160851706327833,8.591306508508533,3.729457370745921,0.43409664956690763,3.4675610484033292,1.8934768336907748,0.54605436133926,,,
12,train,received,1.5604052543640137,91.9375,94.6875,1.24609375,2.099609375,3.0,312,10,6.28515625,8.3046875,6.282800495918658,6.28286871995288,6.285531807927689,6.30441177677428,6.2561094206160055,6.2574582498536895,6.303491278570661,6.345528378322946,0.2431640625,0.2431640625,,,5.375,0.13810634923701465,0.13178009983510144,0.15926378639075553,0.1578302476813624,8.594383277328129,3.160925181581433,0.3677896458166943,3.4509654612069145,1.5973630330719697,0.46287424520131826,8.590446973844081,3.0368259097043646,0.3535119789401873,287,10,5.84765625,9.5078125,5.838663848203017,5.8387334632598415,5.84015778286532,5.861415289532919,5.801455074919785,5.802894120674785,5.828769807729893,5.897499079034679,0.385009765625,0.385009765625,,,0.226995134200479,0.226995134200479,0.29518809316916517,0.29518809316916517,8.594383277328129,3.7303976894435227,0.43405065483689365,3.4509654612069145,1.8653036939010104,0.5405164771624962,,,
13,train,received,1.5882452726364136,92.0,94.8125,1.224609375,2.09765625,3.0,355,10,6.265625,8.3046875,6.261798162199096,6.261866601891481,6.264523517819979,6.283475736472466,6.252639116347637,6.253989129190694,6.300756089234115,6.342171462999557,0.2451171875,0.2451171875,,,5.375,0.11530314584891123,0.11468492528045222,0.16376520866586516,0.16014904785852685,8.594496044564243,3.1943931299406403,0.37167893421290205,3.4986056698122097,1.639390743802407,0.4685840299030906,8.589865879363893,3.060367186728574,0.3562764808797229,329,10,5.8046875,9.5078125,5.803581761984797,5.803651556581217,5.805062703954557,5.8263903963647214,5.755750162426025,5.7571919063594486,5.782659368867867,5.852144027276517,0.389404296875,0.389404296875,,,0.2326449500559185,0.2326449500559185,0.2933248130027236,0.2933248130027236,8.594496044564243,3.7540213707312198,0.4367936585537815,3.4986056698122097,1.9132937525056546,0.546873221241979,,,
14,train,received,1.5542722940444946,92.0,94.75,1.2041015625,2.099609375,3.0,344,10,6.296875,8.3046875,6.295552509166093,6.295620536320371,6.298334289919065,6.31716049131413,6.285325089124501,6.286696753384996,6.334796703989542,6.37542071483637,0.2415771484375,0.2415771484375,,,5.3828125,0.12848151703043867,0.13386227439632628,0.16002215633838368,0.1605149145430559,8.595665441358836,3.182172534755325,0.3702066531631174,3.479041251478251,1.6318739085374414,0.4690585108308374,8.59235507564275,3.05474356702772,0.35551877688192607,331,10,5.86328125,9.5078125,5.861521361072123,5.861591146005796,5.863052509521761,5.884276388704672,5.833840543199746,5.835277439926406,5.862034958396321,5.929591080450832,0.383544921875,0.383544921875,,,0.23932233067848463,0.23932233067848463,0.2938495574446287,0.2938495574446287,8.595665441358836,3.7632284974350494,0.4378053709870941,3.479041251478251,1.9050779583340827,0.5475870564985716,,,
15,train,received,1.5662769079208374,92.0625,94.8125,1.18359375,2.1015625,2.998046875,362,10,6.32421875,8.3046875,6.3244720038500235,6.3245377257965485,6.327185836262324,6.345536728859224,6.31980976325722,6.321142379643121,6.3684800886769395,6.408026044187496,0.23828125,0.23828125,,,5.3359375,0.14414501745030128,0.14606125594203317,0.15895595300911736,0.16075748788760494,8.595688401221707,3.1947345922893398,0.37166710136157,3.4735693153890903,1.6114046973024418,0.46390457509034655,8.590958132018947,3.058776427794986,0.3560460173114763,350,10,5.91015625,9.5078125,5.907711032958914,5.907778253305916,5.909216453565833,5.929852919192197,5.867576516451232,5.8689746019729965,5.895370434985976,5.961396520650941,0.378662109375,0.378662109375,,,0.24938999105310702,0.24938999105310702,0.3018190894156472,0.3018190894156472,8.595688401221707,3.7870661835666954,0.4405774158854384,3.4735693153890903,1.8948509409571077,0.5455054351621185,,,
16,train,received,1.5315358638763428,92.25,95.0,1.1640625,2.1015625,3.0,334,10,6.26171875,8.3046875,6.258448126193642,6.258516502195112,6.261164559354073,6.280061002286156,6.235537496877507,6.236886958459415,6.282294446168596,6.3250973067521326,0.2457275390625,0.2457275390625,,,5.38671875,0.152127381586671,0.1425855540513608,0.16482959183039933,0.15890888717540672,8.598874649251325,3.1882077206351846,0.3707703450372743,3.4694783685264743,1.5891529765197205,0.458038012554219,8.594699768211246,3.0602386250003732,0.35606114320817966,314,10,5.796875,9.5078125,5.793186496325024,5.793257836532984,5.794675300487893,5.816175743230363,5.742506376230688,5.743941269822676,5.768949914684116,5.838699013610712,0.390380859375,0.390380859375,,,0.2561474760937527,0.2561474760937527,0.2731704594434925,0.2731704594434925,8.598874649251325,3.7422873798283014,0.4352066441803672,3.4694783685264743,1.8458716429776532,0.5320314603263012,,,
17,train,received,1.56210458278656,92.25,94.9375,1.14453125,2.103515625,3.0,354,10,6.27734375,8.3046875,6.2791638854072325,6.279233570700647,6.28197659600735,6.3010411184466335,6.22810407635998,6.2294810104384775,6.2765451742165155,6.318876420027802,0.2440185546875,0.2440185546875,,,5.29296875,0.10867431032632015,0.13011335758698875,0.16797763834062507,0.1703785719817465,8.598028730171421,3.1918924443848296,0.3712353778470326,3.47208621546826,1.596520681342815,0.45981596719294066,8.595470458979047,3.0578574149027897,0.3557521870962251,330,10,5.828125,9.5078125,5.832997571195051,5.833070062238974,5.8345594014284154,5.856189033872216,5.785296381386209,5.786766330313621,5.813576404633372,5.882805928634726,0.38720703125,0.38720703125,,,0.24586131678059794,0.24586131678059794,0.2874844179208406,0.2874844179208406,8.598028730171421,3.7733541214635764,0.4388627021240886,3.47208621546826,1.8678825133376238,0.5379712361450429,,,
18,train,received,1.5208789110183716,92.375,95.125,1.1259765625,2.1015625,3.0,334,10,6.26171875,8.3046875,6.260807041783055,6.260879809516903,6.263675091194767,6.283061020934869,6.232798167803748,6.234164792926121,6.28064149876636,6.323031287951787,0.24560546875,0.24560546875,,,5.3515625,0.1469721578784553,0.1465979961827606,0.16393374989627646,0.16163293853351196,8.596230589081028,3.207073316145184,0.3730790237547634,3.4915210549871025,1.6075775463430801,0.46042327141258454,8.592368977840078,3.092082446658628,0.3598637878137195,320,10,5.796875,9.5078125,5.797396544693983,5.797471110783149,5.798971990348125,5.8209662808906435,5.795704931368341,5.79717025832978,5.824151697461334,5.892843130873854,0.390380859375,0.390380859375,,,0.2641739457382596,0.2641739457382596,0.27908097610378146,0.27908097610378146,8.596230589081028,3.7820729741916015,0.4399687671240006,3.4915210549871025,1.8746670963928995,0.5369198887445416,,,
19,train,received,1.5441527366638184,92.25,95.0625,1.1064453125,2.1015625,3.0,355,10,6.3046875,8.3046875,6.297838803122103,6.297906926944225,6.300615738857876,6.319341691982806,6.277442659105867,6.278770517468462,6.325068975438604,6.365818143859159,0.24072265625,0.24072265625,,,5.37890625,0.13704864879775278,0.14319338900623718,0.15587864835020002,0.16273647243148298,8.594594965830588,3.2007780512162727,0.37241755591061143,3.4630800770883328,1.6364729145857115,0.4725483899181492,8.588120325651104,3.071600932468577,0.3576569512299777,337,10,5.875,9.5078125,5.876313666122061,5.876383400540639,5.877869521866678,5.898958706172261,5.874912778827623,5.876323545505505,5.903430896443847,5.969268364990655,0.38232421875,0.38232421875,,,0.24433221820928527,0.24458448377045724,0.297216033570445,0.296200873308825,8.594594965830588,3.7957727314015974,0.44164649369660797,3.4630800770883328,1.9158721219024843,0.5532277854554549,,,
20,train,received,1.5541726350784302,92.25,95.125,1.087890625,2.095703125,3.0,357,10,6.25390625,8.3046875,6.2535653175814865,6.253637773555775,6.256443352163271,6.275861107230663,6.245423568782713,6.246805476206538,6.294159438116596,6.336141937683958,0.246826171875,0.246826171875,,,5.26953125,0.1515064257860277,0.14295666878513164,0.14465178271659584,0.15676793615726076,8.595516362937172,3.2082984941556996,0.37325256083386626,3.487547780938386,1.6216347373139284,0.46497850041716104,8.591524521949882,3.075456931449809,0.3579640520832525,332,10,5.78125,9.5078125,5.7836925969936095,5.783768392403663,5.785297023774044,5.80746011732294,5.728445507938659,5.729911160437377,5.75617881851037,5.826165500162614,0.391845703125,0.391845703125,,,0.2534920822036586,0.2534920822036586,0.27852198123237815,0.27852198123237815,8.595516362937172,3.7782768247292617,0.4395636824124651,3.487547780938386,1.8979374383405645,0.5442039959176964,,,
21,train,received,1.555708408355713,92.25,95.0,1.0703125,2.099609375,3.0,373,10,6.2578125,8.3046875,6.257782166220899,6.257853261573246,6.260559278040384,6.279788089160572,6.231341837247873,6.232714249236056,6.278961971237585,6.32182946291268,0.2462158203125,0.2462158203125,,,5.39453125,0.16427553428809516,0.15480909185016573,0.15169837389812083,0.1589841116580058,8.599750557726239,3.214283396400547,0.3737647243166549,3.475526813875775,1.600523414015428,0.460512463211465,8.594570531928637,3.0785720443764317,0.3581996369614521,347,10,5.796875,9.5078125,5.792727640389641,5.792802050383147,5.794261874856845,5.8162122182665925,5.749306082220189,5.750752853762822,5.776052224101133,5.846032771440391,0.390625,0.390625,,,0.2541493022599823,0.2541493022599823,0.28229053795149645,0.28229053795149645,8.599750557726239,3.7981568280116473,0.4416589530726894,3.475526813875775,1.885544153955856,0.5425203875360607,,,
22,train,received,1.5315155982971191,92.25,95.0,1.0517578125,2.09765625,3.0,384,10,6.25,8.3046875,6.246118647532882,6.246191217951376,6.248934204412914,6.268339630432335,6.229517973942778,6.230890687685432,6.277291923295511,6.320035857950574,0.2470703125,0.2470703125,,,5.265625,0.1449734515713162,0.1544746740284905,0.16667771391547995,0.1680367553591174,8.59376269364411,3.2028229996386504,0.37269158037228994,3.473869050638233,1.636206704133091,0.47100413984588185,8.591843948659935,3.07617266471859,0.3580340475339265,367,10,5.7890625,9.5078125,5.785997266352358,5.786072966539092,5.787550997050661,5.809697276760568,5.782860207163972,5.784301332171001,5.8101860242719825,5.879109269921305,0.391357421875,0.391357421875,,,0.2402235216810934,0.2402235216810934,0.2934717820960214,0.2934717820960214,8.59376269364411,3.7857191347607193,0.44051939409039215,3.473869050638233,1.9156537451503795,0.5514467348152999,,,
23,train,received,1.5283740758895874,92.3125,95.0625,1.0341796875,2.099609375,3.0,376,10,6.26171875,8.3046875,6.257424763242135,6.257494712406245,6.2601704827974425,6.279245626081686,6.223220567289747,6.224570580180739,6.270246105600268,6.312915293459578,0.24560546875,0.24560546875,,,5.265625,0.14106132930907989,0.14449660348018467,0.16113454546702818,0.15935539196934728,8.592621800326711,3.2255728535758585,0.375388668154022,3.491663494017705,1.658540044352102,0.47499996697668373,8.590162801880336,3.0925421068692502,0.36000972021069394,352,10,5.8046875,9.5078125,5.79965593674854,5.799728415632841,5.801156197121012,5.822794447235525,5.799728466958828,5.801159484904225,5.827052836204064,5.895376573910381,0.389892578125,0.389892578125,,,0.2639403449635226,0.2639403449635226,0.29125122631593015,0.29125122631593015,8.592621800326711,3.813033148055819,0.4437566596857363,3.491663494017705,1.9382551644372281,0.5551093820346824,,,
24,train,received,1.530825138092041,92.4375,95.25,1.0166015625,2.09765625,3.0,365,10,6.3046875,8.3046875,6.300441180615463,6.300513086264157,6.303328468344262,6.322455345345884,6.277435236115517,6.278785298788858,6.325637224811139,6.366663250123931,0.2408447265625,0.2408447265625,,,5.40625,0.16501288240735582,0.14706429978416355,0.1872973782644125,0.17768227153511493,8.595318636701743,3.2149838208813453,0.37403893407202665,3.4704093268248446,1.6153223910211008,0.4654558695815273,8.59077407500811,3.0977033340657067,0.3605848910725524,342,10,5.87109375,9.5078125,5.867400540648841,5.8674751491466814,5.869031391488532,5.890782573917935,5.826129600527093,5.827564555185735,5.854183610198887,5.921771943400308,0.3828125,0.3828125,,,0.23347401397002981,0.23347401397002981,0.28838562058983824,0.28838562058983824,8.595318636701743,3.807423394015297,0.44296477593718486,3.4704093268248446,1.8998841634362038,0.5474524716006485,,,
25,train,received,1.5262235403060913,92.25,95.125,1.0,2.103515625,3.0,377,10,6.2734375,8.3046875,6.268195721626041,6.26826827398098,6.271021117797997,6.290312944323116,6.2613152918919495,6.262673332294255,6.309158242749757,6.350939467350635,0.244140625,0.244140625,,,5.36328125,0.13713848780087268,0.14809189122955135,0.16067984434188715,0.163079546572464,8.59468503463442,3.212821958416967,0.3738149734946775,3.4770182698696104,1.6137414214468615,0.4641164630714976,8.592152883202232,3.0855547078271437,0.35911310585027445,359,10,5.8203125,9.5078125,5.8176342121619165,5.817710348168125,5.81922025554813,5.841255192902315,5.772080975656637,5.773530131379147,5.799398080258567,5.868653199982593,0.387939453125,0.387939453125,,,0.26489803611658275,0.26489803611658275,0.2896310656344326,0.2896310656344326,8.59468503463442,3.810246109516335,0.44332585710378,3.4770182698696104,1.88568034092581,0.5423268428775107,,,
1,test,,8.97689437866211,65.5,69.5625,1.5,1.544921875,2.22265625,84,10,4.921875,6.90234375,4.9209431794329,4.921138642347366,4.923003708114131,4.9610560486275315,4.743882300206739,4.762141088327249,4.904779449419799,5.098557048807019,0.28662109375,0.406982421875,2.923828125,3.09765625,4.1953125,0.13071614138986642,0.15792368623512773,0.1773832488204886,0.184650769086026,6.658211482751794,2.507141814409249,0.376548840616439,3.186646652398159,1.5427762412697055,0.4841378444355184,6.506142651395841,2.1026495316331246,0.32317913152150424,87,10,4.84765625,8.40625,4.842475639632514,4.842659801375022,4.844697892690853,4.881523339941497,4.718377428753425,4.736618178604111,4.914275813454133,5.073350143000565,0.423583984375,0.490478515625,3.091796875,3.248046875,0.27259379402875505,0.2223127254406523,0.35399871819537965,0.26090926344062315,6.658211482751794,3.0498824911303304,0.4580633251183296,3.186646652398159,1.7779568170634619,0.5579397438763515,6.506142651395841,2.489094089723551,0.38257600902579897
2,test,,7.400600910186768,75.75,79.3125,1.474609375,1.8603515625,2.775390625,114,10,5.83203125,7.984375,5.821943897578004,5.82211850740394,5.826606628384378,5.857295125829301,5.629939328208688,5.646553097847102,5.997807634604169,5.945371005002476,0.269775390625,0.297607421875,3.51953125,3.4453125,4.9140625,0.09779034264727102,0.19842024545457232,0.1940584112278928,0.21119063242543595,6.658211482751794,2.9956235945868803,0.44991415522728473,3.186646652398159,1.8459014683946462,0.5792614210946435,6.561359878216092,2.620401019695417,0.3993685864412384,108,10,5.37890625,9.21875,5.372713477950274,5.372888215213595,5.375637292405985,5.409167736055724,5.236816689213158,5.2538774130079995,5.485526950775899,5.565331463642831,0.41650390625,0.4345703125,3.650390625,3.560546875,0.3220506776722207,0.3577685706747454,0.38435831706152973,0.30584315985398447,6.658211482751794,3.51931985824213,0.5285683501281067,3.186646652398159,2.140635188034871,0.6717516629664301,6.561359878216092,3.064863069873529,0.4671079054890686
3,test,,7.09830379486084,78.6875,81.6875,1.4501953125,1.9658203125,2.7890625,127,10,5.90625,8.0,5.9038915959243585,5.9040675424186135,5.908949900886081,5.939139624337055,5.792811902115114,5.809071271487739,6.180205502021245,6.10009855979875,0.26171875,0.288330078125,3.435546875,3.419921875,4.96484375,0.11378441728847824,0.23205643545663976,0.20261948811796002,0.20363434388242949,6.658211482751794,3.0588372526065584,0.45940824507159717,3.186646652398159,1.8888872387363387,0.5927507642916192,6.582665209709838,2.7417412924503255,0.41650930209941217,122,10,5.46875,9.234375,5.468465219748191,5.468630479478752,5.471495934661564,5.503926177547897,5.254525526446174,5.271499482949305,5.507765253543135,5.5814520948156625,0.408203125,0.425048828125,3.513671875,3.48828125,0.3147885196358459,0.3498199596214146,0.3865271844348367,0.3148481656187914,6.658211482751794,3.576818777153666,0.5372041405442699,3.186646652398159,2.19611199000693,0.6891608105825642,6.582665209709838,3.185919033343775,0.4839861867263654
