epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9661470651626587,94.875,95.4375,1.2666015625,3.26171875,3.625,1320,10,7.7734375,12.0234375,7.7623736120658045,7.762470185660903,7.768101719066549,7.791284766491537,7.643893711100137,7.64570360343556,7.739628790713294,7.764879533091354,0.353515625,0.3818359375,,,6.73046875,0.1224747103939062,0.4216448805399781,0.22738887177611597,0.22406777295318198,8.59411611066213,4.528171594616615,0.5268920661891947,3.4823512980025466,2.210838976818656,0.6348696003435318,8.59261608785269,4.502212220751143,0.523962920572686,1096,10,7.10546875,12.28125,7.094241205317253,7.094344404720039,7.0982178092288075,7.125415099066584,7.002375748874439,7.004286742873873,7.070323482245908,7.131849690147385,0.42138671875,0.439697265625,,,0.24570608681435271,0.5245019907720426,0.2935342770363827,0.2598379357972227,8.59411611066213,4.799276854013721,0.558437516111702,3.4823512980025466,2.321370896642156,0.6666102004050191,,,
12,train,received,0.8683501482009888,95.375,95.9375,1.24609375,3.29296875,3.658203125,1470,10,7.9375,12.125,7.924251332282088,7.924343319102432,7.930744432980057,7.9520163475106305,7.805569666926348,7.807346549250219,7.917263107754863,7.924043437772812,0.345458984375,0.36865234375,,,6.8828125,0.10049296028330075,0.4050180947004112,0.22667771782347015,0.22164131548539967,8.594447887192926,4.667546045279539,0.5430885272147515,3.4708524981279916,2.218532333391427,0.6391894598194522,8.59293763413706,4.6314695427147745,0.5389855879222714,1257,10,7.328125,12.4296875,7.315614634781225,7.315713497177296,7.320287308859128,7.345620894300374,7.212978029902675,7.21484688279402,7.292967534917594,7.339222746638916,0.41064453125,0.422119140625,,,0.20502884778351055,0.5143277915607471,0.285202374372513,0.25357344714624813,8.594447887192926,4.992785144708979,0.5809314583370749,3.4708524981279916,2.3561214993316364,0.6788307773385396,,,
13,train,received,0.823558509349823,95.6875,96.1875,1.224609375,3.298828125,3.666015625,1476,10,7.890625,12.09375,7.882182607499956,7.882277143585371,7.8883373211415435,7.9105141172938875,7.802014532310631,7.8037940638180965,7.907544507720036,7.920626128533892,0.34716796875,0.372314453125,,,6.83984375,0.1367528181412346,0.39940486062471364,0.2411375320940345,0.22726501045957712,8.601001781066017,4.603704640266476,0.5352521435818012,3.467800624001434,2.2324481372684533,0.6437648467496008,8.59890009923352,4.575028239079454,0.5320480743214191,1244,10,7.2890625,12.390625,7.279128043837987,7.279229076863925,7.283492959410496,7.309629851396978,7.1998388854602915,7.201722028846975,7.275520308105066,7.3268845720689955,0.411865234375,0.425048828125,,,0.24016156372048436,0.5130758028477408,0.3006566590116927,0.25766097132642496,8.601001781066017,4.933813018593616,0.5736323679707591,3.467800624001434,2.3652385699987324,0.6820572537037972,,,
14,train,received,0.7885145545005798,95.8125,96.375,1.2041015625,3.337890625,3.70703125,1567,10,8.0625,12.1875,8.04554057073638,8.045632770281152,8.052633846937308,8.073177480489342,7.894393113564883,7.896161424308579,8.01291222857195,8.011965011866613,0.338623046875,0.35888671875,,,7.0234375,0.14460237285213653,0.35091934518771395,0.24099379553179018,0.21915591803369294,8.595696493888472,4.72018258532583,0.5491332306441803,3.4781058343590288,2.2784976990621306,0.655097287884004,8.59514724119716,4.697905021634604,0.5465764448009927,1327,10,7.41796875,12.453125,7.413306063140308,7.413405102928186,7.41831304359338,7.443221246509417,7.309710096862632,7.311572110552892,7.395081306181038,7.435117504825906,0.404052734375,0.414794921875,,,0.23935782077956408,0.43747141200901396,0.2894293199075849,0.2483053971596649,8.595696493888472,5.038664451914739,0.5861845465922654,3.4781058343590288,2.4095762860295222,0.6927840614354327,,,
15,train,received,0.7369812726974487,96.0625,96.5625,1.18359375,3.349609375,3.72265625,1530,10,8.203125,12.1796875,8.183116944540895,8.183208901323953,8.190672717715893,8.210484337493051,8.071366989579577,8.073108988803325,8.199121966714175,8.18667195704106,0.326416015625,0.34765625,,,7.16796875,0.14445539814365163,0.3817658510525179,0.24699613930722739,0.22304667311525753,8.59659660541963,4.792812582296467,0.5575244253376842,3.468976469333533,2.2789225841503447,0.6569438000795018,8.59559203456512,4.760137511397787,0.5537882082183555,1297,10,7.578125,12.4453125,7.5687702485761505,7.568869257268434,7.574123280029006,7.598441395340174,7.477118150201213,7.478958807962018,7.56823046578861,7.600580185169001,0.390869140625,0.40234375,,,0.24690583239617722,0.4741583112454046,0.3002432623237655,0.259079534031149,8.59659660541963,5.134671312601227,0.5972911779254745,3.468976469333533,2.423513370983768,0.6986249092226845,,,
16,train,received,0.7237929105758667,96.1875,96.75,1.1640625,3.359375,3.728515625,1589,10,8.078125,12.2109375,8.069760559966017,8.069853695839104,8.0771022931176,8.097565496355433,7.964531652639144,7.966293776631892,8.086179837250018,8.081428689781148,0.338623046875,0.357666015625,,,7.0078125,0.12076660786960598,0.3351773833574606,0.22799902828290372,0.22664468288990192,8.596131335442546,4.825310680781074,0.5613351509516761,3.492928214451285,2.2891327584206653,0.6553620967501825,8.593918045466971,4.782742619873071,0.556526440509381,1356,10,7.4375,12.4765625,7.428178059029107,7.428278988942088,7.433311078847127,7.4584457776002075,7.34784168046388,7.349706632225539,7.434599050872707,7.473219610814421,0.404052734375,0.413330078125,,,0.22321971600883375,0.4283586923303049,0.28900387093353685,0.27335380187972996,8.596131335442546,5.17076540168248,0.6015223825586511,3.492928214451285,2.431201014525686,0.6960352074992789,,,
17,train,received,0.7007548809051514,96.25,96.8125,1.14453125,3.36328125,3.734375,1569,10,8.1171875,12.203125,8.100180940261865,8.10027426361919,8.107539714472711,8.127981862432145,7.980770793269299,7.982532118359239,8.1023973975074,8.09753539843076,0.334716796875,0.354248046875,,,7.08984375,0.14909336247052601,0.35088492133022786,0.22717436522881337,0.2138034688061758,8.599147742901039,4.877696800291927,0.5672302588728834,3.4699480530889244,2.3270429867669105,0.6706276149279504,8.599184757163258,4.850970324409516,0.5641197929104362,1330,10,7.48046875,12.4609375,7.466826602706787,7.466926417504899,7.471899307334673,7.496845783944539,7.363421403562522,7.365289631476834,7.449706747010925,7.488883497272102,0.399658203125,0.41015625,,,0.2351966003526542,0.43519742089188823,0.2812077943401562,0.24081028772812962,8.599147742901039,5.232458684932418,0.608485729211018,3.4699480530889244,2.4781594676678935,0.7141776850122735,,,
18,train,received,0.6903167963027954,96.375,96.9375,1.1259765625,3.357421875,3.728515625,1602,10,8.1796875,12.2109375,8.164001413022714,8.164093683547732,8.171881388259987,8.191515771635528,8.044976905486976,8.046729372662764,8.175285088267929,8.16097120971914,0.330322265625,0.349609375,,,7.10546875,0.15188393338567835,0.35796111740418346,0.23216003897835646,0.21434265259132848,8.594112106814794,4.90682053890804,0.5709514232444237,3.4769348224708176,2.3239554941214866,0.668392021358057,8.593020224038192,4.880988320214014,0.5680177857093707,1396,10,7.5390625,12.4765625,7.524655246037724,7.524754945575199,7.530316911102416,7.554580549813406,7.455379774847837,7.457234137284297,7.551577618676419,7.579673725977592,0.395751953125,0.4052734375,,,0.24386028431474152,0.450597424604807,0.2844813487240775,0.24575893295943818,8.594112106814794,5.2784667556708,0.6141957063237727,3.4769348224708176,2.48203967539971,0.7138585570712239,,,
19,train,received,0.6702173352241516,96.4375,97.0625,1.1064453125,3.376953125,3.74609375,1722,10,8.1484375,12.2421875,8.13912470085788,8.139217881580448,8.146868381821392,8.166833102317234,8.0101141712696,8.011873742700615,8.137236991618359,8.126642902415124,0.333984375,0.3515625,,,7.06640625,0.14841761754257438,0.33492756307181604,0.2499333686929943,0.2288306483662998,8.59486209359071,4.939924129772262,0.574753157872774,3.48382406544216,2.3188266597813136,0.6655980945716938,8.595601965334442,4.916597940176839,0.5719899502100249,1473,10,7.48828125,12.5,7.481337234512003,7.481437562726967,7.486669937256066,7.511421323247719,7.382236657764957,7.384099152800523,7.472310615567785,7.507309118684013,0.401123046875,0.40966796875,,,0.24380685180876555,0.4264629390385581,0.29867173451240164,0.2692088723356941,8.59486209359071,5.30394299421158,0.6171062358483672,3.48382406544216,2.471518849167344,0.709426998247015,,,
20,train,received,0.679627001285553,96.5,97.0625,1.087890625,3.3671875,3.73828125,1733,10,8.1796875,12.234375,8.163293370035076,8.163384382387283,8.171077942183093,8.190562308756713,8.044010452083,8.045761889495454,8.175436893844461,8.159973797238333,0.33154296875,0.349609375,,,7.12890625,0.1541047195493216,0.36011460250495675,0.21000302970369752,0.20975606994801657,8.595921719494044,4.948392286999061,0.5756674442226452,3.4812914920845732,2.344957714110212,0.673588442519666,8.595600901121696,4.911746646999806,0.5714256284698886,1520,10,7.54296875,12.5078125,7.538392180164427,7.538490236856152,7.5439415000356975,7.567972139447291,7.443322135772124,7.445170994921082,7.536933319259256,7.567400279568128,0.396728515625,0.405029296875,,,0.24185979307888136,0.4430202656022854,0.27524375297597614,0.2435461173116891,8.595921719494044,5.325595875450781,0.6195491361180341,3.4812914920845732,2.505648999686299,0.719746969015207,,,
21,train,received,0.6523287892341614,96.625,97.125,1.0703125,3.3671875,3.73828125,1899,10,8.2265625,12.21875,8.20769536597831,8.207788226749004,8.215573309773301,8.235242540776811,8.112630890797577,8.114374529647057,8.244473076440926,8.227822286972891,0.326904296875,0.345947265625,,,7.15625,0.1583594779159278,0.3464235863825002,0.234913653479664,0.21520787110828452,8.594601804884077,4.926394909423571,0.5731964111035412,3.4755229147116347,2.3638957756633188,0.6801554280241171,8.594382773810796,4.893463317107159,0.5693792615356565,1653,10,7.59765625,12.4765625,7.583773160534074,7.583873022676382,7.589460261819816,7.6136255740691015,7.487318694799671,7.48916919752913,7.581508960073839,7.611239469773647,0.39111328125,0.40087890625,,,0.24043600472252574,0.4273993543962864,0.2856770419993338,0.24477731377817305,8.594601804884077,5.307915365079727,0.6175871187032056,3.4755229147116347,2.538307634782389,0.7303383396029179,,,
22,train,received,0.6448778510093689,96.625,97.125,1.0517578125,3.36328125,3.734375,1918,10,8.2109375,12.171875,8.201457149113125,8.20154905770273,8.209300293193271,8.22881598747763,8.084977874047398,8.086720785627117,8.213986623171337,8.200266373751154,0.325439453125,0.3466796875,,,7.1640625,0.13316637517283564,0.34108397549018493,0.24230815770362255,0.21944718377491707,8.595944223875527,4.996028125705035,0.581207601583593,3.4838922912602266,2.3635483469686616,0.6784217620326306,8.594086846064371,4.968756730740218,0.5781599394722943,1676,10,7.58203125,12.4296875,7.574786049067537,7.57488582892044,7.580492800656031,7.604612707008861,7.489369375258078,7.491213413292513,7.586097332158649,7.612961356621975,0.389892578125,0.40185546875,,,0.22426134432694678,0.4239859977517658,0.2906610877263038,0.24196034953410725,8.595944223875527,5.374505967384333,0.6252374174853834,3.4838922912602266,2.524843277003937,0.7247190974697517,,,
23,train,received,0.6346980929374695,96.625,97.1875,1.0341796875,3.373046875,3.74609375,2039,10,8.375,12.234375,8.362107834347254,8.36219541795608,8.370171915655837,8.388349864745821,8.221951743806946,8.22365966406402,8.358434696360884,8.334710267312424,0.315185546875,0.333740234375,,,7.33203125,0.1377881138697029,0.3394409157432045,0.22252499353859662,0.2064217342786118,8.59605746814286,4.997822722282537,0.581408714495518,3.470822758393416,2.3721688455009264,0.6834600930757301,8.594896223741442,4.966287073306352,0.5778181544051825,1793,10,7.7734375,12.5078125,7.755317469296836,7.755413088501978,7.7611859808211,7.784034362656721,7.659869509382368,7.661674491673703,7.7598530267693135,7.780538111295961,0.378662109375,0.386962890625,,,0.23266192177516454,0.4266798660419292,0.2789262980524875,0.23020244767171708,8.59605746814286,5.396777087520679,0.627820033488751,3.470822758393416,2.538410757295231,0.7313570683367933,,,
24,train,received,0.6292037963867188,96.875,97.375,1.0166015625,3.3671875,3.744140625,2049,10,8.4375,12.2265625,8.426699310047454,8.426787103254483,8.435811177960566,8.45290465551349,8.301145123038001,8.302846686801681,8.45400666280053,8.413202959077752,0.309814453125,0.328857421875,,,7.35546875,0.12325480359944517,0.3429857772375452,0.2053504682392332,0.2041596873198468,8.596183048836807,5.131290556305089,0.5969266274523354,3.492088846811964,2.3765209129334544,0.6805442293093584,8.594818795673088,5.09751785314203,0.593091951596267,1794,10,7.78125,12.5,7.765717429744178,7.765813245081437,7.772274088409553,7.794481669514702,7.668234263626156,7.670042119506526,7.779968146153597,7.789044825272694,0.37744140625,0.38623046875,,,0.22337920455206386,0.4264214632459204,0.258044638878301,0.23457678354361464,8.596183048836807,5.5435944223087725,0.6448902252097697,3.492088846811964,2.5609543543194953,0.7333588767815773,,,
25,train,received,0.6206315159797668,96.9375,97.4375,1.0,3.376953125,3.75390625,2177,10,8.5234375,12.2578125,8.503589846538087,8.503676081186487,8.51292154352739,8.529378603900645,8.381775687574514,8.383460192547245,8.54070722323002,8.492509716588994,0.304443359375,0.322021484375,,,7.484375,0.16169633538926242,0.3059860157018149,0.23085435559958972,0.22044903055904438,8.597206175924974,5.121932664165001,0.5957671084483364,3.493975172021471,2.3934495029807135,0.6850218977360282,8.596882233852005,5.087936286096905,0.5918350569072707,1932,10,7.921875,12.5390625,7.908086337059238,7.908180197904125,7.915000411670822,7.9362678410305305,7.833645716471722,7.835423971808835,7.951539647563561,7.952068442133099,0.368408203125,0.375244140625,,,0.23961061108536785,0.37046837839167795,0.27805612806252106,0.24681080556869725,8.597206175924974,5.569831700843862,0.6478653165770569,3.493975172021471,2.586219501900085,0.740194012427342,,,
1,test,,6.418663501739502,76.5,77.375,1.5,2.927734375,3.24609375,246,10,6.6953125,11.0390625,6.6798929643049245,6.68015051247703,6.6849417337014385,6.729553202306357,6.201496549955053,6.222902440110745,6.5721155689586315,6.631391094037524,0.3935546875,0.467529296875,3.21875,3.228515625,5.74609375,0.16305518572088928,0.5656131901965985,0.32461849216919797,0.30743418536085815,6.658211482751794,3.111953107401261,0.4673857409700528,3.186646652398159,1.886492586859382,0.591999299777926,6.555445131376596,2.9516147994379223,0.450253909579761,204,10,6.0859375,11.2265625,6.073587955891757,6.073859938262989,6.077715985326425,6.126385821079301,5.729876780666528,5.75194040998384,6.038076341206264,6.177188012896797,0.457763671875,0.52001953125,3.2578125,3.265625,0.3110464374826064,0.6070946287552142,0.39690148622332644,0.3147961207553496,6.658211482751794,3.2373802479321796,0.48622370381575686,3.186646652398159,1.9271224218458558,0.6047493280736258,6.555445131376596,3.0567832334092353,0.4662968222826591
2,test,,6.662934303283691,77.25,77.625,1.474609375,2.931640625,3.234375,154,10,6.203125,11.03125,6.182317910284695,6.182589264202387,6.187488701400558,6.234932829471439,5.811472924691149,5.833497796155914,6.185405812724678,6.257118584532568,0.43798828125,0.5068359375,3.21484375,3.283203125,5.16796875,0.14171099128054004,0.5612544919978737,0.32411857775885056,0.31651824973917747,6.658211482751794,3.3625381364972124,0.5050212275785957,3.186646652398159,1.9804127818052626,0.6214723494099582,6.5483392382002705,3.1268845632496776,0.4775080290600618,114,10,5.52734375,11.21875,5.518009198688693,5.518293541105565,5.522216451974918,5.573661473909264,5.269843994141179,5.292628495668128,5.581800972706332,5.735574266031594,0.50732421875,0.56396484375,3.265625,3.3515625,0.2859544198486196,0.6017013668546997,0.4085435539393278,0.32488410912348176,6.658211482751794,3.5079666757221224,0.5268632101592999,3.186646652398159,2.0350244958722064,0.638610024221141,6.5483392382002705,3.248168850548079,0.4960294102662888
3,test,,4.675274848937988,81.0625,81.8125,1.4501953125,2.923828125,3.240234375,147,10,5.99609375,11.0546875,5.977779460758438,5.978057534573602,5.982879108771027,6.031702716066145,5.786602459867626,5.808667124682499,6.164542418806552,6.233253302352827,0.45751953125,0.52294921875,3.244140625,3.22265625,4.921875,0.11994421505328849,0.5627140243735985,0.3342487716923864,0.3216999700838429,6.658211482751794,3.4318194407911076,0.5154266201488631,3.186646652398159,2.08349412736046,0.6538202551552099,6.594239636238668,3.2651966575940037,0.4951589322975319,111,10,5.2890625,11.2421875,5.27268450663826,5.272976553921297,5.276687530257016,5.329846934403637,5.09320836310495,5.116236629339885,5.3913099847869494,5.565418276713901,0.529296875,0.5830078125,3.30859375,3.28125,0.2791027282820058,0.6089225088040843,0.41428867723538515,0.32767920399653266,6.658211482751794,3.6092522384701553,0.5420753377720102,3.186646652398159,2.151166758738558,0.6750565699274079,6.594239636238668,3.4199529911078823,0.518627344434606
