epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8751484751701355,95.75,96.3125,1.2666015625,3.212890625,3.5703125,1431,10,7.9296875,11.8515625,7.920422839843933,7.920517375567178,7.926350980733967,7.9487353169671335,7.799257386624536,7.80105072644921,7.89954343454552,7.918630827073899,0.3310546875,0.369384765625,,,6.890625,0.10263764706136039,0.4222631155538065,0.22850085837413697,0.21607111494374195,8.594006507988883,4.879743218520959,0.567807717388253,3.475584621280097,2.3528107516156815,0.6769539539362776,8.593054229788763,4.836091342116095,0.5627907392171756,1184,10,7.2578125,12.1171875,7.243419473923446,7.243522020693079,7.248176537130366,7.274309834659132,7.188514413159197,7.190407305332227,7.269887114211088,7.316186743306257,0.401123046875,0.427734375,,,0.20972347024897015,0.49598708679478076,0.2916599658170821,0.23895139438716395,8.594006507988883,5.239137045705237,0.6096268417803733,3.475584621280097,2.5352529193113815,0.7294464660099742,,,
12,train,received,0.8453624844551086,95.875,96.5,1.24609375,3.216796875,3.572265625,1501,10,8.0625,11.90625,8.047522695097726,8.04761422494912,8.053844342136399,8.075077912923522,7.9584605506803,7.960228004508798,8.068595723053193,8.075689284365101,0.32275390625,0.35888671875,,,7.03125,0.1022949826005302,0.3996060201663283,0.22316566832014528,0.21873097920440832,8.596848685900776,4.979630852366409,0.5792390949643246,3.4839863241264983,2.3939725087947377,0.687136023530446,8.596324476886316,4.9424677306523,0.5749512764369867,1268,10,7.375,12.171875,7.366326550845794,7.366426793774536,7.371379159331483,7.396602903752246,7.274314000691759,7.276194776671911,7.36000682262408,7.400937878657531,0.39404296875,0.418212890625,,,0.22059467122329626,0.4769914062777128,0.29286053605127277,0.2504090135795702,8.596848685900776,5.371706211967375,0.6248459648681752,3.4839863241264983,2.576698316505129,0.7395833613529342,,,
13,train,received,0.780053973197937,96.125,96.6875,1.224609375,3.224609375,3.580078125,1487,10,8.1015625,11.9375,8.092701864364964,8.092792751791203,8.099096764777187,8.12002938452444,7.977891051854517,7.979641917302413,8.086160808114716,8.094144841942825,0.321044921875,0.355224609375,,,7.078125,0.09554517787580047,0.3640661250660338,0.22504749852100717,0.20266814416529763,8.598072385740966,5.012249269607574,0.5829503456984013,3.4671041723470566,2.408364406847575,0.6946328368372134,8.597119633470072,4.972673384164912,0.578411560635429,1254,10,7.4375,12.2265625,7.426728087652236,7.426827356905537,7.431887999527229,7.456700497621162,7.323759673976323,7.325627167410214,7.411250371594249,7.449415792597486,0.3916015625,0.41357421875,,,0.2029828135714168,0.4346720516533004,0.27887347427753517,0.23345768881411533,8.598072385740966,5.414154442965528,0.6296939825657151,3.4671041723470566,2.6083613068048708,0.7523169703433342,,,
14,train,received,0.8189952373504639,96.125,96.6875,1.2041015625,3.24609375,3.603515625,1565,10,8.1171875,11.875,8.110176643677008,8.110269661239615,8.116498838854062,8.137910314966367,7.992149030481783,7.9939113936342325,8.096691210233669,8.108936080319195,0.31640625,0.354248046875,,,7.08203125,0.10088980239162647,0.423954034090503,0.2230803479210093,0.2030540837612328,8.59366351654625,5.045275839818544,0.5870925514018979,3.4745346619326556,2.464801029110884,0.7093902547916666,8.590485750958402,5.006995611898521,0.5828536077066321,1325,10,7.43359375,12.1484375,7.426282433700456,7.426383936696688,7.431596360143589,7.456722932094214,7.351694926220581,7.353567177046696,7.441067767098611,7.477492565172862,0.38818359375,0.413818359375,,,0.22418611770414007,0.5024581186885889,0.2897509764253668,0.2281212754849792,8.59366351654625,5.468809138393448,0.6363769221198615,3.4745346619326556,2.6605935267325798,0.7657409655118151,,,
15,train,received,0.7589337825775146,96.3125,96.9375,1.18359375,3.26171875,3.62109375,1444,10,8.1796875,12.0234375,8.165122375454407,8.165215833265139,8.172468602863729,8.19285107833216,8.047719121690086,8.049474834944945,8.16946325377976,8.163901067773871,0.319580078125,0.349609375,,,7.125,0.11991497844267507,0.3983665159398944,0.21242117843571734,0.20079870019493504,8.598009194046792,5.083164226630499,0.5912024646531026,3.4987884288456215,2.4218062376604017,0.6921842480368109,8.597215908900923,5.04150428473657,0.5864112682708095,1183,10,7.45703125,12.296875,7.452140783420069,7.4522433592534805,7.457927598516652,7.48273118726792,7.375437004827485,7.377311854527446,7.4716646539645195,7.5012429546924,0.393310546875,0.411865234375,,,0.23909005002742598,0.4893995630878259,0.2626904944561024,0.2287377803310395,8.598009194046792,5.484689748806112,0.6379022893582943,3.4987884288456215,2.627522653635629,0.7509807200610141,,,
16,train,received,0.7447254061698914,96.4375,97.0,1.1640625,3.26953125,3.6328125,1549,10,8.25,11.9765625,8.234833862805761,8.234925454442564,8.242165073281242,8.262096379109268,8.09818580481358,8.099928867881928,8.217882721468598,8.213453405888451,0.3115234375,0.343994140625,,,7.20703125,0.10469949458020594,0.4031811017119048,0.20830603125424058,0.20779587279821618,8.595107392219676,5.163075318251147,0.6006993377330903,3.4835809989228586,2.4613394252120235,0.7065543835418446,8.594241705904953,5.126988980627601,0.596560948141002,1276,10,7.515625,12.25,7.507246322552927,7.507346891081554,7.513093559408709,7.537381547792511,7.4368442897824805,7.43870179770701,7.534801259439802,7.561449235567128,0.386474609375,0.4072265625,,,0.22450287005236516,0.4804527706262775,0.27214258479298875,0.2355577339168813,8.595107392219676,5.579134643386168,0.649105867884376,3.4835809989228586,2.6677674863780423,0.7658118146823427,,,
17,train,received,0.7095780968666077,96.625,97.25,1.14453125,3.33203125,3.69921875,1547,10,8.3125,12.15625,8.299447028480614,8.299537954102675,8.308141449258663,8.326510105910394,8.193331394542763,8.195062976575821,8.337932172786259,8.307515784152722,0.316162109375,0.3388671875,,,7.23828125,0.1034956373024708,0.33951768878028854,0.23407395542009224,0.21562444633356637,8.595566481233153,5.247548785048826,0.6104948168926259,3.4604366135934432,2.472877054476168,0.7146141746281671,8.59261956694116,5.200829705108303,0.6052670742130526,1273,10,7.5703125,12.4140625,7.556346025129,7.556447651856877,7.563140463987493,7.586629534822157,7.483231877411497,7.485094946541632,7.595431175721654,7.6078980962666,0.390380859375,0.403076171875,,,0.19530159096850475,0.4309239306410917,0.294968791321569,0.24004124976433247,8.595566481233153,5.678274940442881,0.6606050866851365,3.4604366135934432,2.6795581577580316,0.7743410606719598,,,
18,train,received,0.6958939433097839,96.75,97.3125,1.1259765625,3.3671875,3.7421875,1713,10,8.28125,12.15625,8.266939497193281,8.267033118412467,8.275599412851916,8.294550187111248,8.177856475352074,8.179598264891679,8.321414389194503,8.292651149083435,0.318603515625,0.341064453125,,,7.19140625,0.1147793494218493,0.31128072161900416,0.22638926367404932,0.1892660559378407,8.593442411813882,5.26686195231572,0.6128931457171427,3.4762257155804726,2.5158295917337696,0.723724463707233,8.592781226365148,5.239917219278196,0.6098045651622793,1440,10,7.54296875,12.40625,7.536605514608372,7.5367085539727245,7.543281182521851,7.567179622233797,7.494493014105193,7.496353186356352,7.605034891525548,7.618943718383855,0.39208984375,0.405029296875,,,0.20388951435752173,0.39284335717698965,0.27727307018904884,0.21741533332024127,8.593442411813882,5.703595189071413,0.6637148322807591,3.4762257155804726,2.7228938446557915,0.7832902887898673,,,
19,train,received,0.6559123396873474,96.75,97.375,1.1064453125,3.361328125,3.736328125,1637,10,8.453125,12.1875,8.434482276835562,8.434570049027593,8.443535453401301,8.46072530586446,8.33526837596362,8.33697156753513,8.489360344875516,8.44725586811423,0.306640625,0.32763671875,,,7.37109375,0.1367662745603143,0.33750406552622925,0.23798795173621715,0.2064629889109273,8.597871633452556,5.29595214962535,0.6159608302384844,3.4719967585494915,2.4873030377118646,0.716389792584655,8.597134069387756,5.250293544790978,0.6107027647138783,1343,10,7.73828125,12.4296875,7.722821067998993,7.722918733170196,7.729829045352968,7.752093471618408,7.639003162285879,7.640834192774681,7.755826305863767,7.761209203479416,0.37744140625,0.3896484375,,,0.22274848024765453,0.41014745604426217,0.29284730364382805,0.23060059343401124,8.597871633452556,5.7489108687881485,0.668643486885791,3.4719967585494915,2.711335453998135,0.7809153183457634,,,
20,train,received,0.6463010311126709,96.75,97.4375,1.087890625,3.376953125,3.75390625,1791,10,8.375,12.234375,8.360992860237733,8.36108578841279,8.370834515410118,8.388344682162636,8.263540346125506,8.265269301300536,8.424080450776634,8.377242202434378,0.315673828125,0.333984375,,,7.28125,0.13071312635311508,0.34028214293235565,0.23654043651682696,0.20094232620169755,8.595531882704908,5.374571083157038,0.6252749866440758,3.4802691343803662,2.5234596041379422,0.7250759946147739,8.595976974714358,5.329247304860637,0.6199699371621138,1496,10,7.58984375,12.4609375,7.57385185185481,7.57395531856293,7.58102529348659,7.604460218034475,7.515995618608615,7.517859775833014,7.634393709586707,7.6405648700775926,0.390869140625,0.4013671875,,,0.21684598474938774,0.4021074401304745,0.27782673186683476,0.20814928611714786,8.595531882704908,5.816729682564858,0.6767155031172317,3.4802691343803662,2.7418187104235026,0.7878180119284542,,,
21,train,received,0.6378565430641174,96.9375,97.5625,1.0703125,3.40234375,3.77734375,1776,10,8.5625,12.2421875,8.544752794015551,8.544841421920976,8.554857011470148,8.57098260078002,8.457069128558729,8.458757739301502,8.627965025741638,8.567675427131874,0.30078125,0.31884765625,,,7.4765625,0.13841229816753894,0.30535454332487816,0.24931431537908652,0.20441118308412293,8.60010406744713,5.356944514438364,0.6228929873901548,3.4480771836504447,2.5237256170263604,0.7319225999327885,8.599890942906802,5.320051615611998,0.6186184977147857,1494,10,7.81640625,12.4765625,7.802620829273095,7.8027198281294545,7.810224842930416,7.832021750551285,7.7186487022218735,7.720474146715052,7.843912485520411,7.84016822308799,0.373779296875,0.3837890625,,,0.21304351498623017,0.363871316177469,0.2923136341119202,0.2287491871584344,8.60010406744713,5.812284688911061,0.6758388786144526,3.4480771836504447,2.746552170941489,0.7965460239592843,,,
22,train,received,0.5914056301116943,97.1875,97.75,1.0517578125,3.390625,3.765625,1812,10,8.484375,12.234375,8.472673176419594,8.472764756566615,8.483126510503253,8.499604093860052,8.37098269651312,8.372696042694786,8.541166567269709,8.483326088158798,0.306396484375,0.3251953125,,,7.39453125,0.14216202611322687,0.3101377545632839,0.23125148317995103,0.20417847032084774,8.594417015334695,5.435414362591121,0.6324354930523985,3.4707437623704944,2.5612074647483514,0.7379419629062631,8.593303463696827,5.386465087939747,0.6268212347783768,1535,10,7.70703125,12.453125,7.699603442121834,7.6997056280977745,7.707410060644281,7.729788947876456,7.638420469491933,7.640267453203499,7.766583873842416,7.761485183702615,0.381103515625,0.392333984375,,,0.20844110687572037,0.36421855108388573,0.27162257152149244,0.22201842147501677,8.594417015334695,5.903424169804529,0.6868905894688693,3.4707437623704944,2.7865303620490387,0.8028626003049725,,,
23,train,received,0.6159375905990601,97.0625,97.75,1.0341796875,3.400390625,3.775390625,1794,10,8.53125,12.296875,8.520715572398819,8.52080632639847,8.532032809009452,8.547410802649098,8.437979233075353,8.43967742417819,8.621519685416741,8.549195873413897,0.305908203125,0.3212890625,,,7.42578125,0.13001748704697044,0.2924397321330489,0.2386705187404427,0.19599443394103763,8.596132104457741,5.451250163108801,0.6341515110362157,3.4863822262261666,2.5327764023486257,0.7264769718293994,8.595607579528151,5.398863822991048,0.6280956608406982,1520,10,7.7421875,12.53125,7.7324264223454975,7.732528393713262,7.740709304149819,7.762532214326697,7.671889513000756,7.6737318127327905,7.806585946820103,7.79455270080565,0.38232421875,0.389404296875,,,0.2038292830958703,0.35999621674295357,0.2776765314752828,0.22233595582827598,8.596132104457741,5.924269409569512,0.6891784976754061,3.4863822262261666,2.76343827579615,0.7926377822283225,,,
24,train,received,0.5885456800460815,97.125,97.75,1.0166015625,3.412109375,3.791015625,1737,10,8.5859375,12.2578125,8.578472566837476,8.578562849751814,8.589404395582914,8.604971127730192,8.449633019688829,8.451333938290462,8.627034017222067,8.560915196248951,0.29931640625,0.31689453125,,,7.51953125,0.14900236836303316,0.30951094947234603,0.24317835105841407,0.20557723878001513,8.597068825185008,5.407620340238665,0.6290074501203372,3.4590982883760493,2.507475945838868,0.7248929451542293,8.596317638060256,5.362086740425301,0.6237655431303079,1447,10,7.83984375,12.484375,7.829444489760521,7.829545601879194,7.837635427994019,7.859215075839871,7.764457371903889,7.7662818269513885,7.898151164177572,7.88570095105429,0.3720703125,0.381591796875,,,0.22118663263791125,0.35786748904267424,0.2817955712964313,0.22373993504680723,8.597068825185008,5.9105506830529375,0.6875076614180465,3.4590982883760493,2.7520566620468356,0.7955994402630432,,,
25,train,received,0.6348465085029602,97.0625,97.75,1.0,3.365234375,3.740234375,1785,10,8.5234375,12.203125,8.508568358006169,8.50865893740362,8.51834981434904,8.535244142002464,8.401593009318548,8.4033003870087,8.565386205511585,8.513469975658074,0.301513671875,0.322265625,,,7.43359375,0.13393797743301097,0.302116919610086,0.22574768176648485,0.18130127208538957,8.594881552861668,5.418567472961351,0.6304412038298814,3.473681632421422,2.571453090222792,0.7402673481133883,8.593574924216691,5.373743095877256,0.625321026844608,1506,10,7.75,12.421875,7.74175406457597,7.74185502740546,7.749079019037309,7.771630385730407,7.685064083877813,7.68689827026902,7.805036004890377,7.807217660756466,0.376220703125,0.388916015625,,,0.21207520047650638,0.3509576030106288,0.25879520896005914,0.20827028804775438,8.594881552861668,5.901500770673806,0.6866296800458989,3.473681632421422,2.809519518007508,0.8088016736436084,,,
1,test,,6.434826374053955,76.625,76.875,1.5,2.705078125,3.0390625,122,10,5.62890625,10.6328125,5.625743890104743,5.626031115606527,5.630088460878468,5.681518063730648,5.344921772071361,5.3675810309618655,5.6525205966123275,5.807519802028969,0.470703125,0.55224609375,2.998046875,3.048828125,4.59765625,0.18481663957711386,0.538027460631132,0.3834323436107517,0.38827429019902493,6.658211482751794,3.218116706669636,0.483330503244936,3.186646652398159,2.0039593667102418,0.6288614914998912,6.560044652797351,2.9387174254046293,0.4479721680174073,97,10,4.9609375,10.8828125,4.9472521018021585,4.947552522536377,4.9508021600101495,5.006118316789866,4.729457066142676,4.752986376966081,4.992759305975433,5.214997802474015,0.5439453125,0.60888671875,3.03125,3.091796875,0.30034063345777684,0.5728800646299146,0.4991001825936369,0.40152837534916097,6.658211482751794,3.4008011988949427,0.5107679754097288,3.186646652398159,2.072672947789817,0.6504244661798307,6.560044652797351,3.068787208338005,0.4677997438675063
2,test,,6.476615905761719,81.1875,82.3125,1.474609375,2.9609375,3.294921875,164,10,6.12890625,11.171875,6.107767761443322,6.10803405624217,6.112728344770116,6.159811663288888,5.679236708458996,5.7014214561644625,6.045754819287586,6.129344447259396,0.451171875,0.51220703125,3.35546875,3.294921875,5.078125,0.13520315407067562,0.5240216800204098,0.35236761997260985,0.32745066078071805,6.658211482751794,3.537552264450519,0.5313066840268751,3.186646652398159,2.138752938607695,0.6711609952104806,6.574204295271331,3.3102547405787375,0.5035217331106862,127,10,5.42578125,11.328125,5.398478574068908,5.398761571048787,5.402350435958809,5.454144170454429,5.151145066949502,5.174048937076434,5.43985273846165,5.620445980812809,0.52099609375,0.57177734375,3.408203125,3.359375,0.3012378311067599,0.5716997487885274,0.4502818686768104,0.3371499650362703,6.658211482751794,3.698174450680969,0.5554306077932716,3.186646652398159,2.2042497745001715,0.6917145246842257,6.574204295271331,3.4448642848030726,0.5239971455223686
3,test,,5.509576797485352,80.6875,80.9375,1.4501953125,3.04296875,3.3359375,161,10,6.234375,11.21875,6.2091172736438764,6.209380810108902,6.214182626266492,6.2606230170932236,5.809812535843636,5.831810741296167,6.174370751098738,6.255013867049961,0.4443359375,0.50439453125,3.451171875,3.361328125,5.171875,0.16696508638850124,0.5344832620907768,0.3699310919036847,0.3130283167001896,6.658211482751794,3.6638357631871994,0.5502732637253152,3.186646652398159,2.2461697412549055,0.7048694085880267,6.574833967393535,3.4235464710538084,0.5207046273764699,121,10,5.49609375,11.3828125,5.482782150546225,5.483062594430944,5.4867406142142565,5.537975325404029,5.1525194457513415,5.175444595303132,5.445518177020779,5.622183183170421,0.51708984375,0.56640625,3.5390625,3.44921875,0.3069448488637806,0.581812040299734,0.44250542188026504,0.329517306180767,6.658211482751794,3.8293091130181987,0.5751257860970753,3.186646652398159,2.333568119224161,0.7322958500805223,6.574833967393535,3.572479809679999,0.5433566577341632
