epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9563045501708984,90.0,93.5625,1.2666015625,1.5576171875,1.9462890625,71,10,4.9296875,6.13671875,4.927957468576668,4.927985940451321,4.928829269091494,4.939596640586937,4.904594814919113,4.905291912195442,4.92144865667764,4.953420224885006,0.1966552734375,0.2041015625,,,4.21484375,0.13860505231951228,0.11383508874335488,0.17323174326908838,0.13944745866252198,8.596191987579868,2.889883520255009,0.33618182614236997,3.4791160776772077,1.4309334422632896,0.4112922392686122,8.592668377295228,2.7174595336962,0.31625327713992296,76,10,4.55859375,6.4375,4.557718561482275,4.557748195864299,4.558250866671335,4.570242218444677,4.579609680298965,4.58028178337016,4.590355646984131,4.631285549254702,0.291748046875,0.281005859375,,,0.22276934843967525,0.18754702020657088,0.25271646556343763,0.22769590893383754,8.596191987579868,3.3508329827316397,0.3898043444787019,3.4791160776772077,1.679739168787738,0.48280630231492505,,,
12,train,received,1.9641655683517456,90.0,93.5625,1.24609375,1.56640625,1.953125,78,10,4.9375,6.140625,4.93639169517026,4.9364202188120005,4.93727651100204,4.948073304498835,4.94528718924384,4.945976915051022,4.9625626966362,4.993390762949666,0.196044921875,0.203125,,,4.05859375,0.1585271534163648,0.1129687896829718,0.15074091294258019,0.12997252347998156,8.595284696301398,2.8886076227522164,0.3360688708769823,3.4742113129955987,1.4508700932617598,0.4176113547942954,8.590937053358324,2.712935474900985,0.31579040307837647,80,10,4.5546875,6.42578125,4.553968135258694,4.5539982240831,4.554514241974414,4.566717866215075,4.558719056112727,4.5594338023311645,4.569864425137573,4.611925693348884,0.291015625,0.281494140625,,,0.21290783093193466,0.18775099429655975,0.24202257893384488,0.2187073128367946,8.595284696301398,3.3478733503565685,0.38950115890834636,3.4742113129955987,1.6914932746615645,0.48687115499692907,,,
13,train,received,1.935194730758667,90.1875,93.8125,1.224609375,1.5625,1.951171875,68,10,4.9453125,6.140625,4.9462743489961545,4.946303323748531,4.947171479930195,4.957931577375344,4.928980694653409,4.929715399292651,4.946714783334055,4.97824060518788,0.1943359375,0.20166015625,,,4.5859375,0.15395573048760164,0.12627990884382675,0.17612435453220335,0.13634038254251618,8.591768711831362,2.9130420017609184,0.339050328222813,3.4736844362960513,1.4317510187005769,0.412170721018987,8.59037857813523,2.722604174078259,0.3169364597048146,71,10,4.5703125,6.41796875,4.564810326698401,4.564840571367043,4.56536207300852,4.577559814184309,4.578117878611712,4.578878554300966,4.5899366714523495,4.63239391718074,0.2880859375,0.279296875,,,0.23012016067546734,0.19569826940197965,0.25299366106632426,0.21894796472804892,8.591768711831362,3.371860564271336,0.39245243643815614,3.4736844362960513,1.6850654370144764,0.4850945639757772,,,
14,train,received,1.9326097965240479,90.25,93.875,1.2041015625,1.5625,1.9482421875,76,10,4.9765625,6.14453125,4.9763579500302715,4.976385247424308,4.977240298534765,4.987660421380712,4.992816417602176,4.9934906182268755,5.010381991888988,5.039509447862516,0.190185546875,0.1968994140625,,,4.29296875,0.15078770522645346,0.10797330210091272,0.16113274424261886,0.12815745619990568,8.59521698289884,2.886758191936834,0.33585634867396214,3.4875837192613797,1.415148743115199,0.4057676767154158,8.592000778243762,2.703525734202114,0.31465613236998863,80,10,4.6171875,6.421875,4.619792588748444,4.619821576335803,4.620344034848751,4.632032582611489,4.631042128739839,4.63176640341105,4.642717499936214,4.683256686499746,0.281005859375,0.271484375,,,0.21070830548701178,0.1772834571757472,0.2317949909659784,0.21051644059959407,8.59521698289884,3.356844070908127,0.39054791491441687,3.4875837192613797,1.6601222856989066,0.4760093002299302,,,
15,train,received,1.8892500400543213,90.4375,94.0625,1.18359375,1.560546875,1.94921875,79,10,4.984375,6.14453125,4.979889970197695,4.9799159203321635,4.980740006316857,4.990928050428561,4.985878919976603,4.986512431127455,5.002610323132645,5.031754360693883,0.1885986328125,0.195556640625,,,4.19140625,0.13983233841047818,0.1155233007062569,0.15616082568045375,0.1315847357819138,8.59673167329766,2.8880910262800343,0.33595221254267416,3.4870845483222674,1.415942229926813,0.4060533119588574,8.590799097229045,2.7232436443650414,0.31699538233217694,81,10,4.62890625,6.4296875,4.6263394285948625,4.626368408797959,4.626893641190328,4.638553399446782,4.647909969749144,4.648582612723529,4.6591474991111435,4.698402742999588,0.27978515625,0.269775390625,,,0.22119468082504495,0.2105157132741792,0.23713726565960472,0.22189244574578185,8.59673167329766,3.362733471223991,0.3911641771568828,3.4870845483222674,1.659820118697767,0.4759907870591644,,,
16,train,received,1.8814458847045898,90.4375,94.0625,1.1640625,1.5625,1.9501953125,78,10,4.953125,6.1328125,4.954362077770244,4.954391906348865,4.955276448150989,4.966124365454247,4.949537234598355,4.950233242709352,4.966852942139732,4.997593542407432,0.1920166015625,0.200439453125,,,4.16796875,0.15555844341832284,0.12766093436710585,0.15581817614512838,0.14313567602601404,8.59781927564847,2.902302324920056,0.3375626111542286,3.4988040064862886,1.4217920916355933,0.40636517192726185,8.59320016061965,2.739605821438368,0.3188108935240741,78,10,4.61328125,6.4296875,4.611922084542784,4.611952580567359,4.612489163587773,4.624547825382054,4.594349953039779,4.595082186822533,4.605733372591432,4.6472682811155055,0.28271484375,0.272216796875,,,0.22829598985920146,0.19603863430141907,0.241386336231351,0.22786304307988262,8.59781927564847,3.3950722482933733,0.39487597255145934,3.4988040064862886,1.6891655499106024,0.48278370173897367,,,
17,train,received,1.859446406364441,90.5625,94.1875,1.14453125,1.5595703125,1.94921875,78,10,5.00390625,6.15625,5.001250257467674,5.001275709085554,5.002103746468887,5.012109377746314,5.006035530322946,5.006723118637029,5.023799581037639,5.052723127249465,0.1873779296875,0.192626953125,,,4.63671875,0.1552190195165837,0.11935703309929972,0.1655372954686341,0.1361365823345846,8.595397805109947,2.908549467711393,0.338384509205876,3.4591675497089236,1.43982340235494,0.4162340741419409,8.590189272915211,2.744668920242174,0.3195120425222865,82,10,4.6328125,6.41796875,4.629223871531999,4.629252622267558,4.629776043801249,4.641387001056934,4.619322457532235,4.620007132326426,4.6305363867079805,4.67085954634276,0.278564453125,0.26953125,,,0.21579581364898337,0.20139372162799116,0.2450291601593735,0.24099384698783596,8.595397805109947,3.388067967352524,0.3941723285149553,3.4591675497089236,1.690235898667681,0.4886250447191864,,,
18,train,received,1.8512260913848877,90.625,94.25,1.1259765625,1.5634765625,1.94921875,81,10,4.9765625,6.13671875,4.97629224246633,4.9763187222930405,4.9771386410677225,4.987347483805408,4.957624172813323,4.958297289434282,4.974573093836915,5.004790079215265,0.1893310546875,0.1968994140625,,,4.2890625,0.1635897398927047,0.12752902925563045,0.16273617095855009,0.1431356236945158,8.593033598781526,2.884627391699544,0.33569371730474534,3.47532371864187,1.399487330372104,0.40269265359804035,8.58664335652492,2.7086526243909246,0.315449531548628,82,10,4.625,6.42578125,4.624395004614661,4.624423993498678,4.624942747568858,4.636630755029821,4.619693504356505,4.620441765751159,4.631291791404069,4.672342321250516,0.2802734375,0.2705078125,,,0.2278646320100662,0.2017577366990723,0.24859073717233976,0.24024655057431754,8.593033598781526,3.361475545778605,0.39118612852337215,3.47532371864187,1.651128922449956,0.4751007549579308,,,
19,train,received,1.8844045400619507,90.5625,94.1875,1.1064453125,1.55859375,1.947265625,81,10,4.9921875,6.140625,4.990926620874608,4.990956255819554,4.991877453671398,5.002539644281173,4.983349720860362,4.98406976938865,5.001519304615014,5.031251546846507,0.186767578125,0.194091796875,,,4.6484375,0.1487958629927266,0.12425268951232908,0.15958023824904524,0.1306615973402274,8.593002599437064,2.909937882250098,0.3386404052107154,3.464816557246187,1.3785994394456047,0.3978852607831297,8.589221519045829,2.7470078234951325,0.31982034895757305,81,10,4.6484375,6.41796875,4.646849945850727,4.646880609395126,4.64745206195803,4.659534818211562,4.650143781179233,4.6509196623386275,4.662551242472857,4.703379179745825,0.27587890625,0.266845703125,,,0.2148821798957718,0.19166475368489813,0.2277511370946793,0.20731903896418766,8.593002599437064,3.3950834650766835,0.3950986195790397,3.464816557246187,1.6242716589950135,0.4687900880634136,,,
20,train,received,1.8322621583938599,90.6875,94.25,1.087890625,1.5615234375,1.951171875,79,10,4.9921875,6.14453125,4.990764562437112,4.990796436388218,4.991730827515993,5.002350521448873,4.965763002855036,4.966494523199937,4.983765107855514,5.014152048908019,0.1878662109375,0.1943359375,,,4.19921875,0.14105711908804647,0.12024672114090286,0.1538775680271311,0.13346456959643177,8.59253851594707,2.8943630273151433,0.3368460929146183,3.490479969873631,1.3822689687752305,0.3960111448011759,8.58751909243963,2.7297050158311658,0.3178688730059852,78,10,4.62890625,6.421875,4.625355424773526,4.625386654225312,4.625945861148258,4.638029153055736,4.630476077114275,4.631235120561878,4.642485379101574,4.6834512102985375,0.279052734375,0.269775390625,,,0.22189281591812002,0.19434498749423215,0.22873694515063692,0.2148365250931743,8.59253851594707,3.3735713818787447,0.39261638171509666,3.490479969873631,1.6223277357016714,0.46478643329971786,,,
21,train,received,1.8362187147140503,90.625,94.3125,1.0703125,1.5654296875,1.953125,78,10,5.0234375,6.14453125,5.027421947049359,5.027449503981121,5.02833292202983,5.03846558040344,5.019199318702367,5.01986440281109,5.036579348744234,5.065002848381827,0.1826171875,0.1895751953125,,,4.6875,0.14452845099461267,0.11811341987869674,0.1539513362129627,0.12433304897972726,8.599074686766794,2.897522483039336,0.3369574737498633,3.4726826972915044,1.3569468123663375,0.39074886209001447,8.595126318778659,2.721086553728571,0.31658482409776023,82,10,4.69140625,6.42578125,4.695653304507744,4.695682426781376,4.696232360950052,4.707699900350094,4.668486530162847,4.669200273684933,4.680189785340943,4.719666888128678,0.269775390625,0.259765625,,,0.2022059663726741,0.17445565631629154,0.22226811829286486,0.20672074376178168,8.599074686766794,3.3888845556767215,0.3940987465653614,3.4726826972915044,1.6080638032966048,0.4630609656767097,,,
22,train,received,1.843747615814209,90.6875,94.3125,1.0517578125,1.5634765625,1.953125,75,10,5.0078125,6.14453125,5.013532393969553,5.0135611025381275,5.014451372651118,5.024674924897746,4.990013750440368,4.990711893768923,5.007599310749724,5.037077811954992,0.1849365234375,0.1915283203125,,,4.3125,0.15314488089231246,0.11817377508620718,0.15840900700962113,0.1231984720515649,8.594412121127611,2.9180412940012417,0.33952773649611606,3.4780700349517635,1.3937151731359565,0.40071509749092377,8.589581414632274,2.7455647477311915,0.3196389457411914,82,10,4.66015625,6.4140625,4.662687840504349,4.662717542114232,4.663268205422031,4.674928264900231,4.652087428089234,4.652798726333089,4.663764963099852,4.7036080896749715,0.273193359375,0.264892578125,,,0.22739916792372633,0.2015550532660652,0.2243658353419691,0.2137132191010222,8.594412121127611,3.402725013925748,0.3959229515606823,3.4780700349517635,1.648619463744228,0.4740041020384721,,,
23,train,received,1.81135094165802,90.875,94.4375,1.0341796875,1.5625,1.94921875,82,10,5.01953125,6.140625,5.019867929210786,5.019899401321226,5.020840394308491,5.031223542446084,5.005902905127836,5.0065603472437195,5.022999169580595,5.0516368437618935,0.182373046875,0.189697265625,,,4.47265625,0.16568052204580955,0.1243988436145715,0.14833783217497343,0.12236249473934967,8.592111419617162,2.9100065513226703,0.3386835213378007,3.464247096729135,1.4158291829902478,0.4086975159269217,8.588908065364198,2.734454195430361,0.3183704115378037,83,10,4.69921875,6.421875,4.701323976950299,4.70135497485457,4.701939646481984,4.713596662934866,4.680987538740077,4.681728917597978,4.693121567416705,4.732368553627247,0.268310546875,0.258544921875,,,0.24103715744190737,0.2052881058361379,0.2247722809264335,0.22075505530583683,8.592111419617162,3.426688861430839,0.39881801970202124,3.464247096729135,1.6851764700062,0.4864481149734689,,,
24,train,received,1.8564471006393433,90.6875,94.5,1.0166015625,1.560546875,1.9501953125,83,10,5.01953125,6.140625,5.016336818932555,5.016363343125998,5.017189966345664,5.027008223486186,5.003368870795397,5.004038656072536,5.020369027589611,5.049093153787575,0.182861328125,0.1900634765625,,,4.49609375,0.1495052682481927,0.1231635702851313,0.1439971341398127,0.12577787686576594,8.596541537145281,2.8985024617945436,0.3371707621338466,3.4858815889997694,1.371934278096985,0.3935688126717593,8.592491981845015,2.718339097050981,0.3163621336853768,87,10,4.69921875,6.4296875,4.694276122980816,4.694303744665551,4.694819147764145,4.705893721001142,4.674102753174963,4.674807113256808,4.685510749255922,4.724464983519602,0.269287109375,0.2587890625,,,0.21944644358718243,0.19603023266661573,0.2183587489302674,0.20514668338984102,8.596541537145281,3.4203169102123328,0.39787127130524436,3.4858815889997694,1.6409642450133095,0.4707458366318644,,,
25,train,received,1.8415888547897339,90.8125,94.5625,1.0,1.5595703125,1.9482421875,78,10,5.046875,6.14453125,5.048653798674708,5.048682570432133,5.049587783948213,5.059455921517504,5.05809364925508,5.05870743855917,5.075182155782859,5.101653829063887,0.1787109375,0.185302734375,,,4.46484375,0.150441061151589,0.12553678961820786,0.16407730124627593,0.12934044522532465,8.598738525598389,2.9068855504034525,0.33805953533180166,3.478877867344025,1.3701386924340762,0.39384501114438913,8.596207770367759,2.734773281114892,0.31813717794746765,81,10,4.7265625,6.4296875,4.724214388930984,4.724244999054258,4.724822960442698,4.736055876167657,4.7226500510264815,4.723340407643822,4.734430426717178,4.771790985882761,0.2646484375,0.25439453125,,,0.21488344523049532,0.19631106951107527,0.22178769653860053,0.21339723859437415,8.598738525598389,3.419642716186879,0.39769120854258155,3.478877867344025,1.6299243025689645,0.46852012767362317,,,
1,test,,8.371381759643555,64.5,67.5625,1.5,1.087890625,1.3837890625,20,7,3.42578125,5.0859375,3.423836137495388,3.4239840147070777,3.424740640687958,3.455996212192586,3.3776016121284034,3.3917139490086776,3.4521522644276166,3.641556082963921,0.326416015625,0.447021484375,2.576171875,2.595703125,2.9453125,0.1960840339673276,0.18893231165645494,0.1758924091814943,0.18350341729806754,6.658211482751794,2.129284972740647,0.31979833897685506,3.186646652398159,1.3914991489175312,0.4366656553748554,6.5140320669850675,1.8161593591486112,0.2788072487934798,18,7,3.1953125,5.640625,3.194807102782986,3.1949518204805383,3.1957000169328778,3.2280788208746287,3.1945367363171666,3.2092176632960623,3.2735196955771886,3.4705408682574146,0.43359375,0.49609375,2.64453125,2.66796875,0.3420583564175228,0.262911196990499,0.2744806709174558,0.24465908978353473,6.658211482751794,2.468900837950634,0.3708054098831739,3.186646652398159,1.593298297820544,0.49999214585698837,6.5140320669850675,2.080850861240705,0.3194412983913662
2,test,,8.06043529510498,70.5625,73.625,1.474609375,1.3330078125,1.6728515625,31,10,4.16015625,5.71484375,4.15865871372671,4.15877856037276,4.160199375719886,4.185229815786284,4.182200972384869,4.193758482742199,4.311123721230768,4.395430776673271,0.27197265625,0.328369140625,3.166015625,3.11328125,3.384765625,0.2137426427776506,0.167361090056712,0.19096305093011778,0.16814413957130456,6.658211482751794,2.5750973424681805,0.38675511421333075,3.186646652398159,1.5634878732435098,0.49063735135707104,6.546882329309809,2.221240811283578,0.3392822261886823,27,10,3.798828125,6.15625,3.798608494139529,3.7987314289275598,3.7998816873979435,3.827416537848366,3.7440724913584087,3.7567284291485317,3.8482006278985046,3.9820712252337946,0.383056640625,0.40087890625,3.201171875,3.1484375,0.3400429022957655,0.18389609628661083,0.31924871973393165,0.2268692939479628,6.658211482751794,2.947633908363265,0.44270656106360684,3.186646652398159,1.793630010284045,0.5628581408403789,6.546882329309809,2.5089685886833806,0.3832310499076716
