epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,2.7278029918670654,86.625,90.9375,1.224609375,1.4375,1.4375,75,11,5.11328125,6.06640625,5.114719350818803,5.114752596594114,5.115709687738124,5.127827437933929,5.111759122554091,5.112555869930601,5.131169481276138,5.166627693073014,0.1572265625,0.17529296875,,,4.07421875,0.17172568121315998,0.14642816060851685,0.20265249133692248,0.17770831368588366,8.596626424647676,3.0696164338919365,0.3570722144085424,3.4609294471261784,1.5911776485090332,0.4597544309463706,8.578348660463039,2.7227232412853377,0.31739479811938204,64,10,4.41015625,6.17578125,4.413562256200345,4.413611739264078,4.414464686380012,4.4311884663809495,4.392113078962447,4.393169450175732,4.409138048470351,4.465482460181455,0.285888671875,0.30419921875,,,0.2842642011718413,0.21195736759138462,0.3250086031993189,0.25088401268288246,8.596626424647676,3.5611609729619387,0.41425098603233645,3.4609294471261784,1.8092895263193256,0.5227756167701394,,,
14,train,received,2.6699371337890625,86.9375,91.4375,1.2041015625,1.501953125,1.501953125,76,11,5.02734375,5.9296875,5.028733282566017,5.028772908068181,5.029734390530374,5.04332904686369,5.026487493396505,5.027423038961003,5.045540811444084,5.086137201520224,0.1519775390625,0.18896484375,,,4.0234375,0.18727268230712432,0.16459554421083963,0.24509861814907258,0.2237915455803259,8.596794945094416,3.1329728325177433,0.36443498449448414,3.4806207201142847,1.650077539114474,0.4740756525348428,8.585528463325685,2.9475968449143126,0.3433215389717004,67,10,4.3515625,6.03515625,4.348322567925314,4.348378983920599,4.349292042497473,4.36772680492266,4.3441361958355555,4.3453719122120535,4.362531096518822,4.423420004025416,0.279052734375,0.313720703125,,,0.27950784917056287,0.2245760062126561,0.3379764639818895,0.28271361939800693,8.596794945094416,3.5872444837864412,0.4172769627166027,3.4806207201142847,1.8576848191043234,0.5337222778594868,,,
15,train,received,2.7483720779418945,87.0625,91.3125,1.18359375,1.4765625,1.4765625,77,11,5.0,5.921875,4.997527377635065,4.997565222002633,4.998471838257619,5.0118019612497005,4.978632838039528,4.979539835165459,4.996972225351449,5.0382189179204016,0.1556396484375,0.1937255859375,,,3.947265625,0.17988033131414824,0.16854418622503128,0.2334462664901232,0.20143913931276283,8.59863558924824,3.086252657595846,0.35892353217700096,3.477086451515431,1.639636381044368,0.4715546777186858,8.583441891840447,2.8678735146106664,0.33411696039288286,67,10,4.30078125,6.0234375,4.299400344582945,4.299453187983257,4.30027704886327,4.318087497305354,4.283982247468773,4.285124853583944,4.300711982098001,4.361279270164094,0.286376953125,0.32177734375,,,0.26210343590722623,0.2233337608294874,0.3426697571072637,0.273215616359333,8.59863558924824,3.518474083183407,0.40918981234452106,3.477086451515431,1.8396021325880971,0.5290642491176303,,,
16,train,received,2.617386817932129,87.375,91.375,1.1640625,1.474609375,1.474609375,73,11,5.0,5.91796875,4.994078583084276,4.994114236411688,4.994981700989747,5.008203704744012,4.992640746896678,4.9935621182066505,5.0109769691001524,5.052075651953192,0.155029296875,0.1937255859375,,,3.998046875,0.1803950251826236,0.15874984940494608,0.21598306025625813,0.21035993642716444,8.594032359039453,3.078859327686099,0.3582554962627835,3.4737533852965714,1.6267441224911785,0.4682958005530077,8.583861938338446,2.8986661480684086,0.3376878809201229,63,10,4.30859375,6.01953125,4.30887502115346,4.308928255624286,4.309757867537934,4.327685747623078,4.306258999606808,4.307424400891817,4.323137213132671,4.38363705330236,0.283935546875,0.320068359375,,,0.28094976801018995,0.22224371897251452,0.3311111674576581,0.28459317898139014,8.594032359039453,3.510755352652053,0.4085108370530323,3.4737533852965714,1.8312511368563484,0.5271678595859808,,,
17,train,received,2.555380344390869,87.4375,91.6875,1.14453125,1.4697265625,1.4697265625,85,11,4.98828125,5.890625,4.986659288201555,4.986695207001755,4.987535559262805,5.000585403826088,4.994081974626586,4.994891201576825,5.010548805992733,5.050258058938461,0.1531982421875,0.195556640625,,,4.01953125,0.18084121239406603,0.15524391527215303,0.24827496711531039,0.22595748746101335,8.593569585672236,3.0933002884223413,0.3599552267057562,3.469816737393927,1.6137777848771027,0.465090207066429,8.585017793416217,2.9099408472471655,0.3389557153252235,73,10,4.31640625,5.9921875,4.3164147938292565,4.316466128859528,4.31725862702166,4.334735884946327,4.309550165754967,4.310642315294728,4.325513739746556,4.384743342370841,0.280029296875,0.3193359375,,,0.27072708350285796,0.21772117979490288,0.34947987622868254,0.2960499927068542,8.593569585672236,3.5425012977928247,0.4122269869902625,3.469816737393927,1.8169013084573464,0.5236303372673121,,,
18,train,received,2.4892160892486572,87.6875,91.9375,1.1259765625,1.4677734375,1.4677734375,80,11,4.9921875,5.8671875,4.993879733434548,4.993917986654636,4.99478329272798,5.008144553723103,4.983945644856019,4.984862291530777,5.001431406375293,5.042950565421071,0.14892578125,0.19482421875,,,4.12890625,0.19855886583904442,0.16732106285161552,0.22441669989103707,0.22073012658052518,8.592877566144846,3.049216349072533,0.3548539270577027,3.4608896363756028,1.5790979672591856,0.45626937960173936,8.585729756230727,2.8636351248238574,0.33353427211538966,72,10,4.359375,5.96875,4.359625671853372,4.359679297116137,4.360516929084247,4.378298572925068,4.362127950001927,4.363265092778264,4.378841245053686,4.437841004869479,0.26953125,0.312255859375,,,0.29174110842759765,0.22790050668359968,0.3143556184394122,0.2821830314866292,8.592877566144846,3.5079119439781383,0.40823483367189956,3.4608896363756028,1.786099732183744,0.5160811004809234,,,
19,train,received,2.455533266067505,87.75,92.125,1.1064453125,1.4609375,1.4609375,85,11,5.0,5.89453125,4.999076753460392,4.999117638200321,5.000069382478555,5.013643922159957,4.994137984020011,4.995000373880951,5.012007035950081,5.05208958256652,0.151611328125,0.193603515625,,,4.15625,0.19967810053742024,0.18106433964437535,0.2528757373942833,0.23482324266256654,8.594694734649472,3.109744405696305,0.36182139118442275,3.4924215531727976,1.602487476361846,0.4588470927588959,8.590481745990795,2.907610578545074,0.3384688617611073,74,10,4.34375,5.99609375,4.344681309023045,4.344736050753969,4.345610472872031,4.363594014235002,4.3442508310277,4.345421797869135,4.361654041182241,4.421146300223649,0.27587890625,0.315185546875,,,0.2894278115384065,0.24318583585288311,0.3530613375509657,0.3081089525752482,8.594694734649472,3.5906850734522164,0.4177792445584351,3.4924215531727976,1.8233333810721861,0.5220828451868083,,,
20,train,received,2.5156643390655518,87.5625,92.0,1.087890625,1.4501953125,1.4501953125,75,11,4.875,5.7890625,4.872020389353409,4.87206573906226,4.87294158919987,4.887556106410395,4.879620037792586,4.880576199441299,4.896261054665109,4.941347251630862,0.1580810546875,0.2137451171875,,,4.05859375,0.2194800322453685,0.19688539427620946,0.24114555062766063,0.24466905958290364,8.600108084842772,3.0460439172725104,0.35418670175099304,3.4883452876796754,1.5944574535675597,0.45708131565959076,8.593157457247932,2.858747023701935,0.332677137353129,66,10,4.234375,5.890625,4.233100469477527,4.233158758548164,4.233976673018505,4.253077295461894,4.234831889893238,4.236013144448981,4.250575159376581,4.31370273905735,0.28125,0.332275390625,,,0.3041312358127607,0.25421035055356883,0.3370799099416038,0.316630453531104,8.600108084842772,3.5026938561076557,0.4072848645101293,3.4883452876796754,1.7949232891165394,0.5145486301072161,,,
21,train,received,2.4273128509521484,87.9375,92.1875,1.0703125,1.4462890625,1.4462890625,77,11,5.0078125,5.8828125,5.009151192936323,5.009196025549136,5.010196860550821,5.024310039330494,5.005934008942628,5.006917412527048,5.024923613328321,5.066565896294412,0.1488037109375,0.192138671875,,,4.234375,0.20967060895644435,0.18249186026044725,0.23458555762716213,0.22181209813492475,8.598077942733166,3.1512948167728885,0.36651154336606906,3.4781249827935454,1.5991369474501478,0.45976983442548974,8.595385212924654,2.953107136514518,0.3435689109167567,69,10,4.3671875,5.98828125,4.365261951453292,4.365322199124389,4.366276952848009,4.385211466483522,4.36485551776401,4.366078368401001,4.382960032759126,4.443405558993781,0.2705078125,0.311279296875,,,0.2954725916938545,0.23824950946914372,0.3149616637060659,0.2759539994497361,8.598077942733166,3.6561371554967703,0.4252272635638092,3.4781249827935454,1.823177138135582,0.5241839057408599,,,
22,train,received,2.388246774673462,87.9375,92.4375,1.0517578125,1.4658203125,1.4658203125,86,11,5.05859375,5.91796875,5.058481826641563,5.058522770612336,5.059492235541454,5.07292405405753,5.044763819823446,5.045667040111213,5.063170699682204,5.102934389377514,0.1455078125,0.1842041015625,,,4.23046875,0.1846177799617209,0.15849809436909798,0.2191739507134278,0.2130039132469894,8.597591834831723,3.169966947335636,0.3687040520454854,3.4672261626632337,1.603289659638345,0.46241277159919436,8.59218135525651,2.9585631708991524,0.34433202100525584,72,10,4.4140625,6.0234375,4.412473856197286,4.412530102618421,4.413459502504684,4.431605868167836,4.411234327783935,4.412414088485289,4.429229196587717,4.487822651367407,0.26708984375,0.3037109375,,,0.2858065360724214,0.22439598271301447,0.31351946739403297,0.2786099042360066,8.597591834831723,3.683260849766702,0.42840610725954437,3.4672261626632337,1.8364069330262849,0.5296472877372702,,,
23,train,received,2.345127582550049,88.0,92.5625,1.0341796875,1.4697265625,1.4697265625,79,11,5.015625,5.90625,5.016154254093302,5.016201133834378,5.0172474854595475,5.031445269499539,4.998450363791169,4.999403717512893,5.017118488003894,5.058325494103866,0.1505126953125,0.19091796875,,,4.2265625,0.18934119687615633,0.16634633835865975,0.2230336605704263,0.20597467928425434,8.592959775899185,3.1829285917539814,0.3704112057734976,3.4701810647997844,1.5959000688908898,0.45988956745776227,8.587517957038923,2.979119149639727,0.34691271267710544,67,10,4.35546875,6.0078125,4.354816824809674,4.354878342551384,4.355835775781101,4.374859016379051,4.353200438412864,4.354451966236115,4.37142518059565,4.432420714536821,0.275146484375,0.31298828125,,,0.2638347064657924,0.21456074457794605,0.3162232823623042,0.270778691897432,8.592959775899185,3.687247332994791,0.42910096511058665,3.4701810647997844,1.812114497580989,0.522195949935408,,,
24,train,received,2.2917003631591797,88.25,92.6875,1.0166015625,1.4677734375,1.4677734375,85,11,5.02734375,5.87109375,5.027059738348946,5.027100922704253,5.02800794537416,5.041309123439696,5.019918482767213,5.020792546407203,5.0369503293922335,5.0770198655767285,0.1439208984375,0.189208984375,,,4.1640625,0.19159140000238012,0.1655726768425633,0.2164641536672438,0.2008120053271737,8.597445857008456,3.1410901217964033,0.36535154440499945,3.4797944659736935,1.5658937667707726,0.44999605065255327,8.595010511855934,2.931489118399184,0.34106870658918864,71,10,4.40625,5.9765625,4.406429853795663,4.40648390676173,4.407343929620433,4.425078647084631,4.402393411344918,4.403556218246482,4.4194218011716995,4.477995032986212,0.262451171875,0.304931640625,,,0.27635356346957674,0.22156664366166307,0.30733296784368547,0.2644195507472536,8.597445857008456,3.6479549171906083,0.42430682063753533,3.4797944659736935,1.780024700496298,0.5115315625396349,,,
25,train,received,2.3066959381103516,88.1875,92.6875,1.0,1.47265625,1.47265625,81,11,5.0078125,5.87890625,5.004081102426909,5.004124903206497,5.005071739437153,5.019016420831892,5.020789551757897,5.02168765901676,5.038364547947335,5.079011579434263,0.1484375,0.1925048828125,,,4.0859375,0.20483185436943177,0.16595998884563726,0.21305974238195555,0.19942531004663416,8.593445457852518,3.1499987235712172,0.3665582959734517,3.478143358060519,1.5930728291826766,0.45802391252527475,8.590058885251977,2.9483573915779147,0.34322900820154606,73,10,4.35546875,5.98046875,4.355681146312054,4.355741124605467,4.356653253686636,4.375406778285635,4.343537192155331,4.3447730798305715,4.36093895358267,4.422337438965319,0.27197265625,0.31298828125,,,0.30102004570609436,0.22803610322068082,0.3135447956341164,0.2692338998151407,8.593445457852518,3.638488586027141,0.42340276712902897,3.478143358060519,1.8114403016752822,0.520806681954989,,,
1,test,,9.897439956665039,65.5,70.3125,1.5,1.390625,1.390625,55,11,4.53125,5.71484375,4.526210216143866,4.5262981332235395,4.52743578413584,4.5477137790346065,4.457232642553666,4.4674265807777225,4.5647880882767415,4.652979555827289,0.2076416015625,0.26953125,3.076171875,3.03125,3.623046875,0.22732280664887763,0.19912211357059212,0.254769636913839,0.2645547288043593,6.658211482751794,2.30736937324441,0.346544921143116,3.186646652398159,1.4791709092563137,0.4641778868526704,6.531355049143124,1.9369404642688899,0.2965602772617614,41,10,3.869140625,5.8125,3.858847837145488,3.8589734516586716,3.8599187518181814,3.8867072996889847,3.819020932544928,3.8315083814626925,3.910750177204257,4.058924645820929,0.33447265625,0.389892578125,3.0625,2.994140625,0.3081147370360202,0.24799014260893099,0.346580113227214,0.32290412401213525,6.658211482751794,2.5652117787164017,0.3852703966165126,3.186646652398159,1.6168305716588747,0.5073767969982189,6.531355049143124,2.1206092074077887,0.324681355010091
2,test,,7.846076488494873,70.3125,76.125,1.474609375,1.3857421875,1.3857421875,51,11,4.61328125,5.74609375,4.605960493525567,4.6060570052690215,4.607391151680123,4.628207346036729,4.56713956287411,4.5772468124057815,4.689132212235284,4.7590717117664605,0.1966552734375,0.255859375,3.126953125,3.146484375,3.638671875,0.21912569347629632,0.18921443130401353,0.26497090266910556,0.27080514094072966,6.658211482751794,2.5511352884150806,0.3831562417360636,3.186646652398159,1.6295213107405733,0.5113592715132858,6.555824109722604,2.2125856743591275,0.3374992430132096,38,10,3.943359375,5.84375,3.937442907979235,3.937572970690422,3.938661608087044,3.9658954086734783,3.8694058444533077,3.88233027216675,3.9726167559956593,4.114005544727382,0.3251953125,0.378173828125,3.142578125,3.16796875,0.3031895117858606,0.2403479663240269,0.35237780908222466,0.3234986414881937,6.658211482751794,2.858659658043413,0.42934347541360285,3.186646652398159,1.8002625467988067,0.5649394938230732,6.555824109722604,2.458209561917132,0.37496575880849037
