epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6800748109817505,91.4375,94.5625,1.2666015625,1.6298828125,1.6298828125,91,11,5.46875,6.421875,5.466598115778362,5.466620857941335,5.467655806341849,5.4763107483189755,5.476431704615894,5.477024819165672,5.4978131830354435,5.518007816229088,0.1485595703125,0.160888671875,,,4.58984375,0.10755912464194224,0.4563257234138715,0.29912879730534225,0.30577860663334044,8.592521458226518,3.37678341624321,0.39299097856895815,3.470378513929467,1.7498251915538665,0.5042173885443294,8.592345009412231,3.239920999103995,0.3770706361947663,73,10,4.86328125,6.27734375,4.8595052765332065,4.859547141593498,4.860508434578222,4.874002198211347,4.8713365215125695,4.872191777211329,4.889580163614005,4.9299607314585865,0.2255859375,0.2330322265625,,,0.14495061597994266,0.48775082494982613,0.3480653204799632,0.3361591474755147,8.592521458226518,3.7472389480962986,0.4361046947992985,3.470378513929467,1.8825402799041706,0.5424596401654739,,,
12,train,received,1.6105358600616455,91.8125,94.75,1.24609375,1.630859375,1.630859375,93,11,5.515625,6.4609375,5.515250050430035,5.515275206306371,5.516465361440745,5.525163563803816,5.508149306020024,5.508764002032018,5.530957670500342,5.549701063321438,0.14599609375,0.1534423828125,,,4.70703125,0.09962788061273774,0.45665661636617255,0.26628221458464146,0.26870789426558106,8.590943895007982,3.4165503451825563,0.39769207981533233,3.5004762680218153,1.781684797536231,0.508983538558053,8.591810252441107,3.2772628441751426,0.3814403190810698,76,10,4.91015625,6.3125,4.910123637977279,4.9101676417011255,4.911220365824114,4.924842475666801,4.9131372033953795,4.914028235475152,4.932788730517557,4.97244518651889,0.22265625,0.225830078125,,,0.1301612942106418,0.48396712655934876,0.31246066365509173,0.29855847925370166,8.590943895007982,3.789183549888289,0.44106719776043524,3.5004762680218153,1.9313079018967167,0.5517271805382458,,,
13,train,received,1.6113464832305908,91.8125,94.875,1.224609375,1.625,1.625,89,11,5.53125,6.4375,5.529246414464708,5.529272047582661,5.530421989109579,5.5390116810323535,5.518574875750543,5.5192046164579835,5.54083167595978,5.559981515847832,0.1407470703125,0.1510009765625,,,4.6484375,0.09293923462847607,0.4603715923958583,0.2862465223114341,0.297689136778318,8.596024839195316,3.425747128429637,0.39852689964426924,3.482819796023933,1.7654875213386774,0.5069132555621162,8.5921426007511,3.2969254296612833,0.38371400276493034,73,10,4.9375,6.29296875,4.938681849318906,4.938723827563656,4.9397275877689255,4.9529739757108695,4.941124834926334,4.942010949301516,4.960474178740963,4.999491923298664,0.2154541015625,0.22119140625,,,0.12802474118306556,0.48892873815142696,0.33464473643597625,0.3285387872047128,8.596024839195316,3.811803574253518,0.4434379431842528,3.482819796023933,1.912720716291875,0.5491873907675271,,,
14,train,received,1.5605072975158691,91.9375,94.9375,1.2041015625,1.626953125,1.626953125,88,11,5.55078125,6.44921875,5.551306944693243,5.551332621316473,5.552552841874804,5.561082057381718,5.537016232656081,5.537621663410557,5.560091704250378,5.578124407072998,0.1392822265625,0.1480712890625,,,4.70703125,0.1000197115215606,0.4608500362444088,0.288726116077123,0.28499599525607333,8.591262793908077,3.46552788920026,0.4033781729570196,3.4903822819014936,1.7833786476978073,0.510940780597321,8.590686829763804,3.317641462154697,0.3861904790499636,71,10,4.953125,6.3046875,4.955597296173118,4.955641355804313,4.956738889602171,4.970150279907721,4.946416887061092,4.947303000492692,4.966600925864008,5.005269214328513,0.214111328125,0.2183837890625,,,0.12663918094323284,0.4824021849568835,0.3386783516275231,0.3159672089943812,8.591262793908077,3.8554200411001585,0.44876057613253,3.4903822819014936,1.932359035909868,0.5536238955628539,,,
15,train,received,1.522011637687683,92.1875,95.125,1.18359375,1.6259765625,1.6259765625,91,11,5.53515625,6.39453125,5.536621669204666,5.536646972362747,5.537754776157093,5.546297462201622,5.5348698906170934,5.535446791938265,5.55585675015442,5.574889024535524,0.134765625,0.150634765625,,,4.69140625,0.08564544019771558,0.430379092583022,0.26663967171771397,0.26848049196969453,8.591306973048399,3.4090245647472823,0.3967992967125559,3.4767776955373844,1.7709032628203167,0.5093518820870712,8.590574761142593,3.283055682763453,0.3821695025126338,73,10,4.9609375,6.25390625,4.95854400435927,4.9585864829651864,4.959628171865155,4.972913519595795,4.959382798603994,4.960271602111539,4.979196697631871,5.017932899374819,0.206787109375,0.217529296875,,,0.11136008942033798,0.4534262934768266,0.31295710451241104,0.2964812643362756,8.591306973048399,3.7959278310827953,0.4418335700250169,3.4767776955373844,1.9218428259541258,0.5527655186067565,,,
16,train,received,1.5496882200241089,92.125,95.125,1.1640625,1.625,1.625,95,11,5.56640625,6.4453125,5.567750233584313,5.567775628298461,5.568960973061677,5.577266155365798,5.570655535194681,5.571175449293291,5.591754315826163,5.60841934201243,0.13623046875,0.1456298828125,,,4.6875,0.08275672974194433,0.45614833227984625,0.27059401945158107,0.27311552676816386,8.596137974998454,3.4555867499636372,0.40199293682978127,3.497864591935367,1.7612300596450225,0.5035157918078627,8.593860406767895,3.3185894496192097,0.38615817485303017,80,10,4.984375,6.30078125,4.9833073586843275,4.983348436989678,4.984385518125834,4.997338694335587,4.9764992717028935,4.9773307915145715,4.9954876291244,5.032806269799168,0.208984375,0.2138671875,,,0.10803921281700873,0.4770478006391913,0.3133455366389224,0.29974600900974807,8.596137974998454,3.853454429586729,0.44827740559706664,3.497864591935367,1.918357360013716,0.5484367131982916,,,
17,train,received,1.5620194673538208,92.1875,95.25,1.14453125,1.6259765625,1.6259765625,92,11,5.59375,6.4375,5.589763810789138,5.589788430365538,5.590965158510779,5.599073814819686,5.571658544864587,5.572186761772825,5.592480154131331,5.6092207856120595,0.1312255859375,0.1417236328125,,,4.7265625,0.08200754900827062,0.4402399820708143,0.2663819830335391,0.2837347965133044,8.59443276241105,3.510890883606149,0.40850757468968985,3.467766909155692,1.7627926274304273,0.5083365386457361,8.593496981997077,3.3705489069880947,0.39222087516283727,75,10,5.03515625,6.29296875,5.0356708949397575,5.035712435104903,5.036794438994694,5.049540906119866,5.034991095071474,5.03583784093261,5.054880528805127,5.090678740050634,0.2001953125,0.2060546875,,,0.10174198745864277,0.45974045124763674,0.3069476892831287,0.3112993713431567,8.59443276241105,3.929968105648979,0.4572690501271059,3.467766909155692,1.9400636910148736,0.5594561981350779,,,
18,train,received,1.499406337738037,92.3125,95.4375,1.1259765625,1.623046875,1.623046875,94,11,5.60546875,6.421875,5.608867592563858,5.608891452196166,5.610067416349373,5.618104387553331,5.612060162110249,5.61261941417132,5.634009233138234,5.649900598472573,0.1268310546875,0.139404296875,,,4.87109375,0.07025385187975104,0.4475124184395164,0.27369096861778286,0.28201959488725614,8.596260595177332,3.531257817600082,0.4107899915902021,3.47237800771096,1.7812829503550303,0.512986473937864,8.593702092627563,3.3932586921504653,0.39485412172496676,75,10,5.0625,6.27734375,5.061201541003291,5.0612450233248465,5.062395647795505,5.0752738905140715,5.057186862843727,5.058055158587206,5.07786323775125,5.113285062887285,0.19384765625,0.20166015625,,,0.0993346823893701,0.4753518850015594,0.32111430276489483,0.31474262946315273,8.596260595177332,3.9615117878305783,0.460841286041638,3.47237800771096,1.9584226995965528,0.5640004329158773,,,
19,train,received,1.4961538314819336,92.5,95.625,1.1064453125,1.6240234375,1.6240234375,91,11,5.65625,6.43359375,5.655821898788899,5.655846169924756,5.657102386943875,5.664908609023945,5.645516393515262,5.646045836567062,5.66802957294622,5.682136375065581,0.12091064453125,0.1318359375,,,4.84375,0.07793907810961363,0.43239035653197166,0.2519407076645397,0.26303846672457265,8.594045387433278,3.6220717097268027,0.4214629486392067,3.466099238316736,1.7983848259225481,0.5188497796144779,8.593184613277117,3.4658839958215806,0.4033294001930936,72,10,5.12109375,6.2890625,5.122357331059951,5.1224009253260325,5.12364208768793,5.136178894870608,5.121790667060162,5.122640368293726,5.143791690303838,5.176646197218341,0.18603515625,0.1923828125,,,0.09880237018703111,0.45054944615295445,0.29823272585473876,0.2929412335554343,8.594045387433278,4.072857376509432,0.473916205104642,3.466099238316736,1.9868423488632199,0.5732214262359386,,,
20,train,received,1.7902860641479492,91.5625,94.9375,1.087890625,1.6025390625,1.6025390625,95,11,5.5078125,6.39453125,5.509682161157916,5.509707598462731,5.510775281269714,5.51922951768563,5.480577387176665,5.481156447446009,5.50059078144382,5.520914879980929,0.1383056640625,0.154541015625,,,4.74609375,0.07977965675129277,0.44310295452984,0.2480855390769758,0.28801136666243105,8.593009706656268,3.5470729654193587,0.4127858674093834,3.4867694501330595,1.78125049883907,0.5108598444244988,8.59197674722639,3.3769266950258574,0.3930325691484182,77,10,4.94921875,6.25,4.950049357167433,4.950092704391104,4.951108585577134,4.964269627263121,4.949714532750918,4.950552323476748,4.967979913342289,5.006173345601304,0.2081298828125,0.2191162109375,,,0.09467440845712038,0.45532532554080274,0.2960595586557212,0.3189017547622157,8.593009706656268,3.9629813639214824,0.46118665045283264,3.4867694501330595,1.9588275648440745,0.5617886679514538,,,
21,train,received,1.5237581729888916,92.375,95.6875,1.0703125,1.62890625,1.62890625,96,11,5.62109375,6.4609375,5.620520909160054,5.620545248273946,5.621764033905557,5.629632868368772,5.606812067864785,5.607378485447076,5.629770772470698,5.645306171438729,0.1295166015625,0.1370849609375,,,4.7578125,0.08378485884742196,0.4506584117874012,0.2746501626761797,0.27092296902720026,8.599311402354694,3.626760921695622,0.4217501555650758,3.481461607845384,1.8154506462523532,0.5214622048858105,8.595572694300674,3.4624732676598446,0.4028205438778559,78,10,5.0625,6.3125,5.060646549965366,5.0606890101015445,5.061827881160884,5.074502826369863,5.069389596258624,5.070217044732362,5.08988608707981,5.124277879449803,0.198486328125,0.20166015625,,,0.1092950734090903,0.4756222043715354,0.3267583145475945,0.3047797690464781,8.599311402354694,4.080228019931636,0.47448311021907796,3.481461607845384,1.9954501259517174,0.5731644782338032,,,
22,train,received,1.4913980960845947,92.5625,95.8125,1.0517578125,1.6328125,1.6328125,97,11,5.62109375,6.44140625,5.620112878291842,5.620137296817418,5.621334287002505,5.629334898963171,5.612259787673534,5.612817129759639,5.634472327268035,5.650423339114046,0.127197265625,0.1373291015625,,,4.82421875,0.0800898951595358,0.4469150088541494,0.28272946167489404,0.27384979295976536,8.597328812290339,3.6701400299855935,0.42689306296380486,3.4752452133328946,1.878380052901253,0.540502881838319,8.59492514263723,3.5199183108534298,0.40953449302216877,78,10,5.06640625,6.296875,5.066444069812773,5.066488302257279,5.067644569060384,5.080446950441079,5.058324605881541,5.059167786873866,5.078547654155479,5.113682331031117,0.1954345703125,0.200927734375,,,0.1017819894684446,0.46642990123760203,0.3280587472579003,0.3026730661308837,8.597328812290339,4.122725205144364,0.47953559706250953,3.4752452133328946,2.074715379211815,0.5969982697198172,,,
23,train,received,1.5001254081726074,92.4375,95.75,1.0341796875,1.63671875,1.63671875,95,11,5.640625,6.42578125,5.638705743080926,5.638729928434032,5.639938115855105,5.6478154466825945,5.634933861579842,5.635489162511498,5.657201680204168,5.6724104906749835,0.1226806640625,0.134521484375,,,4.8203125,0.08717975706073962,0.4648132156270317,0.29185787418418263,0.2787578211006974,8.599319028464183,3.692600195661014,0.4294061173260719,3.457460233386744,1.847381805908931,0.5343175860910291,8.595808351617386,3.5278106724270843,0.41041057782114143,77,10,5.09765625,6.28515625,5.095511336107817,5.095552623656861,5.096717070158375,5.109236061068596,5.090888678052519,5.091734282977138,5.11191911760111,5.145928902050555,0.18896484375,0.1961669921875,,,0.10791955796559682,0.4823555320820326,0.33761019385635715,0.30751833412097423,8.599319028464183,4.151830789525144,0.48280925219571147,3.457460233386744,2.0467271909812093,0.5919741812840301,,,
24,train,received,1.5398364067077637,92.3125,95.75,1.0166015625,1.640625,1.640625,97,11,5.6640625,6.4609375,5.660195215878502,5.660221402716259,5.661564871114953,5.669524522779177,5.6574109952984,5.657973107017925,5.681233284804844,5.6949725125251165,0.12310791015625,0.1307373046875,,,4.890625,0.0730941960769708,0.4409844227013913,0.2791347672851185,0.26829654822262566,8.588831454507112,3.6273418064936678,0.4223324005956792,3.485531101430251,1.8066181666804857,0.5183193361663475,8.589403362521633,3.456529410013025,0.40241787050017813,82,10,5.1171875,6.3125,5.115715242559878,5.11575925736652,5.117009462798556,5.1296975299446075,5.1119945366083686,5.112840868312958,5.1338596480207634,5.167025123824505,0.189697265625,0.1929931640625,,,0.0902494786921092,0.45713644206768955,0.3229937794411153,0.2965289080319663,8.588831454507112,4.0790133269134,0.47492063949780733,3.485531101430251,2.000681310303942,0.5739961148196278,,,
25,train,received,1.5283451080322266,92.4375,95.6875,1.0,1.6376953125,1.6376953125,98,11,5.66015625,6.4453125,5.657498015301457,5.657523285022583,5.658785984673396,5.666597068744681,5.671149478148294,5.671714099365075,5.694743385107508,5.708402512725476,0.121826171875,0.1312255859375,,,4.86328125,0.07351402308600136,0.44724548722722207,0.2720092376996164,0.27844726746277204,8.591082651090582,3.633683904856138,0.4229599518978979,3.4744300429053707,1.8261261655984575,0.5255901379644482,8.59026269785976,3.4891344287910817,0.4061731930107783,81,10,5.1171875,6.30078125,5.112565530157342,5.112606677317427,5.113769645007294,5.126218591156937,5.1270537616701555,5.127882358352124,5.148083019873179,5.180981179130142,0.18798828125,0.1929931640625,,,0.0926584841511714,0.46341363174117484,0.31856549847769167,0.30967770724428473,8.591082651090582,4.085160934800719,0.47551177199792555,3.4744300429053707,2.0071384495870297,0.577688548855809,,,
1,test,,7.8980278968811035,70.8125,72.625,1.5,1.5048828125,1.5048828125,48,11,4.84375,6.0859375,4.8350560756202885,4.835135349521574,4.8364787135122365,4.855085649395215,4.7463289113681295,4.75663462675047,4.880947841593874,4.935228520380142,0.2041015625,0.256591796875,3.291015625,3.19140625,4.04296875,0.2013984617139855,0.5292966508123234,0.3783930050362802,0.3520924696184808,6.658211482751794,2.886473957021061,0.43352091841758394,3.186646652398159,1.8976203044465345,0.5954912832957026,6.5089626480711384,2.473069642075812,0.3799483536456734,39,10,4.1875,5.953125,4.184160372889017,4.184274488962166,4.185580016018799,4.210549033128659,4.090602779148442,4.102820170497345,4.211987752840322,4.322767045191035,0.29638671875,0.33935546875,3.173828125,3.072265625,0.2389961665889813,0.5494959407033948,0.4168450310818775,0.3709622774737309,6.658211482751794,3.1076516693635288,0.46673970591260905,3.186646652398159,2.0267782797643425,0.6360222832484612,6.5089626480711384,2.6392662617847735,0.4054818570155556
2,test,,7.892175674438477,74.125,77.125,1.474609375,1.515625,1.515625,51,11,4.9375,6.1640625,4.937422615766306,4.937496453153753,4.938989245151249,4.956645020945196,4.811038974473273,4.821042101545122,4.953918782689497,4.994544574758343,0.19873046875,0.2421875,3.3671875,3.333984375,4.08203125,0.1770656032958449,0.518967097266466,0.3705133306093742,0.34459693077716497,6.658211482751794,3.066496721901286,0.4605586244662093,3.186646652398159,1.9251249326870932,0.6041224969948618,6.554515019226811,2.6350459533938517,0.40201997335642525,37,10,4.2734375,6.02734375,4.275322928863536,4.275437050295577,4.276846758050788,4.301216915714374,4.198603928481714,4.211072837369443,4.328415046874932,4.4293395588466025,0.291259765625,0.326171875,3.28515625,3.263671875,0.2089223600363735,0.5405789533942157,0.4149504917508466,0.3687420694892377,6.658211482751794,3.327623538295308,0.4997773872030907,3.186646652398159,2.0543319735867565,0.6446688941934424,6.554515019226811,2.850414218384299,0.4348779749566493
3,test,,7.159847736358643,75.125,77.875,1.4501953125,1.5478515625,1.5478515625,49,11,5.05078125,6.28515625,5.054174609473225,5.054254054018463,5.056358194057912,5.0736340664546455,5.0062662219589065,5.015673838898179,5.184518576368234,5.177757735351453,0.196044921875,0.2244873046875,3.443359375,3.419921875,4.17578125,0.16969465105287823,0.4889253492720196,0.37830214876695833,0.3378652579980825,6.658211482751794,3.1644165460536273,0.475265250172828,3.186646652398159,1.9126139872282693,0.6001964434271062,6.563382788675235,2.7672671729538676,0.4216220906281192,37,10,4.390625,6.1484375,4.392971403562272,4.393092703275263,4.394918916979714,4.419164982013395,4.373116771607483,4.385121341295473,4.527842140855086,4.594020047115076,0.285888671875,0.3076171875,3.375,3.353515625,0.21072899676746407,0.5133163735717344,0.42794807354462033,0.36554049924751214,6.658211482751794,3.462405892304064,0.520020414081692,3.186646652398159,2.0379699262395006,0.6395343282587655,6.563382788675235,3.011214591256243,0.4587900307219521
