epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.365862488746643,92.1875,94.5,1.2666015625,2.28125,2.28125,1033,11,7.1015625,9.6875,7.08524677468159,7.08536176197965,7.08912334325982,7.119555145153218,7.005550090792829,7.007575547925985,7.069633607272221,7.143921170391514,0.266845703125,0.455078125,,,5.7265625,0.41823429836517134,0.37289404284475514,0.26295644458770817,0.3140060030939833,8.600338789342118,4.845264466315403,0.5633806510413111,3.4808753172380125,2.345785794777645,0.6739068714012334,8.592850269888398,4.738426149568425,0.55143823070828,486,10,5.91796875,9.484375,5.91363715100859,5.913763850885564,5.916915433045038,5.951898758874163,5.875362473470027,5.87754943711027,5.929008606186522,6.027808594872693,0.376220703125,0.533203125,,,0.4416196684725798,0.402546009949096,0.27775970323427873,0.33466291763715583,8.600338789342118,5.116356460793661,0.5949017342356389,3.4808753172380125,2.4636452131522173,0.7077660038415448,,,
12,train,received,1.349808931350708,92.4375,94.625,1.24609375,2.2890625,2.2890625,1154,11,7.1171875,9.6875,7.109071655293206,7.109186375402126,7.113009642661282,7.1432891045031734,7.028053934381325,7.030076286755938,7.0927675932146705,7.166141331597418,0.265380859375,0.4541015625,,,5.734375,0.4704433444201489,0.37717437943798515,0.26821959990932764,0.3334283766358676,8.590703830134778,4.876643791442196,0.5676652213682108,3.4778485933843255,2.348119360535974,0.675164342979922,8.586693956244357,4.779934816129667,0.5566676581798558,598,10,5.9375,9.484375,5.930545778875123,5.930672213794729,5.9338853746746905,5.968729819775884,5.890783864981475,5.892968216256604,5.945469271678068,6.043018628336144,0.374267578125,0.53173828125,,,0.49427220349935036,0.4064797813123268,0.28651833779320457,0.35669480754756766,8.590703830134778,5.165393056490342,0.601277050009685,3.4778485933843255,2.467888942524324,0.7096021796977651,,,
13,train,received,1.3081121444702148,92.75,95.0625,1.224609375,2.330078125,2.330078125,1133,11,7.359375,9.8984375,7.350807594102578,7.350920022678403,7.355495475157098,7.384240908207506,7.262915077306674,7.264904781932109,7.3395263161480715,7.3981424402172165,0.256591796875,0.435302734375,,,5.97265625,0.43261342917352313,0.36052434281987034,0.24193423702577735,0.30482846850672324,8.591528579911166,4.967347540870648,0.5781680750600504,3.4866799127931607,2.3560653481242717,0.6757331923356396,8.589998879159616,4.872444589108213,0.5672229598224229,589,10,6.171875,9.6953125,6.166943663158604,6.167068369670983,6.170911113097621,6.204474741655892,6.11424443527506,6.1164032015887475,6.17915526160071,6.264070039197746,0.36328125,0.51318359375,,,0.44678440677188475,0.3790573786481936,0.2577736088611547,0.32355403145134326,8.591528579911166,5.259572593026924,0.6121812369134092,3.4866799127931607,2.4847084944376396,0.7126287920267258,,,
14,train,received,1.1950618028640747,93.25,95.5,1.2041015625,2.341796875,2.341796875,1210,11,7.34765625,9.8203125,7.3379312736324,7.338044179115313,7.342436702306071,7.3714784696035425,7.274311947157498,7.276301576111652,7.348006544695955,7.4094609796376805,0.251708984375,0.43603515625,,,5.96484375,0.40163400228717666,0.3517390730159937,0.24269086778045865,0.3006518037304402,8.589862424896602,5.0147302480348275,0.5837963403814574,3.497313977021676,2.3745791071717184,0.6789722406319142,8.586855771840334,4.913668547055456,0.5722314054894577,598,10,6.171875,9.6171875,6.167589877285119,6.167714917415681,6.171490964916374,6.205192149785738,6.133246302781183,6.1354031472879464,6.197039943163198,6.282881600635617,0.3583984375,0.51318359375,,,0.4153864131117805,0.370716270519251,0.26135493184873765,0.3224316987887618,8.589862424896602,5.320833872179299,0.61943179168476,3.497313977021676,2.5027757625187497,0.7156279873533464,,,
15,train,received,1.1780933141708374,93.25,95.5625,1.18359375,2.33984375,2.33984375,1207,11,7.45703125,9.9609375,7.447254006251547,7.4473660640344574,7.452016531752773,7.48046387929352,7.360415450680042,7.36239071179287,7.437482297404217,7.494384352795818,0.251220703125,0.427734375,,,6.06640625,0.4195477470701387,0.3471288292176675,0.22245427918837898,0.286943817134682,8.59465395324005,5.075725248918445,0.5905677269304108,3.461173766167706,2.3747973852498863,0.6861248656346193,8.592909550210095,4.962664344516288,0.5775301503545969,571,10,6.25390625,9.75,6.248783562467198,6.248908203135224,6.25286228887376,6.286191832285719,6.225470779718206,6.227613867210352,6.291981300191654,6.373927305317606,0.35888671875,0.5068359375,,,0.4384765333641436,0.36980560742038643,0.24255197747990326,0.3089098310064718,8.59465395324005,5.382385337994522,0.626248056905822,3.461173766167706,2.502174263288035,0.722926507691205,,,
16,train,received,1.3177965879440308,92.875,95.3125,1.1640625,2.40234375,2.40234375,1353,11,7.546875,10.1171875,7.5320146800867676,7.532125642059822,7.536840069249961,7.564896077429426,7.443536206632757,7.445497551354052,7.522398246352991,7.576363725570902,0.25390625,0.4208984375,,,6.1640625,0.40578543289389146,0.34203103686292685,0.25890802954252384,0.30433929152430755,8.5938283731297,5.098368257885531,0.5932592596131645,3.456579072558892,2.3751817534059603,0.6871481032394328,8.592782986447848,4.983627082853116,0.5799782318153582,666,10,6.3125,9.8984375,6.310169305228975,6.310292983268589,6.314366288019027,6.347315547544632,6.268433704577605,6.270574341629363,6.337003263157611,6.416564738109703,0.362548828125,0.501953125,,,0.42674883195448476,0.36407221409398294,0.27942477707352203,0.326527922829617,8.5938283731297,5.408328201167477,0.6293269968106046,3.456579072558892,2.5112524766617303,0.7265138230448928,,,
17,train,received,1.1845237016677856,93.375,95.8125,1.14453125,2.38671875,2.38671875,1327,11,7.45703125,9.9140625,7.443848458702226,7.443960086515601,7.448475038859388,7.476989820058271,7.365797020747872,7.367772603518631,7.441667341444337,7.499762235311321,0.2476806640625,0.427734375,,,6.06640625,0.41059395256649983,0.3517065616542407,0.24297555064081638,0.2942493816987649,8.597909429992207,5.060340913139121,0.5885548056004246,3.4702925347227835,2.3470321541520596,0.6763211258613813,8.59503022034919,4.947421805929123,0.5756142420786188,682,10,6.28125,9.703125,6.27035828366075,6.270482791688548,6.274475805302181,6.307716175709642,6.238509843608522,6.240654040329434,6.305565916100081,6.3869755791445675,0.352783203125,0.5048828125,,,0.43284898765578783,0.37938075516603853,0.2627170447583979,0.3146384598294012,8.597909429992207,5.377852836325903,0.625483773714371,3.4702925347227835,2.486492486685413,0.7165080355060156,,,
18,train,received,1.1503474712371826,93.5625,95.8125,1.1259765625,2.388671875,2.388671875,1316,11,7.4453125,9.953125,7.430885506163093,7.430998653103461,7.435557394640872,7.464344836838603,7.373917894381042,7.375893381436239,7.450119604184313,7.507838163823207,0.252197265625,0.4287109375,,,6.05078125,0.4111304099986657,0.3389025782488243,0.25574729238627036,0.2970977753682965,8.5971875026796,5.107964234670913,0.5941436351223985,3.4769617007645275,2.3596882530139602,0.6786638611794611,8.594839159744101,5.005329166831619,0.5823644949954649,660,10,6.2265625,9.75,6.224775090302304,6.224900593409065,6.228873394711073,6.2623952016500475,6.202402415825833,6.204552827614055,6.268948305567365,6.351371188431712,0.361328125,0.5087890625,,,0.42829271153715204,0.3587103283822535,0.2756706345160443,0.321387275095757,8.5971875026796,5.416981009582803,0.630087573162086,3.4769617007645275,2.4928151466424886,0.7169521441936961,,,
19,train,received,1.1550341844558716,93.5,95.8125,1.1064453125,2.380859375,2.380859375,1397,11,7.44140625,10.0,7.434745961483747,7.434858744890352,7.439372037604238,7.46812948938696,7.357967479321114,7.359948327759425,7.433835277673146,7.49224712308992,0.256103515625,0.428955078125,,,6.02734375,0.4057162809364381,0.33748462301845916,0.2711604243965503,0.29890612983139747,8.595730763297809,5.112148124173498,0.5947310664965719,3.469706124587912,2.3698679000133946,0.6830168939148579,8.591027235616792,5.009033732607514,0.5830541092735683,706,10,6.1953125,9.7890625,6.1870449111142385,6.187170424787579,6.191080911813933,6.224726038510055,6.16826486797521,6.170419354184656,6.2339607299425674,6.317613411677188,0.367431640625,0.51171875,,,0.42231962762602515,0.35430563302288637,0.29243661285741074,0.3220877070374823,8.595730763297809,5.413433169142604,0.629781611152477,3.469706124587912,2.4979210005190224,0.7199229303074461,,,
20,train,received,1.179374098777771,93.5625,95.875,1.087890625,2.396484375,2.396484375,1319,11,7.5078125,10.109375,7.502548619625459,7.502661845567811,7.507584985641493,7.5359424455609725,7.423361354703349,7.425338242048584,7.504936925084002,7.557136350856209,0.25732421875,0.423828125,,,6.06640625,0.42486199455937185,0.33586143911309935,0.23694587139333442,0.2901376440687519,8.59736186432513,5.262019718211098,0.612050510522992,3.4422971479888282,2.3667838910310968,0.6875594375732197,8.595123913925727,5.143993926499149,0.5984781578500463,667,10,6.23046875,9.8984375,6.226520336619011,6.226646248392194,6.2308141399715815,6.264232684680816,6.201023503448199,6.203179139716191,6.270678607065385,6.350290718650383,0.370361328125,0.5087890625,,,0.44907633858794044,0.36628312898414,0.25259324377297226,0.312543540146311,8.59736186432513,5.586576152987014,0.6498012112493006,3.4422971479888282,2.505139327062026,0.7277522013245314,,,
21,train,received,1.1679184436798096,93.6875,95.8125,1.0703125,2.40625,2.40625,1318,11,7.4609375,10.09375,7.450990052440817,7.451103547142234,7.455801353206891,7.484507304487148,7.368623469520022,7.370604846599065,7.44664640118535,7.502896252059992,0.260986328125,0.427490234375,,,6.04296875,0.39689902320611037,0.3289925100900748,0.26735785160714653,0.29385890049831026,8.593467579244342,5.208564786353757,0.6061074575918476,3.4716290543639494,2.3958958891255033,0.6901359136033802,8.589657923430956,5.100896929800103,0.5938416844151413,659,10,6.16796875,9.8828125,6.163631089810078,6.163756836895749,6.167747787827741,6.201398660204465,6.14117247457912,6.143333162678201,6.2079857196134345,6.290993112485097,0.375732421875,0.513671875,,,0.4120677020533775,0.34570113315083995,0.2838184061467461,0.31513123193057113,8.593467579244342,5.509272566395801,0.6411000583399249,3.4716290543639494,2.5326171036354364,0.7295183511763318,,,
22,train,received,1.114490270614624,93.8125,95.875,1.0517578125,2.421875,2.421875,1264,11,7.51171875,10.109375,7.503765095413836,7.503877640614985,7.508615213436349,7.537007110198504,7.423860810667064,7.425831108952942,7.503115437712437,7.557279087724888,0.257080078125,0.42333984375,,,6.1015625,0.3973373882561852,0.32224620430962153,0.24754139551145363,0.28380915791422756,8.591402206003572,5.211023985130088,0.6065394053474397,3.4883312856282243,2.4049765472694,0.6894346753067292,8.591173578943874,5.113111801590557,0.5951587119741467,634,10,6.22265625,9.8984375,6.2213688472417505,6.221493948254296,6.225497820905045,6.258925804993058,6.201865445688375,6.204017383877122,6.269132174526631,6.350920317099389,0.37158203125,0.50927734375,,,0.41334027255122896,0.3411558288936531,0.2627220495837473,0.30426620742264476,8.591402206003572,5.5159670642815914,0.6420333878010155,3.4883312856282243,2.540288749990221,0.7282246271895396,,,
23,train,received,1.137640357017517,93.6875,95.75,1.0341796875,2.4140625,2.4140625,1366,11,7.40625,10.0546875,7.3959994374634235,7.396115263154782,7.4009980111109295,7.430050490521056,7.330056047897109,7.332047418486079,7.410507322044638,7.46505806852694,0.26318359375,0.431640625,,,5.9921875,0.4021717390541648,0.3251438851808286,0.2484152670439506,0.27664194647584117,8.595662622670002,5.235971685534559,0.609141134940002,3.490852562270077,2.390027470710229,0.6846543725570612,8.59129559935215,5.128999356825635,0.5969995209118868,689,10,6.09765625,9.8359375,6.097372843421894,6.097500522734721,6.101562629360322,6.13561616010089,6.084273890459703,6.086446549640312,6.152001546990477,6.235013678148701,0.380126953125,0.51904296875,,,0.41842790006705444,0.34304607489020944,0.27338457885589534,0.3053486843963787,8.595662622670002,5.539142124792162,0.644411299971611,3.490852562270077,2.5242727305666524,0.7231106686800703,,,
24,train,received,1.16560697555542,93.75,95.8125,1.0166015625,2.431640625,2.431640625,1344,11,7.5234375,10.109375,7.5177646835586724,7.5178775921452585,7.522717506029313,7.551062965574626,7.451023431886268,7.45299225923183,7.530989436553688,7.584225165194332,0.255859375,0.422607421875,,,6.1328125,0.3682226031768979,0.3222887024454716,0.272256768113527,0.2890128630235088,8.593268070190462,5.25402061009073,0.6114112311143436,3.482514692534182,2.3711416052130962,0.6808705244794376,8.587926097739901,5.156635684673626,0.6004518001186231,667,10,6.2421875,9.8984375,6.2397118559327165,6.239837412248616,6.24390928437984,6.277332669474743,6.222342691153996,6.224493404658888,6.2905608539047835,6.371240784789234,0.36962890625,0.5078125,,,0.3812615556239414,0.3390229001087226,0.28760832741209574,0.31371138927785946,8.593268070190462,5.57473278613528,0.6487325590916566,3.482514692534182,2.5168050683774417,0.7226976166885872,,,
25,train,received,1.0948554277420044,94.0625,95.875,1.0,2.494140625,2.494140625,1444,11,7.55859375,10.203125,7.549689009822323,7.54980261029842,7.554823565672156,7.583084242246839,7.508361834694034,7.510323731834386,7.5913362588857005,7.64091878570942,0.25927734375,0.419921875,,,6.109375,0.39313426406830393,0.32340051934771186,0.24758576595300788,0.2710223195843019,8.589804731328428,5.3176766018001995,0.6190683919048544,3.4678023211791205,2.4229682506280517,0.6987042588414311,8.585731246282663,5.220634615238289,0.6080594029190759,739,10,6.23828125,9.984375,6.234893796208091,6.235019942266655,6.239159203015427,6.272650580376831,6.2247860491452665,6.226939000107764,6.2936507154703305,6.3737933117138645,0.375244140625,0.5078125,,,0.4129028773091314,0.3461322074392964,0.2685088028877591,0.2976324631667945,8.589804731328428,5.633428398314675,0.6558272946262255,3.4678023211791205,2.5758459974683907,0.7427891669997363,,,
1,test,,7.37835168838501,76.375,77.5,1.5,2.390625,2.390625,199,11,6.578125,10.046875,6.556684998603283,6.556964569930239,6.563386640472454,6.610694071279655,6.057161648555727,6.079686241246303,6.519921209129515,6.515847865417732,0.345458984375,0.4951171875,3.32421875,3.20703125,5.1796875,0.4728577435355794,0.3841873299846519,0.21863733643884709,0.30975056385530886,6.658211482751794,3.6529352642845945,0.5486361125277537,3.186646652398159,2.153590454766533,0.675817148771677,6.546658468356491,3.2830553777048577,0.5014856653319588,114,10,5.3046875,9.84375,5.2896971924527785,5.290003521421509,5.294097538321093,5.349780279734425,5.033412734510201,5.057323943145918,5.34466925816637,5.529187957284543,0.460693359375,0.58154296875,3.23046875,3.078125,0.49103031537196073,0.4043165177039188,0.25533489744996124,0.3357332362246212,6.658211482751794,3.7680529305518418,0.5659256904520148,3.186646652398159,2.207041680122324,0.6925906511979862,6.546658468356491,3.353926165754255,0.5123111556782102
2,test,,6.5264811515808105,78.5625,79.8125,1.474609375,2.404296875,2.404296875,196,11,6.77734375,10.0703125,6.744019322129121,6.744296975843397,6.752077667962277,6.7974234844649715,6.3785421328374,6.400642510255912,6.954454914674195,6.825786780833057,0.326904296875,0.47998046875,3.435546875,3.431640625,5.37109375,0.44987795490802057,0.3646188118921019,0.21966194818578014,0.31548513705655934,6.658211482751794,3.9498048024001093,0.5932230919117158,3.186646652398159,2.2586825253365213,0.7087960391330854,6.547586166542287,3.543486604696767,0.5411897628478322,111,10,5.5,9.859375,5.495162331635676,5.495465801995235,5.500610146714908,5.554499719550052,5.232211028268846,5.25587893640252,5.6167322960579,5.721267586401953,0.44189453125,0.56640625,3.37109375,3.357421875,0.47060032779224553,0.39020532064851843,0.24609189154852415,0.33463250151155494,6.658211482751794,4.101989826434888,0.6160798342109078,3.186646652398159,2.3226571828298974,0.7288718945609945,6.547586166542287,3.648941056345132,0.5572956145260017
3,test,,6.504303932189941,80.0625,80.5625,1.4501953125,2.390625,2.390625,178,11,6.56640625,10.0546875,6.555017991747176,6.555304909627565,6.563101691883928,6.610062671936074,6.243282010706893,6.265590120875153,6.795715049433759,6.69586880755494,0.3466796875,0.49609375,3.7734375,3.515625,5.16796875,0.4667424659281077,0.36549614426840143,0.1985589964558737,0.28218881329092754,6.658211482751794,3.9568673314399447,0.59428381656099,3.186646652398159,2.176622919191005,0.6830449549694989,6.573787460661004,3.6187250499371935,0.5504779507388159,88,10,5.23828125,9.84375,5.236557863828545,5.2368704623966895,5.241909854506602,5.297646151756819,5.1146614192125,5.138500987837712,5.490715196248763,5.60820125116801,0.4677734375,0.5869140625,3.767578125,3.435546875,0.49472612148881223,0.4009152527461305,0.22739564937123494,0.30596073866172585,6.658211482751794,4.119871983904744,0.6187655640823876,3.186646652398159,2.263819042619634,0.7104079270652623,6.573787460661004,3.7321032423020286,0.5677249629130481
