epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,1.0214176177978516,94.8125,95.6875,1.2041015625,1.8310546875,1.927734375,78,10,5.23828125,6.49609375,5.231808133026254,5.231831136632066,5.2326444088729165,5.241102736966,5.218217379252364,5.218807254758512,5.235159593986109,5.2587303939474825,0.193603515625,0.1943359375,,,4.75,0.25483449564366656,0.23598513875188068,0.2811830582744779,0.2201234552765613,8.592322425644804,3.6936398539260447,0.4298767749801775,3.4689467281099335,1.8779571626474159,0.5413623528518775,8.590960377229527,3.642915472968432,0.42404053947496206,73,10,5.0078125,6.42578125,5.0067368245742845,5.006764434911957,5.007579784818037,5.01805790766143,4.9892469484262465,4.989994743684938,5.006613052188365,5.038346864971417,0.2203369140625,0.2099609375,,,0.26910520811226973,0.28617144102746617,0.292504380604475,0.2534262714740163,8.592322425644804,3.909118556612521,0.45495482629298145,3.4689467281099335,1.9689348326094827,0.5675886621880363,,,
15,train,received,1.0042269229888916,94.9375,95.8125,1.18359375,1.8349609375,1.9296875,80,10,5.25,6.48828125,5.250395697325628,5.250419414126839,5.2512788405085855,5.259885366067391,5.230209937020212,5.23080791774279,5.247343395174383,5.2708173696803025,0.1907958984375,0.1925048828125,,,4.5078125,0.23003989626436386,0.20414327452717923,0.27010812542279355,0.21045948396132153,8.595503913460789,3.728167850843577,0.43373464643593107,3.4719033795459397,1.890797381350322,0.54459965461297,8.59525675925556,3.6850849633626623,0.42873471573661626,74,10,5.0234375,6.4140625,5.022879612558837,5.022908753909376,5.023768502309111,5.034417081125455,5.008256553647279,5.0089888616262686,5.025849444896929,5.0570543062339235,0.2166748046875,0.20751953125,,,0.2464391985305067,0.2601663573118583,0.2889523757435697,0.24571832042532116,8.595503913460789,3.9519182778781206,0.45976574703076,3.4719033795459397,1.9863925710391337,0.5721335975942156,,,
16,train,received,0.9622282981872559,95.0625,95.875,1.1640625,1.837890625,1.9345703125,78,10,5.25,6.4921875,5.24969688336651,5.249719455549114,5.250541593953893,5.258905861890648,5.233319610583373,5.233871676936111,5.2495729876605575,5.272234322343781,0.1912841796875,0.1922607421875,,,5.08203125,0.24221497531172026,0.2367560652096811,0.2623944343098078,0.19292813186684127,8.597400937887686,3.672830699241162,0.42720244475925856,3.49227238320778,1.880657933591094,0.538519830994294,8.59792428841032,3.6335069705055547,0.422602810704368,74,10,5.01953125,6.3984375,5.015743017912216,5.015771771641162,5.016609654448322,5.027082626657337,5.000330851033013,5.001047014979492,5.017360254778716,5.048349658600459,0.2158203125,0.2083740234375,,,0.26209006115730493,0.27798947308834565,0.28022141863210853,0.23000704760361482,8.597400937887686,3.878000265116637,0.4510665831608211,3.49227238320778,1.9720584801779135,0.5646920582885651,,,
17,train,received,0.9932183623313904,94.9375,95.75,1.14453125,1.8349609375,1.931640625,78,10,5.2578125,6.4921875,5.261099402140813,5.261122661226021,5.26193560078589,5.27020561783621,5.2707341017501745,5.27129789259267,5.287006950122352,5.308866080362291,0.190185546875,0.1910400390625,,,4.6015625,0.24505715069475567,0.2284278420684676,0.2734231502650264,0.1993413847737058,8.595516176474257,3.6989435150999412,0.4303340764134526,3.4838727093765716,1.8864887397839674,0.5414918675721504,8.59515676256007,3.6452105008874787,0.42410052563157113,76,10,5.03125,6.40625,5.030921352313482,5.030949398604859,5.031753165110453,5.041975033340413,5.020729466812777,5.021377742320167,5.036405424087943,5.0661347289347916,0.2144775390625,0.206298828125,,,0.26555261718693807,0.27045211911541245,0.28950946719963105,0.25157926291664284,8.595516176474257,3.9017377264945994,0.4539270994770008,3.4838727093765716,1.985595512808378,0.5699391678301858,,,
18,train,received,0.9674718379974365,95.0625,95.875,1.1259765625,1.833984375,1.931640625,78,10,5.25,6.49609375,5.243606490668149,5.243629613109423,5.244444083404606,5.253009927732056,5.250024991978628,5.2505650292790795,5.2659099577390975,5.288363315093205,0.19189453125,0.192626953125,,,4.62890625,0.2503044138755278,0.22674292668976165,0.2674044015889041,0.19787442769142888,8.594001842716537,3.6602740708349417,0.4259103195255938,3.4594744628403244,1.8295998118970838,0.5288664019779847,8.592908467312402,3.6182861082393227,0.42107816253406594,73,10,5.01953125,6.41796875,5.020691765029238,5.020721264552597,5.02155575467956,5.0321702070247705,5.021520703937825,5.022240403839212,5.038380285082803,5.06917862698418,0.217529296875,0.2081298828125,,,0.27068811650615565,0.2770574656428927,0.2840419062998466,0.24172796725489148,8.594001842716537,3.8698392432933,0.45029537043595236,3.4594744628403244,1.9339712216949954,0.5590361317791465,,,
19,train,received,0.9533016681671143,95.0625,95.9375,1.1064453125,1.837890625,1.9345703125,74,10,5.296875,6.49609375,5.297708327641563,5.297732826989086,5.298660380413152,5.307178571071933,5.303082266400026,5.303619021276035,5.319947393318527,5.340521740639004,0.184326171875,0.18505859375,,,4.75,0.2283791723825907,0.21471001221972924,0.2743864899780487,0.21159023727402526,8.586166497593908,3.78792916422508,0.4411665165457212,3.4871835344021824,1.9436113194627662,0.5573584815047496,8.584735913328817,3.7342142025733507,0.4349830024212558,68,10,5.07421875,6.40234375,5.075610989456293,5.075642177713323,5.076592932776036,5.087252203845558,5.0940655199427045,5.094782748977156,5.112579622719373,5.140850422243821,0.2073974609375,0.19970703125,,,0.24470340368642654,0.2723339445621552,0.2922143294020411,0.25059963767820453,8.586166497593908,4.008451403588164,0.46684995040702365,3.4871835344021824,2.053530747661668,0.5888794574196997,,,
20,train,received,0.9497251510620117,95.1875,96.0625,1.087890625,1.837890625,1.935546875,83,10,5.296875,6.49609375,5.290851534185985,5.290875810707127,5.29174034178305,5.300130877102683,5.300550568771287,5.301127491671992,5.317415403577424,5.338639606093142,0.1849365234375,0.1854248046875,,,4.703125,0.22933543276755067,0.23282318239279992,0.2509421638718346,0.2050094385384045,8.599697560936729,3.7319735648016,0.4339656759272232,3.4877094525085672,1.85359994633012,0.5314662736590346,8.599107305340242,3.688670872784569,0.42895974451834323,78,10,5.0703125,6.41015625,5.067361912480045,5.067393203766808,5.0682805163250055,5.078795659249908,5.067036413193177,5.067716233697902,5.0837477662326895,5.112821933820564,0.208740234375,0.2000732421875,,,0.2525782657676305,0.2721685841801557,0.2718882106012438,0.24151520033443355,8.599697560936729,3.951228776170905,0.4594613645622805,3.4877094525085672,1.9564822879635742,0.5609648150468372,,,
21,train,received,0.9219623804092407,95.3125,96.1875,1.0703125,1.8388671875,1.935546875,79,10,5.34375,6.49609375,5.346097885624346,5.34612085999447,5.3470159478658505,5.355026742477394,5.340201721010094,5.3407275822305,5.3570491185419815,5.3766138909864205,0.177490234375,0.1781005859375,,,5.12109375,0.2308403196270783,0.22157734537502302,0.2774203153602188,0.21379594600213905,8.592036906882047,3.7458252067447955,0.4359647482129023,3.469330803539002,1.8716072091021214,0.5394721100659898,8.590292442905579,3.6976511855045304,0.43044532070130986,77,10,5.125,6.40234375,5.119557463793999,5.119584454919673,5.120458166737808,5.1304320487909845,5.1157953318138825,5.116484748965981,5.133588653376645,5.161228930151868,0.199462890625,0.19140625,,,0.24766274404667218,0.27537374250111546,0.2922558922789331,0.25423924201784587,8.592036906882047,3.977986329544371,0.4629852469974942,3.469330803539002,1.9787131789707297,0.5703443375743472,,,
22,train,received,0.9158110618591309,95.375,96.25,1.0517578125,1.8388671875,1.935546875,80,10,5.33984375,6.48828125,5.3432738727893545,5.343297663982804,5.344222125079819,5.352316451475626,5.338351837678282,5.3389136128975405,5.355918937995439,5.375625913091756,0.177001953125,0.178466796875,,,4.74609375,0.2353416759941347,0.2202383672088775,0.27538951072999496,0.2016593727253342,8.59767902958767,3.8136551017260674,0.44356797789286206,3.469767164948137,1.9000591067634938,0.5476042098611231,8.596932973328233,3.765596686934602,0.43801629006731474,77,10,5.125,6.38671875,5.126062114184289,5.126091204841748,5.127019030320893,5.137080481543024,5.1142276385700045,5.114884497167646,5.131433915257491,5.158530630389445,0.197998046875,0.19189453125,,,0.2521198072149614,0.26442131285755666,0.28689572116026774,0.24291286378026936,8.59767902958767,4.041909654991021,0.47011636990417677,3.469767164948137,2.008884399800694,0.5789680702770501,,,
23,train,received,0.9326571822166443,95.3125,96.1875,1.0341796875,1.837890625,1.9345703125,76,10,5.29296875,6.48828125,5.296843632337845,5.296868405310474,5.297749705890628,5.306125563971577,5.295786350448813,5.296371578776833,5.312701100346296,5.334051165290977,0.1839599609375,0.185546875,,,4.7109375,0.24261895121769317,0.21014012326925405,0.2573610062406481,0.19640874642051656,8.59808330929607,3.7491322479799294,0.4360427915284846,3.4892489844852266,1.8696333224836108,0.5358268586726952,8.596428741153119,3.6975270621296366,0.4301236215021138,74,10,5.06640625,6.375,5.064786634921015,5.064816391916279,5.065693798145457,5.07617601360648,5.063497588771966,5.064164925021485,5.079947520903044,5.108760901543828,0.2054443359375,0.2010498046875,,,0.25762500891653783,0.27640397428892405,0.2693912559739812,0.2341043189681619,8.59808330929607,3.9630230634201506,0.46091936084585405,3.4892489844852266,1.969760839454155,0.5645228667293734,,,
24,train,received,0.9331157207489014,95.3125,96.125,1.0166015625,1.8408203125,1.9384765625,82,10,5.3359375,6.4921875,5.335765709323933,5.3357916564058305,5.3367881856284,5.345253941471116,5.330507051285366,5.331110668282827,5.349026558650365,5.369204879560649,0.17822265625,0.17919921875,,,4.67578125,0.2367907233034762,0.24144037105066726,0.2746993721390916,0.21802791311524095,8.59590224940703,3.8253092451905664,0.44501544273080196,3.481731974920663,1.909635597622712,0.5484728897508621,8.59608756361244,3.773441487201893,0.43897196943118777,81,10,5.1171875,6.3984375,5.117317813396558,5.117348942503978,5.118335602533223,5.128772865710946,5.118978860980245,5.119670761371198,5.137313430107315,5.164605481833935,0.199951171875,0.1927490234375,,,0.25647569826743594,0.2766703262789334,0.2898391469228252,0.25531471494315194,8.59590224940703,4.057096420943444,0.47198028819177346,3.481731974920663,2.015867688082283,0.5789841672486055,,,
25,train,received,0.9390810132026672,95.3125,96.1875,1.0,1.8408203125,1.9384765625,80,10,5.36328125,6.4921875,5.365370058120541,5.36539641610431,5.366403376870755,5.37456624131141,5.375424653899916,5.375951626237671,5.393098143530414,5.411278437950991,0.1739501953125,0.1749267578125,,,4.71875,0.246427157578126,0.2389079350322386,0.25792413445801976,0.19639657200824734,8.596533007108155,3.825006481118036,0.44494757106792704,3.4672166779243154,1.8867318130163766,0.544163226091162,8.593832495510515,3.765284039814925,0.4381379369195221,80,10,5.1484375,6.3984375,5.153095298752674,5.15312713653807,5.154147661393778,5.164323577955426,5.1350139448048004,5.1357151303017385,5.153607785727022,5.180329179128722,0.195068359375,0.1878662109375,,,0.2625112058346881,0.2877565913192047,0.2717888835640309,0.23747193020938737,8.596533007108155,4.069404782444723,0.47337743937932686,3.4672166779243154,2.0063256815111035,0.5786559848668618,,,
1,test,,6.527252197265625,76.5,77.0,1.5,1.572265625,1.6474609375,35,9,4.18359375,6.12890625,4.1915406138045,4.191634793617727,4.192834164571869,4.215208641566742,4.163976436210366,4.175288637437828,4.283992240480812,4.3740615360030315,0.317138671875,0.3564453125,3.033203125,3.109375,4.06640625,0.3023916432196644,0.18221259937865883,0.3653650387591388,0.27285688975498457,6.658211482751794,2.9587324663584447,0.444373458851989,3.186646652398159,1.8673877301750865,0.5860040142102846,6.562764474703724,2.7094874341545694,0.4128576371433609,31,9,3.982421875,6.1953125,3.984895483470593,3.9849988127957703,3.9861473258903306,4.010276630622043,3.9251440188346307,3.9373710390387098,4.041007571073909,4.153221513047613,0.35693359375,0.371826171875,3.044921875,3.138671875,0.32554808677548713,0.18051510251449673,0.40523258738121737,0.293394468274012,6.658211482751794,3.1424270672628194,0.47196263972739955,3.186646652398159,1.9653460170968748,0.6167442554755244,6.562764474703724,2.842184777460367,0.4330773698211495
2,test,,6.294863224029541,77.75,78.5625,1.474609375,1.5869140625,1.68359375,37,10,4.15234375,6.1953125,4.146105470080564,4.1462022252736235,4.147360483087911,4.169898068958665,4.084705841429742,4.096056698724161,4.201206883110146,4.297572094889673,0.32958984375,0.361328125,3.23046875,3.1171875,3.693359375,0.29965100384613197,0.17782094931374193,0.3988921073486734,0.28786709505442154,6.658211482751794,3.0039549008224666,0.45116543813669197,3.186646652398159,1.9534772598634653,0.6130197266751701,6.585829961893573,2.7825887537535907,0.42251147840955405,35,10,3.921875,6.25,3.924967409899846,3.9250681470034867,3.9261297904637655,3.9504378805487166,3.894359635256642,3.906406937892703,4.003431377892244,4.120981296966215,0.372314453125,0.381591796875,3.2578125,3.12890625,0.32038197927405143,0.1806925818958036,0.4440873695169151,0.3174610116399664,6.658211482751794,3.14337020015895,0.4721042893128135,3.186646652398159,2.0346684749033646,0.6384983014580998,6.585829961893573,2.8955375351086463,0.4396617513453254
