epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8119890093803406,95.8125,96.625,1.2666015625,2.8046875,2.8046875,1047,11,7.89453125,11.1875,7.883227169129002,7.883337772606061,7.891661467610134,7.915583519449741,7.794216045904099,7.796144696443639,7.926017094771604,7.923670224836217,0.294189453125,0.402587890625,,,6.4609375,0.028345554895793868,0.28191490838527905,0.2217729603927816,0.28678011293824374,8.598552771105656,5.302898835673275,0.61671992681059,3.4611428832309845,2.525183168148529,0.7295807348442273,8.598241651824791,5.26184898115356,0.6119680272113364,446,10,6.59765625,10.8125,6.591406145438668,6.591529532525307,6.597015052957308,6.628140226171621,6.580958061664313,6.583065675014069,6.670827179238086,6.725866513234266,0.3896484375,0.4794921875,,,0.07037527100629354,0.3175795980888781,0.25257170505860327,0.3163147038810223,8.598552771105656,5.525972780953578,0.6426631234412967,3.4611428832309845,2.6371730492205803,0.7619370647763531,,,
12,train,received,0.8358410596847534,95.75,96.625,1.24609375,2.8125,2.8125,1080,11,7.79296875,11.2265625,7.788183267165313,7.788293731210346,7.796450670482826,7.820667641955764,7.705286712806794,7.707229942287212,7.836184702268416,7.835959603690314,0.305908203125,0.41015625,,,6.32421875,0.030173480638131182,0.2712063298717767,0.26595649421722883,0.32421371082807043,8.596323686312486,5.25054007765121,0.610789015077619,3.466562169939961,2.490975822973816,0.7185723782986296,8.593644947986304,5.188057031546082,0.6037085617275552,477,10,6.47265625,10.859375,6.467418364480075,6.467541882840895,6.4728040519319086,6.504348527566997,6.425389771485638,6.427518779969435,6.511974163362691,6.572185986518327,0.40380859375,0.48974609375,,,0.06886208456972479,0.3010202740201766,0.2955322524076791,0.3529184200028232,8.596323686312486,5.461270337367064,0.6353030128522014,3.466562169939961,2.5991051364148055,0.7497644666386643,,,
13,train,received,0.7931389212608337,96.0,96.8125,1.224609375,2.80859375,2.80859375,1118,11,7.87890625,11.2265625,7.863958366477572,7.8640687936178,7.8725603960005675,7.896322256528622,7.776510586839161,7.77844256411167,7.912620127252136,7.906234975285769,0.298095703125,0.404052734375,,,6.41796875,0.04995814451252199,0.29309523513311525,0.2638166056929205,0.32751457626643726,8.59448609069701,5.36714040479855,0.62448648449244,3.4785742067777248,2.5562080531196303,0.734843617289826,8.592259645021041,5.315018141165366,0.6185821146879867,507,10,6.5703125,10.8515625,6.563497151900417,6.563620478247851,6.56924163762267,6.600260575976481,6.542738185797869,6.544852822395536,6.635309195800327,6.688211900412131,0.39453125,0.48193359375,,,0.08994739404355978,0.3254366495635669,0.2968592282949955,0.35771634800148955,8.59448609069701,5.59463940073958,0.6509568276334085,3.4785742067777248,2.670880278998213,0.7678089125694704,,,
14,train,received,0.7950748205184937,95.875,96.8125,1.2041015625,2.806640625,2.806640625,1084,11,7.8359375,11.265625,7.831358897628954,7.831471055668856,7.839891602511983,7.864115760305039,7.748792814320426,7.750732045827878,7.882735505258821,7.8790402995472375,0.30419921875,0.4072265625,,,6.3984375,0.04893867572613242,0.28989732207211955,0.23653156085970053,0.30860079021857184,8.596815387981552,5.400176970267108,0.6281601647299089,3.459967266777049,2.5524434060222836,0.7377073854227176,8.594810273895936,5.339736843141522,0.6212745451007002,475,10,6.5078125,10.890625,6.507717667991425,6.50784224678086,6.513352175721632,6.544815690862162,6.480336525255156,6.482462774937154,6.570573855403219,6.626735335346754,0.402099609375,0.486572265625,,,0.08646838856787181,0.3188804229522554,0.2687920295678641,0.33740223477638825,8.596815387981552,5.637189471297578,0.6557299670734391,3.459967266777049,2.6707423481826864,0.7718981545945307,,,
15,train,received,0.8027297258377075,95.9375,96.8125,1.18359375,2.822265625,2.822265625,1265,11,8.015625,11.3046875,8.001565911364281,8.001674388218664,8.010759182604698,8.033347339917398,7.928964664247928,7.930872567331827,8.075451102245339,8.056660294345841,0.29052734375,0.393310546875,,,6.58203125,0.04245479287101043,0.29847354249493757,0.2504687337179206,0.29932023858304224,8.59433060167294,5.427778125603066,0.6315533317448266,3.4719360311801926,2.594803733897468,0.7473650754491099,8.593512443531962,5.380737572640967,0.6261394986040733,596,10,6.71875,10.921875,6.717069187833987,6.717190769031268,6.723129464043935,6.753276329805095,6.6726047078993,6.674703995801466,6.77006699181257,6.816635595129886,0.384765625,0.469970703125,,,0.08383433952388855,0.3327918065312881,0.28510552754567897,0.33434187842164687,8.59433060167294,5.682519599488131,0.6611939734296459,3.4719360311801926,2.7222251077769126,0.7840654560826008,,,
16,train,received,0.743247926235199,96.1875,97.0,1.1640625,2.826171875,2.826171875,1211,11,7.91015625,11.2734375,7.905222398799103,7.90533261988408,7.9138867886986946,7.937480409232155,7.849128860230605,7.8510496216333845,7.987998927316864,7.977902416404371,0.298095703125,0.4013671875,,,6.4921875,0.03380091510874087,0.309525935508004,0.23917776319242165,0.3008131153574085,8.596365799655269,5.477324869271655,0.6371674957679566,3.4656901830911284,2.6111034211358612,0.7534151303758371,8.594793347112345,5.424436126788348,0.6311304888570515,539,10,6.58984375,10.8984375,6.577599860363364,6.577723407908422,6.583366580145416,6.614387883614688,6.556227166665636,6.558340771494594,6.648570449927382,6.70158098704289,0.395263671875,0.48046875,,,0.07733124336042387,0.345080949933161,0.2764965753346406,0.33465714118824885,8.596365799655269,5.725958628335652,0.6660906203602078,3.4656901830911284,2.729951219645133,0.7877078086680637,,,
17,train,received,0.7442158460617065,96.1875,97.0,1.14453125,2.8359375,2.8359375,1251,11,8.015625,11.375,7.99868846350914,7.998798440143576,8.007841457085565,8.030763404747967,7.925204032201374,7.927114305155779,8.069376745852924,8.053045594234986,0.29541015625,0.393798828125,,,6.5390625,0.03546668998441253,0.2931149757061149,0.2529971907882514,0.2967973123796167,8.593973093205724,5.578886424184342,0.6491626589563018,3.466316498815824,2.6085973736980517,0.7525560272956062,8.59283838905099,5.531270581312807,0.6437070419432958,556,10,6.68359375,10.9921875,6.681457111411413,6.681580360619161,6.687560241724527,6.718050269466099,6.647198730547107,6.649304324981677,6.7443972019926965,6.791694350417007,0.391845703125,0.472900390625,,,0.07632670470799736,0.3270273310528114,0.28229028036141657,0.3241355054447113,8.593973093205724,5.835071810203168,0.6789725481938377,3.466316498815824,2.741119291447946,0.7907873653154227,,,
18,train,received,0.7315630316734314,96.25,97.125,1.1259765625,2.849609375,2.849609375,1205,11,8.015625,11.3984375,8.006981796980844,8.007091851027376,8.016408522829622,8.039069980519152,7.917458719396134,7.919373182719453,8.063437340652825,8.045561429218589,0.29638671875,0.393310546875,,,6.55078125,0.026077335757702977,0.30570005795328775,0.24045928437041697,0.3036129441467362,8.596853345171574,5.607915185294843,0.652321839181371,3.4742007407625093,2.62820424067879,0.7564917622180801,8.595219297205414,5.5420873646279745,0.6447871977425739,531,10,6.67578125,11.015625,6.669383043380947,6.669506496247305,6.675655213614991,6.70604055124049,6.648988455878349,6.651094727219305,6.749195026094526,6.793521480574999,0.393798828125,0.4736328125,,,0.0742584056496719,0.34576713734229914,0.2755037922614907,0.33639026577191505,8.596853345171574,5.85862903175619,0.6814852826408504,3.4742007407625093,2.7602249324512806,0.7944920683672047,,,
19,train,received,0.8129621744155884,95.9375,96.75,1.1064453125,2.927734375,2.927734375,1364,11,8.1328125,11.546875,8.119485044822476,8.119593075587755,8.129208391000352,8.151005869236412,8.035101774409188,8.036997865302459,8.191039543075359,8.161651534262031,0.2958984375,0.384765625,,,6.64453125,0.029671471001693914,0.3218760518956541,0.2832843545714568,0.32523380625710213,8.595626684395043,5.493792681598512,0.6391381202690241,3.487674017904229,2.5742742884156966,0.7381063353973083,8.595718573706709,5.446158029890695,0.6335896159455303,613,10,6.7734375,11.15625,6.766392438744987,6.766514409885477,6.772817261500972,6.802619998925721,6.726733031101309,6.728826990722548,6.829751275924452,6.870236267041343,0.39306640625,0.4658203125,,,0.0694233646700432,0.3540747391469967,0.319064040772243,0.35878541782764495,8.595626684395043,5.738673543773965,0.6676271265005328,3.487674017904229,2.6936788259811664,0.7723424873290823,,,
20,train,received,0.7274304032325745,96.25,97.0,1.087890625,2.984375,2.984375,1336,11,8.140625,11.8984375,8.137677237370776,8.13778726631114,8.148331584304811,8.169579693372867,8.080598313585796,8.082492466462357,8.245798434715871,8.206831975858693,0.3154296875,0.3837890625,,,6.64453125,0.14216019995867987,0.29948962506158716,0.24359295751363913,0.23649877358682433,8.595339164786415,5.618200001668095,0.6536333114910541,3.4674337462137617,2.6189910600893187,0.7553110605066662,8.59436024712651,5.564593286336839,0.6474703324424106,597,10,6.6640625,11.4921875,6.661781425311277,6.661905276152523,6.668170940612296,6.698531779793307,6.63701857921285,6.639128230385887,6.7388140035632516,6.78179163919967,0.420166015625,0.474365234375,,,0.19042534495465396,0.3376520679088208,0.27512944533477185,0.26283780600025425,8.595339164786415,5.853274254288371,0.6809823489302436,3.4674337462137617,2.739703569887335,0.7901242735723311,,,
21,train,received,0.7205381393432617,96.25,97.0,1.0703125,2.974609375,2.974609375,1349,11,8.1796875,11.71875,8.172631813035817,8.172741488877387,8.183234327402474,8.204406774700708,8.099897059504848,8.10178801581831,8.263704475838413,8.225855682904486,0.301513671875,0.380859375,,,6.7578125,0.15991145746225766,0.30933668370858197,0.2431471139118432,0.22813790371567363,8.595814909890242,5.669394760415541,0.6595529126496666,3.477731559837764,2.6397349412385376,0.7590393035860654,8.594676573897143,5.616560386873218,0.6534929311861776,604,10,6.7734375,11.3203125,6.772730523236287,6.77285377806359,6.779575314277968,6.80921842312728,6.745936935676248,6.748032663564522,6.85382562239674,6.889443769292203,0.4013671875,0.4658203125,,,0.20443560366171218,0.34300499554734243,0.2731389862993753,0.2515165532323447,8.595814909890242,5.93437137835756,0.6903791485237244,3.477731559837764,2.7707496162361585,0.7967117555115191,,,
22,train,received,0.6886558532714844,96.375,97.1875,1.0517578125,3.01953125,3.01953125,1318,11,8.109375,11.8515625,8.094414204774434,8.094524830782914,8.10471028830833,8.126489603853859,8.019837107258155,8.021738149746346,8.178861133087585,8.14673515214749,0.315673828125,0.38671875,,,6.66015625,0.1724817096509539,0.3197813390815465,0.23684855491423365,0.23249016040578926,8.593500220098178,5.705708359613109,0.6639562708416294,3.4669324750634054,2.6335054557889057,0.7596067920938502,8.59194595062641,5.661877500820934,0.6589749904569808,574,10,6.63671875,11.4453125,6.632573735938706,6.632698065666219,6.63882111068899,6.669456643258102,6.614323215529776,6.616436265776267,6.714121468792097,6.7593855132735,0.419921875,0.4765625,,,0.21625978618643643,0.3547135358124708,0.26870216588841583,0.2580789670788723,8.593500220098178,5.958686932542327,0.6933946331445199,3.4669324750634054,2.758595602844231,0.7956877218365149,,,
23,train,received,0.7041248083114624,96.375,97.1875,1.0341796875,3.015625,3.015625,1220,11,8.15625,11.875,8.153659658041176,8.15377019318037,8.164901283266575,8.185650288267237,8.071398949361708,8.073298895976501,8.241856570295168,8.197993352425307,0.313232421875,0.383056640625,,,6.63671875,0.12291112761030444,0.307610139845121,0.2359445227984887,0.24263928375872285,8.597725436669958,5.800552337481744,0.6746612671232723,3.487289287418312,2.723025707306719,0.7808430797900945,8.596814912457335,5.738536886632019,0.6675189526665872,520,10,6.671875,11.46875,6.66891472316286,6.669039121559548,6.675658499975052,6.70577526648775,6.638784599030792,6.640898343355752,6.745128211634302,6.783785444677955,0.418212890625,0.4736328125,,,0.16409792939692583,0.33805379775410477,0.26742973120963304,0.2692100865983064,8.597725436669958,6.051919993455071,0.7038977969269836,3.487289287418312,2.852035247810716,0.8178372978979661,,,
24,train,received,0.7105665802955627,96.3125,97.1875,1.0166015625,3.03515625,3.03515625,1312,11,8.2734375,12.0234375,8.256107365750509,8.256215957751543,8.267109967771699,8.287534845593246,8.186472069054995,8.188346204123325,8.358715582437817,8.311114090443118,0.31201171875,0.374267578125,,,6.76171875,0.1342854979724403,0.3148910310369067,0.23370468685478282,0.23656333899048762,8.593358271098985,5.665010881610131,0.6592313159643983,3.487078789376148,2.6272399685745604,0.7534214531024646,8.59163265004053,5.608477473396594,0.652783667766584,577,10,6.78515625,11.609375,6.782970487157753,6.783093574666698,6.789530956913308,6.819396257028892,6.753317572614173,6.755410744093851,6.856868270990169,6.896642302063153,0.41552734375,0.46484375,,,0.18287485043835516,0.3507012498224529,0.26820554671265795,0.26367681368363455,8.593358271098985,5.919216640744942,0.6888129709024626,3.487078789376148,2.7526564094583215,0.7893875004616063,,,
25,train,received,0.6979986429214478,96.375,97.25,1.0,3.029296875,3.029296875,1253,11,8.2265625,11.96875,8.219289164713548,8.219399561018943,8.230990005174416,8.251159652026324,8.163847375649382,8.165735373204615,8.34337254513908,8.289353320877881,0.3125,0.377685546875,,,6.71484375,0.15119903145755004,0.31375021953553694,0.21236429829813153,0.23697642033660832,8.597049956538953,5.802344650713364,0.6749227560670478,3.4977403286992423,2.721335556162707,0.7780267545403323,8.595496482719259,5.741467643038636,0.6679623049793015,564,10,6.734375,11.5546875,6.72708189114994,6.727206063807437,6.733940644999113,6.763818777823275,6.696432338301737,6.6985389975693055,6.804503397366976,6.840773093520487,0.417236328125,0.468994140625,,,0.20451626120132682,0.3553673440319282,0.24675772238321975,0.26404510354392463,8.597049956538953,6.057443870795879,0.7045956347140406,3.4977403286992423,2.8601971837097793,0.8177271366435153,,,
1,test,,7.6750359535217285,73.125,75.5,1.5,1.705078125,1.705078125,132,11,5.8359375,7.57421875,5.8254789650331436,5.825782711921184,5.830667548324944,5.884201638751637,5.554271397697897,5.5774977883122325,5.90760634034204,6.031543625534829,0.2293701171875,0.55859375,3.357421875,3.36328125,4.88671875,0.2928729459131254,0.342542491971797,0.2685061291194134,0.2520262185160473,6.658211482751794,3.3413640294550886,0.5018410782101089,3.186646652398159,1.862808875278815,0.5845671260341745,6.528816741700748,2.9018707163191513,0.44447115474759336,91,10,5.21484375,7.34375,5.2125167115011815,5.212830838104614,5.216965757513717,5.273842767651194,5.03917907870883,5.063119368559594,5.354616041698628,5.535414265703976,0.2900390625,0.5888671875,3.21484375,3.232421875,0.3194982669688047,0.3661698619292042,0.2916137540515548,0.26701897542239095,6.658211482751794,3.499119663648159,0.5255344731408256,3.186646652398159,1.967749344312403,0.6174984423928971,6.528816741700748,2.996422972553459,0.4589534506941751
2,test,,7.106663703918457,79.4375,80.0625,1.474609375,2.056640625,2.056640625,131,10,6.1796875,8.8359375,6.168655999393515,6.168955878821682,6.17807160418344,6.226254707726048,6.06121368135574,6.083813097091507,6.720081483729031,6.5212188074189275,0.300537109375,0.53271484375,3.4453125,3.330078125,4.984375,0.4828342819926318,0.38295055638489983,0.288140811591491,0.31259175051673266,6.658211482751794,3.8427560345182643,0.5771453857350411,3.186646652398159,2.04432142890611,0.6415274901494412,6.561100083544071,3.4817905773729905,0.5306717673924358,73,9,5.28515625,8.5546875,5.27959503126021,5.279910337790008,5.286417249250716,5.341000868914401,5.1979897095460545,5.221758011745363,5.66231291247736,5.689274903924967,0.382568359375,0.5830078125,3.328125,3.19140625,0.5069106947870173,0.418158876827641,0.3229322553601952,0.3372317678872761,6.658211482751794,4.027348813635492,0.6048694644302611,3.186646652398159,2.145478572992146,0.6732715631893275,6.561100083544071,3.6319083484247905,0.5535517370835417
3,test,,5.353302955627441,80.1875,82.4375,1.4501953125,1.9775390625,1.9775390625,147,11,6.30859375,8.3828125,6.307218292874482,6.307512231607141,6.315717932847286,6.363725029718064,5.984691024929006,6.00737577258005,6.548178297326119,6.4471307944073635,0.247314453125,0.5224609375,3.8125,3.59375,5.14453125,0.23371820868855603,0.25076267732221136,0.306369800239035,0.304374464403085,6.658211482751794,3.853578784292539,0.5787708597534486,3.186646652398159,2.211051361531786,0.6938489273254774,6.573143887744744,3.5125802354098417,0.5343835910786693,89,10,5.5078125,8.1171875,5.50806490346945,5.508373957368725,5.514507432466811,5.568172246829651,5.323795631435035,5.347392167280256,5.769444647232124,5.810491310224487,0.321533203125,0.5654296875,3.755859375,3.490234375,0.26715305229473113,0.28203549168239167,0.3385647249745645,0.33564437891807625,6.658211482751794,4.073837105286885,0.6118515634176276,3.186646652398159,2.33525937844683,0.7328265832954511,6.573143887744744,3.6873311584445174,0.5609691833034932
