epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0840532779693604,94.5625,95.75,1.2666015625,1.8173828125,1.912109375,79,10,5.46875,6.48046875,5.466410916660406,5.466431205104452,5.467511289689847,5.474702409284736,5.471461682913323,5.471955479259798,5.492482769348962,5.505975028036563,0.15625,0.1590576171875,,,5.3125,0.20494466418537363,0.3086079758717973,0.2182502813547702,0.14810276049469873,8.593357267867255,3.9422241266803493,0.458752499610522,3.4774046905547236,1.8318158319311109,0.5267767185414636,8.592999249589518,3.8772936263141693,0.45121540380669595,75,10,5.265625,6.40234375,5.264500292529313,5.264524512058977,5.265604305566034,5.274583141153809,5.2615236606991225,5.262144477176919,5.283147764454614,5.304116338492502,0.1773681640625,0.16943359375,,,0.24146859251694544,0.3868831108446086,0.22740393513168278,0.18068689239994437,8.593357267867255,4.20684785199116,0.4895464858329157,3.4774046905547236,1.9680054106630434,0.565940862738384,,,
12,train,received,1.075209617614746,94.625,95.875,1.24609375,1.8193359375,1.9140625,78,10,5.5,6.47265625,5.499027208921131,5.499047324613686,5.500128850901249,5.5068863106732255,5.505610878187648,5.5061133955550305,5.527514387391312,5.5396848523821545,0.150390625,0.1539306640625,,,5.25390625,0.22589801186159822,0.31673809575828016,0.21866928651605,0.16030026234324748,8.595552926994191,4.04421721140304,0.47050111211603884,3.465192501006827,1.8315359081697986,0.5285524275022636,8.593750674505607,3.9717603760386675,0.4621684438462209,73,10,5.30859375,6.39453125,5.305491989065712,5.305515778104027,5.306622135675737,5.315163781432812,5.288281479955611,5.288885729212248,5.30978789238822,5.329455559837191,0.170166015625,0.1629638671875,,,0.2534054201999663,0.3840542112874909,0.23097408586891036,0.1815136276884247,8.595552926994191,4.3264761177454,0.5033388956466283,3.465192501006827,1.9734732667185702,0.5695133145258651,,,
13,train,received,1.0334373712539673,94.8125,96.0625,1.224609375,1.8212890625,1.9169921875,78,10,5.46875,6.47265625,5.468108923628797,5.468127176230582,5.469103177761613,5.4759033048753984,5.4708748274750825,5.471318482584173,5.490182322775509,5.5038628886555125,0.155029296875,0.15869140625,,,5.03515625,0.2049769370448677,0.299963321707744,0.21877870802497015,0.1570878340685425,8.595080572014366,3.951642979415859,0.4597563625270056,3.4603237862759166,1.8340600951172852,0.5300255722864433,8.59500469663984,3.8806245548932914,0.45149766543006026,74,10,5.265625,6.38671875,5.264704215101949,5.264729613786733,5.26578759441669,5.274581728016974,5.269644564598551,5.2702379275606095,5.290418793456329,5.3110135197081245,0.1754150390625,0.1693115234375,,,0.23996129147873912,0.3853862126408667,0.22993995576690662,0.18019252896565693,8.595080572014366,4.225739779104694,0.4916463253251782,3.4603237862759166,1.969876698814073,0.5692752529768613,,,
14,train,received,1.020524024963379,94.8125,96.0,1.2041015625,1.8212890625,1.916015625,79,10,5.53515625,6.48046875,5.535317425135093,5.535335694024342,5.536398554278773,5.542929748259813,5.541462469682621,5.541872824415952,5.5614560099347115,5.572500753351966,0.1455078125,0.1484375,,,4.90234375,0.22005977813097763,0.28242097892315265,0.2075925347835416,0.15018056818029563,8.589462427055192,4.071807240237167,0.47404680733124105,3.513532574960281,1.8859518729554825,0.5367680056237425,8.590092538786944,4.002911043273029,0.46599160896097896,74,10,5.3359375,6.37890625,5.335518090560593,5.335542518996573,5.336671234019162,5.345133691574888,5.342500228370957,5.34309778006832,5.364951903075014,5.382921703698169,0.163330078125,0.1580810546875,,,0.24752345901723957,0.35436387265425,0.21840832269208718,0.17462726555870528,8.589462427055192,4.366328630771293,0.5083354945494818,3.513532574960281,2.0428972595900063,0.5814368348678539,,,
15,train,received,1.0086461305618286,94.9375,96.1875,1.18359375,1.8212890625,1.916015625,78,10,5.515625,6.48046875,5.514357561401664,5.514377706425921,5.515475100688637,5.522173579728664,5.493813507495731,5.494272914596352,5.514204211885444,5.526938868827875,0.1490478515625,0.1517333984375,,,4.953125,0.22351489037349762,0.29487813923117967,0.21832107483834565,0.15550130266908788,8.59476601231005,4.0992494023716555,0.47694717884121707,3.4689747182384956,1.8736429934020058,0.5401143408601777,8.592934861037454,4.0316870681296315,0.46918627143449243,75,10,5.3203125,6.3984375,5.31702219217299,5.3170473796726085,5.3181815898837685,5.326735825895817,5.310005321758112,5.310632877404549,5.33251234668481,5.351479430817787,0.1690673828125,0.1611328125,,,0.25135805052717236,0.36029614913237196,0.22761191978507217,0.18210545077816567,8.59476601231005,4.381255402761718,0.5097585433374876,3.4689747182384956,2.0203803169605776,0.5824142523548004,,,
16,train,received,0.9826840758323669,95.0625,96.25,1.1640625,1.8232421875,1.919921875,86,10,5.49609375,6.484375,5.496112674994449,5.4961318606070675,5.497104177082872,5.503750450611233,5.506646186400699,5.507116271269844,5.525875166512968,5.539033662281038,0.152099609375,0.154541015625,,,5.08984375,0.20959272396449674,0.28142805073200095,0.1969631075743992,0.15182559390974182,8.590886316788339,4.003599316142322,0.46602866904646084,3.4944345838827564,1.838416343658169,0.5260983714325129,8.588513743476625,3.9349212173183137,0.45816090360303247,80,10,5.296875,6.39453125,5.294199045493672,5.29422246965339,5.295218139354087,5.303709684430374,5.287521285704765,5.288078427734221,5.306569538427747,5.326846273158287,0.171630859375,0.1644287109375,,,0.24625694994415734,0.3785501333257646,0.21287164241297268,0.18204617051444322,8.590886316788339,4.27717411494082,0.49787343903996867,3.4944345838827564,1.9732868335761289,0.5646941690302181,,,
17,train,received,0.9816333651542664,95.0625,96.25,1.14453125,1.818359375,1.9140625,82,10,5.5234375,6.48046875,5.52120817056448,5.521227515162864,5.522277830697998,5.528992804692137,5.519615860204915,5.520051700552984,5.5389531766645135,5.551229355089159,0.1478271484375,0.150390625,,,5.00390625,0.20832768306964564,0.32228644126530315,0.20824892101450312,0.14842633141951153,8.595364041754527,4.073924176317651,0.47396761283493727,3.4947688972184814,1.852560800258098,0.5300953667444415,8.595630805520841,4.004594921005901,0.46588726431035304,76,10,5.33203125,6.40625,5.333968253725223,5.333991691694458,5.335085565585064,5.343596437353318,5.327049625240906,5.3276709991690865,5.348685579205767,5.36787750800109,0.1678466796875,0.158935546875,,,0.245754311342589,0.40585109592429164,0.2229252652739613,0.17084042065259636,8.595364041754527,4.366417852055045,0.5079968493299268,3.4947688972184814,1.9988143968973477,0.5719446566232813,,,
18,train,received,0.9622368216514587,95.1875,96.375,1.1259765625,1.8173828125,1.9130859375,85,10,5.55859375,6.4765625,5.5586626425993355,5.558681931378775,5.559804377998347,5.566175036124195,5.539923118004453,5.540409608010089,5.5615226083092155,5.5725666865374555,0.1419677734375,0.1451416015625,,,5.31640625,0.20566021240365767,0.29267611311472364,0.20941790271592375,0.14985108779431586,8.595684392500635,4.066048434315518,0.4730337048976543,3.4737989518037438,1.8450375070615972,0.5311296170734278,8.5935408977205,3.9839972434211353,0.4636036868664836,79,10,5.3671875,6.39453125,5.365598264118001,5.365621430420529,5.366782072468813,5.374985888775506,5.375003660099227,5.375587929994666,5.398001327182643,5.414222462165836,0.1607666015625,0.153564453125,,,0.24226297051754556,0.38158607010945983,0.22468741110328957,0.1745830853267702,8.595684392500635,4.3586380407242995,0.5070728334938662,3.4737989518037438,1.9856315283993262,0.5716023166419295,,,
19,train,received,0.9500265717506409,95.25,96.4375,1.1064453125,1.822265625,1.9169921875,84,10,5.56640625,6.484375,5.5622990828852545,5.5623175505145985,5.563406816707434,5.569730655976894,5.563320223350401,5.563765253522826,5.584330670847341,5.594504102949804,0.1417236328125,0.143798828125,,,5.32421875,0.19579209828379937,0.2542676692370109,0.2149948517050466,0.13955625121624682,8.595477689443651,4.117525978405913,0.4790339905672448,3.468741883075464,1.8665443337779943,0.5381041301704105,8.59474347131992,4.057661373572866,0.47210965482716377,80,10,5.375,6.39453125,5.3759038811192355,5.375928279913204,5.377093463121471,5.385262817914499,5.3742908705159325,5.374860791870778,5.3961492815436065,5.412813224956773,0.15966796875,0.1524658203125,,,0.22588846997387085,0.3343130621491406,0.22663638615221454,0.17104150258540232,8.595477689443651,4.4145026379891235,0.5135843285837038,3.468741883075464,2.0117802017160114,0.579974027912484,,,
20,train,received,0.9508835673332214,95.375,96.5625,1.087890625,1.8193359375,1.916015625,88,10,5.55859375,6.4765625,5.559674884821604,5.559691942807993,5.5606819065280755,5.566804147800975,5.54903398876458,5.549458399588507,5.5681946867657155,5.579571367306405,0.141845703125,0.1448974609375,,,5.3125,0.21148613028078042,0.32465778489752845,0.21369184713950173,0.1452889173861142,8.590619501957306,4.064718810099178,0.47315782164174114,3.482390574166679,1.8423903837804083,0.5290590887328267,8.592050326104456,3.9944325393653877,0.4648986432527591,86,10,5.37109375,6.40625,5.372724037436719,5.372745677255429,5.373797269868482,5.381712706985232,5.373933826048168,5.374485072192555,5.394787869419413,5.411923313234875,0.1614990234375,0.15283203125,,,0.24273924436247837,0.4039968350211116,0.22448114725114218,0.1679549964073116,8.590619501957306,4.353860491293253,0.5068156598370187,3.482390574166679,1.9865177182664668,0.5704465584656114,,,
21,train,received,0.9143528938293457,95.4375,96.5,1.0703125,1.8232421875,1.91796875,86,10,5.55078125,6.4765625,5.551667011346883,5.551685094865479,5.552697490105202,5.5589402316356855,5.5544689783003385,5.554880932432319,5.573441500591431,5.584467663419133,0.1431884765625,0.146240234375,,,5.25,0.20543332521147806,0.31963495251191004,0.20157053343825074,0.14074346929587633,8.594225331076583,4.028846128103946,0.46878525671600696,3.493335082518824,1.8129024072955082,0.5189603529210655,8.595336392155914,3.9679137070878108,0.46163565054986333,84,10,5.36328125,6.39453125,5.364543596620916,5.364567052363282,5.365642239423742,5.373687255148861,5.366344852278907,5.366894359759913,5.386851493480637,5.404190994244044,0.1617431640625,0.154296875,,,0.2448369151263175,0.39445139227763226,0.21246053986560168,0.15980208424084905,8.594225331076583,4.30811223389524,0.5012798789807353,3.493335082518824,1.9496140142827092,0.5580953353255095,,,
22,train,received,0.9303003549575806,95.4375,96.5,1.0517578125,1.8193359375,1.9150390625,88,10,5.546875,6.48046875,5.550595904300438,5.550614881627166,5.551614517755251,5.55795473988249,5.548434562245404,5.548850714363872,5.5671862522043245,5.578799234817647,0.1441650390625,0.146728515625,,,4.9921875,0.19902908053808013,0.3047199961462761,0.21462561170465244,0.1432654102952389,8.598306520654486,4.056705498720404,0.47180284733692135,3.4971146103457613,1.845195679506619,0.5276337452732736,8.59762626043456,4.006311138235397,0.4659787500501215,83,10,5.35546875,6.3984375,5.356965343668786,5.356989876731948,5.358046438207014,5.366259263040315,5.357458072763339,5.358025139575406,5.377373551269702,5.3957623190624,0.1629638671875,0.1551513671875,,,0.24090132658946342,0.3717737002925361,0.2244486891852492,0.17461109008024137,8.598306520654486,4.342773026959399,0.5050730648561289,3.4971146103457613,1.9853232979898503,0.5677032408707819,,,
23,train,received,0.9302007555961609,95.375,96.5625,1.0341796875,1.8212890625,1.916015625,86,10,5.55859375,6.484375,5.556950964263468,5.556970133898453,5.558068106771721,5.56465605699339,5.555462834775031,5.555946022498538,5.576671066923331,5.587725442455392,0.142578125,0.1448974609375,,,5.41015625,0.21514951527217455,0.29644819305100617,0.21271407647393764,0.15958548552529125,8.591033127973171,4.085111013043851,0.4755087021771997,3.478978381904152,1.8351541760086532,0.5274980107821816,8.58956836039331,4.014026483627343,0.4673141088364938,84,10,5.3671875,6.3984375,5.36925861432876,5.369282990216075,5.370427773518066,5.378786861544126,5.379159822282601,5.37972048321698,5.400489957208327,5.417420756355499,0.1610107421875,0.1531982421875,,,0.25034279276776844,0.3806019591560209,0.22815862657916772,0.1808999315801094,8.591033127973171,4.37936627650581,0.5097601430782758,3.478978381904152,1.9844104908575373,0.5704003512006327,,,
24,train,received,0.9204431176185608,95.4375,96.5625,1.0166015625,1.8251953125,1.9189453125,88,10,5.5703125,6.484375,5.5700981969642305,5.570116308602555,5.571168027875998,5.577423628378363,5.558782964705635,5.559225603113525,5.578776162368562,5.589789657725364,0.1409912109375,0.143310546875,,,5.0,0.2037590541363057,0.2788355225398294,0.19977246145195007,0.14665715833108214,8.596784998277268,4.100808403677251,0.4770165130916991,3.4700318927376523,1.8402972372431772,0.5303401507907439,8.595270066932809,4.028761559567074,0.4687184379541809,84,10,5.37890625,6.39453125,5.382347089240232,5.382372089711162,5.383531372317444,5.39175021293129,5.367159108514599,5.367784762655279,5.389374043325162,5.407172933568693,0.1583251953125,0.1513671875,,,0.23395362791813742,0.3490589009725167,0.2119177688870495,0.16692946305856693,8.596784998277268,4.400907460161196,0.5119248022421296,3.4700318927376523,1.9887995805381666,0.5731358218062717,,,
25,train,received,0.9080191850662231,95.4375,96.5,1.0,1.822265625,1.91796875,88,10,5.56640625,6.48046875,5.567155639288722,5.5671729797793255,5.568158634688065,5.5741934970651315,5.563306553509259,5.563730723884649,5.582514320307452,5.593271176255162,0.1407470703125,0.1434326171875,,,5.1171875,0.20553281951684574,0.3114931809676843,0.2054143192623552,0.1476110885954007,8.597627697763656,4.019752120064357,0.4675420082576897,3.480136204469737,1.7917536205990974,0.5148515791703343,8.596555997318577,3.9575019129936084,0.4603589989093337,84,10,5.37890625,6.3984375,5.380575570356137,5.380598758699159,5.381660093200634,5.389479137992736,5.3811177217724175,5.381643155241615,5.401078643063919,5.4179587785244046,0.158935546875,0.1513671875,,,0.23998145195975634,0.3843877827168592,0.2142118636637175,0.17038247084536143,8.597627697763656,4.318247323058798,0.5022603298095851,3.480136204469737,1.936501458315969,0.5564441575099301,,,
1,test,,6.34922981262207,75.0,75.875,1.5,1.564453125,1.642578125,34,10,4.32421875,6.07421875,4.323761554142775,4.323866792430913,4.325207037919911,4.347349760991432,4.293490299525997,4.304217713876893,4.411211471868568,4.492838847368418,0.28759765625,0.33447265625,3.30078125,3.251953125,3.685546875,0.22780216711702847,0.5598022771519731,0.3164160692763343,0.26756527421495013,6.658211482751794,3.137535425571558,0.4712279616980319,3.186646652398159,1.7634356483822486,0.553382863159663,6.53793875131089,2.8444021942908426,0.43506100354955535,29,10,4.078125,6.07421875,4.077609372895081,4.077728294327096,4.079059158728201,4.10404088099677,4.048716507727757,4.060317822504435,4.1634823445097515,4.266502236793532,0.32861328125,0.356689453125,3.3203125,3.287109375,0.30485764451661285,0.6337644563605238,0.3434615907328319,0.2800346607194089,6.658211482751794,3.301304650494811,0.495824540726424,3.186646652398159,1.8494338203647933,0.5803699067083493,6.53793875131089,2.9906966790370433,0.45743724326530183
2,test,,6.468986511230469,75.0,75.625,1.474609375,1.607421875,1.7021484375,41,10,4.65625,6.1875,4.654598608208959,4.654678196184246,4.656016500651066,4.673738693727129,4.641362270305217,4.650229019570505,4.7673064320692315,4.80897222563887,0.2476806640625,0.28369140625,3.541015625,3.5390625,4.203125,0.22015428011087057,0.523600989219183,0.3058897500833525,0.23741040082080092,6.658211482751794,3.421012993082882,0.5138035945456332,3.186646652398159,1.955191463637986,0.6135576601084959,6.539677172356979,3.047281408178698,0.4659681705787353,36,10,4.4375,6.20703125,4.439060163705723,4.439147013667796,4.440477386238327,4.460801855215076,4.437370736527623,4.447798604699652,4.568544166398503,4.628688271952329,0.28515625,0.30029296875,3.576171875,3.58984375,0.31189491696519783,0.633143052496923,0.3393854436159787,0.2566789329601423,6.658211482751794,3.605534865389731,0.5415170237127385,3.186646652398159,2.071565736170653,0.6500770126526783,6.539677172356979,3.2084575471978063,0.49061405672436875
