epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9781776666641235,89.8125,92.5625,1.2666015625,1.919921875,1.919921875,93,11,5.296875,6.74609375,5.297275108949086,5.297301932130498,5.298266781583552,5.308340870578167,5.292983712324904,5.293681024389011,5.313345207789285,5.3411252473343405,0.2147216796875,0.198486328125,,,4.21875,0.152190326055125,0.19060787550153993,0.2469851455602702,0.19726695851925502,8.594658576624628,3.459618179051935,0.402531194021046,3.4604394981354356,1.8145161093855733,0.5243600156463583,8.592314997342015,3.3222725207850807,0.3866562761971375,75,10,4.5234375,6.48828125,4.523860019792368,4.523906898815488,4.524684282873768,4.540373232121675,4.50768700277152,4.5087072591879584,4.523322516960047,4.5766722835598275,0.302734375,0.28662109375,,,0.20306451883446186,0.2300017256195778,0.2988391326161161,0.233337136147895,8.594658576624628,3.7304775301139452,0.4340460411376821,3.4604394981354356,1.960982609256416,0.5666859976349936,,,
12,train,received,1.9698466062545776,89.875,92.6875,1.24609375,1.9228515625,1.9228515625,94,11,5.328125,6.74609375,5.325812239818987,5.3258429581422595,5.326971834899489,5.337468229615015,5.339474956388627,5.3401481199225485,5.360861761448853,5.386384513909844,0.210205078125,0.19384765625,,,4.2421875,0.15737472300144253,0.21701807037123128,0.23858193570576341,0.19110523751570135,8.59298027453798,3.5371746440948586,0.4116353734193859,3.468167682389755,1.8365366507197542,0.529540904277812,8.591619201865882,3.391245006420643,0.39471546942910957,79,10,4.5625,6.48828125,4.56246613491122,4.562514465883981,4.563371580214583,4.579320405832232,4.565428617532462,4.566453326198097,4.582390875807615,4.634242716679886,0.296630859375,0.2802734375,,,0.19423299514945147,0.2466264584224679,0.29293784826403546,0.23219639097965056,8.59298027453798,3.830253160823477,0.44574211024002597,3.468167682389755,1.9842457590514,0.5721308600869458,,,
13,train,received,1.930985927581787,90.125,92.8125,1.224609375,1.9248046875,1.9248046875,95,11,5.35546875,6.74609375,5.357168747263241,5.357195219550266,5.3582034987493605,5.367953671567099,5.35069832626173,5.351335102420586,5.370439771942443,5.395848206260663,0.205810546875,0.1893310546875,,,4.328125,0.1692184795084071,0.2042328329187291,0.2495562565687255,0.19744451023982923,8.595753283221054,3.528665157541351,0.4105126149245488,3.46815714228985,1.8378288849254574,0.5299151132788728,8.5888653833923,3.4016543034959392,0.39605397822085847,77,10,4.60546875,6.48828125,4.601833812982866,4.601879409834597,4.60268020232004,4.617902165048352,4.579649353065711,4.580629480565984,4.595536249811629,4.646431908551859,0.290283203125,0.273681640625,,,0.20975848116065904,0.23584030121988417,0.3048366888498107,0.23916810722371237,8.595753283221054,3.8242768894285435,0.4449030542667561,3.46815714228985,1.9928144564678636,0.5746032762379701,,,
14,train,received,1.8775862455368042,90.25,93.1875,1.2041015625,1.9228515625,1.9228515625,90,11,5.37890625,6.74609375,5.381381968574455,5.381409387957121,5.382436668327552,5.391995915723179,5.3715053617385955,5.37213432434089,5.391452710272426,5.415936483304356,0.2022705078125,0.185791015625,,,4.35546875,0.17698555650304398,0.2112965607917325,0.23835974820913955,0.20900454291906834,8.595074294419215,3.52762772232224,0.41042434323258037,3.467141331466033,1.8161819055698079,0.5238269028975119,8.590112733707826,3.399842783327376,0.39578558381269013,76,10,4.62890625,6.484375,4.6284706303278735,4.628516150426395,4.62932310732284,4.644305698623317,4.634220987969881,4.6351360891068705,4.649675344117682,4.697981424408427,0.285888671875,0.26953125,,,0.21528421569907746,0.24326087958143547,0.28684300808157615,0.24650799166193482,8.595074294419215,3.8284835355360096,0.4454276256834505,3.467141331466033,1.9732449336689095,0.5691273429671672,,,
15,train,received,1.822277307510376,90.6875,93.375,1.18359375,1.9228515625,1.9228515625,97,11,5.42578125,6.74609375,5.430711359891136,5.430736120178321,5.431745960435135,5.440671127131683,5.4183815672545945,5.418973180088429,5.438421204167744,5.460880533705866,0.195556640625,0.1787109375,,,4.43359375,0.15468806220531212,0.20113874082234143,0.22754587151413852,0.18751133897874098,8.594501696953005,3.578864840329376,0.41641330312357555,3.469452056878157,1.8388441654732297,0.5300099656450759,8.589193610426499,3.4394108088655884,0.40043465834679254,80,10,4.703125,6.48828125,4.701066271367975,4.701111050295633,4.701952703575533,4.716361407530809,4.693103596070006,4.694010134693893,4.709215366260508,4.755614974730414,0.275390625,0.25830078125,,,0.194189330496822,0.23248316826671014,0.2744522841434157,0.22103719991505455,8.594501696953005,3.8935769566681255,0.453031146418705,3.469452056878157,1.9975697031227773,0.5757594197512007,,,
16,train,received,1.800643801689148,90.6875,93.375,1.1640625,1.9169921875,1.9169921875,95,11,5.4140625,6.74609375,5.417834298918056,5.417860498630164,5.418925286353908,5.428209208088179,5.411777534764763,5.412404913221975,5.432737090296671,5.455535743718133,0.1973876953125,0.1805419921875,,,4.3984375,0.1599918920099516,0.22459325995814475,0.23001973876670925,0.19356097111804788,8.594438748505578,3.568594714911966,0.415221379701203,3.4745142667059525,1.845203235250656,0.531067969106375,8.590796225172125,3.4340849689492234,0.3997400099989472,78,10,4.68359375,6.48828125,4.682828893688582,4.6828748750126445,4.683737580829102,4.698473695626892,4.687385234487455,4.688312911703083,4.703991329387732,4.750793854517339,0.278564453125,0.261474609375,,,0.19975556441768824,0.2556552036697077,0.2824372603403314,0.23198877560667014,8.594438748505578,3.876625907924651,0.4510621369660384,3.4745142667059525,2.004615702039329,0.5769484734163504,,,
17,train,received,1.766191005706787,90.9375,93.625,1.14453125,1.91796875,1.91796875,98,11,5.453125,6.74609375,5.450104680508831,5.450128226510845,5.451114526771484,5.459757340626653,5.440742630817998,5.441346113247178,5.460906918493253,5.482854242553076,0.1917724609375,0.1749267578125,,,4.4453125,0.17059265928319747,0.23006387919420954,0.22526336026604857,0.20070107535119247,8.594621275174735,3.5445534868627533,0.41241532039359,3.5007672908052903,1.8234870107798105,0.5208820979244093,8.589459394385813,3.4192531435573947,0.398075476763097,82,10,4.73046875,6.48828125,4.726726055174268,4.726768659530693,4.727592017477759,4.741665915730116,4.738413313982238,4.739288682589592,4.75438267165661,4.799043009205817,0.27099609375,0.25390625,,,0.21759114906365362,0.26801683584795716,0.2840067013202067,0.2453415067619526,8.594621275174735,3.8572686246686008,0.4488003020924479,3.5007672908052903,1.9829037227054225,0.5664197468690614,,,
18,train,received,1.6917647123336792,91.375,94.1875,1.1259765625,1.91796875,1.91796875,98,11,5.5546875,6.74609375,5.555560479736434,5.555584924226295,5.556823240689716,5.565191446373478,5.537021898902191,5.537573536758464,5.559890520824091,5.577183839576536,0.1768798828125,0.15966796875,,,4.5546875,0.16260325493948585,0.2239308393051393,0.23078426372726019,0.19329373054843654,8.595129499819802,3.6989305905360954,0.430351932523372,3.4814785234451286,1.8639014728613241,0.5353764098526977,8.591777985255403,3.538744565868213,0.4118756992954374,81,10,4.87109375,6.48828125,4.8721079497609505,4.872151034903033,4.873165778780304,4.886789029204959,4.877928098180489,4.878728340208103,4.8959433929563385,4.935501320891587,0.2493896484375,0.231689453125,,,0.20586825837591835,0.25725074692708033,0.28670929647796145,0.23622473863302842,8.595129499819802,4.052136714219131,0.4714456849433257,3.4814785234451286,2.0409774912323315,0.5862387136637177,,,
19,train,received,1.5894719362258911,91.8125,94.6875,1.1064453125,1.9169921875,1.9169921875,99,11,5.58203125,6.74609375,5.585512513093335,5.585535758551371,5.58674783518578,5.59479648441434,5.583766183497517,5.584315560863898,5.607199734926035,5.622711433105535,0.17236328125,0.155029296875,,,4.59375,0.16090500032254534,0.21448749015351798,0.23183788584790394,0.19188917637502453,8.59750144499649,3.670688691707883,0.4269483076207126,3.463134182968264,1.8467382478293084,0.533256336676641,8.596987069571195,3.537594176976657,0.41149232264148405,83,10,4.91015625,6.48828125,4.910378341780122,4.910420310398354,4.9114326907520525,4.924746961886519,4.908996613382456,4.909853315872062,4.927791105617138,4.96719952539965,0.2431640625,0.225341796875,,,0.20078940342855597,0.2459728769828334,0.2920278764492914,0.2384651051906117,8.59750144499649,4.02941570234035,0.4686728729409355,3.463134182968264,2.0202925669929304,0.5833711488653122,,,
20,train,received,1.553573489189148,92.125,95.0625,1.087890625,1.9169921875,1.9169921875,96,11,5.59375,6.74609375,5.597062566819333,5.5970860926061565,5.598318779863613,5.606208629026519,5.597187566000335,5.597750929391101,5.621111436421561,5.635981989027739,0.1707763671875,0.1533203125,,,4.62109375,0.1362710592036025,0.1879967075988978,0.2200754005688153,0.18025865917452702,8.596204305502154,3.702806004169428,0.4307489529767669,3.459835018169637,1.8781533527247474,0.5428447723262685,8.596287523155137,3.551162321501301,0.4131041815360197,78,10,4.92578125,6.48828125,4.922859568586833,4.92290070951853,4.923927202782224,4.93714373209888,4.918997285131922,4.919871910392239,4.938472403398755,4.9774058388967095,0.2410888671875,0.22314453125,,,0.1762510445101636,0.22005010284191703,0.2773182475627624,0.22318660501145268,8.596204305502154,4.062966510397348,0.4726465735344114,3.459835018169637,2.056975393027753,0.5945299074162093,,,
21,train,received,1.5154461860656738,92.25,95.1875,1.0703125,1.9169921875,1.9169921875,100,11,5.6171875,6.74609375,5.6164726235355715,5.6164959089579005,5.61777336385869,5.6256887424777045,5.60396732571463,5.604532069852701,5.627959265159652,5.642809899072447,0.167236328125,0.1497802734375,,,4.64453125,0.14130289663885476,0.18874715972337236,0.24175364610691322,0.191956809910503,8.593933686373319,3.664891126300475,0.42645094319398646,3.4858475953906334,1.835739319890508,0.5266263855935418,8.592750611461652,3.5274943871006084,0.41051981450449326,82,10,4.9609375,6.48828125,4.956989835751322,4.957032650349688,4.958111274493929,4.971336067475771,4.950974346777207,4.951844459431577,4.970798507949797,5.008904387261355,0.2357177734375,0.2177734375,,,0.17223793751271857,0.2134091615889235,0.29817068656779794,0.2369238689758854,8.593933686373319,4.031781055198677,0.4691426769549706,3.4858475953906334,2.013043704647022,0.5774904523390201,,,
22,train,received,1.4905306100845337,92.375,95.1875,1.0517578125,1.91796875,1.91796875,103,11,5.63671875,6.74609375,5.634728719215986,5.634752882541553,5.636034236001984,5.643777494313113,5.638126724856393,5.63865025442733,5.6618406934132715,5.675174717059059,0.1646728515625,0.147216796875,,,4.6875,0.15865701789799716,0.2257577430655629,0.22900133407345016,0.21183373925829757,8.586211835267402,3.6900832822525684,0.4297684884847297,3.477098490531836,1.8479457250026963,0.5314620020211294,8.583833364456275,3.5579172667819776,0.4144904864433312,85,10,4.984375,6.48828125,4.98343569577296,4.983479182864142,4.984571957020497,4.997611417457288,4.997260307617879,4.99808529504512,5.016983886258163,5.053428647469216,0.232177734375,0.2139892578125,,,0.19450796931527237,0.25408468068790535,0.28371508476421203,0.25606686609226326,8.586211835267402,4.057202547764194,0.47252532613968984,3.477098490531836,2.025941377287266,0.5826528592169359,,,
23,train,received,1.501810073852539,92.3125,95.1875,1.0341796875,1.9189453125,1.9189453125,103,11,5.61328125,6.74609375,5.614366762257608,5.614391256780184,5.615642271905171,5.623420864167407,5.620458271519728,5.6209960859399954,5.643751524511151,5.657851514143178,0.1680908203125,0.1507568359375,,,4.6484375,0.15161527558078514,0.1975186469034312,0.23278264149082112,0.19974681571696684,8.589276620825986,3.641395218363474,0.42394666968046724,3.453722256173484,1.8577509600240583,0.537898192798611,8.587777421227454,3.486089733351988,0.4059362000620784,84,10,4.94921875,6.48828125,4.944299676443293,4.944341906585115,4.945373675473792,4.958398599173341,4.945743261932578,4.946590361503487,4.964781360209258,5.002608756924687,0.2371826171875,0.21923828125,,,0.18477349003556728,0.22330755564575264,0.2902147807824154,0.2444593220530745,8.589276620825986,3.9995396568592847,0.46564336362876035,3.453722256173484,2.03848982703448,0.5902298088361637,,,
24,train,received,1.4653654098510742,92.375,95.3125,1.0166015625,1.9189453125,1.9189453125,102,11,5.6484375,6.74609375,5.651729802696368,5.651752964514299,5.653012588473095,5.66053485080956,5.6291436627669675,5.629652209280104,5.651882065560308,5.665833247404137,0.162841796875,0.145263671875,,,4.703125,0.17315380931254473,0.219266350097383,0.243195945483332,0.20782712669111206,8.593058851404937,3.652937589688009,0.4251032900921848,3.4673571936849843,1.8534330992512347,0.5345376884235776,8.58998990761996,3.5224750912712492,0.4100674307133413,82,10,5.0,6.48828125,4.994908547064398,4.994952028374361,4.996040422717697,5.008949040348888,4.991386775231945,4.992208308960029,5.010700828267424,5.047287674055522,0.2294921875,0.2113037109375,,,0.2136300776434694,0.2512121228836489,0.30246626521428305,0.25484292282487225,8.593058851404937,4.01467226638925,0.4671994380363012,3.4673571936849843,2.028726315832163,0.5850929692294276,,,
25,train,received,1.4491530656814575,92.5,95.25,1.0,1.91796875,1.91796875,100,11,5.65625,6.74609375,5.659007727605195,5.659031466146844,5.660335790520234,5.667873619317899,5.657374046123966,5.6578766713571325,5.68049722318347,5.6931033655312016,0.1617431640625,0.1441650390625,,,4.6953125,0.14062461592320422,0.20037012376855656,0.21954984179188455,0.1872914879455768,8.597663382625251,3.7145626292765437,0.4320432731506082,3.4616009321229004,1.844705979613245,0.5329054434018596,8.59741315287415,3.5785421086229743,0.4162347493358107,80,10,5.0078125,6.48828125,5.0037242016325365,5.003767540181817,5.004884669701128,5.01779858136612,4.993904960320544,4.994734306662307,5.013675933145455,5.050041510453646,0.228515625,0.2103271484375,,,0.1743424078210128,0.22740749830694637,0.280093840627255,0.23617133013164393,8.597663382625251,4.083608995533239,0.47496730376600654,3.4616009321229004,2.02952650323739,0.5862970755536341,,,
1,test,,6.957341194152832,73.0,74.125,1.5,1.6142578125,1.6142578125,52,11,4.7109375,6.1953125,4.709664965321042,4.709757373576491,4.71117112705359,4.7311502585324305,4.667266166327826,4.677345308396314,4.794142154433113,4.85568626298057,0.239501953125,0.287109375,3.390625,3.36328125,3.767578125,0.24551339076483772,0.603771364570693,0.3849618547446029,0.31409602354918725,6.658211482751794,2.9701723112281853,0.44609161468097935,3.186646652398159,1.8978442809983962,0.5955615692659695,6.5490017153961,2.657680370492754,0.4058145784638889,36,10,4.01953125,5.9765625,4.014485626083688,4.014622384398005,4.016014783784195,4.04365133504546,3.9735915359788265,3.9868602566724136,4.097792577589566,4.220403901208131,0.327880859375,0.3662109375,3.25390625,3.240234375,0.2847134343363947,0.6207073492109353,0.42214751809664847,0.33339125543409887,6.658211482751794,3.117977119227535,0.4682904902171861,3.186646652398159,1.9801469916871595,0.6213889419452796,6.5490017153961,2.773513589033964,0.4235017350069842
2,test,,6.471308708190918,74.125,76.0,1.474609375,1.6142578125,1.6142578125,39,11,4.55078125,6.19140625,4.546532680619911,4.546644816457575,4.548149179769265,4.570931407078632,4.543210954436656,4.554190288454393,4.674906436618346,4.74616913858381,0.265380859375,0.3115234375,3.43359375,3.369140625,3.669921875,0.22835187526428072,0.5923464606376374,0.39822860857193726,0.3197269586688115,6.658211482751794,3.0573133040560405,0.45917936250238683,3.186646652398159,1.9062168518378213,0.5981889615540741,6.560735406348555,2.7830949606537327,0.4242047252752558,23,10,3.8203125,5.9765625,3.8184385633306683,3.8185889855495687,3.8199216715324,3.85024139270783,3.8426859991405307,3.856276451128092,3.960292952765468,4.0968593308452474,0.36083984375,0.3974609375,3.302734375,3.248046875,0.24879671388836663,0.6027029360953559,0.4431553018261781,0.3420723487523667,6.658211482751794,3.2131039144930447,0.4825776295656338,3.186646652398159,2.001798344893604,0.6281833423191493,6.560735406348555,2.90606729434906,0.44294840659737283
3,test,,8.326605796813965,73.875,77.25,1.4501953125,1.890625,1.890625,53,11,4.9609375,6.6796875,4.9530395455793785,4.953114741960481,4.954752229643448,4.971754005731139,4.875389862887645,4.8851318034862885,5.038077195755739,5.054579389206376,0.257568359375,0.2496337890625,3.52734375,3.458984375,3.908203125,0.1097835829739465,0.18891941118901992,0.24379232121092034,0.1599309085658539,6.658211482751794,3.0926219500389838,0.4644823851045392,3.186646652398159,1.8003715756664356,0.5649737081177603,6.541351375801878,2.741471470648663,0.4190986408083906,38,10,4.13671875,6.42578125,4.139105346810529,4.1392235548775655,4.140470480163794,4.165644287245684,4.059004479715897,4.071343524625272,4.174504066225791,4.293110295621894,0.3564453125,0.34765625,3.41796875,3.33984375,0.12796257837914,0.20224920407211286,0.2882123469806976,0.19351246197659958,6.658211482751794,3.291829584823204,0.4944014760346292,3.186646652398159,1.914002452203234,0.600632156929863,6.541351375801878,2.9023485775936697,0.4436925049356307
