epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
15,train,received,1.9064249992370605,89.75,92.125,1.18359375,1.5107421875,1.5107421875,85,11,5.20703125,6.234375,5.207212266732527,5.207245664864976,5.208040115721702,5.219342356135955,5.197597626285408,5.198347804528377,5.213240655746336,5.247717850815345,0.1649169921875,0.2120361328125,,,4.39453125,0.2080408212435275,0.20687071577692218,0.24414110161488545,0.2065831963674586,8.597845844331463,3.8430934942090795,0.4469832983505771,3.47139061473765,1.8798211685083994,0.541518191737828,8.587436713279322,3.7200279118737525,0.43319421569899047,66,10,4.640625,6.03515625,4.64185987609514,4.641910738287554,4.6427815305254265,4.658847199147461,4.633761400160093,4.634787789498733,4.650249890523379,4.7016560252520705,0.2308349609375,0.26806640625,,,0.24986227493435478,0.23091663593859907,0.2823799812042182,0.2275788474727769,8.597845844331463,4.107670000407064,0.47775571634786174,3.47139061473765,1.9911375316151498,0.5735849844041909,,,
16,train,received,1.912416934967041,89.75,92.1875,1.1640625,1.5107421875,1.5107421875,90,11,5.21875,6.2109375,5.216270269411599,5.216301419620593,5.217036477681209,5.228039432518909,5.212605960554742,5.213314576124173,5.226976897119221,5.260507363881016,0.16015625,0.21044921875,,,4.3828125,0.2061641073115863,0.20613828405027082,0.24349003608411302,0.21424578567701397,8.594980620277354,3.8511503074703803,0.4480696906267261,3.473230210684993,1.875476416295025,0.5399804512022663,8.584530453967906,3.728507592954844,0.43432865815409494,74,10,4.6640625,6.01171875,4.6628796238135735,4.662928032382424,4.663747824538018,4.679365404932778,4.665181491615229,4.666200030778809,4.681212506284167,4.7318594726625856,0.2239990234375,0.26416015625,,,0.2463878680610918,0.22962351413652496,0.2808596275565434,0.23600739993203151,8.594980620277354,4.12149039170047,0.4795229417943088,3.473230210684993,1.989583237616813,0.5728336784288266,,,
17,train,received,1.841667652130127,90.25,92.75,1.14453125,1.521484375,1.521484375,91,11,5.27734375,6.26953125,5.276141419538847,5.2761754359631485,5.27702245808419,5.287870262555862,5.267980499624361,5.268658841930234,5.283280254684788,5.314522891869546,0.1583251953125,0.20166015625,,,4.42578125,0.19647420892079712,0.21548752754526818,0.24058416604989644,0.1961321468876094,8.593748638706078,3.8464046044713722,0.44758169760135175,3.490787235111479,1.8487829173908827,0.529617760370847,8.58341010918833,3.721627485690873,0.43358378993297336,72,10,4.71875,6.0625,4.719062269366367,4.719110190455884,4.719986305612382,4.735295188329254,4.712043585873202,4.71303276424286,4.728644954039235,4.777033406604911,0.2218017578125,0.255615234375,,,0.24153447959301913,0.24151551419229841,0.2800872405878473,0.21798598833285598,8.593748638706078,4.12288301834935,0.47975373631245916,3.490787235111479,1.964799609396724,0.5628528687266091,,,
18,train,received,1.7826166152954102,90.4375,92.875,1.1259765625,1.5263671875,1.5263671875,89,11,5.3125,6.3125,5.311615170886069,5.3116467126126,5.31251613101654,5.3230541798301685,5.316529638374117,5.317222803192964,5.332928535211219,5.36242388347892,0.1585693359375,0.1961669921875,,,4.48828125,0.20177823399680542,0.21464015839930034,0.23183661148633442,0.21315736861103915,8.597146903651238,3.850223353030854,0.44784896619547715,3.4769836866642647,1.8658071990907743,0.5366166100367256,8.591056421347993,3.732700962639523,0.43448684068284094,70,10,4.75,6.10546875,4.754050598600557,4.754099819723455,4.755026060763334,4.770225323292291,4.73825361742786,4.739250899661657,4.755501851950943,4.802979974377059,0.221923828125,0.25048828125,,,0.24256773349200764,0.237918986943291,0.2682341293762036,0.2339068415468734,8.597146903651238,4.128786254188069,0.48025075068038664,3.4769836866642647,1.984799012763439,0.5708393227083581,,,
19,train,received,1.7597726583480835,90.8125,93.375,1.1064453125,1.55078125,1.55078125,92,11,5.34765625,6.33984375,5.349140365627635,5.349173958316621,5.3501413504737,5.360637030852682,5.343762239820343,5.344439000256726,5.360946742997816,5.3891159824395585,0.15625,0.1905517578125,,,4.62109375,0.19403745282932622,0.2226531598149892,0.2523965238175495,0.18452611519464412,8.595266296497272,3.917158012674716,0.45573433999026064,3.462002708873345,1.8891634117932847,0.54568513391143,8.58575111373521,3.7932624113161664,0.441809034651357,74,10,4.79296875,6.1328125,4.790209963965644,4.790258733527694,4.791240591465729,4.806394344746027,4.772283155488685,4.773276028716978,4.790241043599644,4.83656143886847,0.21826171875,0.2440185546875,,,0.23497337888438113,0.24650489428938618,0.29576030993225527,0.21043861422414437,8.595266296497272,4.2167023079566475,0.4905842544605082,3.462002708873345,2.021661616048946,0.583957260018108,,,
20,train,received,1.691799521446228,91.125,93.75,1.087890625,1.5576171875,1.5576171875,92,11,5.3984375,6.390625,5.3998051882125475,5.399834017129674,5.400825578684492,5.410726471045187,5.396236277114743,5.396957182000618,5.416343497474399,5.442542913598863,0.1552734375,0.1829833984375,,,4.5703125,0.20777921666277333,0.21693531025347854,0.2313876035592717,0.19335819605480412,8.595794459152618,3.8670714990219244,0.4498794750617087,3.4777386576682474,1.8779979329690155,0.5400054799483336,8.590396366571976,3.7542381871492188,0.4370273532148271,75,10,4.83984375,6.1796875,4.841431602931479,4.841478125551899,4.842504696544243,4.857190976164263,4.8313552063287855,4.83230689577245,4.850254504102448,4.894222854427564,0.216796875,0.236572265625,,,0.2560578173429455,0.24581072426028883,0.2761822588353706,0.2207895063157614,8.595794459152618,4.159212578560306,0.48386598799272884,3.4777386576682474,2.0018960304257654,0.575631531717221,,,
21,train,received,1.6414304971694946,91.3125,93.9375,1.0703125,1.572265625,1.572265625,93,11,5.421875,6.40234375,5.424569780907988,5.424599551902349,5.425615246486435,5.435415001680597,5.418267280555966,5.418937669493702,5.437305454280388,5.4624486447032945,0.1531982421875,0.1795654296875,,,4.671875,0.20681631099796366,0.21739349384559697,0.24153497422234357,0.20188277852601993,8.591984128515032,3.899603853311369,0.45386534646512955,3.454309815899304,1.8814192358248016,0.5446585095422276,8.58332544881963,3.7592308712637044,0.4379690475071838,77,10,4.86328125,6.19140625,4.860642512838546,4.86069043697578,4.861739147992367,4.876392321060493,4.860221469573546,4.86116971125403,4.879164448783199,4.922270929744242,0.2144775390625,0.233154296875,,,0.2504225439570272,0.24308085890162745,0.2822604184831306,0.22638251325203496,8.591984128515032,4.197007945570539,0.48847948073385417,3.454309815899304,2.0119668334231617,0.5824511814668717,,,
22,train,received,1.6058489084243774,91.5,94.125,1.0517578125,1.5732421875,1.5732421875,93,11,5.41015625,6.4140625,5.410414737470282,5.410445642484029,5.4115349872531375,5.421628069117795,5.391057288462973,5.39174816768052,5.411094687592939,5.436633547962703,0.156005859375,0.1810302734375,,,4.578125,0.19159103569849176,0.21830784704415185,0.22470762891530865,0.19479914576020196,8.597009203635995,3.948297359724239,0.45926406104745787,3.460890584229422,1.908122245790643,0.5513385064773703,8.592809707803404,3.819014418951804,0.4444430342130858,74,10,4.84765625,6.19921875,4.845858199618206,4.845909186989501,4.847030289868539,4.862008626895351,4.843852847572572,4.844815692296156,4.86349296038618,4.906765514155563,0.2181396484375,0.2354736328125,,,0.23922396960897557,0.24752582219355015,0.26658599312163267,0.220107295979208,8.597009203635995,4.255453785671649,0.49499234965013866,3.460890584229422,2.0473857691930184,0.5915777223708085,,,
23,train,received,1.5904651880264282,91.4375,94.0625,1.0341796875,1.572265625,1.572265625,91,11,5.4375,6.3984375,5.441740033361971,5.44176987771425,5.442812759387065,5.452574336668177,5.4261178791968305,5.42680549712615,5.445748695012901,5.470844825596535,0.149658203125,0.1768798828125,,,4.6796875,0.18211597592051207,0.22577071389773512,0.23600810329099983,0.18712911237885385,8.593714569883513,3.974573985224878,0.4624977886924109,3.4732329312899246,1.9107459977960053,0.5501347118364368,8.58809919726805,3.835179501453516,0.4465690734771112,75,10,4.890625,6.18359375,4.891750601478731,4.891800164927246,4.892906423725696,4.907483013412984,4.885455401814548,4.88641404309119,4.905123652707961,4.947468056581843,0.20947265625,0.228759765625,,,0.2214524823158483,0.24818745031417008,0.27511006784522324,0.21071452163889437,8.593714569883513,4.2880309303113116,0.4989729290449817,3.4732329312899246,2.058513325809183,0.5926793182410232,,,
24,train,received,1.6031664609909058,91.5,94.0,1.0166015625,1.5751953125,1.5751953125,96,11,5.43359375,6.40234375,5.4324503165142,5.432481039603944,5.433530059996854,5.443323181353848,5.433450458938102,5.434104467341473,5.452645856020197,5.477108365070527,0.151123046875,0.177734375,,,4.609375,0.19329073634522373,0.22014857487912343,0.22050001764334515,0.17724548419620878,8.597439350399867,3.935635756345465,0.4577683652007872,3.497238279959592,1.9075395307471417,0.5454416822777034,8.594496687994468,3.828311891814659,0.4454375899827123,79,10,4.87890625,6.19140625,4.880003842373728,4.8800516131709895,4.881127200167281,4.895607496430796,4.883000231406122,4.883967483569524,4.902848143763036,4.945297709535559,0.211669921875,0.2303466796875,,,0.24280079084523143,0.248496075013981,0.2646959613965398,0.201226475872094,8.597439350399867,4.252988665368186,0.49468085694264063,3.497238279959592,2.048075035638726,0.5856263919375806,,,
25,train,received,1.5982489585876465,91.5,94.0625,1.0,1.58984375,1.58984375,94,11,5.44140625,6.41796875,5.4371110853656655,5.437143149573163,5.4382451362791855,5.448267124521723,5.433795401311711,5.434470108277351,5.453571143586375,5.478324224316267,0.1519775390625,0.176513671875,,,4.703125,0.19089105172927237,0.21576321124182357,0.23075127620572675,0.17659922940076897,8.59453499105916,3.992817780676937,0.46457635984153184,3.465482547521972,1.9116370584851237,0.5516221860219896,8.589571439807653,3.869118734032379,0.45044374578471646,78,10,4.88671875,6.203125,4.8859514428837425,4.886002193312795,4.88714006626177,4.901971293247905,4.8863562171613,4.887318245890419,4.906276886132116,4.948649758619605,0.21240234375,0.2293701171875,,,0.23984365422687334,0.24468400897926113,0.2757439127159028,0.20259192388208538,8.59453499105916,4.312574731551113,0.5017810429578164,3.465482547521972,2.057614393521645,0.5937454208196671,,,
1,test,,6.869357585906982,73.0,76.0,1.5,1.5126953125,1.5126953125,41,11,4.65625,6.27734375,4.652039706511686,4.65215798852573,4.65416840769725,4.677261464104169,4.538861071839617,4.550472386380335,4.693134014285204,4.749199630380559,0.258544921875,0.295654296875,3.220703125,3.232421875,3.845703125,0.23475679609978503,0.23299368460250577,0.3220497105862839,0.2892067791137104,6.658211482751794,3.1364953780145717,0.4710717564528724,3.186646652398159,1.9575149370530642,0.6142867881444926,6.530243632268225,2.720557732234962,0.4166089177426293,26,10,4.00390625,6.07421875,3.997012173555442,3.997171903575428,3.998915331474748,4.029212654932998,3.9957594628191613,4.009286701476093,4.131949011188621,4.245347742349976,0.341064453125,0.36865234375,3.076171875,3.076171875,0.282354472190013,0.26572306072694224,0.3719416437313713,0.31573487639369685,6.658211482751794,3.2927080210992985,0.49453340880341706,3.186646652398159,2.0361330679368477,0.6389579046690115,6.530243632268225,2.8539369768629634,0.43703376743260536
2,test,,6.966988563537598,75.125,78.3125,1.474609375,1.51953125,1.51953125,42,10,4.63671875,6.2890625,4.638265334426683,4.6383764599610995,4.640316752694727,4.662636590514952,4.603676110546697,4.61491372959949,4.764266110377678,4.808046313933722,0.26220703125,0.298095703125,3.248046875,3.271484375,3.81640625,0.23808739731098377,0.24891490626048463,0.3144377451107571,0.292669631198652,6.658211482751794,3.2199798959975494,0.48361033655043256,3.186646652398159,2.0458500931342662,0.6420071995100651,6.544209004734509,2.847746358578407,0.43515516642548563,27,9,3.97265625,6.0859375,3.969088336615145,3.969236638203298,3.970881001083104,4.000184128804803,3.979419404337212,3.9929976906865265,4.118997951152155,4.230368585110961,0.34716796875,0.37353515625,3.11328125,3.12109375,0.2795235858294828,0.27633049412700883,0.37046029720779144,0.32373368544014874,6.658211482751794,3.393243616956494,0.5096328985263906,3.186646652398159,2.1256190034698177,0.6670394415616023,6.544209004734509,2.989369901670116,0.4567962147155462
3,test,,6.19580602645874,77.5,79.3125,1.4501953125,1.482421875,1.482421875,43,11,4.671875,6.21875,4.6606463735226,4.660752080391552,4.662524790733116,4.684229216128075,4.619075970185672,4.630006887636426,4.775809375411247,4.819358443979274,0.2491455078125,0.293212890625,3.478515625,3.44140625,3.77734375,0.2540739201526621,0.2547692669554976,0.3333674179470757,0.31848669681661707,6.658211482751794,3.3077957435930694,0.4967994411355014,3.186646652398159,2.0596305295920008,0.6463316314163651,6.573209267429303,3.0364243012382133,0.4619393933316411,30,10,4.03125,6.01953125,4.028561801972854,4.028704790058936,4.030240792391777,4.058825039417684,4.014324499526851,4.027496059202875,4.144366246429766,4.258552208729055,0.330322265625,0.364013671875,3.380859375,3.322265625,0.28713907263986843,0.27534768296240036,0.37104526343731464,0.3395304296846869,6.658211482751794,3.484851432054807,0.5233915205430726,3.186646652398159,2.1373469813524606,0.6707197924639583,6.573209267429303,3.189387587524438,0.4852101093643967
