epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2498160600662231,93.375,94.5625,1.2666015625,2.861328125,2.861328125,857,11,7.6875,11.03125,7.679015714157677,7.679127851928955,7.685109076713913,7.711989086912177,7.614875110116578,7.616833022654752,7.713006096523067,7.746741678920036,0.303466796875,0.397216796875,,,5.9921875,0.23858252161467913,0.2730746136621097,0.2682090233007525,0.20743181682871592,8.595708345644283,4.50559447770275,0.5241679099065613,3.4926431980519164,2.088094202877592,0.597855001061163,8.594568190040196,4.451500495407716,0.5179434727816031,383,10,5.92578125,10.984375,5.924105949418102,5.924232898226409,5.927848898220266,5.9624115329792895,5.866752164882925,5.868943049134212,5.9275459792304686,6.019462238394721,0.46044921875,0.53271484375,,,0.2926145074365592,0.3098775919692364,0.3173040424992996,0.2438737313196295,8.595708345644283,4.732022085903841,0.550509846963538,3.4926431980519164,2.179862706046169,0.6241298015388534,,,
12,train,received,1.1817265748977661,93.8125,94.875,1.24609375,2.853515625,2.853515625,982,11,7.6875,11.0234375,7.677126138455826,7.677238909482573,7.68327122566436,7.710225084863348,7.623715062867882,7.625671474979937,7.721347259092218,7.75545673821758,0.302490234375,0.397216796875,,,6.03515625,0.26522053262848255,0.28425453424610664,0.27985734843171794,0.20841197539177558,8.595198869878654,4.548304999364703,0.529168093516016,3.5071256949404637,2.1012928716166295,0.5991495755763897,8.593096217220236,4.4984411765177,0.523494798941387,448,10,5.92578125,10.96875,5.9194168505636,5.919544199765783,5.923114225075221,5.957811051101658,5.888854314408208,5.891042193879338,5.949161853029789,6.0412905741185705,0.459716796875,0.53271484375,,,0.2998186895300145,0.30752150652666527,0.3248218615652273,0.24210110512882305,8.595198869878654,4.7706159937344355,0.5550326485699785,3.5071256949404637,2.201819501756513,0.6278131134372961,,,
13,train,received,1.1351885795593262,94.0,95.125,1.224609375,2.869140625,2.869140625,968,11,7.8359375,11.1328125,7.821171648623913,7.821283273462602,7.827895399090646,7.853845665267756,7.756144727453174,7.758086549079128,7.864669039251348,7.886477240438923,0.2958984375,0.385498046875,,,6.16796875,0.25256093177370764,0.2625439532031206,0.25405087732253884,0.21342302165478585,8.597529212443742,4.695679165905842,0.5461661193438566,3.4620834317798446,2.1700075757427104,0.6267923978444151,8.596719048646973,4.634099874326476,0.5390544750971978,433,10,6.0546875,11.078125,6.04720430072568,6.047330640932666,6.051212748785419,6.08522951069495,6.024533277514448,6.026704118273667,6.089432136413716,6.1754243457151246,0.453369140625,0.5224609375,,,0.3022608345553498,0.29831523558878487,0.3011824880631798,0.2523576181998384,8.597529212443742,4.952680995310226,0.5760586411433067,3.4620834317798446,2.286776621416066,0.6605203677140855,,,
14,train,received,1.1527307033538818,93.9375,95.0625,1.2041015625,2.884765625,2.884765625,1091,11,7.84765625,11.140625,7.842879831572018,7.842990014804442,7.849252634312691,7.875231747774713,7.767464094679733,7.7693976980729476,7.867857365571607,7.897296324135337,0.295654296875,0.384765625,,,6.1796875,0.24233144580270227,0.24957262717328363,0.2626313996376458,0.19194855316589782,8.596175743153566,4.62085410365677,0.5375476539479843,3.4640752840368725,2.135585143857594,0.6164950149030486,8.59362738636236,4.55730148759669,0.5303117394674209,494,10,6.0859375,11.0859375,6.079692316439514,6.079817515896381,6.083568508991122,6.117441452023893,6.028794162444358,6.030961618557384,6.09182100281918,6.179474330290136,0.450927734375,0.52001953125,,,0.29470535337597953,0.2863378082068847,0.3219368785475377,0.23347857446410483,8.596175743153566,4.867867329622446,0.5662829001023466,3.4640752840368725,2.2512086781224965,0.6498729079291379,,,
15,train,received,1.0934556722640991,94.3125,95.3125,1.18359375,2.892578125,2.892578125,1074,11,7.8203125,11.140625,7.8117533001696655,7.811865512457876,7.818139111305329,7.84454488334243,7.731263374207749,7.733206173740177,7.8321963846115,7.861757802449418,0.2978515625,0.38671875,,,6.140625,0.26018628740500255,0.2529048680919488,0.26844212870643286,0.1987219255518638,8.597222033576358,4.732421665321232,0.5504593980286667,3.467760352389576,2.195866905938745,0.6332233726663405,8.596622597439936,4.681476813188181,0.5445716338160895,492,10,6.02734375,11.0859375,6.01839550428309,6.018522633574307,6.022308237928863,6.056619240010524,5.991343760455574,5.993520864068223,6.055312047490214,6.142730721330254,0.45654296875,0.52490234375,,,0.308639837116728,0.2862318112509031,0.3125852801829151,0.23262486805500068,8.597222033576358,4.996665800504932,0.5811953885790675,3.467760352389576,2.309977644245829,0.6661295503462521,,,
16,train,received,1.0808793306350708,94.3125,95.4375,1.1640625,2.90234375,2.90234375,1010,11,7.87890625,11.3046875,7.875267206838526,7.875378670696455,7.882608939826847,7.907830760204819,7.811073225113008,7.813006085435052,7.926055058066348,7.940672150482406,0.302978515625,0.382080078125,,,6.171875,0.2736185546804887,0.27262512086603596,0.2519488920924845,0.20914275611675828,8.589500951476026,4.728704072004271,0.5505213980087733,3.4783843504922665,2.227772035782208,0.640461723405273,8.588828117620297,4.67284551283476,0.5440608950187564,453,10,6.02734375,11.25,6.02631913122554,6.026445827647398,6.030373703833004,6.0644397897978966,6.003550352834061,6.0057238909877295,6.069587390045153,6.154684840318001,0.464111328125,0.5244140625,,,0.3116618700554778,0.300928646238558,0.3159882629980702,0.26015528199123017,8.589500951476026,4.984630462959168,0.5803166553119253,3.4783843504922665,2.3365332237128946,0.6717294549069095,,,
17,train,received,1.0501629114151,94.375,95.5,1.14453125,2.908203125,2.908203125,1016,11,7.96875,11.2265625,7.957456071175523,7.957566040641589,7.96421078770412,7.989618971895449,7.884775478349157,7.886696122681857,7.993668006043452,8.013348279528994,0.2900390625,0.375244140625,,,6.29296875,0.25213304928571123,0.25734223533464834,0.2490386300023331,0.18273916614533867,8.592180926430348,4.704209000534226,0.5474988295536981,3.473551199018961,2.2035236254991135,0.6343720012307454,8.589613193987237,4.647157743696718,0.5410206069523302,471,10,6.19140625,11.171875,6.180606975285056,6.180731871886558,6.184703720938712,6.218175002747492,6.153097863989961,6.15525289252248,6.220150093003816,6.302535642593632,0.445556640625,0.51171875,,,0.31577482253856887,0.3037139798526084,0.3040946159521401,0.2233482129695807,8.592180926430348,4.971945887849791,0.578659356736265,3.473551199018961,2.318677990905547,0.6675237697836192,,,
18,train,received,1.0925124883651733,94.4375,95.6875,1.1259765625,2.912109375,2.912109375,1094,11,8.0,11.234375,7.991851719022675,7.9919631903047925,7.999112701707535,8.024249296210725,7.920154949738807,7.922074091741279,8.034440478426358,8.04847849998418,0.287841796875,0.372802734375,,,6.39453125,0.21087179344190726,0.2276323368913296,0.2502638524335433,0.1845342947889842,8.60167879576533,4.802125103814733,0.5582776592609868,3.4807967254029584,2.2579428169966045,0.6486856300794788,8.600663699737924,4.738442283498954,0.5509391424807533,505,10,6.2265625,11.1796875,6.219250169346989,6.219376300306488,6.223734565699075,6.25701266271293,6.212169675327615,6.214322664704961,6.284979609629819,6.361228108996837,0.443115234375,0.5087890625,,,0.2419983506593937,0.2510012207722531,0.305660422335448,0.22534435756239818,8.60167879576533,5.098997230191009,0.5927909366600951,3.4807967254029584,2.3889043663284224,0.686309645402194,,,
19,train,received,1.0248545408248901,94.625,95.6875,1.1064453125,2.912109375,2.912109375,1059,11,8.0390625,11.21875,8.029067301150201,8.029178591989757,8.036993751448414,8.061392976232655,7.967925027565565,7.969839943719513,8.091424356815242,8.095794668518009,0.283447265625,0.36962890625,,,6.40625,0.22910756334697874,0.22862904354854088,0.23819925969431288,0.20438237828613154,8.596420179776533,4.832139239171648,0.5621106388609847,3.482093649415307,2.250686794441722,0.6463602134364319,8.596322229540485,4.7741706452605595,0.5553736258111118,474,10,6.28515625,11.1640625,6.2820276377272,6.2821533909534315,6.286885212653988,6.319651361514973,6.260216613762591,6.262367729868998,6.338799658088219,6.4089594394549065,0.43701171875,0.50439453125,,,0.2680736525849363,0.25950921630653206,0.2803540859833445,0.24117171317186287,8.596420179776533,5.138727197523218,0.5977752471444224,3.482093649415307,2.3917242961551866,0.686863863226881,,,
20,train,received,1.041627287864685,94.5625,95.875,1.087890625,2.94921875,2.94921875,1123,11,8.125,11.4609375,8.11913976156773,8.119250225091559,8.127598129931572,8.15116882842555,8.043334477147917,8.045235926496144,8.173624098597065,8.170125026298603,0.290771484375,0.363037109375,,,6.43359375,0.21760321883398248,0.2192782026787189,0.2390527351674634,0.17469977315735605,8.591405963385753,4.88668057329175,0.5687870639703746,3.482380904031538,2.2817510696405874,0.6552273092811339,8.589820226470746,4.819259771160896,0.56104314689959,511,10,6.2890625,11.3984375,6.288807617839845,6.288933064104243,6.2934569814860915,6.32634397525905,6.26102784850935,6.26317547248586,6.336027867729213,6.409566860014519,0.448486328125,0.50390625,,,0.26044472041254707,0.25036242148974186,0.28801586548238867,0.2117668544226606,8.591405963385753,5.20058225983136,0.6053237714519409,3.482380904031538,2.4323788499421166,0.6984815610280201,,,
21,train,received,1.003054141998291,94.8125,96.0,1.0703125,2.962890625,2.962890625,1156,11,8.109375,11.328125,8.10055023035354,8.100660387696657,8.10869064637326,8.132545024114952,8.03981435206978,8.041716519472022,8.167916088564434,8.166664136075855,0.284423828125,0.3642578125,,,6.4453125,0.234416331118801,0.2490118211083895,0.25198082598460175,0.18321969400297744,8.59544722056021,4.944421671506195,0.5752372790655029,3.476013313986227,2.313170357560721,0.6654664837598164,8.594030965317568,4.88375743999514,0.5682731956289472,559,10,6.3203125,11.2734375,6.311462994400889,6.31158826976006,6.316229681809119,6.348937215839103,6.293583247108384,6.2957258759304695,6.370803528819789,6.441704539667045,0.439208984375,0.50146484375,,,0.2791354122955786,0.28124093571674735,0.30761041851668053,0.22449649144169082,8.59544722056021,5.258505050650347,0.611777946593874,3.476013313986227,2.4667899858466136,0.7096606839568589,,,
22,train,received,1.0016083717346191,94.75,96.0,1.0517578125,2.935546875,2.935546875,1199,11,8.109375,11.3125,8.101667715693136,8.101777673730423,8.109630868020544,8.133608877044269,8.039036083528583,8.04093409884033,8.162281326733696,8.165652258114827,0.283203125,0.3642578125,,,6.42578125,0.2558025801469306,0.24837961512536885,0.2568007990233691,0.19446182388398872,8.60036730005767,4.883678699286268,0.5678453639129483,3.4915904516341287,2.2933174189936345,0.656811688186488,8.597841435232906,4.823647239442618,0.561030030127783,583,10,6.33984375,11.2578125,6.336356029657205,6.33648076152303,6.3410127555047335,6.373686521634508,6.308415170424501,6.310555040456317,6.38375117805357,6.456310649872017,0.436767578125,0.5,,,0.3045442976544334,0.28260433114473904,0.3193044800153693,0.23985100414399205,8.60036730005767,5.200481851602734,0.6046813665234811,3.4915904516341287,2.4303759330675097,0.6960655800653965,,,
23,train,received,0.9766597747802734,94.9375,96.3125,1.0341796875,2.94140625,2.94140625,1294,11,8.1875,11.3125,8.183468294876784,8.18357764385891,8.1914012395824,8.215181857457068,8.094520994380712,8.096416374704363,8.219582514664614,8.220734301784994,0.27587890625,0.35791015625,,,6.54296875,0.2424270864912438,0.2387664988432563,0.26051738056730545,0.2097122412808231,8.595029735295778,5.011414266633103,0.5830595612780213,3.460108768457138,2.3144350945073064,0.6688908497923645,8.593095105191981,4.9376068480881585,0.5746016758391091,641,10,6.421875,11.2578125,6.415560907212784,6.41568556070887,6.420578120936532,6.452773605500657,6.379600089542473,6.381736532270927,6.460889419997908,6.526996455349079,0.429443359375,0.493408203125,,,0.3029941102571707,0.28548670900027306,0.3143225889321245,0.25315572694580957,8.595029735295778,5.350433761867049,0.6225032288015612,3.460108768457138,2.4626358249207563,0.7117220843952964,,,
24,train,received,0.9575662016868591,95.0,96.3125,1.0166015625,2.953125,2.953125,1268,11,8.2109375,11.328125,8.203106093261155,8.203216493634095,8.212166878023346,8.235004724650688,8.124923341685733,8.126817527677645,8.266461375955364,8.2509297124073,0.275146484375,0.356201171875,,,6.546875,0.2675451638116213,0.2559444261483258,0.2849839320907888,0.224581639265175,8.595964422040847,5.1069853135787735,0.5941142916417839,3.492974441570558,2.3531711965021334,0.6736869209509786,8.595019447443542,5.034387022544397,0.5857330577700786,614,10,6.4375,11.2734375,6.435893194023805,6.4360183035664456,6.44130107536494,6.4731822128471865,6.397208738486423,6.399343122672848,6.483433142741434,6.544418985453742,0.428955078125,0.4921875,,,0.3215138542958065,0.29779060132741275,0.3343297709614806,0.26652053350884397,8.595964422040847,5.470265078526842,0.636375956198769,3.492974441570558,2.517816738825596,0.7208231210800103,,,
25,train,received,0.9071768522262573,95.375,96.625,1.0,2.953125,2.953125,1235,11,8.21875,11.3671875,8.209397644316324,8.209507915400803,8.217550783785873,8.24126149969625,8.136729934163142,8.138620989440412,8.263181839588146,8.262503226879469,0.277099609375,0.355712890625,,,6.55859375,0.25172721596824743,0.22968344831742687,0.24508749099299626,0.19865021207319136,8.595254419203524,5.058547691997056,0.5885279766350191,3.4762846883798257,2.3616640044827744,0.6793643835837458,8.59443967228351,4.99452261288776,0.5811341755059098,601,10,6.4296875,11.3125,6.418036357029493,6.418161631512236,6.423089314178651,6.4553795788083,6.39902435027475,6.401157769784284,6.479635434110132,6.546162783981537,0.431640625,0.492919921875,,,0.30832951510725015,0.26888179430763404,0.3132632437405373,0.25014921138833535,8.595254419203524,5.402028204063978,0.6284896223658909,3.4762846883798257,2.5207917689166273,0.7251396231565487,,,
1,test,,7.729761123657227,73.25,74.0,1.5,2.705078125,2.705078125,158,10,6.10546875,10.4453125,6.095478130878504,6.095774705997259,6.100322508838457,6.152716238993723,5.854688017026545,5.8774937314284434,6.192549057050018,6.320807960666164,0.415771484375,0.521484375,2.841796875,2.91015625,4.3515625,0.31385171283827706,0.2865186065161376,0.301598294860683,0.2868143685415685,6.658211482751794,3.3047435585610216,0.49634103199065005,3.186646652398159,2.0199952327946846,0.6338936986548247,6.521839877983644,2.989651719275683,0.4584061821830549,50,9,4.19921875,10.3984375,4.1929409645074145,4.1932690863095665,4.19589923873982,4.2580974669177944,4.097996432207557,4.123167257117617,4.315922104375301,4.627516694760033,0.59619140625,0.6689453125,2.611328125,2.712890625,0.37455613242643543,0.32771616625355393,0.3521570330484589,0.31254500570797716,6.658211482751794,3.370302742306353,0.5061873974771119,3.186646652398159,2.0424943703356586,0.6409541418087721,6.521839877983644,3.0375712151855536,0.46575372471804366
2,test,,6.722198486328125,74.875,74.875,1.474609375,2.771484375,2.771484375,163,11,6.31640625,10.765625,6.297128711045712,6.297422902632742,6.303288984203202,6.353663460518353,5.984049339092829,6.006680864482067,6.385306132634018,6.445513117732681,0.413330078125,0.5048828125,2.98046875,2.970703125,4.52734375,0.3207461449888531,0.30104928812653303,0.29820799705446777,0.2882066701178375,6.658211482751794,3.4830169503179507,0.5231159988445491,3.186646652398159,2.1330075881779553,0.669358049651576,6.537080678688325,3.176017523612777,0.4858464626216071,52,10,4.37109375,10.71875,4.367131133301954,4.367456699094905,4.3704502523463615,4.431622666891603,4.317294689773366,4.342179494247811,4.559678314979667,4.839069456393515,0.59228515625,0.6552734375,2.81640625,2.794921875,0.3803928525953904,0.3437782743542001,0.367833725144667,0.3278335391968423,6.658211482751794,3.5466474193485658,0.532672689736007,3.186646652398159,2.1608381760552744,0.6780915525821173,6.537080678688325,3.2264182287342473,0.4935564340291473
3,test,,6.4329376220703125,78.6875,79.5625,1.4501953125,2.83203125,2.83203125,185,11,6.8046875,10.8359375,6.798892610239092,6.799177558916129,6.807715420059436,6.8532252880991305,6.4502583693289,6.472274090738561,7.030138906145394,6.8951165464967925,0.3720703125,0.466552734375,3.263671875,3.232421875,5.0625,0.3089249715510005,0.2802209993737358,0.2819360134618655,0.2944041122935982,6.658211482751794,3.570684167692047,0.5362827805848407,3.186646652398159,2.0403962657431034,0.6402957366508057,6.548609339343805,3.2730531391396918,0.49980888606002316,65,10,4.96484375,10.78125,4.961778913536207,4.962095561099569,4.966641172779286,5.023954879272855,4.80981263010646,4.8340762371552035,5.147854554075258,5.314597237667564,0.53955078125,0.6083984375,3.2265625,3.15625,0.3740926021377402,0.3287571356295347,0.34790459432968596,0.3297070964263265,6.658211482751794,3.707036439202712,0.5567615941316749,3.186646652398159,2.090831338143353,0.6561227416192712,6.548609339343805,3.360559159500059,0.5131714208862548
