epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.376999855041504,93.375,94.6875,1.2666015625,1.66796875,1.8525390625,64,10,4.99609375,6.33203125,4.996597805682663,4.996629650598606,4.997534372384662,5.008654620382632,4.977816180367762,4.978561001651555,4.995229944771727,5.027184517855637,0.2109375,0.2269287109375,,,4.75,0.2027132195790926,0.21980398224369926,0.23709541389386904,0.16572086062432745,8.600330224744582,3.0392810843982367,0.35339120766011045,3.483472157245863,1.5357855690055988,0.4408778080258396,8.599273974584143,2.979220977141332,0.3464502917277276,63,10,4.74609375,6.43359375,4.748179848371055,4.748214313531587,4.748950266938173,4.761465531451631,4.748583052664988,4.749419621554078,4.764046181146086,4.804106131173868,0.26220703125,0.25146484375,,,0.26651961268935137,0.2858157467814585,0.28385141198903874,0.1918249634953909,8.600330224744582,3.311483089206755,0.3850413882572865,3.483472157245863,1.6769924072278934,0.48141404079824013,,,
12,train,received,1.3544988632202148,93.3125,94.625,1.24609375,1.67578125,1.859375,65,10,4.98046875,6.3671875,4.979163405958915,4.97919410498195,4.98005403696533,4.991129377960821,4.98109289330634,4.981793101291402,4.997703570138694,5.029337761120872,0.2177734375,0.2294921875,,,4.32421875,0.21403363305631015,0.2109679231402576,0.22108538802387667,0.1465209938470916,8.595206181995263,3.0582147923105145,0.35580470410549137,3.500844461169007,1.5261157334404136,0.4359278883617728,8.593557250362196,2.9858488540107695,0.3474520233032629,65,10,4.7109375,6.4453125,4.714926341553957,4.714958558336079,4.7156275504412495,4.7280320665918465,4.691531864882421,4.692385249318465,4.7061595556234455,4.748053278305127,0.26904296875,0.257080078125,,,0.26699886770115566,0.283282923705612,0.2573551145716868,0.16940167691622454,8.595206181995263,3.3293822561143136,0.38735339043855743,3.500844461169007,1.666728963734991,0.476093406097349,,,
13,train,received,1.4469293355941772,93.0,94.5,1.224609375,1.68359375,1.869140625,77,10,5.0390625,6.35546875,5.037075708891558,5.037104415154568,5.037962127852714,5.048389928385818,5.035841697924039,5.036559058017328,5.05338639319284,5.083321697820473,0.20751953125,0.2205810546875,,,4.84765625,0.19463198291012043,0.1982148977864412,0.23154203624803144,0.16560883563264384,8.591228032247333,3.077820142791386,0.35825147827979087,3.487088739268908,1.498338032652323,0.42968164697938255,8.590978745903882,2.989155616914683,0.34794121896063257,77,10,4.796875,6.44921875,4.797578702447987,4.797611291950404,4.79832466839567,4.8101944865261705,4.804109545801505,4.8048409249587145,4.8183645225687055,4.855456172040595,0.256103515625,0.2435302734375,,,0.26455979182849715,0.2661997704394672,0.2776850603800924,0.19248074689141792,8.591228032247333,3.3717819316606414,0.3924679823425238,3.487088739268908,1.6602472458591953,0.47611270317350096,,,
14,train,received,1.3402150869369507,93.375,94.75,1.2041015625,1.6767578125,1.86328125,77,10,4.99609375,6.3515625,4.997495436151215,4.997524498369168,4.998367890829777,5.008996794088155,4.9935721848894,4.9942626112277635,5.01018617057359,5.040994303964393,0.213134765625,0.226806640625,,,4.32421875,0.20221532342971388,0.19538893269794452,0.24849692051423672,0.1427374888317347,8.592266242351931,3.0553331605574163,0.35559107159615794,3.461634558451564,1.5065057403333877,0.4352006876795418,8.591373230924793,2.9846735659507786,0.3474035507161295,78,10,4.75,6.453125,4.753367790987203,4.7533975151664,4.754062674299721,4.7659212644396876,4.723639243687313,4.724409644167035,4.737829282400007,4.777394446464688,0.263427734375,0.25048828125,,,0.2561939008057489,0.2745613494491983,0.2747448847455397,0.1692128432919759,8.592266242351931,3.3458832902255136,0.3894063796269954,3.461634558451564,1.6617061344643633,0.4800351124318758,,,
15,train,received,1.2949391603469849,93.5625,94.9375,1.18359375,1.6904296875,1.8759765625,65,10,5.015625,6.3828125,5.013552888542956,5.013584215026413,5.0144897866059885,5.02537193561147,5.027228780462423,5.0279667797412,5.045215636338316,5.075383934948215,0.2139892578125,0.223876953125,,,4.296875,0.20406753556365892,0.1981968368761624,0.23550669939777663,0.16072147501459483,8.59626982327887,3.0736602286919803,0.3575574396662663,3.4546579357353506,1.4970265272172414,0.43333567463563877,8.596014422792074,3.0156268499276697,0.35081686716716365,68,10,4.765625,6.46484375,4.7653095827106675,4.765342199929568,4.766047198514356,4.778247438674731,4.7539794015508665,4.754809780449366,4.76894913661457,4.808422899149961,0.262939453125,0.2484130859375,,,0.2622737612439442,0.26297495867087906,0.2713835029693069,0.18996901098467786,8.59626982327887,3.3780909981765994,0.39297172699589555,3.4546579357353506,1.662475573412869,0.481227260220482,,,
16,train,received,1.2934397459030151,93.5625,95.0,1.1640625,1.6953125,1.8798828125,74,10,5.015625,6.3671875,5.019952829473107,5.01998730069518,5.02096001892268,5.032088164028329,5.0199060929905315,5.0206535200752835,5.037976421731387,5.068325178596379,0.2119140625,0.223876953125,,,4.828125,0.20696235193015708,0.19479369233554364,0.20605889813679476,0.14022422045205787,8.598206738312166,3.0563563968503775,0.3554643997139271,3.462071664185482,1.4365823075100312,0.4149487494355535,8.596158692631466,2.9931019339147413,0.3481906326927626,74,10,4.77734375,6.453125,4.775424012715912,4.775458830530101,4.776204178717976,4.788538198929357,4.773750225782908,4.774576551230084,4.788893088540833,4.82776129350488,0.259765625,0.24658203125,,,0.2610021718913562,0.25291542776910186,0.2428281437895591,0.16591431662683384,8.598206738312166,3.3639760675242103,0.3912415890786735,3.462071664185482,1.5973811646157303,0.46139459825177953,,,
17,train,received,1.2698155641555786,93.6875,95.125,1.14453125,1.697265625,1.884765625,66,10,5.01953125,6.40625,5.018371390280659,5.0184023212679305,5.01927961922066,5.030157734658698,5.01727282773608,5.018002598449117,5.034308437589126,5.06523067206757,0.21630859375,0.22314453125,,,4.7734375,0.20102574021323047,0.1888807993125625,0.21837550705180875,0.15559848170890533,8.595082782984177,3.0919066051206077,0.3597297062969195,3.493060184962596,1.4715099921154788,0.42126671577267305,8.595383588032158,3.028872201119375,0.3523835987188107,69,10,4.765625,6.46484375,4.759220538568063,4.7592535177796265,4.759926127696609,4.772161288828743,4.76351415325186,4.7643111088289265,4.777529901270356,4.816690330119207,0.26318359375,0.24853515625,,,0.2545101858922411,0.2585931925492839,0.25879133976174595,0.18805517456514229,8.595082782984177,3.391729062395795,0.3946127277692375,3.493060184962596,1.643231217996072,0.4704273991814051,,,
18,train,received,1.259152889251709,93.75,95.125,1.1259765625,1.7001953125,1.8896484375,68,10,5.01953125,6.37890625,5.023865625362993,5.023895841424241,5.024793477837919,5.035683939312518,5.0021343772876135,5.002874345891889,5.019301810385249,5.0504906186018195,0.2135009765625,0.2236328125,,,4.27734375,0.20493587084304082,0.18040779927905698,0.21990622709756588,0.1384324411225893,8.592260911339805,3.0841119597404987,0.35894067831089504,3.4847262908760426,1.467803633850218,0.42121059484451495,8.590437651279089,3.005750939148127,0.34989497173064055,69,10,4.77734375,6.46875,4.7769065984219345,4.776942302369019,4.777678347163126,4.79016552419821,4.781105371037578,4.781920674802793,4.7957972845298835,4.834711841296116,0.26123046875,0.246337890625,,,0.2465500059298807,0.24229491637456568,0.24404357039881583,0.17118808243880715,8.592260911339805,3.3872263158992792,0.3942182797811599,3.4847262908760426,1.6329282663220241,0.4685958465654742,,,
19,train,received,1.2660824060440063,93.625,95.0625,1.1064453125,1.6953125,1.880859375,67,10,5.0078125,6.390625,5.008858434423804,5.008892113544821,5.009803459139904,5.0208640296475675,4.989150996469551,4.989908599101154,5.006121226053502,5.037929734214298,0.21630859375,0.225341796875,,,4.734375,0.20738892217896537,0.1844937210911872,0.21835973322932212,0.14641263357778997,8.600545621310166,3.065017895719963,0.35637481977021973,3.4755469996077806,1.4673098821980295,0.4221809926217706,8.599142926370995,3.0101887029994785,0.3500568287762879,67,10,4.74609375,6.453125,4.746876624069458,4.746912407530205,4.747615536993118,4.760071211849845,4.7295446030267465,4.730365502571978,4.74356192192921,4.783732639996561,0.264404296875,0.251220703125,,,0.2513552298432641,0.24909709406087444,0.2459964972124175,0.18658927018476898,8.600545621310166,3.3540792813445552,0.3899844764539033,3.4755469996077806,1.6202401977941783,0.46618279021317344,,,
20,train,received,1.251224398612976,93.75,95.1875,1.087890625,1.705078125,1.892578125,73,10,5.02734375,6.390625,5.022628930393654,5.022663925621353,5.023614529658359,5.034694552965772,5.028103677912401,5.028839105419865,5.045609181246851,5.076001299711297,0.2132568359375,0.2220458984375,,,4.26171875,0.19857713436295335,0.16675305766317616,0.21628514656679007,0.14730508400539052,8.59400770444779,3.0795156370276553,0.3583328922818938,3.475064353616633,1.4876138804149894,0.4280823976300676,8.591912850880293,2.9999226450979606,0.3491565495558536,73,10,4.76953125,6.45703125,4.773531371599093,4.773568754791689,4.77432357051816,4.786912731011283,4.758004252436539,4.758832337971241,4.772552815019058,4.812164638611703,0.26123046875,0.2474365234375,,,0.23901359264803756,0.23230532913144447,0.24634739978567607,0.18627589264916047,8.59400770444779,3.3802399239648935,0.39332521452307584,3.475064353616633,1.64902467698007,0.4745306875436326,,,
21,train,received,1.2657668590545654,93.625,95.0625,1.0703125,1.6982421875,1.884765625,72,10,4.99609375,6.3828125,4.99753117293899,4.997564500082177,4.99847116356611,5.0096752696648315,4.984250523841317,4.984990746821622,5.000981791289394,5.032637196972087,0.2171630859375,0.226806640625,,,4.328125,0.19754506435896285,0.1867956600526221,0.22860098581435573,0.14187545837437848,8.595641610683028,3.10517069906075,0.36124943776175034,3.5082845407076655,1.499980174219747,0.42755373938887575,8.593718442525468,3.025319549985351,0.3520384767337443,70,10,4.75390625,6.4765625,4.7505328634598465,4.750569252272295,4.751291551606975,4.764000878863127,4.751682771068733,4.752526836212787,4.766180014463582,4.806139575025568,0.265869140625,0.25,,,0.25798376900750564,0.2569286826251767,0.265517390915081,0.16481829723386715,8.595641610683028,3.4178809188159063,0.3976295282679095,3.5082845407076655,1.673156986746231,0.47691598766636356,,,
22,train,received,1.2148966789245605,93.9375,95.4375,1.0517578125,1.7041015625,1.892578125,68,10,5.0234375,6.40234375,5.026208017249017,5.026240217642087,5.027159254996539,5.038240007695541,5.031071753067709,5.03179719276574,5.0483726533828,5.078640411811436,0.215087890625,0.22265625,,,4.703125,0.19995563665919677,0.18860015691998863,0.2158832298103962,0.15675144622059922,8.594018691543008,3.132906413375589,0.36454498481118536,3.474964174688635,1.4551400207891572,0.41874964679874466,8.592012416738722,3.057999461988313,0.35591189975829207,67,10,4.7578125,6.46484375,4.757415136478415,4.757452837934449,4.75819348581353,4.770942364507093,4.759255626573523,4.7601166797172825,4.774014338747136,4.814072891494862,0.263671875,0.2493896484375,,,0.2453626777145281,0.24948365756151553,0.2497542441158751,0.18167430627545925,8.594018691543008,3.4299350512760594,0.3991072366006495,3.474964174688635,1.6103683777020725,0.4634201380928957,,,
23,train,received,1.2380797863006592,93.9375,95.3125,1.0341796875,1.703125,1.888671875,76,10,5.00390625,6.3984375,5.002992951820769,5.003026398801245,5.003932985111336,5.015095018393704,5.0001561192182145,5.00090347214312,5.017264056355029,5.0485793490737025,0.2178955078125,0.225830078125,,,4.41015625,0.1985615190330684,0.19201830523668134,0.20644173793647347,0.14240547144079002,8.597189360599678,3.1117077477737975,0.3619447725595691,3.468188133054179,1.4801099215138382,0.4267674834036221,8.597518178112622,3.0404720433739483,0.35364531721657966,78,10,4.734375,6.45703125,4.736235426540859,4.736272563872967,4.736993889821617,4.749815460143423,4.7131569140432354,4.714016690837169,4.727352412788733,4.768481370730549,0.2666015625,0.253173828125,,,0.25209805361065146,0.24573478538303029,0.24307626999343973,0.15969699834135515,8.597189360599678,3.4004517645001773,0.39553063470768846,3.468188133054179,1.6369558804378004,0.4719916618237931,,,
24,train,received,1.2282425165176392,93.875,95.1875,1.0166015625,1.701171875,1.8876953125,67,10,5.0234375,6.38671875,5.02049843543225,5.020533105307718,5.021490533843932,5.032770804231459,5.011210002521367,5.011957340245049,5.028622684924826,5.059617651512373,0.2132568359375,0.22265625,,,4.23828125,0.20558407943923276,0.16770616071979008,0.21878279486561616,0.15843314042470488,8.596478749248986,3.0907256688415394,0.3595339160364416,3.472830440623772,1.4646788241694049,0.42175362408604283,8.593555498581685,3.0111892612871767,0.35040086280750216,72,10,4.79296875,6.4765625,4.795440534766473,4.795477318500913,4.7962330379324705,4.808766500227145,4.7802250317231385,4.781037696574792,4.794692688457291,4.833576012428001,0.260009765625,0.2442626953125,,,0.24644156142609833,0.2385248772729821,0.2656852908942513,0.18161512940201938,8.596478749248986,3.4093480051720597,0.3965982008005209,3.472830440623772,1.6378386434472336,0.471614917989792,,,
25,train,received,1.250462532043457,93.875,95.4375,1.0,1.701171875,1.8896484375,78,10,5.03125,6.3984375,5.032416753250656,5.032448754926419,5.033364174913758,5.044368122022401,5.00897029872716,5.009699541095599,5.025953178912392,5.05691493997672,0.2135009765625,0.221435546875,,,4.50390625,0.21528054369365002,0.1823683194631075,0.22806544345026442,0.15036948149638688,8.595018663019435,3.120819560271677,0.36309630992416386,3.4746604264396117,1.4945199236361093,0.43011970673850924,8.595154569168283,3.0469346860522633,0.3544944609817648,80,10,4.77734375,6.45703125,4.779575960510667,4.779611987797746,4.780340769981554,4.792829349023425,4.793164540717505,4.794011796490761,4.808232805681963,4.847277501140805,0.260009765625,0.24609375,,,0.2579561228540385,0.2511513139339356,0.26266967458403073,0.17101732012416573,8.595018663019435,3.428327525638438,0.3988737732925486,3.4746604264396117,1.6614229210426732,0.47815404014748203,,,
1,test,,7.104986190795898,74.0,75.25,1.5,1.5927734375,1.755859375,52,10,4.87890625,6.203125,4.881179779981981,4.88125213500156,4.882900769128515,4.8985687585589766,4.849263012805917,4.85727987617366,4.991265794736571,5.0007343342156405,0.21337890625,0.2452392578125,3.462890625,3.5,4.14453125,0.21151721153606795,0.23740657800930598,0.3121496980045408,0.23591991520595398,6.658211482751794,2.91178724131822,0.43732273281815287,3.186646652398159,1.7556094170749201,0.5509269174082133,6.578289825861568,2.5392546190304204,0.386005281957587,45,10,4.59375,6.3046875,4.593616106988991,4.593703319727625,4.595296520925654,4.614205759253524,4.551393331466562,4.561011979939989,4.692698858761763,4.730889244983097,0.271484375,0.275634765625,3.51171875,3.533203125,0.27055745093120387,0.3053257119055547,0.36834566697836596,0.25334050168519634,6.658211482751794,3.1747997923069704,0.47682471494504813,3.186646652398159,1.8981619445384466,0.5956612551033721,6.578289825861568,2.769500497504737,0.421006153699227
2,test,,8.446396827697754,76.125,77.75,1.474609375,1.6171875,1.7978515625,53,10,4.83984375,6.2421875,4.835742462974108,4.835821586371487,4.8375945169755825,4.854333830214316,4.8018098340476065,4.810532331683404,4.952305456736449,4.962286808057217,0.22509765625,0.25146484375,3.54296875,3.484375,4.09765625,0.22977540127664098,0.2525618708344154,0.30572478712052614,0.21991044305070784,6.658211482751794,2.9576240921400725,0.44420699159253896,3.186646652398159,1.8530740616505676,0.5815122490144957,6.579510674728227,2.618839361137545,0.3980295025884609,48,10,4.51953125,6.296875,4.527963551680895,4.528056375901552,4.529621755004063,4.549422451136734,4.462960152722696,4.472961685536604,4.601095954398002,4.649408530868584,0.28173828125,0.286865234375,3.60546875,3.5390625,0.29564907463497814,0.32571650717263895,0.3646353059502582,0.2620525154890724,6.658211482751794,3.1928220967130603,0.47953149355260316,3.186646652398159,1.996423870413735,0.6264967811574892,6.579510674728227,2.825085626398522,0.4293762509193307
3,test,,7.22360897064209,75.875,78.6875,1.4501953125,1.6103515625,1.7900390625,49,10,4.875,6.25,4.873228941881842,4.873302724502029,4.8750528656196614,4.891369510890822,4.7300769949276384,4.739352321267267,4.88114547037625,4.898764929572663,0.219970703125,0.2459716796875,3.431640625,3.3671875,4.40234375,0.21826733708236687,0.24395602229190802,0.27626211691664315,0.2114805408970118,6.658211482751794,2.8999022135860635,0.4355377147599333,3.186646652398159,1.764012630376067,0.5535639255919801,6.574544863244789,2.5762787049332534,0.39185658604841606,44,10,4.58203125,6.3046875,4.580890341117476,4.580979592294577,4.582552450164528,4.601906009629818,4.581568590425743,4.590945702614626,4.715716108716661,4.756334865475182,0.273193359375,0.277587890625,3.45703125,3.384765625,0.2838171890808756,0.3092521256922678,0.33982089652197317,0.2391652989660395,6.658211482751794,3.1426805338963435,0.4720007080035696,3.186646652398159,1.9009905901305162,0.5965489109688069,6.574544863244789,2.7574068283474675,0.4194064966782479
