epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.9743433594703674,95.0625,95.9375,1.2041015625,3.22265625,4.5703125,2409,10,8.0703125,12.4921875,8.056178261345057,8.056308205574167,8.064866196168103,8.095536579195704,7.879248968599956,7.881503807193355,8.017387749010654,8.037928233871602,0.35400390625,0.385498046875,,,7.23046875,0.12193406804420291,0.1827036801894657,0.19523467404074515,0.17470120203984926,8.594999446089096,3.9530551941760628,0.45992500860192437,3.499258725469061,1.8831568493892723,0.5381587922273003,8.5934159739261,3.924024322256372,0.4566314878928864,2734,10,7.8359375,15.3203125,7.802767371068271,7.802897955791284,7.807733605647456,7.842535970708106,7.620509271374091,7.622787642135644,7.702816440835475,7.7816038372486815,0.488525390625,0.50537109375,,,0.2563525227094537,0.2526303424410836,0.31020876520746377,0.21424083888245554,8.594999446089096,4.534018851321387,0.5275182249586369,3.499258725469061,2.163654508077073,0.6183179575517224,,,
15,train,received,0.9267786741256714,95.25,96.0625,1.18359375,3.2265625,4.57421875,2518,10,8.1171875,12.453125,8.093357388522787,8.09348685317334,8.102268721887468,8.132567324811948,7.941123811032162,7.943372226213893,8.085241069288386,8.099172975084539,0.348388671875,0.382080078125,,,7.2734375,0.13058578087155553,0.18048437661532496,0.19537874572843958,0.16159906097335278,8.591779874763084,4.0010049698690136,0.4656782445766908,3.482491186508484,1.8786409501480383,0.5394531815115798,8.593099743341686,3.96720683667721,0.4616735468189087,2821,10,7.94140625,15.328125,7.9039329341120705,7.904062697608264,7.909291411733435,7.943406610074864,7.703841130765263,7.706110866453668,7.791250394636269,7.864090554853933,0.48193359375,0.4990234375,,,0.2574786640489463,0.26428744512694763,0.2919364557589113,0.18603609414956393,8.591779874763084,4.640670710498919,0.5401291441520881,3.482491186508484,2.1881726794856977,0.6283354536439016,,,
16,train,received,0.9216996431350708,95.3125,96.125,1.1640625,3.22265625,4.578125,2546,10,8.171875,12.4765625,8.150929168981415,8.151058284141397,8.159764735847206,8.189992622877948,7.9851424476951545,7.987385487914927,8.127683277080136,8.14269502767891,0.344970703125,0.377685546875,,,7.3515625,0.11964711941560356,0.19046552334945518,0.17983129351482083,0.14959556292781448,8.595177463331698,3.9848368018117704,0.46361309220335184,3.4622216890912543,1.8573792448281914,0.5364703394587382,8.594913835518753,3.9469213663447587,0.45921593187286897,2907,10,8.015625,15.3046875,7.985352972768482,7.98548226159064,7.99076889568867,8.024620181356449,7.798328977230975,7.800586693420114,7.887027535323866,7.957484270675874,0.476318359375,0.494384765625,,,0.2648700434736594,0.25446769710510625,0.2882778349192297,0.18100259927538068,8.595177463331698,4.615604122292784,0.5369992815138066,3.4622216890912543,2.167793403955251,0.626127844668503,,,
17,train,received,0.8685210943222046,95.5625,96.3125,1.14453125,3.232421875,4.5859375,2634,10,8.203125,12.515625,8.176591112751854,8.176720400876414,8.18617136051714,8.215666715399312,7.9982431590080525,8.000485810823767,8.150674275869621,8.155721637334956,0.344482421875,0.37548828125,,,7.38671875,0.1429343835786597,0.17771994692040352,0.17428111522026954,0.15851880848334188,8.596014612466384,4.02444745255022,0.4681759668851375,3.460307748907573,1.8484114063346873,0.5341754376957468,8.595035437506208,3.993413958814225,0.46461867293625575,2855,10,8.0703125,15.3984375,8.038884923943778,8.039014154060386,8.044543509839162,8.078083361481841,7.873337811390974,7.875589623177018,7.967374466927453,8.031843112176825,0.47607421875,0.490966796875,,,0.2539563090145212,0.2431345778569677,0.29418898019795686,0.19055679696377678,8.596014612466384,4.68124677351312,0.5445833894609875,3.460307748907573,2.1657271821457016,0.6258770431125459,,,
18,train,received,0.8585869073867798,95.625,96.4375,1.1259765625,3.244140625,4.60546875,2670,10,8.234375,12.65625,8.217259518867218,8.217388544932353,8.227477931620479,8.256229420041041,8.04274780441194,8.044984806731687,8.20549748679642,8.19971241363309,0.34912109375,0.372802734375,,,7.4140625,0.14167296315648184,0.20433230924028087,0.1903290634904392,0.1628375099032198,8.596210725338096,4.0559323547507695,0.471827934928997,3.471679667295963,1.895078133958771,0.5458677975997762,8.595914477942163,4.019701606186642,0.4676293158222471,2931,10,8.046875,15.578125,8.019198607495172,8.019328096301265,8.024794929233542,8.058476122025782,7.832691586552505,7.834947013034802,7.924152476194824,7.991572635256144,0.4833984375,0.4921875,,,0.2630895359742662,0.2726890972217617,0.30118066678611133,0.20016061867268592,8.596210725338096,4.700812343488803,0.5468470345465986,3.471679667295963,2.21541291525868,0.6381386324690004,,,
19,train,received,0.8690680265426636,95.5625,96.375,1.1064453125,3.236328125,4.59765625,2817,10,8.3125,12.5703125,8.292520127900573,8.292648448334365,8.302461262204085,8.331239623990365,8.133004214512802,8.135230535883194,8.29432840437786,8.28897060564462,0.33837890625,0.366943359375,,,7.5,0.14163831820956935,0.20054829690188003,0.18522404604458337,0.17064383997205249,8.594048717436475,4.0693334852672365,0.4735059829264129,3.49173422270472,1.907389257611154,0.5462584308990384,8.592980935184645,4.031460595453529,0.4691574001923352,3116,10,8.1875,15.4375,8.165372225500631,8.165500496368457,8.17119975781427,8.204202364998784,7.930898505631156,7.933141596242078,8.025914780251496,8.088653105629646,0.469482421875,0.4833984375,,,0.2796693935651395,0.275586813511829,0.28997524597320207,0.19786346489656143,8.594048717436475,4.736831266245815,0.5511757521964301,3.49173422270472,2.2340086536793216,0.6397991688923116,,,
20,train,received,0.8751614093780518,95.625,96.4375,1.087890625,3.23828125,4.59765625,2964,10,8.3125,12.515625,8.28746661868313,8.287594787981154,8.297450708177664,8.326162699990556,8.121824673735397,8.124053183065055,8.282504172235083,8.277967123333525,0.335693359375,0.366943359375,,,7.515625,0.12791410610879014,0.18896759276968714,0.18390775290741807,0.17434450582823038,8.58925785654348,4.092010772780034,0.47641028376655997,3.484223601481199,1.9105091991761745,0.5483313982386167,8.588928581894152,4.057943076893187,0.47246208164397985,3354,10,8.203125,15.3671875,8.173094892446137,8.173222802472262,8.179244995557491,8.211841148438198,7.949760587447564,7.95200264590282,8.048965968367384,8.107379321685611,0.46630859375,0.482421875,,,0.2636935672590152,0.2572627515816052,0.2945914032566342,0.20820800846045834,8.58925785654348,4.789331672321831,0.557595516668907,3.484223601481199,2.259367255556419,0.6484564465368772,,,
21,train,received,0.8630501627922058,95.6875,96.5,1.0703125,3.236328125,4.59765625,3042,10,8.328125,12.625,8.302911732194428,8.303040009241078,8.313110221973286,8.34161245026635,8.142561441706956,8.144787621507884,8.308162159117972,8.298483121740794,0.3408203125,0.3662109375,,,7.5,0.13539315013862627,0.16982912501497668,0.2056206941022269,0.16728641753491097,8.59815761124495,4.063224798190181,0.47256923888859204,3.4715871242800462,1.8868145445749915,0.5435019998140729,8.595167111615682,4.03361150352136,0.4692883164621961,3451,10,8.1796875,15.5078125,8.157327002563047,8.15745545420852,8.163290218196888,8.196209721355935,7.970857277442884,7.973097034441994,8.06927631700041,8.128255053109498,0.472412109375,0.48388671875,,,0.25056314682886177,0.22882425181372246,0.2960100461850622,0.18810066313430482,8.59815761124495,4.732388448193264,0.5503956384800498,3.4715871242800462,2.218334152330219,0.6389971136876674,,,
22,train,received,0.8615542650222778,95.75,96.625,1.0517578125,3.244140625,4.609375,3275,10,8.34375,12.6171875,8.308357217181944,8.308484948565233,8.318570093553197,8.346929428651796,8.128494765501438,8.130721425334395,8.29348630533152,8.28450060985406,0.3388671875,0.36474609375,,,7.53515625,0.1498436879460364,0.18949769922743745,0.18752990132969818,0.16668403877308913,8.593998733479363,4.0636567641445485,0.47284819211269974,3.455005373050783,1.9128546849856276,0.5536473835629869,8.59437415602245,4.02849783379658,0.46873661312192666,3875,10,8.2109375,15.484375,8.178296595152133,8.178423730806653,8.184153613150974,8.216854303321442,7.944876987040334,7.947118324005873,8.040896613909874,8.102471800473506,0.4697265625,0.481689453125,,,0.26350954714253955,0.255958314256092,0.308242453543415,0.2044904229180785,8.593998733479363,4.754529522274675,0.553238331738706,3.455005373050783,2.247703589151496,0.6505644265226612,,,
23,train,received,0.8228342533111572,95.8125,96.625,1.0341796875,3.26171875,4.63671875,3288,10,8.421875,12.6640625,8.396855636400549,8.396982834302385,8.40779997035375,8.435205475268285,8.202168021395508,8.204386613841981,8.378212018382724,8.357398799348292,0.3349609375,0.35888671875,,,7.6171875,0.13284208155221958,0.16963695661445855,0.17762588191914538,0.1524642798533384,8.594374887257588,4.130660344410966,0.48062371011244476,3.472768630191312,1.8939499225738787,0.5453717550050383,8.594431031756052,4.09901107360095,0.47693803795216705,3967,10,8.3203125,15.578125,8.293097984198512,8.293224788232633,8.299219828641066,8.331451552864094,8.056743585875559,8.05897355186326,8.158065759223174,8.213215421499049,0.465576171875,0.474853515625,,,0.25187898038779877,0.24205035248948129,0.27184598286947853,0.18674971533770265,8.594374887257588,4.847901983987596,0.5640784871015245,3.472768630191312,2.252185316427064,0.6485273153089364,,,
24,train,received,0.8232446312904358,95.8125,96.625,1.0166015625,3.25390625,4.62109375,3363,10,8.2734375,12.609375,8.238855597449982,8.238984079970184,8.248941676927068,8.277675487326357,8.050439579896697,8.052674826194568,8.210953262258702,8.20726793123752,0.34375,0.3701171875,,,7.4609375,0.13703521625383405,0.19424104122068564,0.17246602630862903,0.15671074214332953,8.598378688993007,4.0722334725751494,0.4736048061930692,3.464926479584408,1.9012104610963156,0.5487015301185703,8.59743013052793,4.034999231947674,0.4693262022124631,3946,10,8.1484375,15.5234375,8.123537502387455,8.123665685419045,8.129275996200871,8.162395549646426,7.91834327046091,7.920588693087552,8.014458546804697,8.076288192818613,0.47509765625,0.48583984375,,,0.25823606586870274,0.26528109475786016,0.28256860352838103,0.18191947168315098,8.598378688993007,4.769270584293871,0.5546709160878353,3.464926479584408,2.2435391637185838,0.6474997887942717,,,
25,train,received,0.8200628757476807,95.875,96.8125,1.0,3.24609375,4.609375,3326,10,8.25,12.484375,8.224997638059076,8.225126083984275,8.234137738669826,8.263822188923292,8.058284392288101,8.06051865638503,8.210295069008936,8.21502142839126,0.339111328125,0.371826171875,,,7.44921875,0.14092270546315333,0.19316076578911318,0.19901545455233305,0.15847584906124862,8.597988398147306,4.079370145579238,0.4744563445163825,3.474829005295969,1.9146982570263305,0.5510194182528546,8.597885482294899,4.050969622737483,0.4711588251645591,3861,10,8.1015625,15.3046875,8.069873436962318,8.070001949880012,8.07526146524702,8.108864498390595,7.8682969420340765,7.870546550925961,7.9579840539708755,8.026687080216185,0.470703125,0.48876953125,,,0.2500064157286871,0.26267961701451564,0.29858098105449377,0.1789969245786999,8.597988398147306,4.753030177900815,0.5528072332506284,3.474829005295969,2.248239644106606,0.6470072745105084,,,
1,test,,7.1436333656311035,74.5,76.75,1.5,2.94140625,4.2578125,219,10,7.14453125,11.859375,7.097220379425843,7.097542395157205,7.106661629769555,7.160832589428138,6.55039938617713,6.575747939202351,7.219468718140154,7.084596432313233,0.3974609375,0.4560546875,3.177734375,3.21484375,6.29296875,0.15909558383572167,0.2462059487115753,0.2348336630531005,0.2354692253668979,6.658211482751794,3.134104776535718,0.4707127108615682,3.186646652398159,1.7578165756569302,0.5516195447443345,6.5547486931752665,2.889715365352038,0.4408582999315868,207,10,6.78515625,14.453125,6.738466020210451,6.738790917026445,6.745357766921677,6.803091294288903,6.143437235392268,6.169296307995379,6.667393416382852,6.691615806140792,0.5302734375,0.57177734375,3.2265625,3.275390625,0.33700820836137735,0.29832736345185873,0.37764205946932744,0.2759247765558028,6.658211482751794,3.4523314896988673,0.5185073346862275,3.186646652398159,1.8917024557422684,0.5936342061391209,6.5547486931752665,3.1537141047063333,0.4811342512627443
2,test,,6.1739654541015625,77.0,78.6875,1.474609375,2.984375,4.27734375,219,10,7.015625,11.90625,6.973082195532374,6.97340711303204,6.9835607933879045,7.037349496650503,6.436480031561304,6.4619774358213,7.150660972567129,6.974707732598934,0.41064453125,0.4658203125,3.3046875,3.283203125,6.09375,0.14200055946029563,0.24604565339460668,0.2525291735510748,0.2504066198749124,6.658211482751794,3.219567637314813,0.4835484192196592,3.186646652398159,1.8738933526041208,0.5880455403469017,6.579552604391257,2.9807530779669253,0.4530327907063988,207,10,6.578125,14.5625,6.530243911955306,6.53057349656387,6.537568228601282,6.595941157590772,5.96800685936163,5.994090259702238,6.485114854422486,6.52229612436715,0.54833984375,0.5849609375,3.435546875,3.39453125,0.3114780138356141,0.3111992741980145,0.41498668410591316,0.2853990706632733,6.658211482751794,3.5642759466285527,0.5353203267667103,3.186646652398159,2.0193932525891842,0.6337047915461412,6.579552604391257,3.268992819939422,0.4968412012934838
3,test,,5.908255577087402,78.1875,79.4375,1.4501953125,2.970703125,4.28515625,260,10,7.390625,11.9375,7.342970075899929,7.343288410047317,7.3541056170607355,7.405612555870523,6.715417452609146,6.740557726157947,7.508427977509028,7.243920321270059,0.380859375,0.437255859375,3.45703125,3.43359375,6.55078125,0.13616239063073168,0.22475540686584614,0.2409976687909607,0.23699677059096028,6.658211482751794,3.3954523483904087,0.5099646289677616,3.186646652398159,1.9298667917567354,0.6056105374294903,6.568233425371401,3.127342074623577,0.4761313845125322,264,10,7.05078125,14.6328125,6.991415389531976,6.991737058874531,6.9990411563097705,7.055134613618589,6.397755912715596,6.423287441006843,6.9837051164157025,6.937030489823812,0.51806640625,0.55517578125,3.580078125,3.568359375,0.28057782255802594,0.28810771867897633,0.4134633594932471,0.2795242105280596,6.658211482751794,3.74683776606613,0.5627393746462357,3.186646652398159,2.103508496898952,0.6601009544989636,6.568233425371401,3.445667468488441,0.5245957695685283
