epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9441183805465698,90.5625,93.4375,1.2666015625,1.5703125,1.5703125,77,11,5.16015625,6.3125,5.161259054435551,5.161290776903926,5.162181728742269,5.173421310676514,5.159432046256056,5.160173788427403,5.1769012527184906,5.209402734217624,0.1824951171875,0.2081298828125,,,4.296875,0.23347765015975913,0.2092438646037779,0.2581123188243879,0.25348567183228954,8.592991037904488,3.2166330510591594,0.3743321780355978,3.4916319718980686,1.6182405331086978,0.46346251441529046,8.587520046639563,3.089033100356258,0.35971189395535064,59,10,4.5078125,6.17578125,4.510058542821706,4.510106444458794,4.5108932331437845,4.526939835209237,4.490790527538065,4.491841639752807,4.50652015122798,4.560154037544621,0.269775390625,0.288818359375,,,0.30272462064054373,0.2488777984979857,0.313956340401199,0.28387835292357844,8.592991037904488,3.5095989947926727,0.4084257715749386,3.4916319718980686,1.7409611673073453,0.4986095846639158,,,
12,train,received,1.828559398651123,90.9375,93.625,1.24609375,1.5693359375,1.5693359375,81,11,5.171875,6.31640625,5.176804435583305,5.176836052651656,5.177757152179652,5.189028452597053,5.167839401132702,5.168589603991332,5.185905866294646,5.218077970953696,0.18115234375,0.2061767578125,,,4.25390625,0.23947718686889874,0.21957326536888497,0.26588397626848986,0.25387044238297946,8.597584042516733,3.2453922087133282,0.377477229959513,3.4828618193632437,1.629184499034086,0.46777178755025733,8.593292866567618,3.105937895427031,0.3614374540300781,67,10,4.5234375,6.1796875,4.527119760533699,4.527167487814865,4.527972313945389,4.543956793463992,4.52150914503376,4.522547967074867,4.537574465144733,4.590201521861593,0.267822265625,0.286376953125,,,0.30687907078122034,0.2594622791654542,0.3147938479459359,0.2815504116059965,8.597584042516733,3.5557975373033566,0.4135810152851363,3.4828618193632437,1.7564031311561101,0.5042988273009423,,,
13,train,received,1.7981982231140137,90.9375,93.625,1.224609375,1.568359375,1.568359375,82,11,5.19921875,6.33203125,5.201432722853738,5.201463464421546,5.2023945309127315,5.213466997261612,5.188975249080535,5.189731453269126,5.207490844569208,5.239230118656029,0.1787109375,0.201904296875,,,4.3046875,0.22289131162658093,0.1979688339728161,0.23328348931803172,0.23673577894103753,8.591782243293046,3.2193293091193658,0.3746986618093647,3.4820565072752965,1.6070072175954522,0.46151095315019247,8.583540924156093,3.085855474010442,0.3595084477696288,64,10,4.5546875,6.19140625,4.5549767950745625,4.555025765206282,4.555870294902324,4.571884474252305,4.526077619317,4.5271060207591916,4.542318679074479,4.594780581187375,0.264404296875,0.281494140625,,,0.2953775510353521,0.24136128102289603,0.29395669475129105,0.2723432115895219,8.591782243293046,3.526280761334945,0.41042482938713276,3.4820565072752965,1.7357415400851783,0.49848172666313023,,,
14,train,received,1.8112280368804932,90.8125,93.6875,1.2041015625,1.5693359375,1.5693359375,83,11,5.19140625,6.3203125,5.189524210181316,5.189557359380068,5.190526202214664,5.2018208166273645,5.186178260655359,5.186931705628677,5.204890343311202,5.236647310254935,0.1788330078125,0.203369140625,,,4.35546875,0.23382215150482777,0.2069653476766134,0.2537951318140387,0.26504143442057543,8.595706356580385,3.2664488865339107,0.38000936177086864,3.4739299294215504,1.6192165749897436,0.4661051339223074,8.591767605750801,3.125457259239199,0.36377348674412585,68,10,4.54296875,6.18359375,4.543067433565875,4.543117315542378,4.543974574741496,4.560059433073673,4.541751678317704,4.542776176371657,4.558223548585736,4.610102375040595,0.264892578125,0.283203125,,,0.3081926759864523,0.2516918986479095,0.31061043769453567,0.29750574409317376,8.595706356580385,3.5786251500885973,0.41632705930548747,3.4739299294215504,1.7435706546485594,0.5019015035052489,,,
15,train,received,1.8045836687088013,90.75,93.625,1.18359375,1.5751953125,1.5751953125,84,11,5.2109375,6.3203125,5.212669227782293,5.212701349724015,5.213670808804494,5.224801210688761,5.208904361414739,5.209663330023672,5.2277673932526,5.258876098382828,0.17529296875,0.199951171875,,,4.2890625,0.24559630914336802,0.21416066597554012,0.24587788422966877,0.2363693621274716,8.59267224868879,3.2411684569485884,0.3772014529523314,3.464194477478512,1.6130734369278419,0.4656417090364834,8.58928362998564,3.1154020295525795,0.362708016612299,68,10,4.57421875,6.18359375,4.573033036199737,4.5730837696489735,4.573968492975447,4.59011859235144,4.568391953361858,4.569432225757225,4.585192010522082,4.6366569191646745,0.26025390625,0.278564453125,,,0.311605208310189,0.25411073042635174,0.2946861350723627,0.2646249013056158,8.59267224868879,3.5507718651766664,0.41323255006246756,3.464194477478512,1.7403392755298177,0.5023792073003248,,,
16,train,received,1.7644637823104858,91.1875,94.0,1.1640625,1.576171875,1.576171875,84,11,5.28515625,6.3203125,5.287647642260717,5.287677875395738,5.288663673201691,5.299180370439928,5.282207470709231,5.282912454414442,5.301233372072705,5.329647973613105,0.1634521484375,0.1885986328125,,,4.46484375,0.22652133206688535,0.18430735773739323,0.23489863458406834,0.2375471259934583,8.594671639599063,3.3004954175219723,0.38401646460991945,3.4807291352988416,1.6126444016481862,0.4633064909573123,8.591586628179751,3.1583340196079144,0.36760777214872264,68,10,4.67578125,6.1796875,4.6737715475649315,4.673819625311904,4.674737773895447,4.690202789012782,4.656593496069172,4.657577341921274,4.67371625649788,4.722110303930586,0.2435302734375,0.262451171875,,,0.3055668713970187,0.23257824617550624,0.29480586583945184,0.27352222334169246,8.594671639599063,3.6252769721463185,0.42180517466696793,3.4807291352988416,1.7457620028461758,0.5015506622282149,,,
17,train,received,1.7058638334274292,91.3125,94.125,1.14453125,1.5771484375,1.5771484375,88,11,5.265625,6.296875,5.266868317216024,5.266900137777963,5.2678816441981215,5.278684197107571,5.268787187055974,5.269487508626644,5.287103811138634,5.316283139079207,0.1636962890625,0.191650390625,,,4.38671875,0.23691572609356393,0.1994293110107734,0.2375031209977105,0.2392482890238211,8.592899406600283,3.322921226831901,0.3867054726928998,3.4884849213763145,1.6331844815722079,0.4681644090145204,8.58770360896239,3.1777134935011784,0.3700306436035845,69,10,4.64453125,6.16015625,4.645042420777508,4.645093771563975,4.646021069476052,4.66181899080771,4.637044124938786,4.6380712940400475,4.654444078335329,4.704065469909495,0.2459716796875,0.267333984375,,,0.30296101230207645,0.23957551961204318,0.2798591996926746,0.2635551448576082,8.592899406600283,3.647757098251043,0.4245082975659145,3.4884849213763145,1.7613408911504553,0.5049013915346242,,,
18,train,received,1.6770331859588623,91.3125,94.125,1.1259765625,1.5859375,1.5859375,80,11,5.2734375,6.3359375,5.272483954268504,5.272516036831622,5.273533205984406,5.284313843426728,5.25622223386277,5.256946163038669,5.2753050108192046,5.304473753285908,0.16796875,0.19091796875,,,4.41796875,0.22542615193847673,0.19600635421965254,0.2541106119892805,0.25236024862753276,8.59615715159635,3.3540761141649815,0.39018320105305576,3.477980800025157,1.646199073473082,0.4733203453742973,8.593834204030745,3.2229027178488234,0.37502500529242155,70,10,4.62890625,6.1953125,4.630441989905756,4.630490797138519,4.631392381775795,4.647097542739085,4.6267536920420405,4.627747876926167,4.643776074160778,4.6932183097324325,0.253173828125,0.27001953125,,,0.2941900362877747,0.23901346808508733,0.29726534082628064,0.2764896544301775,8.59615715159635,3.6781495183953847,0.4278830009188855,3.477980800025157,1.7731418057676214,0.5098193198061346,,,
19,train,received,1.844603419303894,91.0,94.0625,1.1064453125,1.59375,1.59375,95,11,5.33984375,6.37890625,5.338414332554696,5.338443551803521,5.339466798305653,5.349512003231308,5.322088763045255,5.322764527907814,5.341619847678196,5.367873809899315,0.1629638671875,0.1805419921875,,,4.40625,0.22656983145851423,0.19203698955273102,0.2185795440717938,0.21737458201222656,8.594702983305176,3.347565811083803,0.3894917389915974,3.468218113704613,1.5939873283790447,0.4595983516954793,8.58955860243076,3.2081886984696633,0.373498668204182,81,10,4.71484375,6.23828125,4.716937205540126,4.7169824902618895,4.7178784536631095,4.732699126033671,4.714220961918168,4.715186427479292,4.731589972865553,4.778057882236886,0.2442626953125,0.25634765625,,,0.30421711183560585,0.24096672930346918,0.26941336063980426,0.2471403717541163,8.594702983305176,3.7005258647655808,0.4305589002847086,3.468218113704613,1.7308977152393932,0.4990740658437185,,,
20,train,received,1.6494519710540771,91.8125,94.625,1.087890625,1.5927734375,1.5927734375,91,11,5.33203125,6.375,5.334067850849434,5.334097992075434,5.335152886660623,5.345365373228378,5.320643057385646,5.321332237764221,5.340650993404258,5.367136627548892,0.1634521484375,0.1815185546875,,,4.5,0.21630837441409187,0.19396166104966467,0.221156974013215,0.22688211588268903,8.597685343873353,3.3758283200779795,0.3926438553003768,3.4798718114850473,1.605238570370057,0.4612924433227946,8.596451299820622,3.237692440873441,0.37663127818114905,75,10,4.70703125,6.234375,4.702973455280704,4.70302080738914,4.703954250817558,4.719143849649261,4.719765322059659,4.720703769926065,4.7371243929229205,4.783074923218646,0.2451171875,0.2578125,,,0.2807236092131859,0.23336724319243698,0.27132827718335906,0.2567432981941494,8.597685343873353,3.7221752418513416,0.43292759539097764,3.4798718114850473,1.752079921621183,0.503489788284321,,,
21,train,received,1.649886965751648,91.75,94.625,1.0703125,1.587890625,1.587890625,93,11,5.3671875,6.3515625,5.367494765860396,5.367525198044419,5.368584219320373,5.378775005904983,5.357955765003524,5.35866019914126,5.378174303075425,5.404288209817855,0.1552734375,0.176513671875,,,4.73046875,0.2310562700645892,0.20930153143892127,0.2223944715576093,0.22203975624408417,8.592379494520053,3.37010093991283,0.39221975031039696,3.4844262058922917,1.6135904416558189,0.4630864154698351,8.590426937960578,3.231527139528125,0.37617771070820727,78,10,4.76171875,6.2109375,4.758010502797518,4.7580577691869586,4.759020614342219,4.7741203152621905,4.753988262741261,4.754978882016001,4.772196363936773,4.818504255544044,0.2335205078125,0.2489013671875,,,0.29019386390460067,0.24671680869654564,0.2744131598743349,0.2535133520456248,8.592379494520053,3.723643369193745,0.43336579483815474,3.4844262058922917,1.7638817865932976,0.5062187236482464,,,
22,train,received,1.6556806564331055,91.625,94.5625,1.0517578125,1.5859375,1.5859375,93,11,5.32421875,6.31640625,5.326562632797054,5.326593929683299,5.32760815302812,5.3380397626645015,5.309761061043124,5.310487471765962,5.329040532560117,5.357146641655536,0.15673828125,0.1827392578125,,,4.42578125,0.22135643161901095,0.18342811882122256,0.2382249487668328,0.23808214495213503,8.598409157828929,3.399745648597877,0.3953924018028821,3.4815030066385924,1.6284407605327633,0.4677407307785239,8.594079363862278,3.261177053882527,0.3794678773383955,73,10,4.71484375,6.17578125,4.71564284791275,4.715691276887822,4.716636273843105,4.732010127593927,4.712818553630474,4.713797595649734,4.730249852362702,4.777310805160947,0.23681640625,0.25634765625,,,0.2860829720610066,0.22037383680588452,0.284688497539328,0.2649308763540042,8.598409157828929,3.751337854613725,0.43628278042550445,3.4815030066385924,1.7754028058944948,0.5099529721815909,,,
23,train,received,1.6703680753707886,91.4375,94.4375,1.0341796875,1.5859375,1.5859375,83,11,5.359375,6.35546875,5.3542220941865475,5.35425670924843,5.355407744719587,5.365962655635228,5.341723418128407,5.342446232306394,5.362245354387348,5.388763866394985,0.156982421875,0.1776123046875,,,4.59375,0.2279346836351971,0.19208245976494084,0.23540814115053837,0.22125196745966585,8.59682619874808,3.4360053252738654,0.3996830046156146,3.4757814023396616,1.6519350494295795,0.4752701215092549,8.591197346841394,3.275021620473006,0.3812066570298362,69,10,4.73828125,6.21484375,4.740349564902639,4.740400048823125,4.741409969783906,4.7568429881815595,4.73869704534654,4.739710982303288,4.757260656958401,4.803895739561765,0.237548828125,0.25244140625,,,0.2966544635739829,0.23267149996891182,0.28646239089634795,0.25292276657051715,8.59682619874808,3.7914273017431537,0.4410263990558846,3.4757814023396616,1.800710971786005,0.5180737115901155,,,
24,train,received,1.6528013944625854,91.625,94.5,1.0166015625,1.5849609375,1.5849609375,84,11,5.35546875,6.35546875,5.353937656096987,5.3539740408835454,5.355181435635913,5.3659803451224635,5.3632883913554315,5.364012900128047,5.384619827406741,5.410402228459334,0.1575927734375,0.1781005859375,,,4.515625,0.238410262956191,0.1973319602807229,0.24126273043555055,0.22736892915546444,8.596693393491872,3.467749380136773,0.40338176801350545,3.496541630915993,1.6619446950298538,0.4753109988267099,8.591633648226122,3.321468680238647,0.38659337865557347,70,10,4.73046875,6.21875,4.729143510629954,4.729197316225118,4.7302638494081535,4.7461156575212895,4.727315115260929,4.728345483533777,4.746330184635294,4.793504759651997,0.2393798828125,0.254150390625,,,0.30673354013443266,0.23999875304727591,0.28605064154887955,0.25406469009231647,8.596693393491872,3.8413284380344344,0.44683790176145083,3.496541630915993,1.816395559631776,0.5194834643384277,,,
25,train,received,1.6322697401046753,91.625,94.625,1.0,1.5869140625,1.5869140625,87,11,5.37109375,6.36328125,5.37246810074677,5.3725026933132405,5.373687051046762,5.3842222325803615,5.365362812538302,5.366098174747051,5.386801744372426,5.412536263647898,0.15576171875,0.1756591796875,,,4.55859375,0.2164410588392009,0.17799085561426992,0.2204893734534386,0.21866092152737399,8.592907823051682,3.4477849717700906,0.40123611736191594,3.4776965279272036,1.5987853381920014,0.45972537435430527,8.591042045048535,3.3067207014543047,0.3849033311808944,73,10,4.75,6.22265625,4.749834106675996,4.749886552157646,4.7509457725559185,4.766539106382531,4.741874501193296,4.742879252118645,4.760695491790818,4.807189726928546,0.236572265625,0.250732421875,,,0.2845830525388542,0.22089454947768453,0.2713307587422615,0.2484146834791251,8.592907823051682,3.8181118212995786,0.44433291964996496,3.4776965279272036,1.7474156030579642,0.5024635096896936,,,
1,test,,8.750852584838867,66.3125,67.9375,1.5,1.3349609375,1.3349609375,47,11,4.26953125,5.75390625,4.267749650855933,4.267838336490461,4.268886444691743,4.291033663951939,4.233228133569897,4.244621145140279,4.3466394175852265,4.448976042291975,0.25830078125,0.344970703125,3.03515625,3.044921875,3.208984375,0.394287904937513,0.32817190458086637,0.25549816508263556,0.30342076893303493,6.658211482751794,2.3839796044252495,0.35805104878404476,3.186646652398159,1.3761328920669262,0.43184357796032913,6.485613215479263,2.015703626704922,0.3107961513791829,37,10,3.66015625,5.63671875,3.659964779704669,3.6600952584897124,3.6609969066996135,3.6894122692140385,3.577673881077802,3.591211223457873,3.6689666900623923,3.8375071326891512,0.350830078125,0.422607421875,2.875,2.87890625,0.4372582255320191,0.3766494634778141,0.3152803062198096,0.34003859894172983,6.658211482751794,2.5826380718513238,0.38788766000324415,3.186646652398159,1.4614291933076111,0.4586103678008324,6.485613215479263,2.158278695940923,0.3327794341466035
2,test,,9.161103248596191,72.75,75.5,1.474609375,1.4482421875,1.4482421875,52,11,4.69921875,6.06640625,4.699643529326559,4.699722277158644,4.700964159379791,4.719202042032507,4.600880808657613,4.610811203954514,4.729163278525407,4.78950269657974,0.2257080078125,0.27880859375,3.3671875,3.328125,3.787109375,0.3063177398266437,0.21704877039503412,0.2932621133517765,0.31290882068703746,6.658211482751794,2.6922669653855102,0.40435287649842183,3.186646652398159,1.6171840526742711,0.5074877226997335,6.532929550860478,2.35242407386209,0.360087163889934,38,10,4.04296875,5.94140625,4.044297256622698,4.044411511014219,4.045482945854543,4.070265001791652,4.054685567674612,4.066119335227927,4.15862437748207,4.277012929308035,0.3193359375,0.362060546875,3.287109375,3.240234375,0.3503313340633857,0.2448091170858403,0.3546354368937649,0.3479881876046011,6.658211482751794,2.9020697341252335,0.43586325571710854,3.186646652398159,1.726113491414731,0.5416708156568655,6.532929550860478,2.524649690028589,0.38644985689399597
