epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.376524806022644,93.1875,94.875,1.2666015625,1.7080078125,1.8955078125,85,10,5.29296875,6.40234375,5.293276131697384,5.2932940597162,5.294013471707771,5.301060963125085,5.283772033472923,5.284237616335763,5.299170162383615,5.3185579121812,0.173583984375,0.181396484375,,,5.08984375,0.17152728915752674,0.19668788914885402,0.20074231115752264,0.14896889755635573,8.598085578426044,3.3014476456243287,0.3839747366446529,3.477370157621559,1.5787738011299313,0.45401373151766394,8.596527844495608,3.2127954291574525,0.3737317539446602,84,10,5.046875,6.43359375,5.051816991438277,5.051839962996652,5.052490313828801,5.0613188352543546,5.0613660749853775,5.061876182758148,5.074520666556856,5.1009573403888915,0.2154541015625,0.203857421875,,,0.22900452490467704,0.25712191783305643,0.23244316962900505,0.18500688193948062,8.598085578426044,3.676204114822699,0.4275607728360923,3.477370157621559,1.7664318756274202,0.5079792474079374,,,
12,train,received,1.329880714416504,93.3125,95.0625,1.24609375,1.724609375,1.916015625,84,10,5.3046875,6.421875,5.305542200295614,5.305561769979209,5.306333735954319,5.313730059876452,5.31183467732044,5.312306624398797,5.327578039821697,5.346469708529354,0.1737060546875,0.17919921875,,,4.96484375,0.1904117251612248,0.1814117745606379,0.20845165424669024,0.14622302034146836,8.596582517853852,3.331153530102174,0.38749741809420807,3.4785123383079384,1.5601101146019918,0.4484992326808535,8.59550348023823,3.224451099237534,0.3751323126854421,80,10,5.05078125,6.42578125,5.045562556384138,5.045585631346359,5.046231201591969,5.055270425367292,5.045156293861339,5.045701965835153,5.05853131757013,5.086109219132263,0.2139892578125,0.203125,,,0.23244206615391133,0.24974705477751133,0.23882936401112426,0.2047689203165332,8.596582517853852,3.704913361754657,0.43097514088419325,3.4785123383079384,1.7486258235866838,0.5026935809108765,,,
13,train,received,1.2512050867080688,93.8125,95.4375,1.224609375,1.732421875,1.9248046875,83,10,5.3515625,6.42578125,5.350877790054432,5.350897079696828,5.351692980498775,5.358779058533515,5.338710047391685,5.3391911216240695,5.354872147008935,5.37295561562652,0.1671142578125,0.1719970703125,,,4.80078125,0.21039605705619438,0.17082769224691496,0.21969707105991923,0.1620600972370464,8.595465957638432,3.325586661862719,0.38690010271140785,3.4777707195775975,1.5366945538733505,0.4418619505946022,8.595162790094388,3.251897004962511,0.3783403624082843,79,10,5.1015625,6.42578125,5.10279736307724,5.102820873961206,5.103508433046986,5.112293659753058,5.071442523520352,5.07205143617974,5.085733917467206,5.113327079888798,0.2060546875,0.1953125,,,0.2479659925188551,0.2522915175380284,0.2530024691121781,0.21374582726891195,8.595465957638432,3.707835986500137,0.43137114436537766,3.4777707195775975,1.7138802018228523,0.49281000388404456,,,
14,train,received,1.2239443063735962,93.9375,95.6875,1.2041015625,1.732421875,1.9248046875,85,10,5.3671875,6.41015625,5.368191639138841,5.368209990154434,5.368996414082008,5.375901875215661,5.361782732950173,5.362222563771872,5.377569951119882,5.3946325096214025,0.1624755859375,0.16943359375,,,4.80078125,0.18180565586771433,0.17049911514560245,0.19720971250022898,0.1502505178802157,8.594666556933383,3.3351735367997337,0.3880515334372366,3.4510063726335587,1.5346111412194885,0.44468510791198107,8.593114212152415,3.2485678089696934,0.3780431318340395,83,10,5.16015625,6.46484375,5.160875551438509,5.16089603203884,5.161551142873174,5.16972781362504,5.142469697495586,5.143023227024074,5.1567128166876115,5.181716014509552,0.2020263671875,0.1861572265625,,,0.21565143700691777,0.2388876167546472,0.22461588288974768,0.17943792186447036,8.594666556933383,3.7355966152317874,0.4346412499526527,3.4510063726335587,1.7240109667898915,0.4995675987333083,,,
15,train,received,1.1728788614273071,94.1875,95.8125,1.18359375,1.7333984375,1.92578125,81,10,5.3515625,6.4140625,5.347746976467938,5.347765670235107,5.3485344447461465,5.3556013484535026,5.335298418219642,5.335741343788754,5.3505510966564565,5.368494723603007,0.1656494140625,0.172119140625,,,4.71484375,0.1819232817065851,0.18734982376759754,0.19019376588059642,0.13325043358736077,8.597857365080156,3.351033096407453,0.3897521154535008,3.4891598538489985,1.548280058327442,0.4437400758866027,8.594232454052673,3.2589206720448685,0.3791985717710138,77,10,5.12890625,6.453125,5.128762761003495,5.128784419580247,5.1294400048883695,5.138019846284212,5.140130498515453,5.140693524620334,5.154475051257066,5.1801163142526425,0.205078125,0.1910400390625,,,0.22951722685758708,0.24204069454250937,0.2162280406793732,0.16844831068266244,8.597857365080156,3.73584278844221,0.43450857926710695,3.4891598538489985,1.7338965009546379,0.4969381093393941,,,
16,train,received,1.1710870265960693,94.125,95.8125,1.1640625,1.7333984375,1.9287109375,88,10,5.38671875,6.4296875,5.3879917771233945,5.388009326535854,5.3887557597639075,5.395398827455205,5.374241390292251,5.3746372702526015,5.388735847157067,5.405480790101881,0.161865234375,0.1663818359375,,,5.1875,0.16925345351205082,0.15254090921828434,0.19078366394850227,0.1396463428860069,8.592645149173109,3.3148782454037358,0.3857808844489214,3.473869853095999,1.537063383550222,0.44246429732546055,8.590193599747007,3.2393671172260854,0.37710059495300424,85,10,5.15234375,6.43359375,5.153360905223641,5.153382136605481,5.154030585890148,5.162305753165376,5.158948371304472,5.159445656500183,5.1722833564402295,5.196580183732005,0.198974609375,0.18701171875,,,0.20239833354660744,0.21332999568462932,0.22238216464766966,0.18235689849237474,8.592645149173109,3.689210390240995,0.4293451348443054,3.473869853095999,1.719038358715236,0.4948482330687163,,,
17,train,received,1.1525832414627075,94.1875,95.8125,1.14453125,1.73828125,1.9306640625,82,10,5.37890625,6.41796875,5.3810098477607555,5.381027613448731,5.38177800402613,5.388633264871291,5.360671376299054,5.361132226829799,5.3757272823830125,5.393658911385438,0.161865234375,0.1676025390625,,,4.80859375,0.19472093322692743,0.1829174888915313,0.19977696429410763,0.13897189745894734,8.598718866000961,3.3209752455997696,0.38621744673276753,3.481981137840577,1.53504000871962,0.44085247678039036,8.596359602631443,3.233051070037517,0.376095372865491,79,10,5.15625,6.4453125,5.158847337634847,5.158868685363802,5.1595157390281345,5.1679528360956395,5.1401742409746625,5.14070166038647,5.153257841913257,5.17871984287296,0.1995849609375,0.1864013671875,,,0.2384449762106949,0.24253406454190235,0.22607133774993238,0.1870894646646414,8.598718866000961,3.7023108650056393,0.4305654043004533,3.481981137840577,1.7232300414514974,0.4948993039405706,,,
18,train,received,1.1337764263153076,94.375,95.875,1.1259765625,1.7392578125,1.9306640625,86,10,5.37890625,6.43359375,5.380538533755296,5.380556639229393,5.3813265538687975,5.388265709183443,5.371707105564052,5.372132581182858,5.386587091885488,5.403812883170782,0.163818359375,0.167724609375,,,4.70703125,0.19165893669901737,0.1842517396642681,0.1939565972637092,0.152980610439125,8.59356700328598,3.278647373880661,0.38152345500151247,3.466132566827852,1.531619823630253,0.4418814901335313,8.594184568637235,3.2026458485215494,0.37265267262341184,84,10,5.140625,6.43359375,5.1393623514082725,5.139384168361709,5.140031039773078,5.14853102481145,5.138602769415106,5.1391669894353775,5.152399641453704,5.178111518538925,0.200927734375,0.1893310546875,,,0.23363241171608348,0.24751883616252832,0.22524539607646224,0.18901685212302669,8.59356700328598,3.6409077171783144,0.42367828350975983,3.466132566827852,1.7133013050815018,0.4942976854025774,,,
19,train,received,1.0952630043029785,94.5,96.0625,1.1064453125,1.740234375,1.931640625,85,10,5.3671875,6.4296875,5.367123243319461,5.367142761230096,5.3679265716335225,5.375052189947558,5.360946292984635,5.361418120981196,5.376342929415948,5.394271531606878,0.1654052734375,0.169677734375,,,4.69921875,0.19899110890632385,0.167336289703705,0.21884738689861313,0.13982552617289762,8.595901513237697,3.30236331177103,0.3841788213470556,3.478127884099297,1.5357493694181215,0.4415448254329562,8.593923421618888,3.213329277359657,0.3739071341124824,82,10,5.13671875,6.44921875,5.138409876535183,5.138433166846663,5.139093632683444,5.147754502130948,5.1324109930476,5.1329564617502434,5.14562343695062,5.171387343281018,0.2037353515625,0.18994140625,,,0.23441461900725988,0.22472858605529217,0.2469123210627692,0.18721571633823375,8.595901513237697,3.6826379004335994,0.4284178797025924,3.478127884099297,1.7210916633516429,0.49483277231404627,,,
20,train,received,1.0740594863891602,94.5625,96.0625,1.087890625,1.7412109375,1.9306640625,84,10,5.390625,6.41796875,5.39229439021745,5.392313238752783,5.393098287771582,5.399969966189789,5.380001174468932,5.380449961033334,5.395153062341547,5.412428730221818,0.16015625,0.1658935546875,,,4.90234375,0.1925982283605402,0.173010498646879,0.19660504096644776,0.14815602536477038,8.59332251783789,3.307296747627129,0.384868220733237,3.4866623818537525,1.476822434152771,0.42356336014604007,8.592889114678716,3.232214794747928,0.3761499481270542,83,10,5.17578125,6.44140625,5.17327505267284,5.173296216560949,5.1739515944799574,5.1822657787447515,5.153192006919926,5.153733408907402,5.166675470122865,5.191820296706686,0.1966552734375,0.18359375,,,0.22804967852142555,0.23967220733399816,0.22434030508509487,0.1920406554023105,8.59332251783789,3.6862959868672487,0.4289721442684469,3.4866623818537525,1.663369661345219,0.4770664547282194,,,
21,train,received,1.104406476020813,94.4375,95.9375,1.0703125,1.732421875,1.923828125,86,10,5.3828125,6.4296875,5.384861505592748,5.384881403115327,5.3856891718544615,5.392783927867409,5.398263512393003,5.398721221501775,5.414075053227567,5.430847339347558,0.1627197265625,0.1671142578125,,,5.1875,0.17940091300704628,0.14227300101733226,0.17564415467449124,0.1394618670103944,8.59462709125375,3.289039740757972,0.38268556690551886,3.491713870278707,1.4906838926518522,0.42692040299764494,8.591680885196405,3.1984513091635476,0.3722730571470045,86,10,5.15625,6.44140625,5.152536194435717,5.15255878962407,5.153232165933011,5.161931540508189,5.130301971137886,5.130868343279905,5.143823108355814,5.169991172079872,0.19970703125,0.186767578125,,,0.20698072755812263,0.21595435624726125,0.20560136759156197,0.17267936170193404,8.59462709125375,3.6622452027054804,0.42610867973926797,3.491713870278707,1.677473934119138,0.4804156343959658,,,
22,train,received,1.0926600694656372,94.5625,96.125,1.0517578125,1.744140625,1.9384765625,81,10,5.37890625,6.4296875,5.376410290839129,5.376430366579657,5.377253129445179,5.38450100214381,5.381095990960643,5.381582002214675,5.397179816749695,5.4145100707928755,0.163330078125,0.16796875,,,5.1171875,0.20622400946100314,0.17711973281937307,0.19320409057535418,0.13801305388029594,8.59859155244569,3.3402924298560226,0.3884697173348054,3.484929678905426,1.5324520999884896,0.4397368788427933,8.596622298953768,3.2564606778972562,0.3788069970566901,81,10,5.15625,6.453125,5.157376231295115,5.157399849902861,5.158095152764971,5.166838175470922,5.152333517854639,5.152891765795353,5.166039019644351,5.19128197134797,0.2010498046875,0.186767578125,,,0.2463330897640969,0.24919364230423222,0.22485630650219177,0.1738894028749188,8.59859155244569,3.7354077600607685,0.4344208859412923,3.484929678905426,1.720287268927895,0.49363614977396514,,,
23,train,received,1.0881221294403076,94.625,96.125,1.0341796875,1.740234375,1.9326171875,83,10,5.37890625,6.4296875,5.382392028087529,5.38241128536649,5.383213914778143,5.3903466259646295,5.3717961744932285,5.372251770411558,5.387324887704154,5.4047963992960035,0.1634521484375,0.16796875,,,4.765625,0.18228833591003912,0.17144108528176707,0.19174460523514725,0.14181530538190829,8.597479743349316,3.303081193793302,0.38419179717735774,3.4822756237945223,1.525047944239005,0.43794578861543704,8.596096069924979,3.2264084828086235,0.3753341582694505,83,10,5.15234375,6.453125,5.150390944264766,5.150413906715011,5.151087623002845,5.15975681951862,5.153653547224465,5.154222712713049,5.167591462080143,5.193005743130365,0.2015380859375,0.1875,,,0.22896279901603941,0.25066476394857207,0.22133167788666558,0.1837914460927771,8.597479743349316,3.6873577418276415,0.42888821514002884,3.4822756237945223,1.707481698624198,0.4903350231546608,,,
24,train,received,1.105039358139038,94.5,96.0,1.0166015625,1.7412109375,1.93359375,88,10,5.3671875,6.4296875,5.365624732039887,5.365645482168554,5.366481423636511,5.3738071142095585,5.364706125766725,5.3651977002511915,5.380937377756482,5.398656048435691,0.1649169921875,0.16943359375,,,4.91015625,0.1712997669854829,0.1499426752249111,0.1781609348685434,0.1282527673957459,8.598455199596167,3.334552254210669,0.38780829542116807,3.4692347867201496,1.5245950924810407,0.4394614911383408,8.597116921321504,3.2584977943264715,0.37902215639816983,87,10,5.13671875,6.44921875,5.136266463342206,5.13629044405048,5.136990972792972,5.145838545668756,5.138445419219822,5.138982517164826,5.15204370239809,5.177278082974947,0.2032470703125,0.189697265625,,,0.2056596325754953,0.20084704056888927,0.20367089945638028,0.15822114381554256,8.598455199596167,3.7146074408005827,0.43200869860612195,3.4692347867201496,1.7118858329966264,0.4934476731149871,,,
25,train,received,1.0961617231369019,94.4375,95.9375,1.0,1.7421875,1.9326171875,86,10,5.38671875,6.4375,5.383192843885337,5.383213117871866,5.384036913602624,5.391203428402499,5.360252048658795,5.360734969280004,5.375853135261632,5.394022343123009,0.163330078125,0.1668701171875,,,4.73828125,0.20434107021354947,0.188266948697137,0.18873210320321318,0.13676475555563825,8.594854000314356,3.326472995162171,0.38703077388405965,3.4796774412854363,1.5145150970113277,0.4352458302720861,8.592923396013262,3.24992931436178,0.3782099716924748,85,10,5.1484375,6.44140625,5.146195025743271,5.146218644787418,5.146905947069857,5.155644544944063,5.1577615443792135,5.1583326656393504,5.171926921274561,5.197282944383775,0.2005615234375,0.18798828125,,,0.24654244389022578,0.2571196270681739,0.21716706038008368,0.182069488374544,8.594854000314356,3.708050870795522,0.4314268596837015,3.4796774412854363,1.704707909158698,0.48990400343801915,,,
1,test,,8.23613166809082,68.6875,70.1875,1.5,1.296875,1.4658203125,24,7,3.525390625,5.52734375,3.524926349996915,3.5250457383320315,3.5257473492368683,3.554157514587128,3.472367017230153,3.4855986250765763,3.547268369949847,3.7227748316619933,0.3623046875,0.45458984375,2.78125,2.75390625,2.814453125,0.18044235076542492,0.15332124392337826,0.2743543583206621,0.2111560301817709,6.658211482751794,2.5335682673746196,0.38051784235719605,3.186646652398159,1.7057980353445679,0.5352956324984585,6.499631320973679,2.3179801297928595,0.35663255580558284,18,7,3.1328125,5.48828125,3.130322437914715,3.13046469730108,3.131122355775491,3.1629070764002103,3.1527779261268876,3.167090045297558,3.225607731773679,3.425583416203954,0.42919921875,0.505859375,2.802734375,2.775390625,0.24241396394538026,0.17295535343610627,0.34883910452411415,0.2298085161263756,6.658211482751794,2.65102558937832,0.39815881430709216,3.186646652398159,1.7763729738982867,0.5574427188409642,6.499631320973679,2.427561342227362,0.37349216014666203
2,test,,7.593194961547852,71.5625,72.75,1.474609375,1.3046875,1.4599609375,48,10,4.0,5.51171875,3.999487150815692,3.999579635120115,4.000202551657041,4.022134999540087,3.9212836816456913,3.931883750277683,3.9903598101266806,4.1276628528495385,0.274169921875,0.380859375,3.0859375,3.09765625,3.595703125,0.12157629564413362,0.1339207771928833,0.2746305233603439,0.21948163016973407,6.658211482751794,2.7078269400368695,0.4066898366102578,3.186646652398159,1.7240158134943027,0.541012544392667,6.531546136845386,2.49983907429853,0.38273312657114683,39,10,3.658203125,5.47265625,3.653493037021618,3.6536001714286543,3.6542160433454214,3.679516062230346,3.623609575370538,3.635403674986351,3.691866886469723,3.8521953790389474,0.33154296875,0.4228515625,3.1171875,3.126953125,0.20165474401660313,0.1561329252799973,0.3572049998604626,0.23786878419670665,6.658211482751794,2.8522794478894156,0.4283852285675053,3.186646652398159,1.8094641793763744,0.5678270535626015,6.531546136845386,2.6276993695276882,0.40230893489436753
