epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.2066903114318848,88.0,91.9375,1.2666015625,1.525390625,1.525390625,70,11,5.0859375,6.1171875,5.082184703933334,5.082224444276322,5.083292336848762,5.096304218124357,5.070598351006921,5.071484669448017,5.090719040177295,5.127747540831767,0.168701171875,0.2027587890625,,,4.1015625,0.06302584195846189,0.43214715549690974,0.2704989964185809,0.2766497262585605,8.59409775934336,3.256699740170201,0.3789460896729469,3.476375916753662,1.8225905035231609,0.5242788890406155,8.58685690139557,3.0615515826944737,0.35653925736166603,55,10,4.43359375,6.0859375,4.432060742905662,4.432115019636308,4.432970754430365,4.450615961625309,4.4151568205629985,4.416312827250124,4.4318360903770335,4.490099027661113,0.27197265625,0.301025390625,,,0.08234725924964824,0.4587888818957318,0.3557305270145587,0.3366493838051593,8.59409775934336,3.6796343380377854,0.42815830597660454,3.476375916753662,2.0089155041063895,0.5778763724673285,,,
12,train,received,2.1427981853485107,88.1875,92.125,1.24609375,1.5322265625,1.5322265625,76,11,5.14453125,6.1484375,5.1396802486051785,5.1397169127804005,5.140755772316951,5.15287636839158,5.1185356684797485,5.119379871154022,5.13834118635147,5.173367858475018,0.163818359375,0.193603515625,,,4.1328125,0.043519656802967585,0.44530298855803774,0.2831299341779509,0.26303011177886104,8.598984911296514,3.237513812180649,0.37649953402377956,3.46784606646333,1.78130098916363,0.5136620700642238,8.594162813498235,3.0676853881509674,0.3569498803691238,64,10,4.49609375,6.12109375,4.494199610383266,4.494248990170923,4.495061043962992,4.511593965422609,4.498993186445277,4.500020283411511,4.514770136746999,4.568605562078275,0.265380859375,0.29052734375,,,0.06323629243184124,0.4751478478750712,0.36559252090230543,0.31925695732223497,8.598984911296514,3.655463008204096,0.4251040147078178,3.46784606646333,1.9598612514661236,0.5651523204618135,,,
13,train,received,2.1061861515045166,88.6875,92.5625,1.224609375,1.537109375,1.537109375,78,11,5.15625,6.17578125,5.159053031117734,5.159087268729151,5.1601076902982745,5.171970249628867,5.14531788755968,5.146099013819013,5.164850332158739,5.198294454847572,0.1649169921875,0.1912841796875,,,4.23046875,0.05311966556614888,0.4373602105646893,0.2866644475788224,0.2739963721330052,8.593159952434014,3.2272095266064724,0.37555562150246774,3.481974435583341,1.7872669937807544,0.5132912451958684,8.589898431963295,3.0521339837826256,0.35531665571568744,61,10,4.515625,6.1484375,4.521492612252127,4.521544229094537,4.522388348974938,4.538940804507108,4.522005872243424,4.523010858835456,4.537753726753368,4.591004246964906,0.26513671875,0.287353515625,,,0.08031615740918902,0.46942372323062104,0.368226397991302,0.3285716051375382,8.593159952434014,3.659253410434996,0.42583327096087764,3.481974435583341,1.9785938734138142,0.5682390580453348,,,
14,train,received,2.0339863300323486,88.9375,92.8125,1.2041015625,1.544921875,1.544921875,85,11,5.203125,6.16796875,5.202320464747747,5.202357390580718,5.203465314960349,5.215387738147946,5.200665311578229,5.201485437367276,5.221585890428117,5.253688859357772,0.156494140625,0.1839599609375,,,4.2578125,0.027097262885186515,0.42068936316117617,0.2859972521381378,0.26495358090882276,8.594045574848595,3.2693731099662218,0.3804230593719908,3.467682966740006,1.762511017619485,0.508267634188149,8.592467115707327,3.0994668453068304,0.36071908144296505,73,10,4.578125,6.140625,4.578940548002596,4.578990478888269,4.579880121503194,4.596166721314093,4.58748257457777,4.588499054097978,4.604245099445323,4.655541744213639,0.25439453125,0.27783203125,,,0.054700791527568245,0.45860359023826597,0.3767417887420671,0.3272623082740402,8.594045574848595,3.7159958825201924,0.432391921843591,3.467682966740006,1.9570036797253647,0.5643548439969291,,,
15,train,received,2.0238711833953857,89.1875,93.0625,1.18359375,1.5458984375,1.5458984375,83,11,5.17578125,6.14453125,5.175291638224633,5.175327592669851,5.176368900546741,5.188171755123608,5.159582079225817,5.160385768322076,5.179441865291002,5.212635432646083,0.15771484375,0.1883544921875,,,4.35546875,0.01275675229110135,0.3841064614250261,0.27238182483523377,0.25234250780417894,8.600204482247939,3.2186099400379256,0.37424807127337495,3.4795273681708414,1.7751881603524167,0.5101808298997856,8.595736984867504,3.054459928005828,0.3553459038338538,68,10,4.5546875,6.1171875,4.555332520388643,4.555383787107689,4.556248163913322,4.572594546250429,4.561375099007676,4.562400530316763,4.577684714598871,4.62979342205783,0.25537109375,0.28173828125,,,0.03584706654152452,0.41411406975614606,0.34814748510808785,0.3056194356664062,8.600204482247939,3.6496720328166177,0.4243703786753055,3.4795273681708414,1.9681099179988149,0.5656256467479472,,,
16,train,received,1.9871060848236084,89.375,93.1875,1.1640625,1.5498046875,1.5498046875,81,11,5.2421875,6.15625,5.240358909006405,5.240393499910779,5.241459701364514,5.252880241357281,5.227779212150236,5.228575989371658,5.247772622025927,5.279151133618189,0.1484375,0.1778564453125,,,4.4296875,0.02968497940224228,0.42742201111001243,0.273335543352456,0.25848076728780356,8.594722763643745,3.3300837529815555,0.38745679698570773,3.4746788192140827,1.8127821859563649,0.5217121582380922,8.589020392340961,3.1636738835851403,0.36833931450509366,68,10,4.640625,6.12890625,4.638236041771777,4.638285067797498,4.6391820188470385,4.655072487679542,4.650551273070706,4.651568523700745,4.66787782347917,4.717605278883026,0.242919921875,0.26806640625,,,0.05662426850506343,0.4556444473033998,0.34096465329804915,0.3052370686205678,8.594722763643745,3.7963588781731517,0.44170812515698643,3.4746788192140827,2.020400872693345,0.581464065547885,,,
17,train,received,1.950053095817566,89.375,93.375,1.14453125,1.55078125,1.55078125,90,11,5.26171875,6.1796875,5.25816649027953,5.258197896248905,5.2591929175304415,5.270005307870513,5.259376770359439,5.260084002007582,5.278388890658574,5.307580263494641,0.1490478515625,0.1751708984375,,,4.33203125,0.03845587103557246,0.4404426868364651,0.27288012373873394,0.2587389568842948,8.59800568006865,3.3031969572785194,0.38418176030469253,3.477222751658447,1.7691557048465443,0.5087841162901493,8.596927138989548,3.1174975046494016,0.36262928070085065,76,10,4.65234375,6.15234375,4.650525573247405,4.650572597083215,4.6514150664921905,4.666740713455194,4.646180882632391,4.647165937020545,4.6625038925329125,4.711843801887816,0.2437744140625,0.26611328125,,,0.055647900202973076,0.4660516461628914,0.34727178954949023,0.3107015530137644,8.59800568006865,3.765620887635203,0.43796445684659474,3.477222751658447,1.9820820676898743,0.5700187216204451,,,
18,train,received,1.9147982597351074,89.625,93.5625,1.1259765625,1.5498046875,1.5498046875,93,11,5.30859375,6.19140625,5.308480581968978,5.308511877176345,5.309521756634421,5.320053902466865,5.309402518205177,5.310096873609889,5.329089063191408,5.356804157804827,0.1422119140625,0.1673583984375,,,4.36328125,0.041311723753546255,0.4267424289896712,0.26968284892500877,0.25914769302859847,8.59596674805359,3.3195125591297634,0.3861709399796609,3.4882045004053097,1.7843776399304447,0.5115461664369477,8.588540679646716,3.1587133662692386,0.36778231414270607,78,10,4.71484375,6.16015625,4.716010561499277,4.7160564619009,4.716940171059471,4.7320330785706615,4.695544322376821,4.69655501983673,4.712862614124128,4.761475768100692,0.23486328125,0.256591796875,,,0.06025373351913274,0.4555303845477374,0.34529518516033847,0.3097661503843268,8.59596674805359,3.8014242739781094,0.4422334782575651,3.4882045004053097,2.0079622559665253,0.5756435024761912,,,
19,train,received,1.931138277053833,89.6875,93.5,1.1064453125,1.55859375,1.55859375,98,11,5.296875,6.15625,5.294018352493614,5.294048276322667,5.294971324553109,5.30545355273516,5.291660200341542,5.292347779400307,5.3098101459581395,5.338948647539179,0.139404296875,0.169189453125,,,4.44921875,0.02859983599904287,0.43136961731391027,0.28198082899129645,0.24703718662307342,8.593443330638827,3.2961664558415977,0.3835676025336126,3.44792800784955,1.787306136241638,0.5183710716037743,8.589749546660709,3.118311537172433,0.36302706152645464,82,10,4.70703125,6.12890625,4.70329994486588,4.703344643783163,4.704182855758625,4.719049920801777,4.6896403993810685,4.690608712368861,4.706042137369979,4.754267798425904,0.2320556640625,0.2578125,,,0.046756145040999474,0.4579055613962554,0.36168535956172376,0.3002405324462565,8.593443330638827,3.774015065695984,0.43917378872334145,3.44792800784955,2.0033136855846982,0.5810195807522536,,,
20,train,received,1.8789762258529663,90.0,93.8125,1.087890625,1.5712890625,1.5712890625,88,11,5.41015625,6.25390625,5.411768254574865,5.411798747151072,5.4128924060782015,5.422776302689717,5.387625988227035,5.38831228385565,5.408316004349411,5.433297508855477,0.1348876953125,0.1513671875,,,4.5703125,0.03465549937422805,0.45031175182005884,0.24266422861251313,0.2319281516750583,8.599237823871075,3.412580694582143,0.39684687927911255,3.479677837492508,1.76862247116826,0.5082719015283174,8.593428872115737,3.2397617882795284,0.37700455039454883,74,10,4.8046875,6.2265625,4.80323537046887,4.803281955722486,4.804235541442289,4.818911686063946,4.807414143641472,4.808342258360107,4.825111343568934,4.8692390985076255,0.228271484375,0.2421875,,,0.05884028634944008,0.4839120912730615,0.31765377106445114,0.2803035235442138,8.599237823871075,3.9127819273344633,0.45501496847462075,3.479677837492508,2.006705637339166,0.5766929385581336,,,
21,train,received,1.846915364265442,90.0625,93.875,1.0703125,1.587890625,1.587890625,91,11,5.4296875,6.25390625,5.430437519103633,5.430466646485143,5.431555515592554,5.441270214189868,5.422015907924461,5.422698794263124,5.442656483547082,5.466811020273887,0.1318359375,0.1488037109375,,,4.50390625,0.05032174153132002,0.4464967942351581,0.22011114243686322,0.21781549708453288,8.596839244467219,3.3498145977290585,0.38965653567210096,3.4875420222203055,1.7460398871963898,0.5006505659492506,8.593641013078727,3.184753948722534,0.37059425031551035,79,10,4.8359375,6.22265625,4.8370499676643215,4.837095835581303,4.83805985946513,4.852454148046422,4.843330273508787,4.844257710397006,4.861290416730129,4.904512183463902,0.22265625,0.2369384765625,,,0.07082458284995749,0.47658330738108795,0.29365595650859516,0.2652852036062916,8.596839244467219,3.8574256053452762,0.44870277268797953,3.4875420222203055,1.9828739834883091,0.5685591659841661,,,
22,train,received,1.8185946941375732,90.25,94.1875,1.0517578125,1.58203125,1.58203125,92,11,5.4453125,6.24609375,5.445158500507767,5.445185476971782,5.446220067989202,5.455605571696303,5.425491654662758,5.426146644912749,5.445343434143167,5.469253942143876,0.12841796875,0.1461181640625,,,4.60546875,0.045288742879858346,0.45350055344214035,0.22721938520522447,0.22492141070716906,8.59490025132928,3.3669537642094083,0.3917385502744698,3.5002682560407097,1.7674985938323107,0.504960895720489,8.590988309302249,3.1941501342793712,0.37180240727609565,77,10,4.87109375,6.21875,4.870007319470055,4.870052101146481,4.87102348210823,4.885126113183412,4.858953430514792,4.859874860313091,4.876887547703395,4.9195920898998455,0.2166748046875,0.231689453125,,,0.0674528740540686,0.481584855263476,0.29007393780276164,0.26510406721380503,8.59490025132928,3.8693612730185514,0.45019269099954,3.5002682560407097,2.0128226477892537,0.5750481107599553,,,
23,train,received,1.7991106510162354,90.5,94.375,1.0341796875,1.583984375,1.583984375,102,11,5.4296875,6.22265625,5.431139941094694,5.4311659232612435,5.432135601259551,5.441379758890508,5.4265720797190475,5.427216590328029,5.446004900921255,5.469910349123967,0.1270751953125,0.1484375,,,4.60546875,0.040967363713386315,0.44969253074408594,0.2138447316250959,0.2180536467596929,8.59581120037737,3.3622520667086064,0.39115005999212715,3.472970252281426,1.7385041719567966,0.5005813599511131,8.59116061258764,3.2029869705211365,0.3728235467776226,84,10,4.859375,6.19140625,4.862804861593242,4.862848619760373,4.863785367343031,4.877557570490442,4.863790104680718,4.864707106888309,4.881842970928751,4.924066553481833,0.215087890625,0.2333984375,,,0.05877277629951658,0.48189789544612593,0.2885099632055167,0.26678017721397923,8.59581120037737,3.8720336080956477,0.4504558694734546,3.472970252281426,1.9865200490362542,0.5719945478171864,,,
24,train,received,1.7984822988510132,90.5,94.5,1.0166015625,1.583984375,1.583984375,100,11,5.48046875,6.234375,5.476739634557312,5.476765783715038,5.477726235592751,5.486492981231226,5.477271906036565,5.477846322031733,5.495600920352543,5.517605471474248,0.12127685546875,0.140869140625,,,4.65234375,0.05031327534488936,0.439823902273331,0.20088461350943107,0.19248758402798405,8.59134526973192,3.346159569872186,0.3894802810057007,3.486849588036673,1.7364694522351618,0.4980052647504388,8.58774844979651,3.1646857248330047,0.36851169352870283,83,10,4.93359375,6.203125,4.933418955958493,4.933460244649111,4.9343740286672535,4.94753304247529,4.931803162374271,4.93266882559892,4.949283086359243,4.989292809791346,0.20458984375,0.2215576171875,,,0.07237354595434216,0.46955752668484524,0.27673037013472035,0.24091442216841655,8.59134526973192,3.8617554379275862,0.449493684246738,3.486849588036673,1.987047117760084,0.5698688938512323,,,
25,train,received,1.7379122972488403,90.75,94.625,1.0,1.5888671875,1.5888671875,101,11,5.53125,6.23828125,5.526689449729839,5.526714545894699,5.5277128492486876,5.536455379535845,5.541685456277301,5.542267914137977,5.560739341804021,5.581208129136055,0.11334228515625,0.1328125,,,4.76953125,0.03004671736836205,0.43605933120863666,0.21256613219461334,0.20541993702421554,8.593601374138585,3.3619019615556844,0.3912099031813282,3.4586952317373814,1.721605103571748,0.4977614355188348,8.590447507732918,3.195725686949376,0.37200922118116186,83,10,5.00390625,6.20703125,5.00628637158921,5.006329209210111,5.00735054561185,5.020538488875606,5.019099386030889,5.019920315563893,5.037437029610516,5.074391049638898,0.1937255859375,0.21044921875,,,0.04774517519816584,0.4577867975303086,0.26824166700518726,0.2413631961162547,8.593601374138585,3.9030524043199017,0.45418122558787416,3.4586952317373814,1.9830375220588543,0.5733484418812841,,,
1,test,,7.230099201202393,70.8125,73.5,1.5,1.4169921875,1.4169921875,43,11,4.53515625,5.875,4.5334383625527535,4.5335578496725155,4.535123506385804,4.558687961751446,4.490210071438268,4.500984923929943,4.609848914292251,4.691869214546572,0.2281494140625,0.288818359375,3.080078125,3.009765625,3.52734375,0.09027295530689247,0.4640696151448405,0.36831361045757716,0.3606869971617581,6.658211482751794,2.6556868906851925,0.39885889740282254,3.186646652398159,1.7810035787476037,0.5588958466440835,6.551789714551484,2.32903376196456,0.3554805424831921,31,10,3.845703125,5.84765625,3.8463036353304543,3.8464533097632767,3.8476779922641375,3.8776963200085715,3.776909893411487,3.7907407979775107,3.883206907749492,4.0348658767665855,0.342529296875,0.3935546875,2.96875,2.888671875,0.11059293351806167,0.4829435677822526,0.43903599912001845,0.4054683521987621,6.658211482751794,2.90345590151889,0.4360714448677907,3.186646652398159,1.934774770856635,0.6071507079081363,6.551789714551484,2.5191303260708477,0.38449499080775973
2,test,,7.147639751434326,73.0,76.75,1.474609375,1.419921875,1.419921875,41,11,4.6796875,5.8984375,4.681074064062345,4.68118455733854,4.6828965561648594,4.705027016966833,4.675372626265176,4.686172063396554,4.81871701904503,4.872090879228454,0.2064208984375,0.265869140625,3.177734375,3.095703125,3.72265625,0.07677186159464988,0.4574829363128903,0.38182476667197146,0.3753873410990087,6.658211482751794,2.697969121098229,0.40520928602033174,3.186646652398159,1.8612527614435503,0.5840788027260055,6.54903069709041,2.347973712873097,0.3585223251306869,27,10,4.04296875,5.87109375,4.043275504864853,4.043420317613156,4.044876834773961,4.073266668475216,3.9329681776615244,3.9464508140164583,4.052588593366077,4.182842178621816,0.311767578125,0.362548828125,3.103515625,3.0078125,0.09859759819428496,0.4704140804491968,0.44511923081171106,0.41515659938341803,6.658211482751794,2.983881100928948,0.4481505444305488,3.186646652398159,2.033866174389746,0.6382465319332249,6.54903069709041,2.5771591342087463,0.3935176445811624
