epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7949627041816711,95.875,96.4375,1.2666015625,3.20703125,3.767578125,1059,10,7.8515625,11.8828125,7.83840289373061,7.83850320497831,7.844958116938689,7.867930461410728,7.771755488848024,7.77355959040499,7.879482100464845,7.89177662310049,0.3388671875,0.3564453125,,,6.875,0.23140718087552875,0.27609665408155487,0.25043190794870884,0.2114926863815565,8.596172826402217,4.032959507870277,0.46915756457146573,3.4690553200366194,1.9890022238904157,0.5733555796594849,8.595455824741398,4.009059939894396,0.46641621126765687,891,10,7.28125,12.484375,7.264197004290599,7.264301649261057,7.268116322743606,7.29542327846189,7.224943517069001,7.226826462107173,7.29149734241275,7.3518008035566345,0.416748046875,0.42578125,,,0.33077461842804357,0.3438753696349839,0.3191147370749385,0.24352794064042893,8.596172826402217,4.3350068320357,0.504294983311782,3.4690553200366194,2.140213227147191,0.6169441042884836,,,
12,train,received,0.7932625412940979,95.9375,96.4375,1.24609375,3.20703125,3.767578125,1138,10,7.87109375,11.8359375,7.859779272938314,7.85988005392677,7.866390818682889,7.889380894235305,7.77142450085061,7.7732324757696425,7.878071160940507,7.891642358172391,0.335205078125,0.35498046875,,,6.87109375,0.22019495731408814,0.2712441402433023,0.25729258775636804,0.1961490230465178,8.598064339576323,4.0490552378214835,0.47092637108842617,3.4776354718576488,2.015794428209885,0.5796451193698884,8.598231077851686,4.030027697017444,0.4687042788834152,962,10,7.31640625,12.4375,7.306061701918442,7.306167134677204,7.310232115158416,7.337379709698015,7.233978835302793,7.235868478610885,7.303242424003483,7.3611522342167355,0.41162109375,0.423095703125,,,0.3133074495982263,0.3298918916371709,0.3225349072475911,0.2192768266555201,8.598064339576323,4.369567638421148,0.5082036451283943,3.4776354718576488,2.169763717372919,0.6239192505745567,,,
13,train,received,0.7660911679267883,96.0625,96.625,1.224609375,3.20703125,3.76953125,1093,10,7.86328125,11.859375,7.855155937987307,7.855256316115051,7.861685516762313,7.884681400072325,7.728748314722866,7.730560626813336,7.832643591606976,7.849395701642103,0.337158203125,0.355712890625,,,6.86328125,0.23525923908129942,0.2834247588477561,0.24751783139972902,0.2074696712658999,8.591341218324711,4.063546605796,0.47298163377898994,3.474047674831514,1.9877408291987386,0.5721685524350615,8.591141268844467,4.0467553990646525,0.4710381627339894,908,10,7.28125,12.4375,7.26803241908539,7.268137672076928,7.272001605185279,7.299365645095432,7.191193435763296,7.193081951353343,7.256542799425924,7.318504392760277,0.414306640625,0.42578125,,,0.3311525681832392,0.3467572228720308,0.3274561117908124,0.2346414243512254,8.591341218324711,4.376511595289339,0.5094095885697749,3.474047674831514,2.1286709793625587,0.6127351086124044,,,
14,train,received,0.7427706122398376,96.1875,96.6875,1.2041015625,3.212890625,3.775390625,1130,10,7.89453125,11.8671875,7.882757434504339,7.882857788423998,7.8893786946928,7.9122114410674165,7.778851293306001,7.780655151388973,7.8858774254360675,7.8988040559228585,0.334716796875,0.35302734375,,,6.92578125,0.2207303904081849,0.28361481243800035,0.25492428702704933,0.2167410374092154,8.596156914207967,4.056644920568492,0.4719137820603945,3.481714654656139,1.998519650864143,0.5740044343356796,8.595589962992978,4.036323532677051,0.46958074431828833,956,10,7.34375,12.4609375,7.329251593793164,7.329356152433274,7.333302775454573,7.360354678294649,7.25693848173685,7.258817592220661,7.324490826192723,7.38342510802448,0.41064453125,0.4208984375,,,0.33387644759995183,0.35358488400880467,0.3221337702676075,0.24316211700636,8.596156914207967,4.382191715395498,0.5097849840493826,3.481714654656139,2.146478759210284,0.616500480974158,,,
15,train,received,0.7599101066589355,96.1875,96.6875,1.18359375,3.205078125,3.76953125,1102,10,7.78515625,11.890625,7.785293955407617,7.785396353191009,7.791763727581857,7.815293502845599,7.716672627195189,7.718486852366925,7.821591851157433,7.837491506325067,0.344970703125,0.362060546875,,,6.77734375,0.23368409492497855,0.28928892027322084,0.24983334664737983,0.21691541615791243,8.591945625695498,4.0395018267433915,0.4701498359885632,3.478931563037395,1.9911933654533236,0.5723577280476443,8.592721526415993,4.022287620504729,0.4681040352744234,940,10,7.1953125,12.4765625,7.18293857055931,7.183045766099077,7.186818415490431,7.214764263224459,7.085057818361348,7.086966652639786,7.14795612184732,7.213953444927841,0.423583984375,0.4326171875,,,0.3349349253851741,0.35040909618160787,0.324280803999241,0.2466310174511462,8.591945625695498,4.359673753043733,0.5074140297170268,3.478931563037395,2.135481720828432,0.6138326328454647,,,
16,train,received,0.7470819354057312,96.1875,96.6875,1.1640625,3.2109375,3.7734375,1149,10,7.83203125,11.90625,7.819177926526057,7.8192798318509045,7.825872562203577,7.849060724903001,7.746980531732147,7.748796038659576,7.8560735053435184,7.867721611653463,0.342041015625,0.358154296875,,,6.82421875,0.21360470300279644,0.2895765729600367,0.2465480167506935,0.2129659617022825,8.596878418970793,4.057104884576359,0.47192767965910937,3.4768465133535553,1.9898920067413721,0.572326675652427,8.595562345578026,4.040660235985675,0.47008678124059994,983,10,7.25390625,12.4921875,7.241346118094375,7.241452309821474,7.24532648639717,7.272914743101456,7.147046666393138,7.1489490550746355,7.211920860638239,7.275304063349668,0.419189453125,0.427734375,,,0.34231153825274313,0.36166793827512966,0.31457668756870966,0.23652250000331532,8.596878418970793,4.381688166111002,0.5096836261452645,3.4768465133535553,2.1438015899787723,0.6165936810109548,,,
17,train,received,0.7408446669578552,96.25,96.75,1.14453125,3.216796875,3.779296875,1115,10,7.765625,11.8984375,7.762050331222346,7.762154033419062,7.768558596279448,7.792355534904447,7.698554056885001,7.700378881063888,7.801982585044933,7.819995431493068,0.34716796875,0.363525390625,,,6.75,0.2173715588409623,0.28027025866881067,0.24095521332478897,0.21222045757286165,8.595629987437707,4.0310964909981895,0.4689704532290866,3.4910254069222906,1.9930705657912897,0.5709126498590548,8.59438047352895,4.015269087212874,0.4671970364332915,941,10,7.1796875,12.484375,7.171196731834346,7.171305536811283,7.175095303879796,7.203360957845034,7.124556913575509,7.126466428943223,7.189500197884875,7.253306284950089,0.425048828125,0.433837890625,,,0.334699082550065,0.3451896582760843,0.32357751354754677,0.24400189004909484,8.595629987437707,4.351586182671381,0.5062556425801381,3.4910254069222906,2.139896193249122,0.6129706730308982,,,
18,train,received,0.7478957176208496,96.125,96.75,1.1259765625,3.2109375,3.76953125,1089,10,7.79296875,11.8984375,7.784672578617246,7.784775372361518,7.7913097723426326,7.814779381949405,7.7240402142258855,7.725860273303667,7.830335894443174,7.845125285999753,0.344970703125,0.361328125,,,6.79296875,0.23218074302805683,0.278383431250766,0.24839131738341425,0.20243376436415372,8.590918204614887,4.064985644029114,0.4731724301420396,3.4772939591501393,2.01554559163084,0.5796304871859166,8.591084677972813,4.0447743484893,0.47081067177232405,922,10,7.20703125,12.4921875,7.203049349506793,7.203157143076847,7.207046161801635,7.2349773834249955,7.15366684188907,7.155573890697567,7.220227705100903,7.282145349494131,0.4228515625,0.431396484375,,,0.3295687426694734,0.33724152511704975,0.31268134997927755,0.22685760038052477,8.590918204614887,4.408628009373992,0.5131730863187308,3.4772939591501393,2.1681685817914316,0.6235217980597011,,,
19,train,received,0.7070212960243225,96.3125,96.8125,1.1064453125,3.220703125,3.78515625,1084,10,7.80859375,11.9296875,7.803102246197587,7.803206644506356,7.810053966368758,7.833487209267533,7.744019648681839,7.745843140695188,7.855582004488997,7.865195416394871,0.345458984375,0.3603515625,,,6.7890625,0.24502761735855325,0.2878380336290009,0.2520578866552071,0.22486500184594344,8.594893691001039,4.099989530554778,0.4770262062516862,3.481707606201372,2.0168346661884993,0.579265950591674,8.594739965670009,4.075515925825157,0.4741872287124451,935,10,7.21875,12.53125,7.213711161110005,7.213820805765048,7.21793043299407,7.245979550831634,7.152148948966697,7.1540614548768495,7.220407294216235,7.280927459467591,0.423828125,0.4306640625,,,0.342810408207704,0.34970405001006083,0.32964867282231114,0.25745613376725013,8.594893691001039,4.463502806799203,0.5193203042723549,3.481707606201372,2.18668886596621,0.6280506904346115,,,
20,train,received,0.7379651665687561,96.3125,96.875,1.087890625,3.21875,3.783203125,1080,10,7.84375,11.921875,7.829532566744957,7.829636697656577,7.83649117139131,7.859827379838468,7.759933861009501,7.761754690004429,7.870397759641651,7.880881630819745,0.34228515625,0.357421875,,,6.83203125,0.2358908442360985,0.2834089042963082,0.2498921786039713,0.22408654024715677,8.593523709816054,4.128907258643515,0.4804673144646383,3.450059504914184,2.0326982750310156,0.5891777437854877,8.593213560016768,4.103268295702589,0.47750102648380854,911,10,7.25390625,12.4921875,7.244174630323627,7.244283500470924,7.24840431673747,7.276259003181843,7.195316289455423,7.197221085806183,7.264272657962028,7.32346506310616,0.41943359375,0.427978515625,,,0.33879806290595116,0.348452707393288,0.33348519114481295,0.2608101527537251,8.593523709816054,4.484473222331735,0.5218433524782496,3.450059504914184,2.1975292009471588,0.6369539997258162,,,
21,train,received,0.7461466789245605,96.1875,96.8125,1.0703125,3.21484375,3.779296875,1040,10,7.7578125,11.8828125,7.748945251283652,7.749049869815589,7.755593049803537,7.779433978783982,7.659236989950063,7.661069969094653,7.762804247208874,7.7813253708772825,0.346923828125,0.364501953125,,,6.73046875,0.19805463887637542,0.28696827349997656,0.2607902117655823,0.21490106467977071,8.597198405603521,4.088759577811044,0.47559209231998806,3.491743122986889,2.024465280194721,0.579786430126327,8.596341506824192,4.066642098327938,0.47306660572984915,895,10,7.1484375,12.453125,7.1370444922275755,7.1371543199669025,7.14105798047124,7.169442467707529,7.091997251922173,7.093915877383935,7.158033763583039,7.221381778033196,0.426025390625,0.436279296875,,,0.32495640879815396,0.34608246516385377,0.3307731926492386,0.24427342309382655,8.597198405603521,4.418453471509807,0.5139410844153518,3.491743122986889,2.1679672017872083,0.6208839325880011,,,
22,train,received,0.7212076783180237,96.375,96.9375,1.0517578125,3.21484375,3.77734375,1085,10,7.7890625,11.890625,7.782113632871241,7.782218857031302,7.788943719731075,7.812663182834501,7.706219930085,7.7080492314204285,7.814203600981585,7.827873118623575,0.344970703125,0.36181640625,,,6.80859375,0.24393817516142002,0.29123612297912177,0.24418073551348174,0.212720508157256,8.594929892654353,4.1267287479062364,0.48013524245650224,3.4970578592134114,2.0354907420653685,0.5820580682423163,8.593668600785225,4.102925826617906,0.47743589114467494,917,10,7.20703125,12.484375,7.202542509757499,7.20265271700493,7.2067399336394296,7.234931806050123,7.129371614248756,7.131283445521481,7.196080259274753,7.258225681269849,0.422607421875,0.431640625,,,0.3355666455308732,0.35597563312462904,0.3217041358016714,0.23894291581583768,8.594929892654353,4.498529892049566,0.5233934363902409,3.4970578592134114,2.202956450938597,0.6299456685095011,,,
23,train,received,0.7279493808746338,96.1875,96.8125,1.0341796875,3.21484375,3.779296875,1045,10,7.7890625,11.890625,7.782640274111669,7.7827454935421585,7.789597382511952,7.813203341735629,7.720315493301653,7.722142608412235,7.829056870507993,7.841787802493823,0.344970703125,0.36181640625,,,6.78125,0.2221045844785852,0.25920419642017695,0.24556080396240657,0.22016228434576401,8.596311690256542,4.115918597654123,0.4788005305018542,3.4657006960710106,2.0261644776166197,0.5846334277837778,8.594360006134169,4.089915445454091,0.4758836542261367,879,10,7.19921875,12.4921875,7.197226843009468,7.197336696138957,7.201459131362939,7.229561555403797,7.137557221708221,7.139473960660821,7.206423196822366,7.266630294223423,0.423583984375,0.43212890625,,,0.32277675043646553,0.3248380985847657,0.3281674535793494,0.25174455765644516,8.596311690256542,4.468666064928479,0.5198352765632582,3.4657006960710106,2.1887816360753964,0.6315552980546677,,,
24,train,received,0.7399735450744629,96.25,96.875,1.0166015625,3.21875,3.78515625,1108,10,7.74609375,11.953125,7.73899860499581,7.7391044823554775,7.745736613657326,7.769741288467488,7.6643440309123,7.66617472211138,7.768364314177704,7.786285990072036,0.35205078125,0.365234375,,,6.734375,0.2277143071356274,0.27397526553681495,0.24055222267516296,0.19853314391336385,8.597205058320991,4.104676840170465,0.4774431704635991,3.46845353317722,1.9920604031688365,0.574336771161539,8.595532566940998,4.072560093366516,0.47379962342645976,944,10,7.1328125,12.53125,7.1259133964941865,7.126024115341194,7.129875689232347,7.158504470449324,7.067505410036405,7.069429074108547,7.131732061299291,7.197281903301581,0.430908203125,0.4375,,,0.3286400970078036,0.3373844934816875,0.30521469113930105,0.22290559634919044,8.597205058320991,4.470149419945238,0.5199537977308925,3.46845353317722,2.160265768936571,0.6228325529728793,,,
25,train,received,0.745179295539856,96.25,96.875,1.0,3.212890625,3.779296875,1049,10,7.90625,11.9140625,7.890920431876468,7.891024853939251,7.898470388390719,7.92116527280019,7.852170108221022,7.853977387367031,7.972554443933073,7.971963138121612,0.33642578125,0.352294921875,,,6.95703125,0.24811526454948193,0.2862850072044095,0.2638543840761987,0.21291736410401824,8.59347676665077,4.140155084755396,0.4817788186525794,3.4954084032544053,2.033848779816836,0.5818629885775917,8.591990731152762,4.0996618340951505,0.47714923844489654,900,10,7.359375,12.5,7.352545055228658,7.352653975192755,7.357297606278093,7.38447429026909,7.303617268613289,7.305506500489651,7.379724976101044,7.430438449093453,0.411376953125,0.419677734375,,,0.34266122541628374,0.3499116646180555,0.33164171459534286,0.23930615977040623,8.59347676665077,4.532566375214049,0.527442675216608,3.4954084032544053,2.205683928622501,0.6310232379623782,,,
1,test,,5.142065048217773,81.5625,82.1875,1.5,3.208984375,3.775390625,307,10,8.1015625,11.8671875,8.068674727103751,8.068903348782852,8.084851997518715,8.111680285892607,7.343552196038563,7.363331815496404,8.39962183670914,7.73066872898656,0.317626953125,0.33642578125,3.609375,3.466796875,7.15234375,0.2500852438663094,0.3296932647174608,0.30774948611733494,0.2880769128028312,6.658211482751794,3.619713980056261,0.5436465917961888,3.186646652398159,2.0791655126783377,0.6524618947361579,6.582602169940002,3.362675453152014,0.5108428804201399,262,10,7.54296875,12.4609375,7.508683867683195,7.508923407187807,7.518859373088971,7.554298288768537,6.963278911164155,6.9835953379822255,7.674613444937219,7.364554006467216,0.394287109375,0.405029296875,3.716796875,3.541015625,0.3452354350042802,0.379758529187905,0.3872150068249105,0.32990435866242795,6.658211482751794,3.897823733378166,0.5854160300368263,3.186646652398159,2.2184769798212898,0.696179156905188,6.582602169940002,3.603930847000651,0.5474933398615975
2,test,,4.722888946533203,81.1875,82.8125,1.474609375,3.177734375,3.76953125,336,10,8.234375,11.8515625,8.202691747291425,8.202919766747776,8.219724858020172,8.245333730379102,7.496484866885913,7.516021805850212,8.581989016745602,7.877418270186847,0.30517578125,0.325439453125,3.568359375,3.4765625,7.375,0.28065377437372707,0.35398666762421305,0.29401076254674247,0.2828127649747732,6.658211482751794,3.6312874341622496,0.5453848144609343,3.186646652398159,2.0624947149139627,0.6472304399867495,6.595314262826202,3.380158339421885,0.512509063968914,288,10,7.734375,12.4140625,7.715164213727481,7.715403123440204,7.726693270209701,7.760275777347915,7.040316024168292,7.060514530200078,7.741994203046721,7.438549142380744,0.376953125,0.389892578125,3.68359375,3.5625,0.38688462189541045,0.41151202859116504,0.37628345326274365,0.32078497057682376,6.658211482751794,3.9138727787580923,0.5878264439177163,3.186646652398159,2.1954780770962374,0.6889618826875572,6.595314262826202,3.6240269710051525,0.5494851081519497
3,test,,4.582772731781006,83.9375,86.125,1.4501953125,3.15234375,3.732421875,316,10,8.015625,11.7734375,7.97930315648841,7.979535779869056,7.993243051663104,8.023005679042804,7.3831445911166504,7.402832665254611,8.299544581347757,7.768144269018821,0.3193359375,0.343505859375,3.607421875,3.57421875,7.0703125,0.2555139115862945,0.34037374734538384,0.2851476146517476,0.28094408960225226,6.658211482751794,3.6394961551481035,0.5466176862324482,3.186646652398159,2.129962107930579,0.6684023490108776,6.605107811585982,3.4364810265757253,0.5202762959520227,272,10,7.45703125,12.2578125,7.435360012925154,7.435603640627129,7.444592871564011,7.481664752719713,6.849878507150514,6.870365596873729,7.494115319863885,7.255556821317322,0.391845703125,0.411865234375,3.775390625,3.685546875,0.3680786637111377,0.39419518706045925,0.3858577315439581,0.3261342113388674,6.658211482751794,3.8796275115107886,0.5826831306817195,3.186646652398159,2.2432287233860384,0.7039464892343376,6.605107811585982,3.644419959775698,0.5517578310202661
