epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1043074131011963,94.5625,95.9375,1.2666015625,2.3984375,2.3984375,409,11,7.0625,9.25,7.0578294752160105,7.057899752737049,7.061842263808501,7.0790213966272,7.0160907402719985,7.017432144146408,7.082557721465841,7.102693535607627,0.2366943359375,0.277587890625,,,5.80859375,0.2776487980692595,0.1583463159086022,0.14051928107123807,0.2587482646884394,8.5922869000478,4.188512785188699,0.48747357181071294,3.470520537566961,1.939944745716633,0.5589780336170113,8.589587718749918,4.112540781368443,0.47878209246193715,247,10,5.9296875,9.0390625,5.929663174545163,5.929752360304742,5.9325098849368265,5.956451795134749,5.91936218926644,5.920986250783087,5.966909490572068,6.026385869773703,0.34423828125,0.37646484375,,,0.3346422245564063,0.1902193233135947,0.18854998276353427,0.295529655121555,8.5922869000478,4.4789859418686,0.5212798401603284,3.470520537566961,2.088088203569038,0.601664269370067,,,
12,train,received,0.9967952966690063,95.125,96.4375,1.24609375,2.400390625,2.400390625,402,11,7.13671875,9.2734375,7.136728066967471,7.136798103547543,7.141030679111148,7.157640444314795,7.127208308371903,7.128525621663992,7.198993910443151,7.2118463685307015,0.23046875,0.269775390625,,,5.89453125,0.264718573962297,0.17424758216207886,0.1377574066147298,0.2492376330458983,8.588293129554115,4.1024920921833425,0.47768421853998067,3.4972156306054085,1.9214948352553707,0.549435619136455,8.587331381495755,4.0265123393469455,0.46888982857042155,247,10,6.03125,9.0625,6.028520254187651,6.0286094608332075,6.031523180299398,6.0550773995029,6.030868372721059,6.032484362148474,6.081124313080798,6.136632373553553,0.3349609375,0.365966796875,,,0.31887398386692006,0.20287796818393897,0.190516224963891,0.2890832987360615,8.588293129554115,4.401652927321496,0.5125177798338633,3.4972156306054085,2.0777918305332306,0.5941274573834444,,,
13,train,received,1.0186169147491455,95.0625,96.4375,1.224609375,2.41796875,2.41796875,429,11,7.16796875,9.328125,7.165294204352801,7.165363559836994,7.169789214382106,7.1860754528663096,7.150137107506863,7.151444637883964,7.223408296810797,7.23416092104104,0.2318115234375,0.266845703125,,,5.8984375,0.26924234645189266,0.17584166266651557,0.15395425806513355,0.2643234563306594,8.59620423777011,4.115777165743476,0.47879006267202484,3.4653448671860225,1.8890553282287836,0.5451276570238622,8.595864721483418,4.0497789198659015,0.47113106721472664,266,10,6.0390625,9.1171875,6.033243323342786,6.033332735859687,6.0362963136326515,6.059840115817803,6.008463462968367,6.010093949194149,6.058673302223161,6.1150714609686085,0.337646484375,0.364990234375,,,0.33768023716941253,0.21498585882351876,0.21540264656846791,0.31081685056217045,8.59620423777011,4.415567711318533,0.5136648210284903,3.4653448671860225,2.040434483447191,0.5888113771210578,,,
14,train,received,1.0120537281036377,94.9375,96.25,1.2041015625,2.451171875,2.451171875,428,11,7.24609375,9.390625,7.239719371545025,7.239784642889884,7.244364716536738,7.2597582183369935,7.188721938910062,7.190018740048605,7.265630176477555,7.272091728734545,0.2286376953125,0.2587890625,,,5.96875,0.25777436264855075,0.176748819471204,0.1321438343282046,0.2435922121326271,8.59358248160822,4.144906764203989,0.4823258254720682,3.4647061680798927,1.9055511689959568,0.5499892563911113,8.591182904958764,4.0819157363795195,0.47512848714039946,270,10,6.109375,9.1796875,6.107533421575644,6.107618510534363,6.110612147118768,6.13331828807284,6.090602828483963,6.092183282213854,6.141636102839911,6.194490843065756,0.334228515625,0.357666015625,,,0.3236080996777303,0.21808154148889525,0.18847791633312555,0.2866382704663529,8.59358248160822,4.452340228674749,0.5181005986971722,3.4647061680798927,2.05477693556115,0.5930595080447725,,,
15,train,received,1.0031691789627075,95.0,96.375,1.18359375,2.46875,2.46875,424,11,7.234375,9.40625,7.233050008184257,7.233117939628589,7.2379084183208375,7.253458246859699,7.21223715869589,7.2135304928861235,7.291961631266679,7.295209381820672,0.2305908203125,0.259765625,,,5.953125,0.26940352073936563,0.16922719699404518,0.1461983568770275,0.2503162485308936,8.590538325359601,4.146401106022259,0.482670695244083,3.4962155771335253,1.9363490412377224,0.5538414318333582,8.585401433274054,4.091081770167012,0.47651607230750914,259,10,6.09765625,9.1875,6.099508613968452,6.099595518553705,6.102591315481224,6.125562986734496,6.089738661516046,6.091336079076305,6.14107347017751,6.19430955333768,0.336181640625,0.358642578125,,,0.34474820542181234,0.215087673869836,0.21047366862929642,0.3005729332837161,8.590538325359601,4.464480384316525,0.5196973944155754,3.4962155771335253,2.0960467916481003,0.5995187497467206,,,
16,train,received,0.9729897379875183,95.1875,96.5,1.1640625,2.453125,2.453125,439,11,7.203125,9.421875,7.202222162427734,7.202291706699126,7.206962638591736,7.2229798493828525,7.1667000519397135,7.168003898591112,7.242748058664337,7.2504759481409,0.2353515625,0.262939453125,,,5.9296875,0.2677249922282994,0.17819505058208765,0.1517196660158164,0.2384937242289232,8.59538316302592,4.155256394597047,0.4834288728943911,3.479329075131089,1.9312230467010973,0.5550561631277535,8.594951034727636,4.105647892518835,0.47768135919914967,279,10,6.0390625,9.203125,6.036220565200452,6.03630955617296,6.039214511963339,6.062748723201701,6.0214027891832025,6.023025833227191,6.070916513871,6.12751236409092,0.343994140625,0.364990234375,,,0.3267746511774018,0.21126337865837194,0.2058056060967495,0.2791453492403029,8.59538316302592,4.458596414023377,0.5187199138722016,3.479329075131089,2.079570336242033,0.597692914736351,,,
17,train,received,0.9809892177581787,95.125,96.5,1.14453125,2.46484375,2.46484375,424,11,7.21875,9.40625,7.215289848165583,7.2153592877238015,7.220284628449034,7.235974303397183,7.182295997180218,7.1836055896986375,7.262738455783969,7.266285532581521,0.232177734375,0.26123046875,,,5.92578125,0.2650574992198415,0.16956943566951108,0.13606183405825453,0.24343080927255975,8.60013263819419,4.217930923524545,0.4904495199053353,3.4796179829415337,1.968471511773668,0.5657148346237706,8.599662672975137,4.144214175099488,0.48190427144577247,265,10,6.07421875,9.1875,6.074774968871441,6.074863743935281,6.077977021344696,6.101208170964426,6.059707656558166,6.061319610933218,6.112634070441823,6.165187324995134,0.338623046875,0.361083984375,,,0.3438319006938208,0.21631479262433406,0.19274396504504726,0.2872108200336291,8.60013263819419,4.53449526462393,0.5272587592993285,3.4796179829415337,2.129528657216036,0.612000704576143,,,
18,train,received,0.9753723740577698,95.1875,96.5,1.1259765625,2.4609375,2.4609375,409,11,7.17578125,9.421875,7.177789802817533,7.177863037843355,7.1829152884214285,7.199202797033831,7.146282479945756,7.1476234632890066,7.2280120093767195,7.231910381024256,0.2384033203125,0.265625,,,5.90234375,0.25608074327459596,0.16331280331928066,0.14450639403435966,0.24450338048544368,8.596339545170618,4.241971040684118,0.4934624811402705,3.4837376836197853,1.9654165954543483,0.5641689397842887,8.59383164725314,4.168533520324313,0.48506111027398446,248,10,6.0,9.2109375,6.000653729981674,6.00074574476857,6.003834146132642,6.027779165933727,5.981691975054114,5.983338192587302,6.0333236349356705,6.089209705154405,0.34814453125,0.368896484375,,,0.3288171626493424,0.20778203281859983,0.20342959816341136,0.2865524980580566,8.596339545170618,4.555872421323838,0.5299781840147653,3.4837376836197853,2.1223568462888025,0.6092183278517006,,,
19,train,received,0.9846384525299072,95.125,96.4375,1.1064453125,2.4765625,2.4765625,409,11,7.203125,9.40625,7.199494199222364,7.199564995945013,7.204484346146147,7.220496121946897,7.15864348994533,7.159966693774287,7.238231584692603,7.243393507789329,0.2342529296875,0.262939453125,,,5.96875,0.2742952070343616,0.17395294625569444,0.15505663836823919,0.25377978932011924,8.599102194280414,4.223929294601427,0.49120584907235093,3.473455498455399,1.948067302826539,0.5608441805840954,8.598238704688981,4.156728247475661,0.4834395031634586,256,10,6.05078125,9.1953125,6.04998260883313,6.0500723684434945,6.0531688777219905,6.07665893775766,6.020327367426546,6.021959391377869,6.072464884118895,6.126969850994643,0.341796875,0.36376953125,,,0.3473398515970057,0.21922287664251672,0.21120793881441616,0.29512734830556925,8.599102194280414,4.551194845824972,0.529263956050219,3.473455498455399,2.105221675742416,0.6060885699208126,,,
20,train,received,0.9559693336486816,95.25,96.5,1.087890625,2.4765625,2.4765625,408,11,7.17578125,9.4453125,7.170727629263817,7.170801702895598,7.175717289334628,7.192221181648246,7.167563355360123,7.168887619967733,7.246851289391884,7.252243451669633,0.240478515625,0.265869140625,,,5.8515625,0.2661151439540613,0.17014737273365138,0.15507737333301744,0.26211899778391184,8.594110000836576,4.246510750011983,0.4941187335976169,3.4806158120744164,2.018152962591155,0.5798264076115753,8.59230695428621,4.171093485283624,0.48544512055669803,246,10,5.98828125,9.2265625,5.986736810142343,5.98682935431451,5.989788531637526,6.0139410526976285,5.967783990615615,5.969435225572776,6.017733367803738,6.075564209581411,0.35107421875,0.3701171875,,,0.3442849034256072,0.21354893152336213,0.2191766746149447,0.3091949823180194,8.594110000836576,4.574354434637059,0.532266218862893,3.4806158120744164,2.1812960326968955,0.6266983058371106,,,
21,train,received,0.9430208206176758,95.3125,96.5625,1.0703125,2.478515625,2.478515625,417,11,7.171875,9.4140625,7.165084079498413,7.165155803906216,7.169864319384918,7.186289742432757,7.141214359664254,7.142536802634065,7.217046730832029,7.226006779144046,0.238525390625,0.266357421875,,,5.90234375,0.2571183490846526,0.17081870442645786,0.14430574701070953,0.24080476729582936,8.59296525788119,4.237049211341329,0.4930834798215022,3.4705072316087815,1.9873777062951614,0.5726476199774108,8.590832644172696,4.17811627546895,0.48634590481785667,269,10,6.0,9.203125,5.994830041309844,5.994921407560215,5.997884060585831,6.021871166085441,5.982214096261288,5.983856775371837,6.032391108277302,6.089558046701806,0.347900390625,0.369140625,,,0.3186889500450075,0.20700953327014948,0.19543390423097448,0.2800538277504695,8.59296525788119,4.558578225579259,0.53050118192882,3.4705072316087815,2.146110753494681,0.6183853282160816,,,
22,train,received,0.9524264931678772,95.1875,96.5625,1.0517578125,2.4765625,2.4765625,420,11,7.18359375,9.421875,7.177100801970575,7.177175443675039,7.182110193769616,7.198704990760494,7.144248902265014,7.145578079703029,7.221653878396321,7.229298084694531,0.238037109375,0.26513671875,,,5.93359375,0.25552799370965795,0.17408803884054436,0.15466647160139602,0.2484729269580142,8.594562029492861,4.25191408376111,0.4947214377149597,3.4774033744318325,1.9853371993354267,0.5709251949120824,8.592868377417659,4.192397103786641,0.4878926244005318,269,10,6.00390625,9.2109375,6.004723339849315,6.004816547094452,6.007863454916248,6.032013624927967,5.984240853117646,5.98589179464028,6.035189988140131,6.091932454261775,0.347900390625,0.36865234375,,,0.31620550827436195,0.20873544570130192,0.20838604529454915,0.28820902141231,8.594562029492861,4.57393252739965,0.5321891344438343,3.4774033744318325,2.1460181194767247,0.6171323508959783,,,
23,train,received,0.9479793906211853,95.25,96.5625,1.0341796875,2.47265625,2.47265625,433,11,7.2421875,9.453125,7.240272958387776,7.240344982302097,7.24539421288572,7.261274079756592,7.21012320483707,7.211437425665505,7.291027386204764,7.29404608515736,0.2337646484375,0.2587890625,,,6.0,0.25832655355711415,0.16959116393161294,0.15179333317160368,0.24239887831945509,8.593530706835871,4.260424664716428,0.4957711574041855,3.4843288054131403,1.9864641398075333,0.5701138585777057,8.593705137653235,4.181948506827162,0.4866292757129862,282,10,6.0859375,9.234375,6.082936851076807,6.083028523364562,6.0861504425490525,6.109760895906868,6.067043223613808,6.068671461046541,6.1189614742437985,6.173136789790967,0.341064453125,0.360107421875,,,0.33156029025751055,0.2155034165879566,0.2061317408249362,0.2814419678610553,8.593530706835871,4.590800358753254,0.5342158555506672,3.4843288054131403,2.1510902047012057,0.6173614273599385,,,
24,train,received,0.9257510304450989,95.3125,96.625,1.0166015625,2.474609375,2.474609375,421,11,7.18359375,9.4296875,7.179379221727244,7.179454398227046,7.1843605130481905,7.201030827439889,7.148936798457828,7.150276736602777,7.226569523680322,7.234349725315412,0.2386474609375,0.26513671875,,,5.94140625,0.24819687018246808,0.15871570726366085,0.14638130145321787,0.24812099324164252,8.595644272234175,4.312865424380509,0.5017501059591326,3.4647628442784195,1.9909359689062418,0.574624024323627,8.595824111318915,4.250756013993417,0.49451407554931864,267,10,6.0078125,9.21875,6.002508174977061,6.002603005626667,6.00563793750569,6.030019461639883,5.985455115823714,5.987102394821236,6.035091264859484,6.092904306628358,0.34814453125,0.368408203125,,,0.32400674320405154,0.20729840903721455,0.20367250358837302,0.29174912960290067,8.595644272234175,4.655979975320466,0.5416673640578993,3.4647628442784195,2.1569504222850346,0.6225391229437081,,,
25,train,received,0.9607144594192505,95.1875,96.625,1.0,2.478515625,2.478515625,419,11,7.2109375,9.4609375,7.209241358902485,7.20931416976931,7.214403718149217,7.230547869284281,7.189173691875901,7.190502672371063,7.270695327032457,7.273909447194303,0.23779296875,0.26220703125,,,5.9375,0.24813106260748274,0.15512051323584883,0.14821471738745176,0.25790259296958673,8.598503651581652,4.31052769647871,0.5013113759259508,3.4708772240761707,2.0247961250849817,0.5833672568536081,8.598860022030436,4.246090504116548,0.4937969095017231,265,10,6.03515625,9.2421875,6.035454155010262,6.035546391233834,6.038644569022108,6.0625245897980085,6.019894313892405,6.021535708649295,6.071413407952084,6.126934349487838,0.34716796875,0.365478515625,,,0.3218390259189687,0.20060648980584572,0.2100546919103341,0.3040285031606647,8.598503651581652,4.653001434188947,0.5411408336534288,3.4708772240761707,2.193485884076079,0.6319687336851594,,,
1,test,,6.420306205749512,77.25,78.6875,1.5,1.9267578125,1.9267578125,114,11,5.89453125,8.1015625,5.890923734836583,5.8911314076687304,5.896598688487756,5.93080994604178,5.751372097466845,5.768831239168259,6.143151935010777,6.084604787004026,0.27197265625,0.396728515625,3.302734375,3.3359375,4.71484375,0.5658349331387761,0.37789090832944966,0.1650967281409829,0.2784251514915997,6.658211482751794,3.3200253345913184,0.4986362093171565,3.186646652398159,1.8979764671244954,0.5956030505284119,6.550932960749917,2.926763387478501,0.44677046842247947,69,10,4.96484375,7.9296875,4.95875768597748,4.9589993314308325,4.962696958256851,5.004971260508076,4.873740623314569,4.8928989491503625,5.14955251122157,5.247349665309724,0.3740234375,0.47802734375,3.197265625,3.236328125,0.6014575265307056,0.42860055481845716,0.20319164825782676,0.3073068672821431,6.658211482751794,3.5224803978162855,0.5290430330939966,3.186646652398159,2.0125186585484425,0.6315474786116908,6.550932960749917,3.0844155264933075,0.4708360694535667
2,test,,5.926835060119629,78.1875,81.0625,1.474609375,1.9638671875,1.9638671875,129,11,6.03125,8.21875,6.019689191473303,6.019892817065526,6.025597910124487,6.058665246195904,5.844177993058549,5.861393269471218,6.2581236904274915,6.172178261139474,0.26611328125,0.3828125,3.37109375,3.40234375,4.83984375,0.5314643937158636,0.35124382993673164,0.17629412459314506,0.27801498459480356,6.658211482751794,3.4692480470362588,0.5210480406072115,3.186646652398159,1.9844017054446352,0.6227241115519487,6.575298234306642,3.1048539713349586,0.472199717898022,75,10,5.07421875,8.046875,5.073628808367484,5.073869097670435,5.077699657602867,5.119310455162479,5.0302416718389935,5.04906956802834,5.315306295199699,5.39623941290745,0.369384765625,0.466552734375,3.287109375,3.32421875,0.5779504606411929,0.40827662992541924,0.21644333659042092,0.3126496841196158,6.658211482751794,3.7011031292896224,0.5558704674487122,3.186646652398159,2.12877778276769,0.6680306965209482,6.575298234306642,3.2855849102416306,0.4996860664203914
3,test,,5.45787239074707,80.3125,82.6875,1.4501953125,2.0859375,2.0859375,135,11,6.40234375,8.5703125,6.4006948607654905,6.40089056972928,6.407756978659023,6.4377381438219015,6.29670638260602,6.312974625752233,6.791419169982824,6.602652440581009,0.2529296875,0.3447265625,3.55078125,3.505859375,5.2109375,0.47497277212313227,0.2785025480308579,0.1857100317079643,0.2845032248729182,6.658211482751794,3.678687901574249,0.5525039135665712,3.186646652398159,2.0943535372810054,0.6572280411776649,6.5880864862345385,3.3399543261861107,0.5069688039409881,79,10,5.3984375,8.390625,5.391910556897193,5.392143420073984,5.396893612808824,5.436069574532712,5.329778262945696,5.348131697633264,5.667936915595191,5.68361908140645,0.3564453125,0.432373046875,3.501953125,3.447265625,0.5327645128576505,0.33609303840293014,0.23922997684039987,0.32871906121080663,6.658211482751794,3.9285774293925178,0.5900349425021362,3.186646652398159,2.2391868622387197,0.7026781147993254,6.5880864862345385,3.5501811536772774,0.5388789538654654
