epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7948485612869263,95.8125,96.375,1.2666015625,3.76171875,4.6953125,3741,10,9.0703125,14.015625,9.02066435458975,9.020786324299044,9.032543629210199,9.057107882354126,8.757515505279683,8.75966825338921,8.95094850777002,8.906595706325524,0.35302734375,0.373291015625,,,8.125,0.09845443682984424,0.32801990152293986,0.14863945776625342,0.13535463929141722,8.59816260273876,4.495715361732614,0.5228693116713797,3.4780490070449375,2.1078996712219498,0.6060580707610239,8.597507600294435,4.475668076626274,0.5205773911119308,3562,10,8.5234375,15.46875,8.487533893198407,8.487658696344823,8.49440131512091,8.525219858140657,8.251368927728027,8.253576141932442,8.36345603744988,8.405710656294515,0.44921875,0.46240234375,,,0.26395406227027757,0.434813076240856,0.21321483778666012,0.15689223229384744,8.59816260273876,4.903090256669264,0.5702486081279144,3.4780490070449375,2.316840215093074,0.666132136263812,,,
12,train,received,0.7923570871353149,95.8125,96.375,1.24609375,3.751953125,4.6875,3836,10,9.140625,13.9921875,9.09424328475181,9.09436428296227,9.106087112307696,9.130381604780029,8.831095835504744,8.833238583903066,9.023891497917123,8.979284874632755,0.346923828125,0.36865234375,,,8.2578125,0.08975098066382786,0.3758518037803264,0.15760173874027952,0.13913770116181182,8.593217038350492,4.505319832101321,0.5242879135944806,3.4912393048665074,2.119734584980236,0.6071582036858648,8.593370659492464,4.491153489984615,0.5226300212040276,3647,10,8.625,15.4375,8.589801673825422,8.589925343374427,8.596851890089779,8.627110113238778,8.31969694544862,8.321895188458454,8.435092650483362,8.473231533946295,0.441162109375,0.455810546875,,,0.27452351182463114,0.4927574907247249,0.2111747514285264,0.14951917986439078,8.593217038350492,4.917393580300747,0.5722412873263891,3.4912393048665074,2.3360821413676103,0.6691269023327331,,,
13,train,received,0.7515017986297607,96.0625,96.625,1.224609375,3.7578125,4.6953125,3786,10,9.0625,13.9921875,9.019209106855033,9.019331243474872,9.03120209431493,9.0556919375018,8.77472687402156,8.776876686123789,8.967679774507024,8.923562885340685,0.3525390625,0.3740234375,,,8.1015625,0.10831533060134996,0.32187175219052694,0.1646519701808657,0.1355929031066919,8.598207551346444,4.573260100843163,0.5318852881292693,3.475540577381663,2.1877607235179335,0.6294735091730989,8.597211678054842,4.551490847311062,0.5294147704806609,3531,10,8.5,15.453125,8.459003340736434,8.459128526677343,8.466069264345785,8.496805440061047,8.270732403022777,8.272937658602372,8.393256649209741,8.42488118036972,0.449951171875,0.463623046875,,,0.2714674456678626,0.440682472047325,0.22503623043147675,0.1635992416723891,8.598207551346444,5.023256474648841,0.5842213559804357,3.475540577381663,2.420583938165964,0.6964625744607298,,,
14,train,received,0.724372386932373,96.3125,96.8125,1.2041015625,3.7734375,4.71875,3914,10,9.2109375,14.0234375,9.164193489634284,9.164314249322892,9.176659056415089,9.200194061049501,8.929265534156947,8.931397535877199,9.13514586682049,9.076420147561661,0.34326171875,0.363525390625,,,8.28125,0.11217256064251219,0.3344671281714397,0.16799857565645987,0.14183204453150086,8.598530926991463,4.5388975343746285,0.5278689549312049,3.4631082330345495,2.127824917770731,0.6144263403244038,8.59872948511351,4.518068833606895,0.525434465804369,3690,10,8.7109375,15.4921875,8.671219762436419,8.671343224341575,8.678503135512496,8.708385894801673,8.416305450908474,8.418492525036184,8.537464160035439,8.568787566011105,0.4375,0.4501953125,,,0.2762136216613174,0.4611433278011477,0.22990225534448394,0.17051177883119034,8.598530926991463,4.97628109259642,0.5787361974794418,3.4631082330345495,2.3437226904195096,0.6767685364444478,,,
15,train,received,0.6927160620689392,96.4375,96.9375,1.18359375,3.775390625,4.70703125,4041,10,9.1484375,14.0234375,9.118656295985433,9.118777710061465,9.131013997725912,9.154857526018183,8.869766157322452,8.87190495086074,9.0703741493613,9.017562603437907,0.347412109375,0.36767578125,,,8.2109375,0.13544306689593769,0.33168408619077955,0.13251755664789594,0.13079576798869016,8.595930530131232,4.562181800302749,0.5307373976919634,3.485119419597914,2.099380291798548,0.6023840330959902,8.59473007224906,4.538679927115103,0.5280770761806398,3771,10,8.6171875,15.4609375,8.571657855584562,8.571782527022348,8.57881715770806,8.609209115341823,8.335372323451274,8.337569280732955,8.453895828286702,8.488766730647752,0.44287109375,0.45654296875,,,0.2626411589253574,0.415122086452946,0.20266497827228422,0.15887253325619444,8.595930530131232,4.990480911439871,0.5805631971950898,3.485119419597914,2.307226303168539,0.6620221649204575,,,
16,train,received,0.721204400062561,96.375,96.875,1.1640625,3.76953125,4.7109375,4209,10,9.265625,14.0546875,9.224739293080443,9.224860007276158,9.237973989742223,9.260658389439488,8.923769748241238,8.925902125878958,9.132690345882033,9.070969503850804,0.340576171875,0.359619140625,,,8.3515625,0.11545515186574468,0.3157028813650211,0.16464339091987554,0.1426056560738462,8.598062914730939,4.606964469049517,0.5358142310352801,3.4681987820507,2.142369413837283,0.617718172592901,8.597760199832951,4.587543145739188,0.5335742145760615,3954,10,8.7734375,15.5390625,8.73338499270547,8.733508525343593,8.74124855052428,8.77049343545819,8.510751712647457,8.512928672678404,8.64413165098335,8.662256094646903,0.435302734375,0.4462890625,,,0.26300077445975845,0.4328197404530126,0.22286453538924272,0.16738156503172869,8.598062914730939,5.088830401974517,0.5918577768552841,3.4681987820507,2.371291292499759,0.6837241581342249,,,
17,train,received,0.7220954895019531,96.4375,97.0625,1.14453125,3.787109375,4.72265625,4346,10,9.3515625,14.09375,9.298293133700968,9.298413057725528,9.312296812405286,9.333950093728262,9.06823517051713,9.070351112553897,9.29717046956686,9.213878765010623,0.3369140625,0.35400390625,,,8.4375,0.1310775288689552,0.3262078140559592,0.13876991840680442,0.1270815001985939,8.599141799067194,4.570076931995281,0.5314573289733433,3.4960496027347063,2.1119013501685204,0.6040822042446231,8.597728673659729,4.5478567774534735,0.5289602580023757,4052,10,8.8828125,15.59375,8.844208646421714,8.844331140011933,8.852399687888852,8.880953955672798,8.591968970886622,8.594135510984204,8.728519708969634,8.742525732859843,0.43017578125,0.439453125,,,0.2703149816869591,0.4199109518723106,0.19250833561149994,0.1506489415896143,8.599141799067194,5.028935545536479,0.5848183066456702,3.4960496027347063,2.3352306607236057,0.6679626796189974,,,
18,train,received,0.6777143478393555,96.625,97.1875,1.1259765625,3.775390625,4.7109375,4459,10,9.3359375,14.0078125,9.301576901324232,9.301697168562505,9.31503128534214,9.337308969800306,9.042702879192204,9.044821458609828,9.259476906162533,9.188606633642674,0.333251953125,0.354736328125,,,8.4140625,0.1248282554679667,0.30362170627313373,0.15594161686850214,0.12469911380241207,8.594130620795529,4.599806298302299,0.5352264820332125,3.47821787291387,2.131962236636543,0.6129467199967252,8.594108721396838,4.57015419997829,0.5317775639258475,4156,10,8.8515625,15.46875,8.820907398317226,8.821030386851143,8.829385466954546,8.857797575656877,8.592875015776137,8.595042873875041,8.734563477563228,8.74350783329132,0.427490234375,0.44140625,,,0.2718725742883813,0.41110263584265805,0.20126999915330893,0.16349075761613766,8.594130620795529,5.083457607641487,0.5915034145909838,3.47821787291387,2.3701324055614403,0.6814214900160543,,,
19,train,received,0.700401782989502,96.5625,97.1875,1.1064453125,3.78125,4.72265625,4520,10,9.375,14.0234375,9.344000598944906,9.344120713279931,9.358582558136497,9.379648488452608,9.098247112266996,9.10036016783416,9.337322094984616,9.243599938589975,0.33154296875,0.352294921875,,,8.453125,0.08972333337256011,0.3353565299756362,0.1473071528228373,0.12517585047223756,8.5920618354296,4.65165130511939,0.5413894120196132,3.466952882237552,2.1119509964342367,0.6091663394834473,8.592805743873809,4.6390666745108025,0.5398779877944055,4294,10,8.90625,15.53125,8.865019088997068,8.865142258834245,8.87397753360358,8.901897368895433,8.59600148281475,8.598169992282665,8.7397106707619,8.746662165400226,0.42626953125,0.437744140625,,,0.2402952786387005,0.4510873998732129,0.19670108522578347,0.1471946310690174,8.5920618354296,5.169741923189287,0.6016881654496149,3.466952882237552,2.355268556951616,0.6793483029488243,,,
20,train,received,0.638777494430542,96.8125,97.375,1.087890625,3.794921875,4.73828125,4705,10,9.4765625,14.0546875,9.430969322927924,9.431087927962913,9.44575829250579,9.466176956747288,9.156736421296046,9.158841435882223,9.394767653334965,9.301375208093466,0.32568359375,0.34521484375,,,8.640625,0.10003233672684479,0.3138812047564452,0.1526838264200159,0.1295046477009947,8.597184488890036,4.675588144529316,0.5438510887571951,3.4639806194410205,2.1175255057337896,0.6112983120775927,8.596356369985909,4.652215283424509,0.5411845534542602,4531,10,9.046875,15.546875,9.006596758481596,9.00671766422718,9.015573524282473,9.04279997034692,8.727053056385133,8.729205502878768,8.873952869504087,8.876233085471577,0.41796875,0.42919921875,,,0.25163754983387665,0.4422088767426427,0.1967463303643907,0.14996420641595615,8.597184488890036,5.194791244219742,0.6042433137189115,3.4639806194410205,2.3680457417646217,0.683619801009958,,,
21,train,received,0.6599836349487305,96.75,97.3125,1.0703125,3.8046875,4.75,5201,10,9.5625,14.1171875,9.518154038338054,9.51827194164307,9.533943009347057,9.55310471307796,9.201492793424245,9.203593328513819,9.44963421513109,9.345686043161615,0.32275390625,0.33935546875,,,8.671875,0.09047368719744803,0.2927053223984843,0.14915038242840575,0.13969018678730705,8.595569448254484,4.6866944777282455,0.5452453739036429,3.4590516551662214,2.1248356936772836,0.6142827299221633,8.594981994387128,4.660743405930088,0.5422633123575759,5072,10,9.1015625,15.59375,9.061230055247005,9.061350586024393,9.070357789740616,9.097285171514098,8.767577270909726,8.769724655837456,8.917571023697324,8.916292739214907,0.416259765625,0.425537109375,,,0.2480339300975457,0.42674629344398934,0.21033218516377766,0.16714439050456104,8.595569448254484,5.19985289923325,0.6049457142469127,3.4590516551662214,2.3695933467463615,0.6850413301019331,,,
22,train,received,0.639142632484436,96.8125,97.4375,1.0517578125,3.8046875,4.75390625,5108,10,9.6171875,14.1484375,9.573962910984498,9.574080685329209,9.590173220302201,9.6088123204822,9.27496808754184,9.27705882420063,9.53814474055215,9.418284164626115,0.3203125,0.335693359375,,,8.7109375,0.12730268473651202,0.2892251548759322,0.1810176676462516,0.1441211054940997,8.599621807646198,4.755663348417233,0.5530084292996258,3.468858899509316,2.1591078712045,0.6224259716963163,8.598905792205738,4.7246549373307065,0.5494483893070734,4961,10,9.15625,15.6015625,9.115073186957911,9.115193830899946,9.12460373275729,9.151086589399501,8.840432657697287,8.842570493935002,8.998646267756024,8.988287763171549,0.4130859375,0.422119140625,,,0.25818194952274126,0.383325534044845,0.2213355034980325,0.1724939436322637,8.599621807646198,5.275041856109276,0.6134039349752646,3.468858899509316,2.4163981220328674,0.696597409129174,,,
23,train,received,0.6412089467048645,96.8125,97.4375,1.0341796875,3.806640625,4.7578125,5208,10,9.5078125,14.0859375,9.47061640691273,9.470735085980156,9.486290043664702,9.505790884671683,9.184833626801726,9.18693648216164,9.438348429370148,9.329232866872355,0.3251953125,0.343017578125,,,8.609375,0.11215642348552497,0.28682308356370034,0.15300125973747755,0.12760913113560335,8.592558474690083,4.741024873862312,0.5517593959735387,3.487282934067636,2.147804110558302,0.615896143549517,8.591890657617967,4.7179685176886945,0.5491187802192904,5011,10,9.03125,15.5859375,8.989472390333614,8.989593918349266,8.998562555507183,9.025829138110524,8.68162067090746,8.683777328760039,8.828107568082197,8.831231569593925,0.420654296875,0.430419921875,,,0.2436862821054695,0.4009506192435287,0.19687256495023822,0.16033349796196428,8.592558474690083,5.253169378114828,0.6113626568371185,3.487282934067636,2.3949269839564886,0.6867601594812378,,,
24,train,received,0.6210360527038574,96.9375,97.5625,1.0166015625,3.818359375,4.76953125,5525,10,9.578125,14.1171875,9.524781865352644,9.524899084148387,9.539953633258184,9.559564560783642,9.223722175794842,9.225818483040925,9.474016751611275,9.367574010018576,0.32177734375,0.33837890625,,,8.75,0.14284214909850187,0.29299603763565996,0.17541887273699916,0.1376198238715306,8.595410807222423,4.783573831168647,0.556526492852346,3.472326816263388,2.200933484836833,0.633849750123833,8.595923351824318,4.7671098039879105,0.5545779794530373,5336,10,9.125,15.6171875,9.084820316927079,9.084939946703832,9.093781382917173,9.120638047364288,8.753335075209947,8.755481619120374,8.898463847246525,8.902054392570639,0.415283203125,0.424072265625,,,0.25622182965816137,0.38383747153669623,0.21457971360391384,0.1672132047224275,8.595410807222423,5.344649546534999,0.6218026882489522,3.472326816263388,2.475206768880179,0.7128380765563359,,,
25,train,received,0.6134097576141357,97.0,97.5625,1.0,3.814453125,4.7578125,5513,10,9.609375,14.15625,9.565413490160546,9.565531218413996,9.581223263742588,9.600264789494927,9.245359730381246,9.247455118229587,9.499606896708158,9.389069047268887,0.3212890625,0.336181640625,,,8.703125,0.14624618230380906,0.27931489922987773,0.16413330494919087,0.14018084452007662,8.59660945688929,4.771349746748731,0.5550269290092026,3.4747708033659266,2.1673066799949607,0.623726513960444,8.596011177774448,4.746891889030378,0.552220302051698,5357,10,9.1484375,15.5859375,9.10518426845449,9.105304924006981,9.11440231703416,9.14121319389442,8.812212833377636,8.814354778975085,8.961980568315534,8.96042237790318,0.4130859375,0.422607421875,,,0.2626281118286194,0.3652983669574287,0.2083455865342826,0.16229400320786938,8.59660945688929,5.3029882824551535,0.616869744874284,3.4747708033659266,2.4230250579449555,0.6973193902739799,,,
1,test,,5.6742634773254395,76.875,79.5625,1.5,3.369140625,4.1953125,239,10,7.0390625,12.875,6.997126699609732,6.997450470916043,7.005609063121183,7.061171685984178,6.493213134348506,6.518632588889932,7.142506933563789,7.029359496965778,0.453369140625,0.513671875,2.98828125,3.041015625,6.0625,0.14465351032423004,0.558304056276488,0.27453284880287965,0.2660620479119341,6.658211482751794,3.240805863717095,0.486738198705832,3.186646652398159,1.9167952572932698,0.6015085657051925,6.574563935922487,3.0165475090033826,0.45882092537292,188,10,6.328125,14.21875,6.2762919831463115,6.2766251543472515,6.282143481519094,6.342950122998106,5.805403152715321,5.831689567141294,6.238360498389948,6.365259124930913,0.55517578125,0.60107421875,3.05078125,3.12109375,0.3674590349958095,0.6302609833933223,0.3560046449203853,0.2724668164480601,6.658211482751794,3.4629325097990176,0.5200995070177331,3.186646652398159,2.017089473713857,0.6329818438438619,6.574563935922487,3.2112042469850453,0.4884284765168196
2,test,,4.977783203125,79.8125,81.0625,1.474609375,3.427734375,4.203125,309,10,7.8203125,12.9375,7.756431341913094,7.756742459360237,7.766778283483528,7.817282062856157,6.837936610886131,6.862915484886721,7.546111482771546,7.362078651942415,0.395751953125,0.459716796875,3.302734375,3.26953125,6.91796875,0.08590367692126864,0.5327516716906785,0.2698956012092725,0.26936231053769216,6.658211482751794,3.5001616499990886,0.5256909695743842,3.186646652398159,2.0417568321860893,0.6407226953291273,6.591425454525772,3.2827566501662364,0.49803440436578805,264,10,7.2578125,14.234375,7.189627482306566,7.18994626438362,7.197750344672411,7.252580464564254,6.454614431544152,6.4800740639862155,7.042287061168058,6.991924705267868,0.489990234375,0.5419921875,3.353515625,3.318359375,0.3022221530332405,0.607951699426709,0.36918098109581116,0.27515477646660724,6.658211482751794,3.7372780800350505,0.5613036007817611,3.186646652398159,2.144952367027403,0.6731064347574234,6.591425454525772,3.4915086410539855,0.5297046390256395
3,test,,4.929133415222168,80.3125,82.4375,1.4501953125,3.380859375,4.23828125,293,10,7.97265625,13.046875,7.892701312396348,7.893007347458419,7.904006572000118,7.95254844119357,6.963518529220027,6.988336771411306,7.782502495599446,7.483286265310176,0.388916015625,0.44921875,3.373046875,3.390625,7.12890625,0.05178313930347325,0.49961703392779744,0.26835357727466524,0.2773630214952067,6.658211482751794,3.724203431824395,0.5593399130490231,3.186646652398159,2.2156500567101567,0.6952920415706384,6.596795520352644,3.5152439340106802,0.5328714408632703,252,10,7.3984375,14.3828125,7.323588009819459,7.323900984974753,7.331837612382024,7.385423348482242,6.471371654611159,6.496809098089532,7.083146162635779,7.008084231265442,0.485595703125,0.533203125,3.435546875,3.44140625,0.2736719538283387,0.5967058843822998,0.403342708970081,0.29335471015270004,6.658211482751794,3.999706933173476,0.6007179170464595,3.186646652398159,2.344849709500399,0.7358361203102788,6.596795520352644,3.75629238605788,0.5694116748759072
