epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.354475975036621,92.6875,94.0625,1.2666015625,2.482421875,2.482421875,275,11,6.46875,9.4375,6.464132759655352,6.464215782619179,6.4678595159043635,6.489008474404325,6.446939957437246,6.448493902265012,6.5086038440578955,6.547267971710296,0.314453125,0.34765625,,,5.16796875,0.15283971396405507,0.5173303063474388,0.36627970371935453,0.3299548217762917,8.59202155441564,4.418472870245574,0.5142530011432312,3.4667162014564905,2.1833930771693923,0.6298159267412982,8.588643829013323,4.357016161617599,0.5072996678357007,148,10,5.28125,9.1015625,5.279944963774538,5.280046245799875,5.28241685435548,5.3101292206668225,5.254743123298126,5.256561835123627,5.295637533120725,5.3751381439457235,0.419921875,0.444580078125,,,0.1727335434660693,0.5392318345851188,0.40306797598205,0.3511262469489221,8.59202155441564,4.627251870863142,0.5385521721003004,3.4667162014564905,2.2528829755613935,0.6498608033201211,,,
12,train,received,1.3142513036727905,92.9375,94.3125,1.24609375,2.482421875,2.482421875,337,11,6.53125,9.4375,6.525611344667434,6.525689295854369,6.529201593927491,6.549565728980742,6.529844706143402,6.53135334443732,6.591921585008226,6.627571189326894,0.3076171875,0.341064453125,,,5.2265625,0.15247542672404624,0.49041530685500023,0.3743580031452715,0.3161320551586644,8.591173726871752,4.4255951594423895,0.515132774652184,3.4634447039845724,2.2087764003325407,0.6377397617439714,8.589482912162122,4.354595699797624,0.5069683174562014,205,10,5.36328125,9.1015625,5.358615951895734,5.358713254302482,5.3610336329138555,5.388003145551019,5.345655854467697,5.347432977461957,5.386270605870754,5.46358089512505,0.410888671875,0.436279296875,,,0.17136269361140644,0.5104850985357909,0.41619581885278945,0.34066095130574076,8.591173726871752,4.642965288843209,0.5404343383629634,3.4634447039845724,2.281280221387879,0.6586737818459597,,,
13,train,received,1.292210340499878,92.875,94.375,1.224609375,2.484375,2.484375,319,11,6.5546875,9.453125,6.5558447569285025,6.555922023237272,6.559504373514795,6.579620111952391,6.541015116641395,6.542516515056547,6.60270261060484,6.638375917883746,0.306396484375,0.338623046875,,,5.2109375,0.13712794891258592,0.4921618427672351,0.3652510383827925,0.32373328459951756,8.59624937043688,4.485268760054548,0.5217704334496984,3.484122184022192,2.227901983992421,0.6394442750054343,8.59396014144308,4.413262276463903,0.5135306894410191,197,10,5.38671875,9.1171875,5.384969459455334,5.385066070792651,5.387426725021195,5.414221455352519,5.379913606017912,5.38168791109438,5.421413963982236,5.497501212921576,0.4091796875,0.43359375,,,0.15982448389547937,0.5159672654676323,0.4021890195536187,0.3471705184502932,8.59624937043688,4.717192278752749,0.5487500508041929,3.484122184022192,2.307538481848601,0.6623012512106273,,,
14,train,received,1.3843189477920532,93.0,94.5,1.2041015625,2.498046875,2.498046875,338,11,6.609375,9.4609375,6.611096820164839,6.6111720779046825,6.614790743567152,6.6344112021911235,6.582804906418675,6.58429900523962,6.646198635252873,6.679505983289364,0.30126953125,0.333251953125,,,5.34375,0.1353296241600468,0.4823893280435731,0.3608239802772721,0.30347367594586094,8.594594360970493,4.528000026479004,0.5268427846974859,3.479399746044633,2.2706328492061028,0.6525932674988979,8.590386615615902,4.454317785287133,0.5185235525011086,209,10,5.45703125,9.125,5.452776611316358,5.452871908285789,5.455314058869896,5.481685033010776,5.445413215595485,5.447169557451547,5.48825163843402,5.561753052291815,0.402099609375,0.42626953125,,,0.16140655510597512,0.5067141749803689,0.3995421048743717,0.3279853202141688,8.594594360970493,4.773790436216723,0.5554410406959185,3.479399746044633,2.3644051672268382,0.6795439845377594,,,
15,train,received,1.2065290212631226,93.5625,95.125,1.18359375,2.48828125,2.48828125,338,11,6.578125,9.4375,6.5716288867491315,6.571705190350432,6.575217038499961,6.5952033080137795,6.571722552753404,6.573217052746585,6.633235619211587,6.66852100542953,0.302978515625,0.33642578125,,,5.2890625,0.14350297839254786,0.5082491512030564,0.36592341028020525,0.32236641561088014,8.59295661019217,4.477196449776644,0.5210309620865777,3.469085333407486,2.2438539068447216,0.6468142726949617,8.591392085360367,4.404251036469126,0.5126353206454073,211,10,5.421875,9.1015625,5.420052219260557,5.420147224669876,5.422495780867329,5.449018974942688,5.409614545036778,5.411382832081538,5.450987472886457,5.526724994641067,0.404296875,0.429931640625,,,0.1675534196521088,0.5334411805193212,0.4082279568818718,0.3470152817565788,8.59295661019217,4.7099949585622385,0.5481227442689142,3.469085333407486,2.3321642681407666,0.6722706546540941,,,
16,train,received,1.1882266998291016,93.6875,95.125,1.1640625,2.490234375,2.490234375,372,11,6.73828125,9.4765625,6.729432443435556,6.729504218058952,6.733310682318554,6.7519337645707385,6.69600889737656,6.697473773948013,6.763714176265237,6.790697759909742,0.288818359375,0.3203125,,,5.37890625,0.13601078388341345,0.4934320879754778,0.34917221239293805,0.2974127769755535,8.594328593395952,4.645513343486953,0.5405324328716795,3.4736267549063404,2.3114637995571554,0.6654324032633379,8.591274873418872,4.5775592998351655,0.5328149043395162,231,10,5.60546875,9.140625,5.599458245742516,5.59955051244492,5.602202556443754,5.627597268966245,5.597844628506945,5.5995601831388075,5.644495306603274,5.711441104543021,0.386962890625,0.41064453125,,,0.1656611352178678,0.5231508870689886,0.40157440631209734,0.3303774801666374,8.594328593395952,4.908689586703459,0.5711545158368032,3.4736267549063404,2.4050864240198155,0.69238481671145,,,
17,train,received,1.1687711477279663,93.75,95.25,1.14453125,2.494140625,2.494140625,435,11,6.83984375,9.4765625,6.836727562357384,6.836798680778017,6.840740049012059,6.858719884810778,6.836899109671312,6.838297716292807,6.906130813059697,6.927563374363416,0.278564453125,0.31005859375,,,5.5546875,0.11813246930428221,0.4625672636284722,0.3632120164064445,0.298321873805057,8.596995947715476,4.704106817978049,0.5471802995589519,3.4851110768678843,2.3358818597300024,0.6702460289527674,8.59478593865281,4.625129932219023,0.5381320681203596,275,10,5.71484375,9.1484375,5.713318215511144,5.71340951074916,5.716159837152841,5.741008461029818,5.692579022639295,5.694276926782064,5.740503617014074,5.804667943206698,0.375,0.39892578125,,,0.14268081970890517,0.48700875984477066,0.4023589518066404,0.32243830244006044,8.596995947715476,4.9724061227234415,0.5783887945236016,3.4851110768678843,2.440265386798705,0.7001973059038922,,,
18,train,received,1.1324119567871094,94.125,95.6875,1.1259765625,2.501953125,2.501953125,404,11,6.91015625,9.53125,6.907412315474905,6.907486559216411,6.911822038767892,6.929831403437348,6.872849516224393,6.874276587890701,6.945738461281587,6.9644539252559605,0.27490234375,0.302734375,,,5.640625,0.11633369076066583,0.4856457848557048,0.3400709946589872,0.2881744399544891,8.59710204575832,4.809567707849404,0.5594405745389951,3.474104741715431,2.3621098987631877,0.6799190221296648,8.595885386198077,4.726633211006677,0.5498715953793384,258,10,5.7890625,9.1953125,5.789622149341291,5.789716536221669,5.79275321611198,5.817696746973593,5.794429674900831,5.796133132690006,5.84660028666337,5.90607192509639,0.370361328125,0.39111328125,,,0.13849130044386646,0.5090898206476376,0.38010427830838184,0.31253812112018187,8.59710204575832,5.096936354390803,0.5928667971209618,3.474104741715431,2.47789138729857,0.7132460220744656,,,
19,train,received,1.048747181892395,94.5,96.0625,1.1064453125,2.5234375,2.5234375,389,11,7.00390625,9.578125,7.0025551104127715,7.002631511308967,7.00765325967121,7.025088390515754,6.982419300414714,6.983843008853178,7.065060357610804,7.073106663275681,0.268798828125,0.29345703125,,,5.76171875,0.12008131350642115,0.46669360128029047,0.33309932784557494,0.28390907266783966,8.594696407427698,4.939343112366219,0.5746966359506946,3.4775258205705564,2.41196555460096,0.6935866702508711,8.59322543416454,4.859928719921139,0.5655534999232377,236,10,5.890625,9.2421875,5.888195615618681,5.8882903434668,5.891649563724049,5.9162088155506485,5.882549888242973,5.884251762320202,5.939143366539614,5.993623159970849,0.36279296875,0.380615234375,,,0.14723372869172538,0.4930222765878394,0.3717123620792422,0.3070178110367824,8.594696407427698,5.256207278489247,0.6115640424421197,3.4775258205705564,2.539557606961477,0.7302771389760128,,,
20,train,received,1.0489457845687866,94.5,96.0,1.087890625,2.521484375,2.521484375,392,11,7.0234375,9.53125,7.022369024392402,7.022446018615201,7.027560977290013,7.045002999133737,7.018885383911815,7.020299346245819,7.102486880091164,7.108901735951677,0.26318359375,0.29150390625,,,5.76953125,0.1112741636214043,0.45718432676289106,0.335366590608843,0.2982632067906908,8.595614012479727,4.9960071231229435,0.5812274860026734,3.4683966177095296,2.4087248317278727,0.6944779093108889,8.592691524934391,4.915536499593896,0.5720601612812382,226,10,5.921875,9.1953125,5.922558723831395,5.922653833597867,5.926209373767874,5.950616637814423,5.901138706183367,5.902854532306162,5.960565339111656,6.012711447640351,0.35595703125,0.37744140625,,,0.13973119233040288,0.48501979717412597,0.37491395135549177,0.3226254066618337,8.595614012479727,5.3264697435070705,0.6196729792396123,3.4683966177095296,2.5417995570326974,0.7328457028398496,,,
21,train,received,0.9960593581199646,94.6875,96.25,1.0703125,2.525390625,2.525390625,402,11,7.08203125,9.6015625,7.07814713574534,7.07822147765448,7.083618431861738,7.100233421437283,7.060935157061349,7.062330688668536,7.148762526964655,7.149834225527229,0.2626953125,0.28564453125,,,5.75390625,0.1074236206789686,0.4405757315793779,0.31286653646686097,0.2830966002200607,8.595001293363573,5.008566034950197,0.5827301083500059,3.514309527005003,2.4325970176753104,0.6921977130877371,8.59282679946552,4.919047664047547,0.5724597712540319,254,10,5.9609375,9.265625,5.96104045359157,5.961133295108799,5.964749134122362,5.988646290383533,5.956838727765755,5.958526404925106,6.017671596163681,6.066801384383906,0.3564453125,0.373046875,,,0.13337183222899945,0.46591150160687467,0.3594208681684045,0.31359929161249606,8.595001293363573,5.341874829659776,0.6215094852614366,3.514309527005003,2.56253729250383,0.7291723374997361,,,
22,train,received,1.1362918615341187,94.375,95.875,1.0517578125,2.505859375,2.505859375,446,11,7.04296875,9.546875,7.04051200032067,7.040588013927285,7.045736136998786,7.062939399215151,7.006602532758796,7.00801377215864,7.089626673267504,7.096584775576054,0.262451171875,0.28955078125,,,5.78515625,0.09326968914635089,0.4540256789125944,0.32563337515931984,0.2957047216689917,8.593101290500915,5.065604566967514,0.5894966666536554,3.4785969034225044,2.4814258275889474,0.7133410097466408,8.590910662945845,4.977294541816948,0.5793675126066579,288,10,5.94140625,9.21875,5.941457007976383,5.941552244648874,5.945172893511972,5.969438748365425,5.930907133030279,5.93260287851048,5.99085092695233,6.041431907059347,0.355224609375,0.375244140625,,,0.11777928206780552,0.4769331930368887,0.365213838331063,0.32266217811290976,8.593101290500915,5.390413356553547,0.6272954518192728,3.4785969034225044,2.6076277688866787,0.7496205629117587,,,
23,train,received,0.9502310156822205,95.0,96.5,1.0341796875,2.4921875,2.4921875,376,11,7.046875,9.5546875,7.044480917347807,7.04455880861119,7.049693410955729,7.067201061122574,7.011356095751126,7.012772723088883,7.092866316127459,7.101462544190016,0.262451171875,0.289306640625,,,5.796875,0.10552430219917572,0.46748595260025333,0.3096623842940536,0.2775611120840778,8.594211530651954,5.106745044340232,0.594207511198277,3.479581454393483,2.4606237086503784,0.7071608298013772,8.594561378920556,5.025346351945476,0.5847123698797344,232,10,5.9453125,9.21875,5.943446626450605,5.943543491689101,5.9471533995781405,5.971730901298449,5.939879637660423,5.941588373351698,5.99946253586329,6.050868458073866,0.35498046875,0.374755859375,,,0.12859100409977717,0.48810664554969063,0.35685847972723944,0.30808978585267405,8.594211530651954,5.436308328136449,0.632554633865761,3.479581454393483,2.5947864589666363,0.7457179815952684,,,
24,train,received,0.9193873405456543,95.0625,96.5,1.0166015625,2.494140625,2.494140625,398,11,7.08203125,9.5625,7.079421641306302,7.0794989851858015,7.084901328061037,7.101971219782767,7.071048958493172,7.072459133317642,7.158079374339866,7.1604608886589425,0.25927734375,0.28564453125,,,5.82421875,0.08583347745288321,0.45433797652165103,0.3080935961957565,0.2810466475196989,8.594174493573366,5.167039217085795,0.6012257746162418,3.475508646255744,2.47900053443915,0.7132770442420973,8.593667970929154,5.07664582820273,0.5907426078568683,244,10,5.98046875,9.2265625,5.981582351418671,5.981678284069975,5.985498519951601,6.009659119927954,5.983601496394679,5.985308077664883,6.047179952684183,6.094259294538324,0.3515625,0.370849609375,,,0.10609380561926184,0.472994176610377,0.34448234735528527,0.3059347833963713,8.594174493573366,5.50437807123949,0.6404778114937748,3.475508646255744,2.6206352056987883,0.7540292579971184,,,
25,train,received,0.9419425129890442,95.0,96.5,1.0,2.494140625,2.494140625,407,11,7.11328125,9.5703125,7.113999193698394,7.1140765181771775,7.119719176925739,7.136454343826972,7.104857379578521,7.106250958492978,7.194293842647566,7.193330703564125,0.256591796875,0.282470703125,,,5.90234375,0.07911742982173911,0.44132280924998885,0.3059059955015925,0.2747146145283063,8.59264306495892,5.1407578364823845,0.598274337432514,3.4651824667559383,2.4683753715394827,0.7123363329984599,8.591033760406274,5.053546424990538,0.5882349628610414,247,10,6.01953125,9.234375,6.020066965171249,6.020163380180461,6.024125527993607,6.048102000843872,6.0139309342585054,6.015624233778837,6.078644308709556,6.123803185713351,0.34814453125,0.3671875,,,0.10979433684698126,0.46838371644142496,0.3432642633027277,0.2999647556847992,8.59264306495892,5.481432203074012,0.6379215523832791,3.4651824667559383,2.607276897801084,0.7524212426949005,,,
1,test,,9.585535049438477,64.875,65.6875,1.5,2.318359375,2.318359375,169,11,6.14453125,8.8671875,6.1315097829470595,6.131666138738088,6.134131959639349,6.164359578067127,5.72573585602316,5.742644470627141,5.952339928250581,6.050604952599238,0.307373046875,0.38037109375,3.125,3.1171875,5.171875,0.28813098468544135,0.5638226005789201,0.4238108513817968,0.3420861410198898,6.658211482751794,2.7098827223877615,0.406998595554941,3.186646652398159,1.8588143127291694,0.5833135943485578,6.420897656266693,2.239627552017228,0.34880287335391297,113,10,5.1953125,8.5625,5.196339924461734,5.19653911006617,5.198686863295188,5.236665324666228,4.990345674264443,5.008825037082821,5.184384244871025,5.35132569724843,0.392822265625,0.45361328125,2.935546875,2.947265625,0.31546320612650663,0.5745888161948914,0.4464820761564469,0.35627537058425873,6.658211482751794,2.7705950570684053,0.41611701043826516,3.186646652398159,1.9101178663536595,0.5994131369777604,6.420897656266693,2.262321402723355,0.35233724688250806
2,test,,8.884233474731445,70.0625,71.0625,1.474609375,2.306640625,2.306640625,181,11,6.2890625,8.8515625,6.284340690671586,6.284491868188348,6.287038873015979,6.316257566515757,5.986629428753356,6.00305040139177,6.226259410458648,6.299715494427743,0.28955078125,0.365478515625,3.208984375,3.2421875,5.23046875,0.2798520589925799,0.5639916438650632,0.4267233936373614,0.3457168755098686,6.658211482751794,2.785234049860227,0.418315647839577,3.186646652398159,1.9181653634914095,0.601938518049331,6.469322199069377,2.4322792123041195,0.3759712590376171,119,10,5.37109375,8.5390625,5.36094330956554,5.361139788963368,5.363563935868537,5.400602058712752,5.139738535675583,5.157951701216014,5.351706879649595,5.494283696877398,0.371337890625,0.435302734375,3.03515625,3.095703125,0.30559642851222185,0.5729765820157379,0.4494459629247638,0.35930356807788355,6.658211482751794,2.8573332507221423,0.42914426165706976,3.186646652398159,1.967105302709931,0.6172963360181638,6.469322199069377,2.4628692281899056,0.38069973212096214
3,test,,8.964781761169434,71.4375,71.0625,1.4501953125,2.326171875,2.326171875,179,11,6.3671875,8.8671875,6.3695061201355845,6.369668103610268,6.3724947016520685,6.4025113075458595,6.088352869692148,6.1046143261097825,6.337735667669747,6.397348536387055,0.281982421875,0.357666015625,3.45703125,3.400390625,5.2890625,0.2535391058064728,0.5741800713051394,0.41918958231983355,0.33442811766872205,6.658211482751794,3.0514907636005697,0.4583048723377902,3.186646652398159,2.025998296493942,0.6357775170865732,6.516495660342766,2.736229176341581,0.41989273360425383,107,10,5.3984375,8.5546875,5.391917259357006,5.392123919041026,5.394873365643026,5.432795787549483,5.2944221972609435,5.312493860257296,5.529923749731964,5.64434279784006,0.368896484375,0.432373046875,3.33203125,3.28515625,0.2675008967959543,0.582855107523671,0.45152320683292646,0.35127989809522664,6.658211482751794,3.121399269560241,0.4688044646293193,3.186646652398159,2.075807937465438,0.6514082557296578,6.516495660342766,2.779391854419755,0.42651633627782687
