epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.508806824684143,91.75,94.125,1.2666015625,2.36328125,2.36328125,309,11,6.52734375,8.96875,6.524988402737542,6.525068949709521,6.528733161993188,6.549276002394492,6.491797816179968,6.493325345951047,6.55358705090731,6.590743515961092,0.27197265625,0.317626953125,,,5.11328125,0.07360452791522645,0.4510763660877649,0.30239989189420596,0.2969988060993724,8.597666510881973,3.9800290115315438,0.4629196778560862,3.4857023615772187,2.150184215178636,0.6168582374903966,8.596289056231935,3.8829277981807957,0.4516981423938789,189,10,5.1875,8.921875,5.185287241507112,5.185384514745639,5.187420879806117,5.214905267989674,5.160886024395099,5.162676703929064,5.197033672948185,5.280450871057506,0.418701171875,0.45458984375,,,0.08583287632634733,0.5121303655710295,0.3593425235444675,0.34138170266787043,8.597666510881973,4.337037376934376,0.5044435454021198,3.4857023615772187,2.3041674339265796,0.6610339021843462,,,
12,train,received,1.4515565633773804,91.875,94.375,1.24609375,2.369140625,2.369140625,309,11,6.50390625,8.953125,6.498729205976328,6.498810395519989,6.502404134761219,6.523193880661547,6.464969839584665,6.466511047368427,6.526134633013381,6.5646828041219845,0.27392578125,0.3203125,,,5.1171875,0.0755157136196702,0.4457203335907766,0.2935680479162899,0.27083957845067724,8.598669658989959,4.005803669579543,0.46586318912617514,3.4805064101987444,2.1737104497764745,0.6245385566327261,8.598318802683142,3.9073417931993495,0.4544309047926958,188,10,5.1484375,8.9140625,5.142891713485195,5.142991015663245,5.145006691863896,5.172878184239032,5.13921860810201,5.141019854347423,5.175181650736313,5.259360055884657,0.422119140625,0.45849609375,,,0.09391233116544752,0.5038015665435305,0.3535788608419696,0.3104244259947904,8.598669658989959,4.362850664319737,0.5073867048443187,3.4805064101987444,2.331650776431135,0.6699171044761825,,,
13,train,received,1.4581111669540405,91.9375,94.4375,1.224609375,2.3828125,2.3828125,343,11,6.625,9.0390625,6.6225660228197665,6.622644429187384,6.626439601784245,6.646268016116477,6.597876312468566,6.599357966491914,6.661929008081052,6.694046505089867,0.267333984375,0.307373046875,,,5.26171875,0.06386537519484455,0.43203157095455236,0.28090532596302237,0.25323735605330205,8.599159215218268,4.014809020493237,0.4668839034155889,3.479122947638425,2.14873142432885,0.6176072121243591,8.597346941015635,3.910878159427015,0.45489360686018904,225,10,5.27734375,9.0,5.274478296289445,5.274574368609145,5.276671518287989,5.303670126485253,5.252907970132546,5.25467466792743,5.289978785028865,5.3707471841551735,0.413330078125,0.445068359375,,,0.08551362729552972,0.4870870852407905,0.34504375277427,0.2956830755436777,8.599159215218268,4.384866109550719,0.5099180047498888,3.479122947638425,2.318548019366724,0.6664173857208808,,,
14,train,received,1.4087436199188232,92.1875,94.625,1.2041015625,2.40234375,2.40234375,389,11,6.7265625,9.0546875,6.725416903368758,6.72549216684789,6.729314039496211,6.748412481044386,6.699030831413058,6.700491506608962,6.764030706807688,6.793482838928509,0.257080078125,0.296630859375,,,5.30078125,0.09797093673515075,0.4589429212978479,0.2553058805148789,0.24278408857012773,8.595303211140635,4.080483682634772,0.4747341172730163,3.48185189726881,2.1651472031673915,0.6218378228165732,8.592792783931728,3.9727817881910905,0.4623388330299407,279,10,5.40234375,9.015625,5.400148158994836,5.4002410878983795,5.402375821829464,5.428586198349934,5.390264448110507,5.391997149484001,5.428680929850616,5.505681882555586,0.400390625,0.431884765625,,,0.11466857226195346,0.5095690108727424,0.32459705371787906,0.2893256538096143,8.595303211140635,4.473006380299332,0.5204012319776843,3.48185189726881,2.354147967338915,0.6761195010004664,,,
15,train,received,1.371888279914856,92.375,94.6875,1.18359375,2.40234375,2.40234375,374,11,6.73046875,9.046875,6.731091424772613,6.731168085379345,6.735056027356245,6.754277821425852,6.70457919003095,6.706051962661716,6.770585159926863,6.7995237274671085,0.25634765625,0.296630859375,,,5.32421875,0.10292264288134786,0.462375547319638,0.26802048393402755,0.25140963865936755,8.594732507566935,4.082964379884554,0.4750542703091514,3.4839545932697344,2.168013922304108,0.6222853554096984,8.59170405874947,3.9766103522488914,0.46284303149376527,249,10,5.40234375,9.0,5.400704743825245,5.400799629905242,5.402968032720793,5.429489072262842,5.376584761152152,5.378332964393438,5.414691866688857,5.492773226161549,0.39990234375,0.431884765625,,,0.12856526631133958,0.5161557423746447,0.3314767250992492,0.2937536318681788,8.594732507566935,4.479372982751421,0.5211765437502228,3.4839545932697344,2.353029942775261,0.6753905310134691,,,
16,train,received,1.360405445098877,92.5,94.875,1.1640625,2.376953125,2.376953125,360,11,6.7578125,8.9765625,6.753059670626673,6.7531357522726125,6.7567434201528105,6.776053869004765,6.72926739624414,6.730705973636568,6.7900563453158895,6.822473028359449,0.247314453125,0.293701171875,,,5.40234375,0.064518781722012,0.4288040354635215,0.29471752766536985,0.26925599876307066,8.599265230644804,4.083576038646839,0.47487499560943747,3.4700864397737226,2.172287942567772,0.6260039858573156,8.595447206870377,3.9739289117514627,0.46232951190428867,238,10,5.4921875,8.9296875,5.489904647526107,5.489998874614187,5.492185586369823,5.518347285035127,5.492416226108094,5.494133214890041,5.531052156616279,5.606398703057654,0.385009765625,0.42236328125,,,0.10393104849390879,0.5013253626480867,0.35529829526731693,0.31140901060311776,8.599265230644804,4.4729265107362135,0.5201521747225859,3.4700864397737226,2.3610125744330017,0.6803901330443396,,,
17,train,received,1.3243874311447144,92.625,95.0625,1.14453125,2.373046875,2.373046875,402,11,6.80078125,9.0,6.799691068688869,6.799767940286907,6.803693229712492,6.822692063978928,6.780574868750152,6.7820030462663565,6.845631317290548,6.872931079258535,0.2442626953125,0.2890625,,,5.46484375,0.0833723846258947,0.43344928582940173,0.31396920672635426,0.295721954876155,8.592964293823796,4.156623358422818,0.48372403472110276,3.4865501011612072,2.196451424741414,0.629978448899925,8.589047096412017,4.056830798848347,0.47232606286942413,271,10,5.54296875,8.953125,5.544373920253127,5.544468780405542,5.546770195033317,5.572805634625059,5.5300562492597525,5.5317759210080295,5.570353511672927,5.643951473249073,0.381103515625,0.417236328125,,,0.10799761441638984,0.4880278590060845,0.37636366163275775,0.33933127888604686,8.592964293823796,4.582520172676163,0.5332874682104586,3.4865501011612072,2.3963015202907294,0.6872987482648344,,,
18,train,received,1.3190361261367798,92.8125,95.25,1.1259765625,2.373046875,2.373046875,403,11,6.84765625,8.984375,6.841148561178072,6.841224339994451,6.845184825743928,6.863891347561691,6.811891189448453,6.813321650571575,6.878570503378215,6.904121819104366,0.2381591796875,0.2841796875,,,5.5,0.0576537031671874,0.422317741538352,0.2909382123520824,0.2636090759359836,8.593810924494992,4.187723650866233,0.4872952974715721,3.4688071584050233,2.182196454849965,0.6290913144486681,8.593958602085404,4.074975265964936,0.47416743024292723,282,10,5.609375,8.9453125,5.612386706639931,5.612480493191662,5.6148995889724125,5.640546953484077,5.5911657644601656,5.5928736918844395,5.633110503704221,5.70413554670669,0.372802734375,0.41015625,,,0.09154840314204196,0.4935380815130208,0.3544736613113359,0.3092647107920945,8.593810924494992,4.625510281668045,0.5382373806344661,3.4688071584050233,2.3931778581316383,0.6899137798228122,,,
19,train,received,1.2631257772445679,93.0,95.375,1.1064453125,2.376953125,2.376953125,398,11,6.8984375,9.015625,6.893185164371608,6.893262093677929,6.897284740090069,6.915939110353975,6.866214119318515,6.867643203958905,6.93348033172557,6.95790310192711,0.2347412109375,0.279052734375,,,5.578125,0.04152287843914724,0.41290127267826243,0.2825120645763754,0.25613597556941997,8.594620617300738,4.249851990272584,0.4944781369078407,3.48616303876738,2.2033517201012396,0.6320277323806088,8.593811755788206,4.145493177913039,0.4823811942495619,264,10,5.6640625,8.96875,5.6653486626107785,5.665442820746345,5.667897030480261,5.693449252782709,5.648998811730934,5.650701949010718,5.691846622506487,5.761376595174521,0.3681640625,0.404296875,,,0.0750568030010032,0.47399718378547095,0.3375431648153578,0.2972019574229519,8.594620617300738,4.704347578914905,0.5473595389940984,3.48616303876738,2.4291700542806316,0.6968033414580419,,,
20,train,received,1.2551578283309937,93.0,95.4375,1.087890625,2.37890625,2.37890625,386,11,6.875,8.9765625,6.868514730346811,6.868593269794363,6.872626656624847,6.891634737359225,6.843341071780538,6.84478187309202,6.91008187482466,6.935774688645946,0.234619140625,0.281494140625,,,5.54296875,0.07074343176350294,0.4342645611340336,0.3148851378616774,0.2686921767081689,8.59420054978052,4.252282404089909,0.49478510298418676,3.4757974125487396,2.1761069620926037,0.6260741648049343,8.591193127671183,4.138542004321494,0.48171912129314803,253,10,5.65234375,8.9375,5.65184584672153,5.6519421611929355,5.654497005360414,5.680379093286924,5.643022161577327,5.644739145221054,5.686578885784134,5.756066346135322,0.36767578125,0.40576171875,,,0.0955133221540014,0.4885658829022988,0.36758645132909035,0.3055680678769259,8.59420054978052,4.7117031629809585,0.54824217048336,3.4757974125487396,2.3954146727654098,0.6891698187348886,,,
21,train,received,1.3186134099960327,92.8125,95.25,1.0703125,2.373046875,2.373046875,386,11,6.8203125,8.9296875,6.821551153158795,6.821628305097875,6.824801571052231,6.844408612058207,6.79745516573039,6.79887735245576,6.850968699403423,6.889224364767915,0.236083984375,0.286865234375,,,5.49609375,0.07650416590328761,0.45145038432863516,0.27796687106813034,0.25977559508027276,8.595348234925929,4.223809788266561,0.4914064762499945,3.4814025442995282,2.2254212049479447,0.6392312226553244,8.591796259466122,4.132686039504583,0.48100372898756105,258,10,5.60546875,8.8828125,5.603949704172734,5.6040443151427155,5.606218069810497,5.632214346750035,5.58952927357227,5.591222552343119,5.626952104424265,5.701755121829314,0.369140625,0.41064453125,,,0.09234202711029256,0.4908605856941422,0.3293814909891596,0.29780786494775807,8.595348234925929,4.672126074585444,0.5435644894061359,3.4814025442995282,2.4468820431050164,0.702843756781748,,,
22,train,received,1.2720918655395508,93.1875,95.4375,1.0517578125,2.359375,2.359375,388,11,6.90234375,8.984375,6.898809753805736,6.898885889338724,6.9024701821496945,6.921369988978959,6.8674008217571645,6.868815761566727,6.927068833086594,6.958395940972602,0.2320556640625,0.278564453125,,,5.64453125,0.08564527680531092,0.46084648066333894,0.2797721801154027,0.25719520140904656,8.5959425016656,4.266009679748236,0.4962817839837375,3.4786892871846495,2.2221907045088836,0.6388011463672091,8.595136949256577,4.17082119765119,0.48525360587907074,261,10,5.69140625,8.9375,5.6890211116383504,5.689114333850104,5.691479740273119,5.716928130561956,5.689965015471071,5.691649453525912,5.7309249902246755,5.801142861675528,0.36328125,0.4013671875,,,0.09691469123787035,0.5015988589812278,0.32965791950244056,0.2932013285300976,8.5959425016656,4.7312665608945546,0.5504069576986813,3.4786892871846495,2.458662992386986,0.7067785563501174,,,
23,train,received,1.229728102684021,93.375,95.625,1.0341796875,2.3671875,2.3671875,406,11,6.88671875,8.9765625,6.882343096880316,6.882419443788882,6.886233325530028,6.9050127861812545,6.863802601994042,6.86522888490012,6.928401434837843,6.9553891322060775,0.232666015625,0.280029296875,,,5.625,0.07139499456869568,0.4522771107188987,0.27393675459454925,0.26826971228251895,8.595081686196343,4.301126164938562,0.5004171364474812,3.474406284380703,2.22820461649183,0.6413195332131392,8.59277010813705,4.215572974937001,0.4905953402552924,282,10,5.6796875,8.9296875,5.681388148002057,5.681481269196822,5.6839477047062354,5.709319929685643,5.6675664016102685,5.6692657142463165,5.710698668390259,5.779625835433064,0.36376953125,0.402587890625,,,0.09235857350932944,0.5024617410676926,0.32553847683664516,0.30751958807240964,8.595081686196343,4.768808201292815,0.5548298870680306,3.474406284380703,2.455450525411048,0.7067252141609341,,,
24,train,received,1.256689429283142,93.0625,95.5,1.0166015625,2.37109375,2.37109375,415,11,6.90234375,8.984375,6.9000419959072925,6.900118988514296,6.904112074047124,6.922853149307435,6.8717695454521674,6.873206425725802,6.938047164840264,6.963759217151367,0.2314453125,0.2783203125,,,5.5859375,0.05370305251455471,0.4191272390726541,0.26397291859435845,0.2598374476821993,8.596784464402294,4.290768477259804,0.49911318528771875,3.4716912876528934,2.2113801840976617,0.6369748923132822,8.59365087574062,4.1717201859629744,0.4854421300427156,279,10,5.69921875,8.9375,5.698176156623203,5.698270461746274,5.700853360394688,5.726317717879543,5.68067334403342,5.682381249792668,5.725071548910606,5.793053943727376,0.3623046875,0.400634765625,,,0.08173721999231667,0.478937364467518,0.3071298611791354,0.2946694251225832,8.596784464402294,4.764784155499133,0.5542519037471777,3.4716912876528934,2.4478887742347855,0.7050997831923385,,,
25,train,received,1.268399715423584,93.125,95.5625,1.0,2.376953125,2.376953125,413,11,6.953125,9.0234375,6.952395970785271,6.952474685377236,6.957006553968827,6.975381998517021,6.92573450992078,6.927170755528529,6.9983379270013,7.0173113755532635,0.2293701171875,0.273193359375,,,5.640625,0.03674604980008876,0.39591070303871706,0.2677519667727395,0.24242178667660136,8.592805999642724,4.322516402409405,0.5030389843072366,3.475004524773895,2.261244649400859,0.6507170374254373,8.589767945612447,4.220257033944363,0.4913121123487417,285,10,5.76171875,8.9765625,5.761183873124962,5.7612795006648705,5.764070698169483,5.7894446164034115,5.761206098500666,5.762907286377643,5.808263892299205,5.87280393140607,0.358154296875,0.394287109375,,,0.06355562733853977,0.4444005764313147,0.3216169934133108,0.28173132020004105,8.592805999642724,4.806871200038106,0.5594064616654872,3.475004524773895,2.489048158095696,0.7162719185977603,,,
1,test,,7.46717643737793,72.5,74.125,1.5,2.150390625,2.150390625,136,11,5.828125,8.328125,5.8266649503174825,5.8268534695010334,5.829558284516599,5.864129055136992,5.553288219674869,5.570839691104933,5.783129151623099,5.890827341572901,0.300048828125,0.390625,3.1875,3.216796875,4.69921875,0.13467265176722457,0.4802720109103825,0.4007282590984997,0.399061970040764,6.658211482751794,3.1065698666224524,0.4665772294361741,3.186646652398159,2.0727082366375367,0.6504355401555704,6.523030264819455,2.7903511218758306,0.4277691515437208,90,10,4.61328125,8.2890625,4.606108604549462,4.606337121276814,4.608347545603764,4.651342130782884,4.3376370629051175,4.35746379205792,4.510013606557564,4.729912995641138,0.443359375,0.5146484375,3.103515625,3.162109375,0.13226814350351024,0.4917429581657053,0.43916001563712703,0.4304575117040336,6.658211482751794,3.269617919218118,0.49106549524419835,3.186646652398159,2.1832345718549995,0.6851197544013777,6.523030264819455,2.913557331917465,0.44665703110885485
2,test,,6.080753803253174,75.375,76.75,1.474609375,2.1875,2.1875,132,10,6.1328125,8.390625,6.1258294288855675,6.126020368034862,6.12933248912038,6.163048013467391,5.936513518902995,5.953400041574328,6.197538570240612,6.257544540697747,0.268798828125,0.35888671875,3.478515625,3.4609375,4.9140625,0.13574429322501733,0.49359956015015316,0.37334288561662987,0.3762535079572632,6.658211482751794,3.4565437373980945,0.5191399742036323,3.186646652398159,2.057256472758957,0.6455866298231521,6.539139404335063,3.119012378167005,0.47697597272498643,74,10,4.90234375,8.34375,4.90168586631413,4.901915239698761,4.904633661985114,4.9465898402645285,4.808309785935202,4.827493950753049,5.028989146785353,5.183219265920585,0.41259765625,0.484619140625,3.4921875,3.49609375,0.12966628886891016,0.5200100470190027,0.42021659250620674,0.4092926888555177,6.658211482751794,3.6837988147218637,0.5532715240819257,3.186646652398159,2.1834895291686705,0.685199762429089,6.539139404335063,3.2905475369681234,0.5032080421449167
3,test,,5.744503974914551,77.5,78.3125,1.4501953125,2.15625,2.15625,124,11,5.84375,8.3828125,5.843028298868358,5.843216513117751,5.846257485396501,5.880671366060051,5.67032008929112,5.687685744374446,5.930520748133576,6.0031924131752445,0.302734375,0.388916015625,3.501953125,3.404296875,4.546875,0.1422625952540167,0.5167041207179472,0.4011690887055548,0.39334668314377513,6.658211482751794,3.3576538934183535,0.5042876607503999,3.186646652398159,2.2687029253015742,0.7119405358589813,6.572854178944297,3.0859640671633297,0.4695013738550615,65,10,4.54296875,8.34375,4.541525867297433,4.541754434961268,4.543792479811839,4.587144620285535,4.442976505342452,4.462626745672821,4.623027149148262,4.830843455408457,0.45556640625,0.5224609375,3.505859375,3.416015625,0.13515097840747828,0.5318665381536696,0.4424251186922525,0.4221040754877558,6.658211482751794,3.5621591435403017,0.5350024030879964,3.186646652398159,2.369586998090818,0.7435989165311282,6.572854178944297,3.2431275482199187,0.49341236849724474
