epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.10911675542593002,95.875,96.25,4.12890625,2.400390625,2.662109375,171,10,6.8828125,9.046875,0.016682280926033854,6.890244990446941,0.5823604259639978,2.13671875,0.239013671875,,,2.4386033822008146,0.23924894958861356,8.599169719126634,2.9021130822020087,0.3374875920575224,0.1873779296875,3.484740964826691,1.471808511735503,0.4223580824489494,0.1419677734375,147,10,2.361328125,6.6328125,9.234375,6.63241821825914,0.016120873857289553,0.5853057107888162,0.281982421875,,,8.599169719126634,3.0894811150373114,0.35927667623137594,0.202880859375,3.484740964826691,1.58718454084711,0.4554670079834891,0.1568603515625,0.2999827354051008
16,train,sent,0.1053149402141571,96.0625,96.4375,4.171875,2.408203125,2.66796875,160,10,6.8515625,9.078125,0.01721482607536018,6.8450952581582705,0.5822107959538698,2.162109375,0.2454833984375,,,2.466063524260929,0.2403951256253231,8.593276538670594,2.9395662035680363,0.3420774590855651,0.1903076171875,3.4706927450998704,1.4916900323862103,0.4297960499362171,0.14453125,141,10,2.38671875,6.578125,9.265625,6.579624714368588,0.01607716199941933,0.5843689790926874,0.289794921875,,,8.593276538670594,3.1298268393700264,0.3642180983336794,0.206298828125,3.4706927450998704,1.6064430879438305,0.46285949403383575,0.1597900390625,0.31776242786495495
17,train,sent,0.10208216309547424,96.1875,96.5625,4.2265625,2.408203125,2.669921875,164,10,6.8359375,9.0703125,0.017020788975059986,6.8229506475138875,0.584897754015401,2.177734375,0.24658203125,,,2.4796961463615848,0.23448106389582146,8.59163269301038,2.9549001638519705,0.3439276642093759,0.1915283203125,3.497370498653054,1.4970593103762972,0.4280528216706984,0.1448974609375,144,10,2.408203125,6.5625,9.25,6.556900385597923,0.016165925189852715,0.5858967069070786,0.29052734375,,,8.59163269301038,3.144114112819394,0.36595071334663204,0.20751953125,3.497370498653054,1.6132101536813677,0.4612637277928275,0.160400390625,0.30994045220274663
18,train,sent,0.09963133186101913,96.25,96.625,4.23828125,2.408203125,2.673828125,163,10,6.80078125,9.0703125,0.017063501058146358,6.79107936395317,0.5832505899015814,2.19140625,0.25048828125,,,2.5082728427856686,0.2621226245170785,8.598054395838544,2.9895722212716374,0.3477033388761287,0.1942138671875,3.46530861926923,1.4954697206914114,0.4315545554516234,0.1456298828125,145,10,2.423828125,6.52734375,9.2578125,6.516887143769424,0.016088471980765462,0.5826974548399448,0.29541015625,,,8.598054395838544,3.1917537008577535,0.37121813307003054,0.2110595703125,3.46530861926923,1.6082688734150477,0.46410552424453383,0.1610107421875,0.3190941524463423
19,train,sent,0.09844224154949188,96.3125,96.6875,4.25390625,2.41015625,2.67578125,158,10,6.828125,9.109375,0.016984028974547982,6.833122213251326,0.5842810180038214,2.205078125,0.250244140625,,,2.5004204553900333,0.24317625443511096,8.591558813234785,2.990121456876821,0.34803014468931026,0.19384765625,3.467496973979303,1.496785237568611,0.43166158436496016,0.1453857421875,139,10,2.44140625,6.55078125,9.28125,6.54915934616548,0.01598579017445445,0.5853051079902798,0.29443359375,,,8.591558813234785,3.1807435097279777,0.3702172770822719,0.2100830078125,3.467496973979303,1.6173133162830444,0.4664209740973513,0.161376953125,0.3076463394611902
20,train,sent,0.09489095211029053,96.5625,96.875,4.265625,2.412109375,2.67578125,165,10,6.8515625,9.0859375,0.01713953400030732,6.84802816540644,0.581595664145425,2.208984375,0.24609375,,,2.523629178217269,0.24679916657306625,8.592990606740788,3.0084973292331814,0.3501106270118764,0.19482421875,3.495362641958308,1.4964257359872057,0.42811744853713374,0.1446533203125,148,10,2.4453125,6.6015625,9.296875,6.596022866533881,0.015924007864668965,0.585814855992794,0.2900390625,,,8.592990606740788,3.2294701352069346,0.37582609861967853,0.2125244140625,3.495362641958308,1.6239988669501981,0.4646152726631931,0.160888671875,0.30602497048034455
1,test,,1.3681377172470093,62.53125,63.875,2.85546875,2.216796875,2.47265625,332,10,7.015625,8.6640625,0.0032771111000329256,7.009322946976991,0.34599040797911584,1.4140625,0.1903076171875,3.041015625,3.04296875,2.6783370952459276,0.26861486069743973,6.658211482751794,2.2770015498751324,0.3419839630768326,0.16650390625,3.1861969212109504,1.3700581956915734,0.4299979660927132,0.13427734375,324,10,1.5126953125,6.87109375,8.8984375,6.871049591507427,0.0032030590809881687,0.3441196319181472,0.2274169921875,3.037109375,3.0390625,6.658211482751794,2.447191884388718,0.36754493165742913,0.180908203125,3.1861969212109504,1.4521056458526491,0.4557488698158555,0.1444091796875,0.31659609365510194
2,test,,1.4363510608673096,65.0,66.25,3.138671875,2.32421875,2.572265625,319,10,7.08203125,8.890625,0.0029841428622603416,7.076284282881926,0.34540751692838967,1.466796875,0.2037353515625,3.173828125,3.138671875,2.699262380653929,0.2975011122937982,6.658211482751794,2.4078160798941672,0.3616310605530711,0.17529296875,3.1861969212109504,1.4396586907526663,0.45184234570332443,0.1402587890625,299,10,1.5615234375,6.859375,9.0546875,6.856080389120374,0.0029018211644142866,0.34425313607789576,0.2423095703125,3.17578125,3.1328125,6.658211482751794,2.5699329700261835,0.38597947462072013,0.1900634765625,3.1861969212109504,1.5129387541747379,0.4748415718133731,0.150634765625,0.34983640277391104
3,test,,1.4024909734725952,67.0625,68.375,3.349609375,2.291015625,2.568359375,310,10,7.0703125,8.890625,0.003075535176321864,7.072862546758947,0.34555493108928204,1.4326171875,0.20458984375,3.205078125,3.171875,2.5976787816065983,0.28878451948716244,6.658211482751794,2.432074167193263,0.3652743944066047,0.1771240234375,3.1861969212109504,1.4965708230707842,0.46970443449615645,0.1458740234375,288,10,1.55078125,6.8515625,9.0859375,6.843891178719616,0.002791387028992176,0.34362151683308184,0.2459716796875,3.203125,3.166015625,6.658211482751794,2.579648795430959,0.38743869913318035,0.19091796875,3.1861969212109504,1.5604346260791342,0.48974833152687663,0.155517578125,0.35024232304977543
4,test,,1.3243215084075928,69.3125,70.8125,3.44921875,2.373046875,2.62109375,323,10,7.046875,8.96875,0.0027774369809776545,7.042876582646491,0.34754193597473204,1.4833984375,0.2138671875,3.240234375,3.189453125,2.506907291040207,0.2943985746272893,6.658211482751794,2.434490780268634,0.36563734669215936,0.1776123046875,3.1861969212109504,1.5073304926031375,0.4730813976275702,0.147216796875,300,10,1.603515625,6.80859375,9.15625,6.806584304104616,0.0028990809805691242,0.3446674160659313,0.256103515625,3.240234375,3.1875,6.658211482751794,2.5710720844142996,0.38615055876111837,0.19091796875,3.1861969212109504,1.5748547839619835,0.4942741528240012,0.1575927734375,0.34735532205408687
5,test,,1.4184077978134155,68.625,69.625,3.478515625,2.34375,2.59375,304,10,7.0703125,8.921875,0.0027891709469258785,7.07172429264843,0.3462412559892982,1.4619140625,0.2080078125,3.259765625,3.208984375,2.5196092394188776,0.28860873708060925,6.658211482751794,2.488223566485267,0.3737074998189906,0.1812744140625,3.1861969212109504,1.5474995793385897,0.48568861799993357,0.15087890625,273,10,1.576171875,6.8359375,9.125,6.829697395522387,0.002880563959479332,0.3444184430409223,0.25048828125,3.265625,3.208984375,6.658211482751794,2.637496827182896,0.396126922975543,0.1954345703125,3.1861969212109504,1.6079653257176068,0.5046660220569422,0.160400390625,0.3441396719323027
6,test,,1.5719341039657593,67.3125,68.5625,3.568359375,2.35546875,2.59375,291,10,7.19140625,8.953125,0.003080446971580386,7.185735529450114,0.35190252400934696,1.451171875,0.1968994140625,3.291015625,3.2734375,2.4649978596229536,0.30415594607666263,6.658211482751794,2.474557985521858,0.3716550596105637,0.1787109375,3.1861969212109504,1.550496446602807,0.48662919616830314,0.1494140625,263,10,1.5498046875,6.9609375,9.1328125,6.9573403061866745,0.0028087690006941557,0.34571828809566796,0.237548828125,3.3046875,3.28125,6.658211482751794,2.616047080748375,0.39290537519351676,0.192138671875,3.1861969212109504,1.6190694922419508,0.5081511068771623,0.1595458984375,0.3437640015706065
7,test,,1.4599109888076782,70.625,70.3125,3.599609375,2.333984375,2.595703125,291,10,7.1015625,8.9453125,0.00301827909424901,7.098040826365705,0.34817033307626843,1.4384765625,0.205810546875,3.30078125,3.26171875,2.463284998193556,0.29871712436422576,6.658211482751794,2.492578050811466,0.3743615019241324,0.18115234375,3.1861969212109504,1.5616609983467855,0.4901332331189556,0.1517333984375,268,10,1.5458984375,6.87109375,9.140625,6.867553104776473,0.0029377168975770473,0.3447498599998653,0.248046875,3.314453125,3.271484375,6.658211482751794,2.6366256904079552,0.39599608652236074,0.19482421875,3.1861969212109504,1.635343795729109,0.5132588588113939,0.16259765625,0.35122824064735797
8,test,,1.4161732196807861,69.8125,70.625,3.513671875,2.328125,2.60546875,271,10,7.02734375,8.9453125,0.0030815089121460915,7.0204068410641725,0.3485189590137452,1.490234375,0.21435546875,3.310546875,3.271484375,2.4555400144605812,0.2800527718947544,6.658211482751794,2.5252606974602516,0.37927012441734254,0.1844482421875,3.1861969212109504,1.5682313728870154,0.492195370112589,0.153564453125,260,10,1.595703125,6.7890625,9.125,6.786633240629904,0.0029246839694678783,0.3444954031147063,0.256103515625,3.3203125,3.279296875,6.658211482751794,2.669998391276529,0.40100834859229145,0.1986083984375,3.1861969212109504,1.6387300967180316,0.5143216622327328,0.164306640625,0.35166758598500275
9,test,,1.3918451070785522,69.5625,70.8125,3.642578125,2.349609375,2.60546875,285,10,7.03515625,8.9453125,0.0029256839770823717,7.02929019721964,0.3480319760274142,1.5029296875,0.2132568359375,3.3359375,3.294921875,2.4662519233380094,0.2889175234066618,6.658211482751794,2.550006856800308,0.38298676204655596,0.186279296875,3.1861969212109504,1.5794627172090703,0.49572037016744636,0.154541015625,258,10,1.619140625,6.79296875,9.1328125,6.792783281923555,0.002888442948460579,0.34504392999224365,0.255859375,3.349609375,3.3046875,6.658211482751794,2.7039837630912507,0.4061126280076812,0.2010498046875,3.1861969212109504,1.6527548980498992,0.5187233993753754,0.1656494140625,0.3485612279931498
10,test,,1.6358976364135742,67.5625,69.125,3.763671875,2.3125,2.587890625,285,10,7.0703125,8.9453125,0.0029309550300240517,7.063308799636793,0.34822281217202544,1.4599609375,0.209716796875,3.359375,3.3125,2.455269945605836,0.28534755102336073,6.658211482751794,2.55835411211281,0.3842404403555322,0.1864013671875,3.1861969212109504,1.5812203806530984,0.4962720195122584,0.1541748046875,270,10,1.576171875,6.83984375,9.125,6.842808523462248,0.00291219400241971,0.3463388178497553,0.25048828125,3.3828125,3.330078125,6.658211482751794,2.721397931967646,0.4087280704461659,0.20166015625,3.1861969212109504,1.663000563233748,0.5219390402906126,0.1658935546875,0.34737277989146065
11,test,,1.5042961835861206,69.0,70.625,3.685546875,2.357421875,2.609375,278,10,7.1171875,8.984375,0.0033252560533583164,7.116092457169039,0.34678277000784874,1.455078125,0.2078857421875,3.37109375,3.333984375,2.4729683262118884,0.2941170412346938,6.658211482751794,2.5549943158122588,0.3837358309256192,0.1854248046875,3.1861969212109504,1.573431616529752,0.4938274863223932,0.1527099609375,262,10,1.5693359375,6.90625,9.1796875,6.893158135275482,0.0028878229204565287,0.34579111193306744,0.2479248046875,3.408203125,3.357421875,6.658211482751794,2.7341229305569223,0.4106392441333101,0.2015380859375,3.1861969212109504,1.6586062035807956,0.5205598538305107,0.164306640625,0.34423058246059357
12,test,,1.5699959993362427,67.1875,67.5625,3.88671875,2.357421875,2.599609375,290,10,7.15625,8.9609375,0.002772059990093112,7.1472188116486155,0.34516295208595693,1.455078125,0.2012939453125,3.373046875,3.33984375,2.4652223790543886,0.28445154258400485,6.658211482751794,2.5877379318445124,0.3886536104399943,0.1873779296875,3.1861969212109504,1.5796625105474744,0.4957830760652125,0.1527099609375,273,10,1.5615234375,6.94921875,9.15625,6.936707436805434,0.002883453853428364,0.3459583451040089,0.2408447265625,3.40625,3.359375,6.658211482751794,2.76310746464413,0.41499244531388124,0.203125,3.1861969212109504,1.6792735302707786,0.527046372774898,0.1656494140625,0.3352258688140985
13,test,,1.6195765733718872,66.8125,67.0,3.833984375,2.349609375,2.626953125,260,10,7.1875,9.0078125,0.0032176629174500704,7.173126570305641,0.3471612089779228,1.4970703125,0.2021484375,3.3671875,3.353515625,2.4571923190161886,0.288916665858199,6.658211482751794,2.61284029748217,0.3924237468651718,0.188720703125,3.1861969212109504,1.5980064714193452,0.5015403978270133,0.154052734375,243,10,1.62109375,7.0078125,9.21875,6.997531492452934,0.002900443971157074,0.3479991441126913,0.240234375,3.412109375,3.408203125,6.658211482751794,2.819152409734788,0.42340986269929226,0.206298828125,3.1861969212109504,1.7192072500851658,0.5395797223455233,0.168701171875,0.3386987931126109
14,test,,1.6598937511444092,66.0625,67.25,3.876953125,2.3671875,2.615234375,272,10,7.171875,9.0,0.002972046146169305,7.17190668596697,0.34556350321508944,1.4970703125,0.2032470703125,3.373046875,3.3671875,2.453594071029822,0.2927383222781925,6.658211482751794,2.6053573277934117,0.39129987603166894,0.1883544921875,3.1861969212109504,1.5996395574285467,0.5020529480709515,0.1544189453125,247,10,1.58984375,6.9765625,9.2109375,6.975795886010234,0.0028842929750680923,0.344547803979367,0.2421875,3.443359375,3.412109375,6.658211482751794,2.8072880453272138,0.42162794807577675,0.205810546875,3.1861969212109504,1.7078368893076643,0.5360110914483532,0.16796875,0.33730093775892134
15,test,,1.503743290901184,68.5625,69.25,3.970703125,2.3828125,2.63671875,255,10,7.11328125,9.0,0.0030470378696918488,7.110561040325152,0.3474614180158824,1.5556640625,0.2100830078125,3.361328125,3.341796875,2.4775733099067017,0.28476111479095684,6.658211482751794,2.630591071893315,0.39508974425157634,0.1910400390625,3.1861969212109504,1.593104014461165,0.5000017430986933,0.1546630859375,228,10,1.669921875,6.90625,9.1875,6.907366483445121,0.0028992840088903904,0.346315085189417,0.24853515625,3.412109375,3.396484375,6.658211482751794,2.834966694797143,0.4257850178146445,0.208984375,3.1861969212109504,1.7149948892959053,0.538257656919743,0.169921875,0.3357694916700232
16,test,,1.7291538715362549,66.5625,66.6875,4.02734375,2.392578125,2.63671875,268,10,7.13671875,9.0546875,0.003477380145341158,7.133799789753929,0.34734729095362127,1.5390625,0.2120361328125,3.373046875,3.359375,2.4683429434987634,0.2691387704753724,6.658211482751794,2.6497423580049055,0.3979660851670312,0.1920166015625,3.1861969212109504,1.6188382144584903,0.5080785194667856,0.1568603515625,247,10,1.646484375,6.93359375,9.25,6.933569535380452,0.002906044013798237,0.3463874729350209,0.2509765625,3.416015625,3.388671875,6.658211482751794,2.853289042814472,0.42853686011715975,0.2099609375,3.1861969212109504,1.7420188570475768,0.5467392317940922,0.172119140625,0.32182840575383365
17,test,,1.8242363929748535,67.25,67.8125,4.0546875,2.330078125,2.595703125,255,10,7.078125,8.984375,0.00331061496399343,7.073935986938391,0.34924167790450156,1.50390625,0.2122802734375,3.400390625,3.375,2.472419383255347,0.27464968891206604,6.658211482751794,2.657639238724129,0.3991521214982112,0.1934814453125,3.1861969212109504,1.6524023709525197,0.5186127574075068,0.1610107421875,241,10,1.6220703125,6.859375,9.1640625,6.853904549388843,0.002980486024171114,0.34506562794558704,0.251708984375,3.462890625,3.40625,6.658211482751794,2.844980866762895,0.42728905114126586,0.21044921875,3.1861969212109504,1.7689592576165971,0.5551945787909066,0.1761474609375,0.3310807884719857
18,test,,1.802351713180542,67.875,69.0,4.03125,2.34765625,2.609375,257,10,7.09765625,8.9765625,0.003044817829504609,7.097540162846366,0.3482667200732976,1.5556640625,0.208984375,3.42578125,3.384765625,2.49065171465421,0.2719534326562871,6.658211482751794,2.670106103717437,0.4010245259758406,0.194091796875,3.1861969212109504,1.6291904801428698,0.5113276173538193,0.158447265625,238,10,1.673828125,6.89453125,9.1640625,6.892520714608005,0.0029398950282484293,0.3475523928645998,0.2476806640625,3.482421875,3.419921875,6.658211482751794,2.872560991003639,0.4314313233283526,0.2119140625,3.1861969212109504,1.7500794525550294,0.5492690802958569,0.173583984375,0.33359281601173274
19,test,,1.6793255805969238,67.5625,68.125,4.078125,2.376953125,2.64453125,263,10,7.0703125,9.0546875,0.0030072571244090796,7.064829227567918,0.34542386303655803,1.5771484375,0.2188720703125,3.4296875,3.375,2.5031422157102456,0.27208429424885505,6.658211482751794,2.687447241841876,0.40362899989039885,0.19580078125,3.1861969212109504,1.6195240844088516,0.5082937823545862,0.157958984375,250,10,1.7158203125,6.84375,9.234375,6.8372096190280445,0.002832781057804823,0.34464774094522,0.258544921875,3.46484375,3.3984375,6.658211482751794,2.8838222904477133,0.43312266333358473,0.2135009765625,3.1861969212109504,1.737117191611202,0.5452008254878957,0.1732177734375,0.329540651288258
20,test,,1.6897432804107666,69.0625,69.8125,4.01953125,2.359375,2.640625,247,10,7.06640625,9.0234375,0.002984135877341032,7.05731188568587,0.3476656589191407,1.580078125,0.2169189453125,3.408203125,3.36328125,2.535066845466119,0.2735077389375447,6.658211482751794,2.7224204100995433,0.4088816369308812,0.1983642578125,3.1861969212109504,1.6471508902200833,0.5169645602425806,0.16064453125,235,10,1.7158203125,6.8515625,9.2109375,6.849183369726903,0.0028801329899579287,0.34494025097228587,0.25634765625,3.44921875,3.390625,6.658211482751794,2.9239748237872476,0.43915319171850464,0.2164306640625,3.1861969212109504,1.7779804088549263,0.5580259013555209,0.1771240234375,0.33780066466007896
