epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08685567229986191,97.5,97.5,2.078125,3.021484375,3.021484375,590,9,9.0234375,12.0625,1.28814569208771,8.946831835072986,0.6185869490727782,1.8359375,0.25146484375,,,4.459387915497116,0.25156065317129434,8.594150602729998,4.4426432139801015,0.5169380220738582,0.252197265625,3.4732842579886913,2.1291413977072153,0.613005224899202,0.1702880859375,592,9,1.833984375,7.86328125,12.0625,7.842079561141694,1.6541034691035748,0.6249418528750539,0.347900390625,,,8.594150602729998,4.474821475023698,0.5206822270024261,0.27197265625,3.4732842579886913,2.2238362142544545,0.6402689929969144,0.1961669921875,0.25140183472302846
12,train,sent,0.08226601779460907,97.625,97.625,2.12890625,3.0234375,3.0234375,572,9,9.140625,12.21875,1.396478408947587,9.057916886499408,0.6536711300723255,1.8271484375,0.251953125,,,4.534799665657339,0.23450001269933077,8.593183255015564,4.499072445475669,0.5235629582145481,0.253662109375,3.495502872572078,2.141675419299607,0.612694509881409,0.16943359375,573,9,1.8251953125,7.97265625,12.21875,7.945718902294258,1.8631140280049294,0.6226499089971185,0.34765625,,,8.593183255015564,4.542385733040478,0.5286033822668956,0.274169921875,3.495502872572078,2.2391526003200015,0.6405809641553455,0.1951904296875,0.23452494241503707
13,train,sent,0.07868384569883347,97.8125,97.875,2.13671875,3.03515625,3.03515625,624,9,9.1875,11.9609375,1.3387688780203462,9.098672521106765,0.618934947066009,1.7998046875,0.2320556640625,,,4.544656507720536,0.25176493049563203,8.596519952386927,4.4583661105022685,0.5186245289018784,0.250732421875,3.465622477145007,2.096474341840132,0.6049344253928131,0.165771484375,628,9,1.798828125,8.1171875,11.9609375,8.09357020523787,1.6556272970046848,0.6157245179638267,0.321044921875,,,8.596519952386927,4.52380270542869,0.5262365155300548,0.2705078125,3.465622477145007,2.2027894765050906,0.6356114928939857,0.1900634765625,0.25186191984082423
14,train,sent,0.0753164142370224,97.9375,98.0,2.068359375,2.998046875,2.998046875,637,9,9.1484375,11.9765625,1.3315305679570884,9.060416613462937,0.6166406259872019,1.7822265625,0.2362060546875,,,4.5767175200868895,0.2511575697874096,8.595024668513338,4.535539650480162,0.5276936164122336,0.255615234375,3.4800007183767634,2.1405595216643043,0.6151031838472615,0.1695556640625,640,8,1.7802734375,8.0546875,11.9765625,8.021481935570161,1.6436717559117824,0.6086464109830558,0.327880859375,,,8.595024668513338,4.611969536387962,0.5365859569063557,0.277099609375,3.4800007183767634,2.255005328374855,0.6479899031247028,0.195556640625,0.2504772837116774
15,train,sent,0.07189450412988663,98.1875,98.1875,2.091796875,3.009765625,3.009765625,629,8,9.0859375,11.84375,1.3128930730745196,9.003433384318948,0.6190991771873087,1.8037109375,0.2322998046875,,,4.510488454741491,0.247891059253549,8.593965469050492,4.530147940581337,0.5271312709942564,0.256103515625,3.487883638912651,2.1227714190344535,0.608613026923177,0.1688232421875,631,8,1.8017578125,8.015625,11.84375,7.99005006983507,1.725289128953591,0.6996473539620638,0.322998046875,,,8.593965469050492,4.622854420247929,0.5379186636130023,0.2783203125,3.487883638912651,2.24952994506236,0.6449555598602629,0.195556640625,0.2476155479841776
16,train,sent,0.06966014206409454,98.25,98.3125,2.158203125,2.990234375,2.990234375,549,9,9.0,11.9140625,1.2831372478976846,8.912696783274052,0.6170143058989197,1.83203125,0.2451171875,,,4.421874506285717,0.22834309930920296,8.593246697107595,4.524731186903985,0.5265450121927683,0.25732421875,3.4881453722815894,2.1168760875201436,0.6068772546986764,0.1695556640625,548,9,1.830078125,7.8671875,11.9140625,7.842742284259123,1.6218402569647878,0.6232604461256415,0.340087890625,,,8.593246697107595,4.640959254872313,0.5400705249663571,0.281982421875,3.4881453722815894,2.238235556127675,0.6416692302774208,0.1971435546875,0.22762075357688963
17,train,sent,0.06763672083616257,98.3125,98.3125,2.171875,2.974609375,2.974609375,567,8,8.9375,11.7890625,1.282168572070077,8.858229341701778,0.6191119679715484,1.806640625,0.241943359375,,,4.396989395947286,0.25136052621870303,8.595225032084056,4.513704231124638,0.5251409025681106,0.25732421875,3.4722569990785015,2.1119846529201105,0.6082454880156071,0.170166015625,567,8,1.8056640625,7.83984375,11.7890625,7.817736659512192,1.6118920869193971,0.6124264718964696,0.3349609375,,,8.595225032084056,4.6279013640267594,0.5384270157851409,0.281494140625,3.4722569990785015,2.2286143383698445,0.6418345010064906,0.197021484375,0.25146952157549557
18,train,sent,0.06520524621009827,98.4375,98.4375,2.208984375,2.97265625,2.97265625,540,9,9.09375,11.953125,1.3724049380980432,9.016063591725693,0.6392546577844769,1.810546875,0.2391357421875,,,4.510445678487267,0.23547877819351187,8.596513240289683,4.587828566904713,0.533684813675703,0.25927734375,3.4851149280546667,2.131538673935313,0.6116121614173288,0.16943359375,537,9,1.80859375,7.9765625,11.953125,7.9562478670371,1.856364375213161,0.6323954351246357,0.332763671875,,,8.596513240289683,4.704721821304933,0.5472825655935818,0.283935546875,3.4851149280546667,2.2518438045923777,0.6461318639639008,0.1964111328125,0.2354200507899083
19,train,sent,0.06368288397789001,98.5,98.5625,2.197265625,2.95703125,2.95703125,560,8,9.09375,11.8515625,1.2843493688851595,9.017856794939457,0.6190914760809392,1.7880859375,0.2330322265625,,,4.518179514531427,0.23643852602560722,8.591762174044598,4.5851612123265895,0.5336694754166026,0.25927734375,3.4730042301500017,2.120827498848631,0.6106607876941834,0.1688232421875,563,8,1.787109375,8.0078125,11.8515625,7.98144418288454,1.661778218112886,0.6161657080519944,0.324951171875,,,8.591762174044598,4.709231160064746,0.5481100459567145,0.28369140625,3.4730042301500017,2.241895153356797,0.6455204211657317,0.1953125,0.23669785731445453
20,train,sent,0.06317067891359329,98.5625,98.5625,2.31640625,2.951171875,2.951171875,533,9,8.984375,11.84375,1.279241407988593,8.910568905229145,0.6176164450589567,1.7822265625,0.2410888671875,,,4.419307841451667,0.23116978633481994,8.596445283064956,4.554071973010027,0.5297622241581149,0.259033203125,3.484586962553709,2.119501444034232,0.6082504086742428,0.169921875,532,9,1.7802734375,7.890625,11.84375,7.861960230263297,1.617988158017397,0.6271453951485455,0.333740234375,,,8.596445283064956,4.668769247435456,0.5431046314728435,0.283203125,3.484586962553709,2.2438681941087726,0.6439409371101862,0.197265625,0.23057315993293093
1,test,,1.1913994550704956,65.6875,68.5,1.9873046875,3.05078125,3.05078125,525,10,8.578125,12.109375,0.14403440686874092,8.43027364069773,0.3732255829963833,1.62890625,0.291748046875,3.09765625,3.13671875,4.282879741148893,0.262850868635594,6.658211482751794,3.1492727296756,0.4729907930731612,0.2066650390625,3.1861969212109504,1.733008381976041,0.5439112599849577,0.1473388671875,400,10,1.80078125,7.421875,12.109375,7.351381100213139,0.14476629393175244,0.372110933996737,0.38720703125,3.013671875,3.068359375,6.658211482751794,2.971994016662152,0.44636521750039804,0.2110595703125,3.1861969212109504,1.660267375311328,0.5210812188847149,0.156494140625,0.26762933092026325
2,test,,1.1757944822311401,69.375,72.625,2.251953125,3.1484375,3.1484375,499,10,8.5234375,12.34375,0.1590293871704489,8.386364794859606,0.37215069588273764,1.751953125,0.309326171875,3.05078125,3.05859375,4.094175256789445,0.2923752315941057,6.658211482751794,3.3392303472793365,0.501520619453087,0.219970703125,3.1861969212109504,1.9067184155193369,0.5984308134961936,0.162841796875,341,10,1.9140625,7.2109375,12.34375,7.150759660322154,0.17833165894262493,0.36316784797236323,0.415771484375,2.94140625,2.962890625,6.658211482751794,3.2438061082396192,0.4871888068804592,0.23388671875,3.1861969212109504,1.8912048037344222,0.5935618075406489,0.181884765625,0.301358913399314
3,test,,1.1399354934692383,71.6875,75.8125,2.1171875,2.91015625,2.91015625,449,10,8.265625,11.6640625,0.15070667304098606,8.141174362229167,0.3651602789759636,1.6328125,0.291748046875,3.064453125,3.0859375,4.140385964601602,0.2709480252172999,6.658211482751794,3.4845123330256556,0.5233405910960236,0.2335205078125,3.1861969212109504,1.9647354204450602,0.6166396707515304,0.171630859375,324,10,1.7783203125,7.0703125,11.6640625,7.023509080012845,0.17863685986958444,0.3585991160944104,0.393798828125,2.962890625,3.005859375,6.658211482751794,3.4905144221291255,0.5242420477588254,0.254150390625,3.1861969212109504,2.0212036957238313,0.6343624533274766,0.197021484375,0.27881660457642005
4,test,,1.1968632936477661,70.9375,75.8125,2.115234375,2.978515625,2.978515625,491,10,8.5859375,11.890625,0.14166507497429848,8.452906374417909,0.3692119780462235,1.5849609375,0.2783203125,3.21875,3.1875,4.234174367600418,0.27391182958527327,6.658211482751794,3.5396602064359044,0.5316232768522676,0.2322998046875,3.1861969212109504,1.9653451532671697,0.6168310377125774,0.1669921875,342,10,1.720703125,7.39453125,11.890625,7.353326909259227,0.17543193907476962,0.36151221790350974,0.3779296875,3.18359375,3.125,6.658211482751794,3.532601217813518,0.530563083940001,0.25146484375,3.1861969212109504,2.007030227982744,0.629914056667894,0.189697265625,0.2858145872074907
5,test,,1.2121440172195435,73.6875,78.8125,2.005859375,2.96875,2.96875,478,10,8.546875,11.8984375,0.150967663154006,8.41654513740362,0.36710492381826043,1.6044921875,0.28173828125,3.224609375,3.197265625,4.298341580322848,0.2635385239921147,6.658211482751794,3.677770258824026,0.5523660923584885,0.241943359375,3.1861969212109504,2.0138265273541665,0.6320471010275124,0.171630859375,357,10,1.736328125,7.33203125,11.8984375,7.2881410674525755,0.1857960291672498,0.3609003268647939,0.383544921875,3.177734375,3.140625,6.658211482751794,3.7139319881684383,0.55779723996293,0.265380859375,3.1861969212109504,2.071901868191641,0.6502742672302222,0.197021484375,0.2751423413262111
6,test,,1.3774421215057373,72.4375,77.375,1.822265625,2.892578125,2.892578125,457,10,8.3125,11.703125,0.14819294889457524,8.199655852499792,0.369661966804415,1.5244140625,0.290283203125,3.212890625,3.19140625,4.073912855631413,0.2715590334014895,6.658211482751794,3.642291119748039,0.5470374633163056,0.243408203125,3.1861969212109504,2.0087218312527577,0.6304449727762966,0.1746826171875,324,10,1.64453125,7.08203125,11.703125,7.044918907834786,0.17721264995634556,0.35956830414943397,0.395263671875,3.150390625,3.1171875,6.658211482751794,3.6970533138251476,0.555262223707136,0.26904296875,3.1861969212109504,2.0792915866024613,0.652593558408249,0.2025146484375,0.28240379092781054
7,test,,1.3071935176849365,72.9375,78.375,1.943359375,2.92578125,2.92578125,484,10,8.546875,11.8046875,0.14190870011225343,8.428800105658269,0.3685982811730355,1.572265625,0.2763671875,3.185546875,3.20703125,4.335585736114864,0.2814826832539597,6.658211482751794,3.741674825280123,0.56196395007473,0.24609375,3.1861969212109504,2.053815261455523,0.6445977170409628,0.175048828125,337,10,1.6806640625,7.3203125,11.8046875,7.278805897012376,0.1761624061036855,0.3616803858894855,0.380126953125,3.123046875,3.14453125,6.658211482751794,3.7776526714063863,0.567367480169781,0.270263671875,3.1861969212109504,2.119259091406663,0.665137511526191,0.20166015625,0.2925424086986027
8,test,,1.3049218654632568,74.75,79.3125,2.025390625,2.9140625,2.9140625,464,10,8.4609375,11.765625,0.14195123594254255,8.349163755664476,0.3688549711368978,1.5751953125,0.280517578125,3.2265625,3.2421875,4.244933546669469,0.27734432891461425,6.658211482751794,3.7041941154172005,0.5563347041488508,0.2449951171875,3.1861969212109504,2.021867364182019,0.6345707481926715,0.173583984375,332,10,1.6962890625,7.24609375,11.765625,7.200022595741337,0.1791289548855275,0.3600098348688334,0.384033203125,3.181640625,3.185546875,6.658211482751794,3.7669428136328147,0.5657589614555113,0.27099609375,3.1861969212109504,2.0920064396506355,0.6565841633088845,0.2005615234375,0.2881191688096139
9,test,,1.5545634031295776,72.4375,77.5,2.072265625,2.93359375,2.93359375,488,10,8.671875,11.7890625,0.1479606821667403,8.560187234596226,0.37766200001351535,1.515625,0.26416015625,3.27734375,3.25390625,4.36500055398056,0.25688653370162334,6.658211482751794,3.6966084890825215,0.555195415264091,0.2410888671875,3.1861969212109504,2.0296062926079896,0.6369996402597159,0.171142578125,361,10,1.6318359375,7.52734375,11.7890625,7.488826390330289,0.1845008849631995,0.36026650108397007,0.361572265625,3.29296875,3.201171875,6.658211482751794,3.7441616745903303,0.5623374511743345,0.263916015625,3.1861969212109504,2.096406801758448,0.6579652336622323,0.1956787109375,0.2685106781668476
10,test,,1.550577998161316,72.5,78.1875,2.125,2.931640625,2.931640625,489,10,8.6015625,11.796875,0.14833938819356263,8.497821021059435,0.3703661172185093,1.498046875,0.270751953125,3.333984375,3.30078125,4.284057314821638,0.27277509938785677,6.658211482751794,3.6894189244759055,0.5541156110816554,0.24169921875,3.1861969212109504,2.0312995514785834,0.637531075984646,0.1722412109375,331,10,1.603515625,7.4140625,11.796875,7.377213272181754,0.18837284110486507,0.3623503919225186,0.37158203125,3.396484375,3.26171875,6.658211482751794,3.7367342581318574,0.5612219239073329,0.265625,3.1861969212109504,2.0952425127927503,0.6575998171501684,0.1976318359375,0.2809148092958072
11,test,,1.499078392982483,74.0,79.125,2.232421875,2.927734375,2.927734375,475,10,8.6796875,11.78125,0.14703095192089677,8.574253827073985,0.36998460488393903,1.529296875,0.26318359375,3.396484375,3.322265625,4.293719733073293,0.2590693113962754,6.658211482751794,3.7257058715540783,0.5595655651980386,0.242919921875,3.1861969212109504,2.0290899602685633,0.6368375873947504,0.1710205078125,360,10,1.6298828125,7.5234375,11.78125,7.484924169421753,0.18275116593576968,0.35946388891898096,0.361328125,3.501953125,3.279296875,6.658211482751794,3.777621462822087,0.5673627929374243,0.266357421875,3.1861969212109504,2.104626404855459,0.6605449872996462,0.196533203125,0.26930983268047914
12,test,,1.8828096389770508,70.8125,78.9375,2.328125,3.013671875,3.013671875,499,10,8.828125,12.0390625,0.1663246899843216,8.695580381720596,0.393759106984362,1.5634765625,0.26708984375,3.439453125,3.388671875,4.429632253898622,0.2709482550164097,6.658211482751794,3.7838992336801436,0.5683056543761634,0.244384765625,3.1861969212109504,2.0429841761854695,0.6411983398091446,0.1700439453125,350,10,1.685546875,7.6328125,12.0390625,7.593988984838135,0.17986847809515893,0.35878903116099536,0.3662109375,3.560546875,3.3828125,6.658211482751794,3.847914265234941,0.5779201028989581,0.269287109375,3.1861969212109504,2.122484463247437,0.666149806723422,0.1961669921875,0.2863860791440569
13,test,,1.5297716856002808,72.5,78.4375,2.017578125,2.875,2.875,488,10,8.7734375,11.5703125,0.1562317090574652,8.665038924251602,0.37206657184287906,1.5048828125,0.24169921875,3.412109375,3.369140625,4.484532562579603,0.2652981678548483,6.658211482751794,3.786688401158086,0.5687245607874675,0.245361328125,3.1861969212109504,2.0324955547365073,0.6379064461477272,0.169921875,360,10,1.6044921875,7.72265625,11.5703125,7.68377724297572,0.17813396593555808,0.3617503319401294,0.332763671875,3.517578125,3.35546875,6.658211482751794,3.8750929194401182,0.5820020781074032,0.26953125,3.1861969212109504,2.124123041976582,0.6666640808783674,0.1947021484375,0.2779293144747226
14,test,,1.83287513256073,72.375,79.6875,2.150390625,3.048828125,3.048828125,529,10,9.0234375,12.109375,0.14813994197174907,8.902396633017036,0.36894652899354696,1.5986328125,0.254638671875,3.322265625,3.30859375,4.701050928186118,0.26879782915581435,6.658211482751794,3.95700283865132,0.5943041684545468,0.25244140625,3.1861969212109504,2.1274096305467003,0.66769558917851,0.1741943359375,396,10,1.7314453125,7.84375,12.109375,7.809614654255283,0.17764581902883947,0.3599599590525031,0.35205078125,3.431640625,3.294921875,6.658211482751794,4.04341151737278,0.6072819296664433,0.27880859375,3.1861969212109504,2.209862017264193,0.6935735837772103,0.2003173828125,0.2839372705106821
15,test,,1.5442177057266235,74.5,80.25,2.15234375,2.923828125,2.923828125,469,10,8.7890625,11.765625,0.15647360612638295,8.673701092737234,0.37148396391421556,1.552734375,0.2529296875,3.400390625,3.357421875,4.505180704388292,0.2631039958333185,6.658211482751794,3.902218641469405,0.5860761034067732,0.252685546875,3.1861969212109504,2.0932999649580415,0.6569901411374345,0.1748046875,343,10,1.65234375,7.65625,11.765625,7.6169550334179545,0.1800343720242381,0.35946573107503355,0.349365234375,3.5625,3.359375,6.658211482751794,4.020064357228429,0.6037754084024624,0.28076171875,3.1861969212109504,2.1968124331646344,0.6894779222653039,0.20263671875,0.2774991183533147
16,test,,1.7750308513641357,71.875,78.125,2.310546875,2.953125,2.953125,506,10,8.7890625,11.8515625,0.1412149250973016,8.667960716214028,0.36901899380609393,1.568359375,0.258544921875,3.33203125,3.294921875,4.466556663093994,0.26438210083430486,6.658211482751794,3.8806919151939443,0.5828429939852376,0.251220703125,3.1861969212109504,2.075001436805427,0.6512470786070558,0.1732177734375,357,10,1.6884765625,7.62890625,11.8515625,7.6002352519371374,0.1795083328615874,0.35965451993979514,0.3564453125,3.4296875,3.263671875,6.658211482751794,3.9805501085710917,0.597840744302396,0.278564453125,3.1861969212109504,2.1681187350892257,0.6804722961897809,0.200439453125,0.2797699213272752
17,test,,1.504524827003479,74.1875,79.9375,2.248046875,2.888671875,2.888671875,462,10,8.6484375,11.6015625,0.14026033785194159,8.53644657444223,0.3648673091083765,1.54296875,0.254638671875,3.3515625,3.296875,4.365658808239818,0.2693191533479714,6.658211482751794,3.8430259193502874,0.5771859198683774,0.251220703125,3.1861969212109504,2.044511128101978,0.6416775794651569,0.1728515625,321,10,1.6630859375,7.53515625,11.6015625,7.496391723813582,0.17922451090998948,0.3590390938334167,0.3505859375,3.4375,3.267578125,6.658211482751794,3.9558160099541446,0.5941259180790143,0.27880859375,3.1861969212109504,2.132169969046111,0.6691896394889979,0.1988525390625,0.28167417535841577
18,test,,1.704345703125,73.6875,80.375,2.294921875,2.94921875,2.94921875,479,10,8.7734375,11.8359375,0.15668034180998802,8.668390188833389,0.37791690696030855,1.5771484375,0.258544921875,3.359375,3.294921875,4.484362985681774,0.272102957555716,6.658211482751794,3.935070000449647,0.5910100648865706,0.2548828125,3.1861969212109504,2.0679124519445784,0.6490221737954115,0.1728515625,341,10,1.6806640625,7.61328125,11.8359375,7.573306733397022,0.1836950450669974,0.36227868194691837,0.356689453125,3.529296875,3.26953125,6.658211482751794,4.044260486486361,0.607409436747854,0.283447265625,3.1861969212109504,2.155898592123269,0.6766369579265977,0.19970703125,0.2862121114241358
19,test,,1.7602072954177856,72.5,79.1875,2.30078125,2.896484375,2.896484375,462,10,8.6015625,11.5703125,0.14211370586417615,8.492892833840202,0.36834048479795456,1.5537109375,0.2568359375,3.416015625,3.31640625,4.330425279375085,0.2633875482463463,6.658211482751794,3.8554098341232326,0.579045866012327,0.252685546875,3.1861969212109504,2.0325361176968135,0.6379191769868151,0.1724853515625,324,10,1.6650390625,7.47265625,11.5703125,7.4420240292732585,0.19068472203798592,0.36266917712055147,0.354248046875,3.59765625,3.3046875,6.658211482751794,3.99336822819963,0.5997659038834252,0.282470703125,3.1861969212109504,2.1316829058181614,0.6690367728457886,0.199951171875,0.277627408184235
20,test,,1.69880211353302,73.25,79.625,2.36328125,2.91015625,2.91015625,470,10,8.6796875,11.671875,0.1434096039738506,8.559027163306055,0.3651322489604354,1.5810546875,0.256103515625,3.345703125,3.3046875,4.407973073837679,0.25874468818047275,6.658211482751794,3.9006266852317406,0.5858370067301675,0.254150390625,3.1861969212109504,2.0839639813638806,0.6540600072426931,0.175537109375,340,10,1.7041015625,7.55859375,11.671875,7.522125500835961,0.18333591287955642,0.3577944890130311,0.352294921875,3.4921875,3.318359375,6.658211482751794,4.023846872144561,0.604343506145517,0.282958984375,3.1861969212109504,2.1741330472734237,0.6823599109019036,0.202392578125,0.2735522865559068
