epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12365563213825226,94.6875,94.6875,3.486328125,1.7900390625,1.7900390625,36,9,5.32421875,6.4296875,0.0029053720645606518,5.322502884618125,0.5617716438136995,1.2314453125,0.1719970703125,,,2.050928567376511,0.3089231715405386,8.594546733633837,2.5735146455238294,0.2994357614523935,0.1849365234375,3.4769870638929508,1.2548329800458715,0.3608966490202925,0.142578125,36,9,1.23046875,4.8671875,6.4296875,4.867464935982979,0.0028255891520529985,0.55766083416529,0.24267578125,,,8.594546733633837,2.980451056401219,0.34678397229926544,0.221435546875,3.4769870638929508,1.5044671269487457,0.43269275936399204,0.1802978515625,0.3083731736838202
12,train,sent,0.11724378168582916,95.0625,95.0625,3.486328125,1.796875,1.796875,39,9,5.328125,6.4296875,0.003005386097356677,5.33084290156374,0.5655010810587555,1.2314453125,0.1708984375,,,2.079234151273205,0.2914524820085701,8.594962600047714,2.6097274265530155,0.30363452966491417,0.1873779296875,3.47879844412343,1.2706152463727722,0.3652454336695369,0.144287109375,39,9,1.2294921875,4.87109375,6.4296875,4.8703069123990375,0.002990204840898514,0.5655916139949113,0.2421875,,,8.594962600047714,3.028570821154781,0.3523657940219505,0.224853515625,3.47879844412343,1.5184827635819422,0.4364963328493617,0.181884765625,0.291508469905835
13,train,sent,0.11154487729072571,95.375,95.375,3.5390625,1.7978515625,1.7978515625,41,9,5.3515625,6.4296875,0.0030085730832070112,5.352342602145384,0.5628179209306836,1.2333984375,0.1676025390625,,,2.068114178521851,0.30831329834957294,8.592140792873368,2.6071691410341877,0.3034365013195161,0.18701171875,3.4905744848306144,1.2524769976877002,0.3588168661435909,0.1416015625,40,9,1.2314453125,4.90625,6.4296875,4.904690188196532,0.00302351382561028,0.5607848479412496,0.2374267578125,,,8.592140792873368,3.0275442852093084,0.35236204319655273,0.224365234375,3.4905744848306144,1.4988312608334518,0.4293938626283704,0.1785888671875,0.30649905728985455
14,train,sent,0.10742708295583725,95.5,95.5625,3.5390625,1.796875,1.796875,42,9,5.3671875,6.4296875,0.002967891050502658,5.3694388463087455,0.5670144320465624,1.234375,0.16552734375,,,2.0979042589449923,0.3363358562765296,8.59299440197185,2.6507138840780806,0.30847382880522023,0.18994140625,3.471733397827979,1.2877832378273588,0.3709337930824512,0.145751953125,42,9,1.232421875,4.91796875,6.4296875,4.918332767257244,0.002850959077477455,0.5578219180461019,0.235107421875,,,8.59299440197185,3.0850103846850416,0.3590145926287487,0.228271484375,3.471733397827979,1.54079175348601,0.4438105052795747,0.18359375,0.33474736157754503
15,train,sent,0.10472999513149261,95.5625,95.625,3.58203125,1.7978515625,1.7978515625,42,9,5.39453125,6.44140625,0.003071674844250083,5.3944340192582105,0.5652350960299373,1.240234375,0.162841796875,,,2.118424112464063,0.2997056494760972,8.598280746367937,2.6553065586568767,0.3088183134492932,0.1898193359375,3.46928501804429,1.2853530589207534,0.3704950882488561,0.14501953125,42,9,1.2392578125,4.94921875,6.44140625,4.947863001261923,0.0029224399477243423,0.5583461930509657,0.23193359375,,,8.598280746367937,3.1032030613705235,0.36090971589656107,0.2291259765625,3.46928501804429,1.5415176114941715,0.4443329399217704,0.18310546875,0.2992924014164915
16,train,sent,0.10077798366546631,95.8125,95.875,3.578125,1.796875,1.796875,43,9,5.390625,6.43359375,0.0030696948524564505,5.393025115925297,0.5636966130696237,1.2265625,0.162109375,,,2.092924948303196,0.329897847663747,8.59847765084378,2.656029967808701,0.30889537376980464,0.1898193359375,3.4673898960965683,1.2765139453584258,0.3681483720061213,0.14404296875,43,9,1.224609375,4.94921875,6.43359375,4.95166875191601,0.002908610040321946,0.5660324050113559,0.23095703125,,,8.59847765084378,3.0950084185542,0.35994841694453705,0.228515625,3.4673898960965683,1.5306900820271006,0.44145311830962036,0.181884765625,0.3281660873046427
17,train,sent,0.09853055328130722,95.9375,96.0,3.59375,1.7978515625,1.7978515625,41,9,5.41015625,6.43359375,0.00306445499882102,5.412257084870472,0.565242859069258,1.228515625,0.1590576171875,,,2.117991942067695,0.29959867240790616,8.589075855519312,2.6847146196063916,0.3125731644203844,0.1917724609375,3.4704597187757322,1.269530714183051,0.3658105314735942,0.1429443359375,41,9,1.2265625,4.9765625,6.43359375,4.9718518117357515,0.0028975598979741335,0.5595753120724112,0.226806640625,,,8.589075855519312,3.126622215835482,0.364023122909821,0.23046875,3.4704597187757322,1.5293493191615894,0.4406762916415855,0.1810302734375,0.2996215438138961
18,train,sent,0.09598108381032944,96.0625,96.0625,3.673828125,1.798828125,1.798828125,44,9,5.42578125,6.44140625,0.0029742519836872816,5.425290305070084,0.5659583678934723,1.2265625,0.15771484375,,,2.1258688394440046,0.3241083095543424,8.593736024104995,2.693936273740496,0.31347673074715593,0.192138671875,3.4896339891360677,1.2826985177746808,0.367573940925604,0.1439208984375,44,9,1.224609375,4.984375,6.44140625,4.985057892532053,0.00291323009878397,0.5592108101118356,0.2259521484375,,,8.593736024104995,3.136848829638768,0.3650157301597426,0.23095703125,3.4896339891360677,1.5411900809213024,0.44164805985938266,0.181884765625,0.32344683836862254
19,train,sent,0.09362948685884476,96.125,96.125,3.71484375,1.7998046875,1.7998046875,46,9,5.453125,6.4375,0.0030003529973328114,5.451283258934453,0.5605817278847098,1.2109375,0.153076171875,,,2.118169634015257,0.2977739471864375,8.598045340249357,2.694457712503718,0.31338026328965307,0.1917724609375,3.4628490729830554,1.2859032027052573,0.37134254932962524,0.144287109375,46,9,1.2099609375,5.03125,6.4375,5.028395540052809,0.0029477409552782774,0.5571773629635572,0.218505859375,,,8.598045340249357,3.1463008293529304,0.365932104896493,0.2308349609375,3.4628490729830554,1.543220442377753,0.4456505062313769,0.1817626953125,0.2971261005783323
20,train,sent,0.09015882015228271,96.375,96.375,3.73828125,1.7998046875,1.7998046875,46,9,5.43359375,6.43359375,0.0030301730148494244,5.435175581892752,0.5628164170775563,1.2294921875,0.1552734375,,,2.1127095069022905,0.2924001900766132,8.59538062797649,2.6972034512729888,0.31379685996616064,0.1922607421875,3.4836124070337364,1.274370586222246,0.36581870694029384,0.1429443359375,46,9,1.228515625,5.01171875,6.43359375,5.012154012536761,0.0031878589652478695,0.558382969815284,0.2210693359375,,,8.59538062797649,3.1493608373229236,0.3664015560954094,0.2314453125,3.4836124070337364,1.5312066754074474,0.439545648739739,0.1802978515625,0.29270868535271743
1,test,,2.2172324657440186,60.15625,64.0,2.38671875,1.6884765625,1.6884765625,81,10,4.98828125,6.25390625,0.0010298320557922125,4.977790982743038,0.33496748888865113,1.1826171875,0.202392578125,3.029296875,2.9921875,1.6123072090683648,0.29946325352768494,6.658211482751794,1.945094628411404,0.29213470215690857,0.1669921875,3.1861969212109504,1.1906564195905487,0.3736920375712453,0.1456298828125,65,10,1.2353515625,4.48828125,6.25390625,4.49232501447293,0.0011774362064898014,0.33168255793862045,0.282470703125,2.931640625,2.87890625,6.658211482751794,2.1708674516086557,0.3260436315716801,0.19482421875,3.1861969212109504,1.3186985469763233,0.41387854535843843,0.171875,0.3408481594207312
2,test,,2.6166388988494873,63.125,67.75,2.736328125,1.7607421875,1.7607421875,83,10,5.15625,6.3984375,0.0010309219360351562,5.159659414473247,0.3339205849915743,1.146484375,0.1939697265625,2.955078125,2.904296875,1.7717909678314019,0.2600810933198024,6.658211482751794,2.1212310386474,0.31858871472353856,0.1795654296875,3.1861969212109504,1.234418773632032,0.3874270185293121,0.14794921875,62,10,1.1748046875,4.66796875,6.3984375,4.663449612010924,0.001162055879831314,0.33101779501885176,0.2705078125,2.822265625,2.75390625,6.658211482751794,2.4140306611696936,0.36256443151787526,0.213134765625,3.1861969212109504,1.4058231166027921,0.4412229223008894,0.178955078125,0.30619133712394
3,test,,2.3475022315979004,63.9375,69.5625,2.763671875,1.7841796875,1.7841796875,78,10,5.13671875,6.41796875,0.0010691529605537653,5.12843936808907,0.33247029106132686,1.1298828125,0.19970703125,2.9609375,2.91796875,1.9057292028217727,0.2815795945243432,6.658211482751794,2.217466257701047,0.3330423287763433,0.18798828125,3.1861969212109504,1.282669583171825,0.4025707182857774,0.1541748046875,56,10,1.16796875,4.62890625,6.41796875,4.624973539290309,0.0011517158709466457,0.33019980997778475,0.279052734375,2.8359375,2.775390625,6.658211482751794,2.5506193467586877,0.3830787522093747,0.22607421875,3.1861969212109504,1.47348925219955,0.46246019584989545,0.1885986328125,0.32919678761131005
4,test,,2.829962968826294,64.25,70.1875,2.955078125,1.7841796875,1.7841796875,81,10,5.1640625,6.40625,0.001019761897623539,5.163274501227147,0.34256605594418943,1.123046875,0.1942138671875,2.947265625,2.900390625,1.95299973592729,0.2732684137223674,6.658211482751794,2.2497227787554834,0.3378869512606242,0.1903076171875,3.1861969212109504,1.3096696675004447,0.4110447972571293,0.1568603515625,58,10,1.1572265625,4.65625,6.40625,4.6614988745061785,0.001095735002309084,0.3293547199573368,0.27294921875,2.818359375,2.74609375,6.658211482751794,2.5863340688695136,0.38844276358139934,0.228515625,3.1861969212109504,1.5105619589843933,0.47409560561946906,0.192626953125,0.322632554870584
5,test,,2.5966217517852783,68.0625,72.875,3.0703125,1.7841796875,1.7841796875,78,10,5.2109375,6.390625,0.0010152528993785381,5.203335648531398,0.33526182104833424,1.1123046875,0.1842041015625,2.962890625,2.908203125,1.9901277486427968,0.2733285264370367,6.658211482751794,2.295448060889731,0.34475445347990624,0.193359375,3.1861969212109504,1.2963110195297132,0.4068521348759057,0.154296875,54,10,1.1298828125,4.7421875,6.390625,4.74864499265382,0.001105535076931119,0.33281863294541836,0.2578125,2.841796875,2.759765625,6.658211482751794,2.660227298526288,0.3995408234505093,0.2333984375,3.1861969212109504,1.5131308114925677,0.47490184973171246,0.1907958984375,0.31740398987734897
6,test,,2.3412938117980957,69.375,74.3125,3.177734375,1.791015625,1.791015625,77,10,5.20703125,6.3828125,0.0010620749089866877,5.20451344134969,0.33314984082244337,1.111328125,0.184326171875,2.96875,2.888671875,2.038674045124856,0.2778606710220333,6.658211482751794,2.3558548948088553,0.3538269850562326,0.1986083984375,3.1861969212109504,1.3462744579811226,0.42253334971821377,0.160400390625,52,10,1.1376953125,4.73046875,6.3828125,4.7317233334814315,0.0010820559691637754,0.330324097070843,0.259033203125,2.849609375,2.736328125,6.658211482751794,2.7453711387564015,0.4123286179581905,0.2410888671875,3.1861969212109504,1.584904615334887,0.49742833055419744,0.2001953125,0.3160281497395473
7,test,,2.971414566040039,65.9375,73.1875,3.181640625,1.7822265625,1.7822265625,78,10,5.1875,6.38671875,0.0013040010817348957,5.182759051564725,0.33405723702162504,1.1025390625,0.1878662109375,2.95703125,2.8984375,2.073776973506768,0.2617172394465924,6.658211482751794,2.3944687003285097,0.35962641116633504,0.2021484375,3.1861969212109504,1.3376546551560304,0.41982799187679826,0.1597900390625,49,10,1.115234375,4.703125,6.38671875,4.705067874441969,0.0011197652202099562,0.3309499188326299,0.26318359375,2.833984375,2.748046875,6.658211482751794,2.780545092236048,0.41761141102818616,0.2447509765625,3.1861969212109504,1.5806953078331194,0.4961072234142886,0.2003173828125,0.3124013254205436
8,test,,2.7083559036254883,68.75,74.4375,3.224609375,1.779296875,1.779296875,80,10,5.18359375,6.38671875,0.0012118590530008078,5.181858977852011,0.3341250061057508,1.12109375,0.1885986328125,2.94921875,2.884765625,2.0802163375616374,0.2817780601968247,6.658211482751794,2.3894567373913524,0.35887366203090415,0.2017822265625,3.1861969212109504,1.3887229346255427,0.43585596526712567,0.1658935546875,52,10,1.1435546875,4.6875,6.38671875,4.691682114889298,0.0011429160367697477,0.32955234008841217,0.26611328125,2.822265625,2.72265625,6.658211482751794,2.7928193953082863,0.4194548945378396,0.24609375,3.1861969212109504,1.636925094810712,0.513755155531498,0.2078857421875,0.32237033185786435
9,test,,2.642033815383911,68.625,75.25,3.2890625,1.75,1.75,72,10,5.1484375,6.375,0.00099280197173357,5.143553129639663,0.3358004910405725,1.1142578125,0.1927490234375,2.978515625,2.89453125,2.1276753895138683,0.27534653218771976,6.658211482751794,2.4463146378872063,0.3674131775814608,0.207275390625,3.1861969212109504,1.4207238213634819,0.4458995650600025,0.1705322265625,47,10,1.1318359375,4.65234375,6.375,4.653321820622987,0.0010805940255522728,0.33384158881381154,0.2705078125,2.859375,2.736328125,6.658211482751794,2.848998425007596,0.4278924501554169,0.251953125,3.1861969212109504,1.667366907674813,0.5233094340701049,0.2127685546875,0.31544818017148135
10,test,,2.657764196395874,68.8125,74.75,3.318359375,1.75,1.75,83,10,5.1953125,6.3828125,0.0010690039489418268,5.193631112589384,0.3331980761140585,1.1181640625,0.1861572265625,3.0,2.931640625,2.1465063501566366,0.27924341092701993,6.658211482751794,2.479678422393552,0.3724241004986399,0.209228515625,3.1861969212109504,1.44113109919165,0.45230446668184326,0.1719970703125,53,10,1.130859375,4.7109375,6.3828125,4.712454990304543,0.0011006048880517483,0.32882800605148077,0.26171875,2.884765625,2.78515625,6.658211482751794,2.883807580603942,0.43312045405504057,0.253662109375,3.1861969212109504,1.705044109266451,0.535134566829733,0.2159423828125,0.3267306710873862
11,test,,2.935391664505005,69.5,76.8125,3.251953125,1.734375,1.734375,77,10,5.19140625,6.38671875,0.0010405229404568672,5.18559128771003,0.3340839680749923,1.099609375,0.186767578125,2.986328125,2.96484375,2.1699586387948093,0.2919863536007208,6.658211482751794,2.5029105995888266,0.3759133524179365,0.211181640625,3.1861969212109504,1.4730913292396979,0.46233530621824614,0.17578125,49,10,1.125,4.7109375,6.38671875,4.714077969587557,0.0010528040584176779,0.3308023829013109,0.262451171875,2.8671875,2.82421875,6.658211482751794,2.9118486556274332,0.43733195666293045,0.256103515625,3.1861969212109504,1.738189123965074,0.5455372555267097,0.2200927734375,0.34009556111087197
12,test,,3.1195478439331055,68.625,76.375,3.392578125,1.7578125,1.7578125,81,10,5.21875,6.40625,0.0010954751633107662,5.21876153026843,0.3332452599424869,1.0986328125,0.1854248046875,2.970703125,2.931640625,2.150276173160269,0.2687393015443803,6.658211482751794,2.5215732282444625,0.3787163016339507,0.2122802734375,3.1861969212109504,1.4599399364283085,0.45820769165561864,0.1737060546875,55,10,1.1396484375,4.73046875,6.40625,4.729842256242745,0.001099935034289956,0.3298757830634713,0.26171875,2.84765625,2.779296875,6.658211482751794,2.944095503606464,0.4421751263433419,0.258544921875,3.1861969212109504,1.737914527784472,0.5454510724729336,0.219482421875,0.3252968204458286
13,test,,2.862786054611206,68.5,75.6875,3.423828125,1.763671875,1.763671875,75,10,5.24609375,6.40234375,0.0009966609068214893,5.2470623370576535,0.33268670993857086,1.1044921875,0.18017578125,3.0,2.962890625,2.1549189006140255,0.29043148634585075,6.658211482751794,2.505992978083106,0.37637629633347064,0.21044921875,3.1861969212109504,1.4822169250792774,0.4651994091174829,0.17578125,50,10,1.1298828125,4.765625,6.40234375,4.760200389576407,0.0010559530928730965,0.3291227000299841,0.255615234375,2.890625,2.822265625,6.658211482751794,2.934795078749021,0.4407782910398169,0.2568359375,3.1861969212109504,1.7581248988604177,0.5517941741630402,0.22119140625,0.3359598838687336
14,test,,2.70919132232666,70.5625,76.3125,3.400390625,1.7509765625,1.7509765625,76,10,5.26171875,6.3984375,0.0009902908932417631,5.258176072728947,0.3336881760042161,1.1103515625,0.1776123046875,2.994140625,2.953125,2.154530693255852,0.29608352178585656,6.658211482751794,2.525734448041587,0.3793412772460808,0.2119140625,3.1861969212109504,1.453508517942252,0.45618916654712904,0.1719970703125,51,10,1.1376953125,4.796875,6.3984375,4.796313464488777,0.0010752729140222073,0.32941707293502986,0.250244140625,2.87890625,2.810546875,6.658211482751794,2.954844013411395,0.44378945022487903,0.2578125,3.1861969212109504,1.7136764125684474,0.5378438479932826,0.214599609375,0.34220182078831496
15,test,,2.779217004776001,69.0625,75.0625,3.4765625,1.76171875,1.76171875,82,10,5.3046875,6.40625,0.0010638327803462744,5.305540643451294,0.3317577070556581,1.10546875,0.171875,2.98828125,2.958984375,2.1740788180925694,0.2793420014478438,6.658211482751794,2.5624672912034487,0.3848582007107408,0.2142333984375,3.1861969212109504,1.4902344199086688,0.4677157303078079,0.175537109375,52,10,1.138671875,4.83984375,6.40625,4.842253279962776,0.0011024440173059702,0.3294546778779477,0.244384765625,2.87109375,2.818359375,6.658211482751794,3.0061610983735116,0.45149678801297033,0.261474609375,3.1861969212109504,1.765822907596295,0.5542102234299988,0.219970703125,0.3390452529116739
16,test,,2.893881320953369,68.875,74.9375,3.43359375,1.7607421875,1.7607421875,76,10,5.265625,6.41015625,0.0010837840382009745,5.270335675168829,0.33452858100645244,1.123046875,0.178466796875,2.982421875,2.93359375,2.1820840828912695,0.2887976727319418,6.658211482751794,2.5776345079800036,0.38713617232756997,0.2161865234375,3.1861969212109504,1.502148093881325,0.4714548821139456,0.177734375,53,10,1.146484375,4.7890625,6.41015625,4.790018510473017,0.0011000239755958319,0.3297916741576046,0.252685546875,2.869140625,2.787109375,6.658211482751794,3.0316886689213263,0.4553307861690734,0.264892578125,3.1861969212109504,1.7822338601935268,0.5593608632062103,0.223388671875,0.3418660047818881
17,test,,2.8214828968048096,68.0625,74.6875,3.59765625,1.791015625,1.791015625,79,10,5.33203125,6.4140625,0.0010084109380841255,5.330903960537195,0.33171265316195786,1.103515625,0.168701171875,3.005859375,2.951171875,2.148406069174536,0.26787915057488376,6.658211482751794,2.5481251623463423,0.3827041494472356,0.2125244140625,3.1861969212109504,1.4755172896817035,0.4630967031130381,0.1732177734375,54,10,1.1298828125,4.8671875,6.4140625,4.870698619263101,0.0010594630148261786,0.33025412796996534,0.24072265625,2.896484375,2.806640625,6.658211482751794,3.005945545900298,0.4514644140828583,0.2607421875,3.1861969212109504,1.7696071072807822,0.5553979088675483,0.2197265625,0.3174314323297601
18,test,,2.9014534950256348,68.0,74.5,3.57421875,1.7802734375,1.7802734375,79,10,5.3671875,6.40234375,0.0011009240988641977,5.365541966255436,0.3318063588812947,1.1201171875,0.1617431640625,2.994140625,2.953125,2.1416567168541283,0.28019053020744333,6.658211482751794,2.541877435872558,0.38176580038908847,0.21142578125,3.1861969212109504,1.4604213675095696,0.45835879062820756,0.1707763671875,49,10,1.13671875,4.92578125,6.40234375,4.926584152747138,0.0011362549848854542,0.3298745187930763,0.2305908203125,2.87890625,2.80859375,6.658211482751794,2.9982387433118385,0.450306925677988,0.2587890625,3.1861969212109504,1.7490224295193455,0.5489373296031589,0.215576171875,0.33788147335700064
19,test,,3.227687120437622,69.125,75.6875,3.65625,1.7685546875,1.7685546875,83,10,5.40234375,6.4140625,0.0010237321257591248,5.396251047772586,0.3328659888356924,1.0908203125,0.1580810546875,3.009765625,2.96484375,2.130912425355895,0.27203920099829637,6.658211482751794,2.532642993930196,0.380378875091464,0.2099609375,3.1861969212109504,1.4764531101622538,0.46339041392366637,0.1719970703125,56,10,1.1103515625,4.9609375,6.4140625,4.962995609881345,0.0011055239010602236,0.3298139749094844,0.2264404296875,2.900390625,2.826171875,6.658211482751794,2.988279683779308,0.4488111697143438,0.257080078125,3.1861969212109504,1.7571247736522988,0.551480281069534,0.215576171875,0.3258267326998384
20,test,,2.7775797843933105,70.625,76.125,3.703125,1.7666015625,1.7666015625,81,10,5.3671875,6.40625,0.0010638730600476265,5.3600962829186205,0.3314341949298978,1.087890625,0.16259765625,2.98828125,2.951171875,2.1800504024483045,0.28080114618630686,6.658211482751794,2.5814549975709564,0.3877099735053862,0.2147216796875,3.1861969212109504,1.490061851280334,0.4676615689886547,0.1741943359375,56,10,1.1103515625,4.92578125,6.40625,4.922243873120985,0.0010933640878647566,0.3293174998834729,0.2315673828125,2.87109375,2.806640625,6.658211482751794,3.0382790162493896,0.45632059361888716,0.26220703125,3.1861969212109504,1.7817170519171288,0.5591986609666194,0.2197265625,0.32868169010761633
