epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.8018027544021606,57.90625,59.65625,2.787109375,1.337890625,1.337890625,93,11,5.3203125,5.8515625,0.001053233165293932,5.317915960898624,0.34219313389621675,0.9189453125,0.090576171875,3.279296875,3.23828125,1.2397506286186006,0.27301774957098895,6.658211482751794,1.6269924658300718,0.24435878464431815,0.1358642578125,3.1861969212109504,1.1329191286397817,0.3555709696088724,0.1331787109375,80,10,0.962890625,5.0234375,5.73046875,5.024406482573792,0.0011267149820923805,0.3341582571156323,0.1236572265625,3.177734375,3.138671875,6.658211482751794,1.7149635742193627,0.2575712079230292,0.1468505859375,3.1861969212109504,1.1896996087966318,0.37339173887107796,0.1448974609375,0.2951310675570581
2,test,,2.1018896102905273,59.15625,61.0625,3.021484375,1.365234375,1.365234375,84,11,5.2109375,5.890625,0.0010174419730901718,5.203242085845777,0.33675132878124714,0.93896484375,0.114990234375,3.24609375,3.158203125,1.32794467736087,0.26472664476987184,6.658211482751794,1.7449152496652527,0.26206966453160646,0.14697265625,3.1861969212109504,1.1950060728393908,0.37505719275669097,0.142333984375,72,10,0.9853515625,4.859375,5.76953125,4.861984356676406,0.0011365951504558325,0.3343060831539333,0.157470703125,3.134765625,3.0390625,6.658211482751794,1.8519209106748367,0.278140896466306,0.1607666015625,3.1861969212109504,1.2633836522982884,0.39651775566279973,0.156982421875,0.2902953855306042
3,test,,2.0735816955566406,61.125,62.71875,3.087890625,1.337890625,1.337890625,85,11,5.19921875,5.859375,0.0010213709902018309,5.1972777669695365,0.3367303879931569,0.93994140625,0.11279296875,3.283203125,3.20703125,1.4154075779104849,0.2836379899360774,6.658211482751794,1.8347885508474375,0.27556777906506685,0.15478515625,3.1861969212109504,1.212671682744677,0.38060161149229516,0.1446533203125,71,10,0.97607421875,4.8515625,5.73828125,4.847139351129661,0.0011515659280121326,0.332618311047554,0.1549072265625,3.1796875,3.099609375,6.658211482751794,1.9511857280811213,0.2930495273596671,0.1695556640625,3.1861969212109504,1.285100416033372,0.40333364440794045,0.159912109375,0.30661132781262196
4,test,,2.0444068908691406,63.28125,64.25,3.3046875,1.3603515625,1.3603515625,93,11,5.26953125,5.91796875,0.0010429220274090767,5.263437318709439,0.3381277211010456,0.962890625,0.10980224609375,3.34375,3.2578125,1.4356891716144897,0.2587424496030122,6.658211482751794,1.8736733074675351,0.28140789945187483,0.1571044921875,3.1861969212109504,1.2653280546481556,0.3971280137221566,0.149658203125,80,10,1.017578125,4.91015625,5.796875,4.913055306574746,0.0011372349690645933,0.33373778592795134,0.15283203125,3.25390625,3.16015625,6.658211482751794,2.0060585742610852,0.30129090664329494,0.1734619140625,3.1861969212109504,1.3462881752797546,0.42253765494446666,0.166259765625,0.2837470993903227
5,test,,2.203610420227051,62.46875,63.375,3.490234375,1.35546875,1.35546875,94,11,5.3125,5.94140625,0.0010785628110170364,5.311667006599284,0.3364547889214009,0.951171875,0.105712890625,3.361328125,3.28515625,1.418104434854925,0.253799793662204,6.658211482751794,1.8758630547960005,0.28173677866127483,0.15673828125,3.1861969212109504,1.229660159509625,0.3859335094210934,0.1446533203125,78,10,0.99267578125,4.9609375,5.8203125,4.96138659637363,0.0011630561202764511,0.33423799090087414,0.1475830078125,3.2734375,3.19140625,6.658211482751794,2.0201706472556324,0.303410405705634,0.173828125,3.1861969212109504,1.3184388886762264,0.41379705061516997,0.161865234375,0.2838316162928227
6,test,,2.2064156532287598,63.4375,65.25,3.423828125,1.3798828125,1.3798828125,92,11,5.26953125,5.93359375,0.001042122021317482,5.268384873773438,0.3378120008856058,0.98193359375,0.11199951171875,3.37890625,3.306640625,1.4996677860882626,0.26691437589070005,6.658211482751794,1.9671401985718076,0.2954457369922413,0.1649169921875,3.1861969212109504,1.2915637238758704,0.405362178112016,0.15283203125,79,10,1.0390625,4.8984375,5.80859375,4.908961793082196,0.0011249540839344263,0.33378362702205777,0.1568603515625,3.29296875,3.212890625,6.658211482751794,2.103117618609457,0.3158682514152063,0.1820068359375,3.1861969212109504,1.387956728312166,0.43561548850679865,0.171630859375,0.29681561327062794
7,test,,2.184468984603882,64.1875,66.5,3.482421875,1.38671875,1.38671875,89,11,5.3046875,5.94921875,0.001255229115486145,5.310377077341939,0.33620324078947306,0.9951171875,0.1082763671875,3.384765625,3.31640625,1.5077445659456288,0.25440118115663246,6.658211482751794,1.981839368055926,0.297653412360048,0.1656494140625,3.1861969212109504,1.285532767873108,0.40346933967424925,0.1513671875,79,10,1.0546875,4.9375,5.828125,4.938201042607265,0.0011767158284783363,0.33381194714456797,0.1527099609375,3.30078125,3.2265625,6.658211482751794,2.1291228334191574,0.319773987193811,0.18359375,3.1861969212109504,1.3749900825980452,0.43154585752203434,0.1693115234375,0.282629098659658
8,test,,2.222368001937866,63.78125,67.4375,3.533203125,1.3701171875,1.3701171875,85,11,5.3359375,5.953125,0.0010245521552860737,5.335274649854581,0.33606607699766755,0.9794921875,0.10345458984375,3.416015625,3.3515625,1.5175791772506333,0.2515768246889905,6.658211482751794,1.9834742034969688,0.29789894908492937,0.1654052734375,3.1861969212109504,1.2907628835305527,0.4051108313292775,0.1514892578125,73,10,1.033203125,4.97265625,5.83203125,4.976048666749693,0.0010475718881934881,0.33741495897993445,0.1468505859375,3.33984375,3.26953125,6.658211482751794,2.1429143553902747,0.3218453425430432,0.1842041015625,3.1861969212109504,1.3882760010130317,0.43571569345607225,0.170166015625,0.2825114303878464
9,test,,2.1067097187042236,67.1875,68.0625,3.591796875,1.373046875,1.373046875,93,11,5.35546875,5.9609375,0.0010649971663951874,5.3484117188083395,0.3365285159088671,0.9833984375,0.1015625,3.427734375,3.36328125,1.5460905056774816,0.2636800815495547,6.658211482751794,2.0152887019279317,0.302677183977795,0.167724609375,3.1861969212109504,1.324000122510233,0.41554246496699004,0.155029296875,76,10,1.0458984375,4.9921875,5.83984375,4.9914453168771775,0.0011341751087456942,0.3337225359864533,0.1451416015625,3.3515625,3.28125,6.658211482751794,2.1860371471704187,0.32832197547845754,0.1876220703125,3.1861969212109504,1.4238094928238727,0.44686801476248295,0.174072265625,0.2978540671354363
10,test,,2.133309841156006,66.5,68.75,3.607421875,1.3447265625,1.3447265625,95,11,5.26171875,5.88671875,0.0010570629965513945,5.263759178090734,0.3353305689524859,1.0078125,0.1060791015625,3.41796875,3.36328125,1.5630835885541288,0.26744282528833985,6.658211482751794,2.0277334930424136,0.3045462731688969,0.1700439453125,3.1861969212109504,1.3118443613483315,0.41172733317743276,0.1552734375,79,10,1.05078125,4.8984375,5.76953125,4.889068176083186,0.001152366865426302,0.33317467104643583,0.15087890625,3.337890625,3.279296875,6.658211482751794,2.1897982793921758,0.32888686174431137,0.189453125,3.1861969212109504,1.4099487397218207,0.442517764779571,0.1744384765625,0.2967548072683707
11,test,,2.2938294410705566,65.0,68.125,3.64453125,1.349609375,1.349609375,82,11,5.2734375,5.90625,0.0010932860895991325,5.268487097894063,0.3351653949357569,0.990234375,0.1075439453125,3.412109375,3.353515625,1.611334593859734,0.27098656449512815,6.658211482751794,2.089871496515599,0.3138788099370898,0.1751708984375,3.1861969212109504,1.3480615045824278,0.4230942210784893,0.159423828125,71,10,1.048828125,4.90234375,5.7890625,4.897830945918067,0.0011343571823090315,0.33450064389035106,0.1531982421875,3.33203125,3.271484375,6.658211482751794,2.2449118637641856,0.33716439761333306,0.1942138671875,3.1861969212109504,1.4371268086739981,0.4510477049007384,0.177734375,0.299458778404104
12,test,,2.226785659790039,64.75,66.3125,3.6171875,1.3662109375,1.3662109375,86,11,5.30859375,5.9375,0.0011264360509812832,5.3119342330183645,0.3354850448668003,0.9931640625,0.10589599609375,3.419921875,3.35546875,1.6266739149350116,0.2699600747329633,6.658211482751794,2.1132082744095326,0.31738377188586353,0.1766357421875,3.1861969212109504,1.36437151890829,0.42821318099502304,0.16064453125,71,10,1.0546875,4.9375,5.81640625,4.935227355766279,0.0011346668470650911,0.33407201897352934,0.1510009765625,3.33984375,3.2734375,6.658211482751794,2.286042266864964,0.343341792730224,0.1971435546875,3.1861969212109504,1.4675622270934516,0.4605999765186164,0.1806640625,0.3036318258056593
13,test,,2.306079149246216,65.0,67.8125,3.689453125,1.359375,1.359375,90,11,5.3203125,5.9453125,0.0010408831294625998,5.318018381234473,0.33583121187984943,1.013671875,0.10552978515625,3.421875,3.375,1.666838526377763,0.2651153456689579,6.658211482751794,2.1440557183747115,0.3220167644012094,0.178955078125,3.1861969212109504,1.3496910509949567,0.42360566040657377,0.15869140625,74,10,1.0615234375,4.94140625,5.82421875,4.941852718702359,0.0011346761602908373,0.3326221099123359,0.1512451171875,3.34375,3.294921875,6.658211482751794,2.325760856555797,0.3493071469088536,0.200439453125,3.1861969212109504,1.4536005093140565,0.4562180383884117,0.1788330078125,0.29177432219980776
14,test,,2.1390438079833984,65.8125,68.375,3.75390625,1.3642578125,1.3642578125,85,11,5.3203125,5.9296875,0.0010381629690527916,5.314806739532249,0.3354257680475712,1.0009765625,0.102783203125,3.43359375,3.380859375,1.659676689026342,0.2662095801599151,6.658211482751794,2.1429106078819498,0.321844779702957,0.178955078125,3.1861969212109504,1.3721727695315433,0.43066163312028855,0.1612548828125,71,10,1.0615234375,4.94921875,5.80859375,4.944684382585499,0.001138516003265977,0.33264229889027774,0.1478271484375,3.357421875,3.3046875,6.658211482751794,2.325829690189117,0.34931748506550403,0.2003173828125,3.1861969212109504,1.4792759450437538,0.46427637136801264,0.181884765625,0.29661936019896995
15,test,,2.3141586780548096,64.625,67.875,3.697265625,1.3388671875,1.3388671875,84,11,5.296875,5.92578125,0.0012186290696263313,5.299784678622052,0.33551415987312794,0.990234375,0.106201171875,3.439453125,3.380859375,1.6810594580849827,0.2746834559859589,6.658211482751794,2.1587873882266253,0.32422932101496016,0.1805419921875,3.1861969212109504,1.381439060568563,0.433569893741386,0.162841796875,71,10,1.0439453125,4.921875,5.8046875,4.92487699725805,0.001083485083654523,0.3318226628471166,0.152099609375,3.365234375,3.302734375,6.658211482751794,2.3422090840788803,0.35177751414871866,0.2022705078125,3.1861969212109504,1.4917410598127354,0.4681885949616015,0.1839599609375,0.3010706705358523
16,test,,2.275336503982544,66.75,69.375,3.71484375,1.35546875,1.35546875,85,11,5.24609375,5.8984375,0.001049112994223833,5.244950391226006,0.33627830701880157,1.005859375,0.11077880859375,3.439453125,3.37890625,1.706736140237929,0.2672638195694962,6.658211482751794,2.1969807084676365,0.3299655942378747,0.1845703125,3.1861969212109504,1.4022705973254217,0.4401079506386795,0.166259765625,70,10,1.0625,4.86328125,5.77734375,4.865266341290254,0.001160966930910945,0.3326563329901546,0.1585693359375,3.36328125,3.298828125,6.658211482751794,2.3839520531790956,0.3580469108490715,0.2069091796875,3.1861969212109504,1.5127676799960303,0.474787879532909,0.18798828125,0.29789899217302296
17,test,,2.3040497303009033,67.3125,70.6875,3.771484375,1.365234375,1.365234375,86,11,5.29296875,5.92578125,0.004479322116822004,5.29415821166778,0.3353405138477683,1.0224609375,0.10675048828125,3.439453125,3.388671875,1.7035433168981324,0.25514233585318596,6.658211482751794,2.1884616178722274,0.32868610790472386,0.18310546875,3.1861969212109504,1.3784380912242122,0.43262802811959317,0.16259765625,73,10,1.0849609375,4.9140625,5.8046875,4.916855452572069,0.001087644137442112,0.331892394926399,0.15380859375,3.365234375,3.3125,6.658211482751794,2.3845768614993137,0.35814075111260724,0.2060546875,3.1861969212109504,1.484735041973492,0.46598972966466917,0.183349609375,0.2857753050425823
18,test,,2.2825381755828857,66.1875,69.0625,3.83203125,1.3642578125,1.3642578125,84,11,5.3203125,5.93359375,0.0010750740766525269,5.312812717550679,0.33540600701235235,0.984375,0.10357666015625,3.453125,3.408203125,1.7171631986009404,0.2556059836250216,6.658211482751794,2.214279191433959,0.3325636617536234,0.184814453125,3.1861969212109504,1.3878606401162656,0.4355853308617201,0.1632080078125,68,10,1.0615234375,4.9453125,5.8125,4.943991414425706,0.0011438960209488869,0.3317703439388424,0.1495361328125,3.380859375,3.3359375,6.658211482751794,2.3985321400784647,0.3602367011459311,0.206787109375,3.1861969212109504,1.5037617436831132,0.4719613322303982,0.1849365234375,0.29542914204716975
19,test,,2.30475115776062,67.0,69.9375,3.833984375,1.36328125,1.36328125,91,11,5.2890625,5.91796875,0.0010244129225611687,5.289689721072866,0.33622608496807516,1.0087890625,0.106689453125,3.435546875,3.392578125,1.7369771957895734,0.26667548554434783,6.658211482751794,2.226661309942153,0.334423338115702,0.1864013671875,3.1861969212109504,1.4044773812639981,0.4408005581557748,0.165771484375,75,10,1.076171875,4.90625,5.796875,4.906866905362717,0.0011421069502830505,0.3347189170308411,0.153564453125,3.359375,3.31640625,6.658211482751794,2.4392174647346883,0.36634724971616195,0.2109375,3.1861969212109504,1.5197611886391478,0.4769828187711465,0.187744140625,0.296798385401285
