epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10244924575090408,96.875,96.875,2.478515625,3.67578125,3.67578125,728,10,8.8359375,13.8515625,1.2034152860287577,8.745771120671183,0.615978617919609,2.46875,0.3623046875,,,4.980307881236437,0.4146948407533615,8.59763696305519,4.778636119904897,0.5558080831325073,0.274169921875,3.486846359525936,2.0254991095615917,0.5808971490894638,0.1644287109375,726,10,2.466796875,7.99609375,13.8515625,7.9392885161702065,1.2760837490204722,0.6117001858074218,0.422607421875,,,8.59763696305519,4.796293786266286,0.5578618644723412,0.2890625,3.486846359525936,2.0628624415017383,0.5916126576285973,0.1796875,0.4147566296267257
12,train,sent,0.09748397767543793,97.125,97.125,2.509765625,3.669921875,3.669921875,846,10,9.1328125,13.828125,1.1877047459129244,9.03673279734891,0.6502463719807565,2.470703125,0.33935546875,,,5.195225607020879,0.40818212259995434,8.591929999681541,4.845635934913883,0.5639752576072531,0.2734375,3.4825057172298264,2.0197333765727574,0.5799655594476275,0.1600341796875,841,10,2.470703125,8.3515625,13.828125,8.287464235705842,1.2823271960951388,0.6475089911837131,0.39599609375,,,8.591929999681541,4.870189554679097,0.5668330113094043,0.287353515625,3.4825057172298264,2.0542989150463793,0.5898910387663282,0.173583984375,0.40812902170003823
13,train,sent,0.09283940494060516,97.3125,97.3125,2.572265625,3.658203125,3.658203125,1059,10,9.2109375,13.71875,1.194761305116117,9.114660035289104,0.6187284120824188,2.404296875,0.328369140625,,,5.282407834637647,0.4070419341802676,8.597036130186076,4.959021316682875,0.5768291817770389,0.278564453125,3.477635915745008,2.077588166935298,0.5974139378791813,0.1636962890625,1057,10,2.404296875,8.4453125,13.71875,8.381072373212962,1.2833265408407897,0.6201722149271518,0.384033203125,,,8.597036130186076,4.987225973811498,0.5801099237329311,0.29248046875,3.477635915745008,2.1143956251423894,0.6079979837939493,0.17724609375,0.40726681836922274
14,train,sent,0.08780763298273087,97.5625,97.5625,2.583984375,3.63671875,3.63671875,1078,10,9.421875,13.671875,1.2026657219976187,9.31965674397808,0.6241681529209018,2.349609375,0.310791015625,,,5.502383902689068,0.38896499998839235,8.598784485922543,5.0409404490504475,0.5862387244735808,0.27978515625,3.4603107677667007,2.096723196382298,0.6059349396920011,0.1627197265625,1084,10,2.349609375,8.703125,13.671875,8.6250297651569,1.315937683917582,0.6185756549239159,0.363525390625,,,8.598784485922543,5.077609537150121,0.5905031746595002,0.29345703125,3.4603107677667007,2.145323935435913,0.6199801345647675,0.1763916015625,0.3893654206449583
15,train,sent,0.08428853750228882,97.6875,97.75,2.634765625,3.640625,3.640625,1100,10,9.453125,13.6953125,1.2075488360133022,9.353704227717104,0.6254419889301062,2.318359375,0.31005859375,,,5.523910587422554,0.3888206560879133,8.595037839468882,5.094474903246658,0.5927228010390544,0.2822265625,3.4808993486126876,2.105885642904753,0.6049832046261417,0.162841796875,1094,10,2.318359375,8.71875,13.6953125,8.649672336955357,1.2990477320272475,0.6187807219102979,0.363525390625,,,8.595037839468882,5.131202405433054,0.5969959063903469,0.29638671875,3.4808993486126876,2.1541535580039772,0.6188497116018351,0.1766357421875,0.3883647929789004
16,train,sent,0.0812365785241127,97.875,97.875,2.673828125,3.634765625,3.634765625,1307,10,9.6875,13.765625,1.2017952159512788,9.579454269999824,0.6260493530426174,2.291015625,0.296142578125,,,5.66386641684003,0.38707336968419576,8.598696168235271,5.139660108242094,0.5977255164833807,0.281005859375,3.493104731019609,2.1234567256361254,0.6078995304032312,0.1611328125,1311,10,2.2890625,8.984375,13.765625,8.90604842654088,1.3287466608453542,0.6168206138536334,0.34716796875,,,8.598696168235271,5.172388570325166,0.6015317286628475,0.294189453125,3.493104731019609,2.1718012445645583,0.6217395159321853,0.174072265625,0.3868736546370462
17,train,sent,0.07893923670053482,97.9375,97.9375,2.6953125,3.625,3.625,1351,10,9.546875,13.6328125,1.197671685134992,9.447712371284199,0.6261427509598434,2.28515625,0.299560546875,,,5.521209911424622,0.38675053963107414,8.599949302521914,5.103157811965682,0.5933939413420953,0.28125,3.4832642211100113,2.1320515254795973,0.612084352533032,0.16357421875,1354,10,2.283203125,8.84375,13.6328125,8.781422237106758,1.298466359032318,0.6180653939954937,0.35107421875,,,8.599949302521914,5.150716777183451,0.5989240861772308,0.295166015625,3.4832642211100113,2.1826356244193414,0.6266063915541271,0.177001953125,0.3865993834555027
18,train,sent,0.07742979377508163,98.0625,98.0625,2.70703125,3.619140625,3.619140625,1339,10,9.6484375,13.59375,1.1944783048238605,9.54310701826206,0.6242805980145931,2.2578125,0.289794921875,,,5.630305079369034,0.3995004139757014,8.592989176846089,5.171225663536912,0.6017959009503748,0.283447265625,3.4868212804842544,2.1271044571834627,0.6100411481049719,0.161865234375,1337,10,2.255859375,8.9609375,13.59375,8.895392960989355,1.3026568370405585,0.6187664719764143,0.340576171875,,,8.592989176846089,5.216585182561932,0.6070745668594676,0.297119140625,3.4868212804842544,2.184685360349346,0.6265550151873381,0.175537109375,0.3991236323307951
19,train,sent,0.07421491295099258,98.125,98.1875,2.69140625,3.60546875,3.60546875,1353,10,9.59375,13.59375,1.1890275878831744,9.487954031765879,0.6207488689105958,2.224609375,0.29443359375,,,5.62228199870837,0.3786789453533941,8.597441433396629,5.192685525349852,0.603980331308678,0.285400390625,3.4738098671138475,2.137821284621949,0.6154111383183212,0.16357421875,1345,10,2.22265625,8.8984375,13.59375,8.825952576833858,1.3035876948852092,0.6174677240196615,0.345458984375,,,8.597441433396629,5.254869912269113,0.61121322581584,0.30029296875,3.4738098671138475,2.1987988630002357,0.6329646546910952,0.177734375,0.37888817277753
20,train,sent,0.0719689354300499,98.25,98.25,2.740234375,3.603515625,3.603515625,1292,10,9.6875,13.59375,1.1926511749625206,9.578690279400965,0.6213006200268865,2.19921875,0.287109375,,,5.6501761621792745,0.3840237597749973,8.598931887357928,5.206536419729641,0.6054864124908634,0.28466796875,3.4838256297458834,2.1398031918069753,0.614210761163456,0.1624755859375,1287,10,2.197265625,9.0078125,13.59375,8.937672115954824,1.3258011068683118,0.6148426819127053,0.337158203125,,,8.598931887357928,5.2693882791432,0.6127956760409055,0.29931640625,3.4838256297458834,2.19668327739243,0.6305376648694844,0.17578125,0.38377067997010084
1,test,,0.9706272482872009,70.1875,72.1875,1.6591796875,3.53125,3.53125,467,10,8.1484375,13.1796875,0.1270798488985747,7.987607995883303,0.368299889145419,2.22265625,0.381591796875,2.654296875,2.689453125,4.891999785260758,0.40660379998024493,6.658211482751794,3.4379030028055286,0.5163403132675303,0.232177734375,3.1861969212109504,1.9583997142310983,0.6146511853030058,0.1727294921875,383,10,2.35546875,7.34375,13.1796875,7.214390227614349,0.13375782500952482,0.36301428196020424,0.442626953125,2.572265625,2.607421875,6.658211482751794,3.3739990723863578,0.506742551077982,0.240966796875,3.1861969212109504,1.9457963918022374,0.6106955847106635,0.184814453125,0.42082000859764807
2,test,,0.9625514149665833,71.375,72.9375,2.072265625,3.580078125,3.580078125,430,10,7.96875,13.3125,0.14946014899760485,7.833814555548973,0.4144836899358779,2.296875,0.401611328125,2.74609375,2.814453125,4.446644501354538,0.4199437520659875,6.658211482751794,3.368814444890111,0.505963869368986,0.2303466796875,3.1861969212109504,1.9560941559202698,0.613927577074186,0.1754150390625,345,10,2.4296875,7.08203125,13.3125,6.997787643366868,0.15207970095798373,0.4058027530554682,0.46826171875,2.666015625,2.740234375,6.658211482751794,3.302497927144615,0.4960037595230777,0.2403564453125,3.1861969212109504,1.9459462430434664,0.6107426160916279,0.1895751953125,0.4324981655137351
3,test,,1.0442297458648682,73.375,76.0625,2.1953125,3.62890625,3.62890625,489,10,8.4921875,13.515625,0.13281407090835273,8.364442077452338,0.3677005690988153,2.1171875,0.37158203125,2.720703125,2.759765625,4.82322125721405,0.4014974813367767,6.658211482751794,3.564993369000655,0.5354280767794518,0.2352294921875,3.1861969212109504,2.003377212495807,0.6287675438887816,0.1715087890625,398,10,2.2265625,7.69140625,13.515625,7.592557130459464,0.1491074168588966,0.36688036983832717,0.43115234375,2.64453125,2.685546875,6.658211482751794,3.521482650402964,0.5288931809278546,0.2454833984375,3.1861969212109504,2.0010688358815685,0.628043051124737,0.1839599609375,0.41276171576323006
4,test,,1.045150876045227,76.0625,78.3125,2.138671875,3.71484375,3.71484375,435,10,8.2109375,13.71875,0.14526928798295557,8.092014114900559,0.3749837479554117,2.291015625,0.401123046875,2.75390625,2.8046875,4.597594500948216,0.40220312715940865,6.658211482751794,3.651634405166707,0.5484407358682322,0.2454833984375,3.1861969212109504,2.033000310965087,0.6380648658063551,0.1783447265625,333,10,2.42578125,7.296875,13.71875,7.22305034380038,0.2122912488412112,0.4214356099255383,0.468017578125,2.6953125,2.740234375,6.658211482751794,3.6541793555371944,0.548822963194156,0.261962890625,3.1861969212109504,2.042089406912459,0.6409175130758521,0.19482421875,0.41352175280217063
5,test,,1.094902753829956,76.3125,78.6875,2.322265625,3.673828125,3.673828125,459,10,8.4375,13.6171875,0.15861749812029302,8.322532420708292,0.3862041200045496,2.16796875,0.380126953125,2.76953125,2.828125,4.866189952999315,0.38495865454571776,6.658211482751794,3.8089635232559313,0.5720700721392095,0.252197265625,3.1861969212109504,2.0620669380551115,0.6471875370689265,0.1773681640625,365,10,2.27734375,7.55859375,13.6171875,7.491206688206005,0.14222023100592196,0.36217166506685317,0.44482421875,2.68359375,2.7578125,6.658211482751794,3.8173196592647365,0.5733250842442548,0.2685546875,3.1861969212109504,2.0730643045654675,0.6506391022992941,0.1929931640625,0.3959508376395956
6,test,,1.010380744934082,78.0625,80.625,2.390625,3.783203125,3.783203125,477,10,8.6171875,13.9375,0.1789369210600853,8.481029934502947,0.4051316110417247,2.1953125,0.3818359375,2.81640625,2.880859375,4.911333980143695,0.3616653035049256,6.658211482751794,3.9127116888427,0.5876520592622574,0.256103515625,3.1861969212109504,2.1330670168615287,0.6694711813514753,0.1807861328125,368,10,2.322265625,7.70703125,13.9375,7.619949757684306,0.19595573795959353,0.4451009910553694,0.447021484375,2.74609375,2.810546875,6.658211482751794,3.925734659465813,0.5896079855131506,0.273193359375,3.1861969212109504,2.1594648137047248,0.677756230108965,0.1982421875,0.37325110636557407
7,test,,1.0577884912490845,76.875,79.625,2.384765625,3.759765625,3.759765625,479,10,8.7578125,13.8984375,0.1502735521644354,8.63749830204929,0.38107565278187394,2.12109375,0.369873046875,2.802734375,2.87109375,4.99019117770928,0.35708908906483,6.658211482751794,3.992732594697971,0.5996704377806579,0.259033203125,3.1861969212109504,2.10867235086526,0.6618148228151055,0.1766357421875,383,10,2.22265625,7.87109375,13.8984375,7.802513602425134,0.15641124709509313,0.3606572919525206,0.43359375,2.732421875,2.798828125,6.658211482751794,4.019913370582682,0.6037527316451773,0.276611328125,3.1861969212109504,2.1343640950601532,0.6698782742684227,0.1929931640625,0.3697541297963351
8,test,,1.152719497680664,77.125,80.4375,2.45703125,3.76953125,3.76953125,469,10,8.6015625,13.9453125,0.1289901859126985,8.486521711604079,0.3782375459559262,2.185546875,0.38330078125,2.828125,2.875,4.795393002063104,0.3610974404147702,6.658211482751794,3.9259155046935117,0.5896351467452874,0.25732421875,3.1861969212109504,2.122196338864703,0.6660593777920475,0.1800537109375,356,10,2.294921875,7.69921875,13.9453125,7.6268343773724485,0.16573996818624437,0.3824529410339892,0.44775390625,2.77734375,2.814453125,6.658211482751794,3.962171623696208,0.595080470778118,0.27587890625,3.1861969212109504,2.1567183712310456,0.6768942487118342,0.1981201171875,0.3773757771501076
9,test,,1.073054313659668,78.3125,81.25,2.37890625,3.7890625,3.7890625,486,10,8.7890625,14.015625,0.13370922091417015,8.669342411655732,0.3776270281523466,2.1640625,0.373046875,2.75,2.80859375,4.956534387403229,0.3593063550394297,6.658211482751794,4.078309974845157,0.6125233458579808,0.26416015625,3.1861969212109504,2.128711532369832,0.6681041960083216,0.1778564453125,388,10,2.279296875,7.91796875,14.015625,7.843444570466595,0.14130160096101463,0.36093935393728316,0.43505859375,2.68359375,2.7421875,6.658211482751794,4.134435031294736,0.6209527952071,0.28369140625,3.1861969212109504,2.1660824131672127,0.6798331888237368,0.195068359375,0.37279206271079923
10,test,,1.00208580493927,79.0625,81.1875,2.435546875,3.693359375,3.693359375,471,10,8.7578125,13.734375,0.1324770818464458,8.647644338353272,0.38008265011012554,2.126953125,0.362060546875,2.841796875,2.85546875,4.918873656750198,0.3702048528308899,6.658211482751794,4.05881475828312,0.6095953498619782,0.26318359375,3.1861969212109504,2.1437773551812915,0.6728326616945335,0.179443359375,373,10,2.23828125,7.94140625,13.734375,7.874941354684359,0.14604345196858048,0.3685551460366696,0.421630859375,2.796875,2.802734375,6.658211482751794,4.116619037682717,0.6182770025174008,0.281982421875,3.1861969212109504,2.1834606210590524,0.6852874053463096,0.1961669921875,0.3823965741349446
11,test,,1.1465991735458374,79.125,82.4375,2.466796875,3.712890625,3.712890625,461,10,8.5859375,13.8671875,0.1342298260424286,8.472645795828543,0.36529193399474025,2.19140625,0.380615234375,2.767578125,2.7734375,4.83827448686436,0.3708478519326463,6.658211482751794,4.112772703808032,0.6176993197741221,0.269775390625,3.1861969212109504,2.1903038464227764,0.6874351776067646,0.18603515625,358,10,2.3203125,7.72265625,13.8671875,7.646524593849695,0.17417315486818552,0.36307509196922183,0.443115234375,2.716796875,2.705078125,6.658211482751794,4.188938800134673,0.6291387425866822,0.291259765625,3.1861969212109504,2.240136094897152,0.7030752179767228,0.205322265625,0.38390552421453095
12,test,,0.9362788200378418,78.375,81.6875,2.53125,3.701171875,3.701171875,506,10,8.8984375,13.78125,0.12990291696041822,8.766452330301645,0.3755472700577229,2.099609375,0.354248046875,2.822265625,2.80078125,5.006321117184374,0.36576954892396335,6.658211482751794,4.119449342674352,0.6187020873917648,0.2646484375,3.1861969212109504,2.1764630942402663,0.6830912049883837,0.1800537109375,422,10,2.193359375,8.09375,13.78125,8.021781911414848,0.1833878739271313,0.41601466783322394,0.41259765625,2.787109375,2.73828125,6.658211482751794,4.190032008663858,0.6293029321039448,0.283935546875,3.1861969212109504,2.21842315593383,0.69626052965072,0.1966552734375,0.3804502659541505
13,test,,1.0173368453979492,79.4375,81.75,2.546875,3.673828125,3.673828125,496,10,8.984375,13.7265625,0.12934429594315588,8.867743931704773,0.3681417868938297,2.04296875,0.345458984375,2.802734375,2.767578125,5.180283180939702,0.35620693993239755,6.658211482751794,4.277400313330652,0.6424248200002851,0.2734375,3.1861969212109504,2.2219587679866697,0.6973701949163233,0.1826171875,405,10,2.12890625,8.1953125,13.7265625,8.125522616017314,0.17797586601227522,0.3814192279241979,0.403076171875,2.7578125,2.69921875,6.658211482751794,4.3718459209332945,0.6566096514444807,0.29443359375,3.1861969212109504,2.2749110493438165,0.7139894694516278,0.199951171875,0.3676684787830192
14,test,,0.9884721040725708,80.1875,83.25,2.65625,3.6328125,3.6328125,539,10,9.0234375,13.59375,0.1302634219173342,8.87632743937151,0.36994415195658803,1.986328125,0.336181640625,2.88671875,2.7890625,5.166732684052489,0.3432068572150076,6.658211482751794,4.265425400078474,0.6406263019923787,0.27197265625,3.1861969212109504,2.172462078377925,0.6818354709702801,0.1778564453125,428,10,2.1015625,8.265625,13.59375,8.175452237826514,0.1462417112197727,0.3625628489535302,0.39208984375,2.861328125,2.7265625,6.658211482751794,4.336189427042996,0.6512543853970343,0.29052734375,3.1861969212109504,2.221372794394287,0.697186284879727,0.1939697265625,0.3578488836428576
15,test,,0.8593432903289795,81.4375,82.9375,2.64453125,3.609375,3.609375,473,10,8.9609375,13.5234375,0.14310961100272834,8.830160114384373,0.3657064689323306,2.03125,0.3369140625,3.0,2.859375,5.173047140569453,0.3503403380522442,6.658211482751794,4.278297670594194,0.6425595945213206,0.27392578125,3.1861969212109504,2.175860265856593,0.6829020050115523,0.1790771484375,385,10,2.109375,8.1953125,13.5234375,8.112625835252489,0.16715732589364052,0.3610242928843945,0.393798828125,2.99609375,2.806640625,6.658211482751794,4.3659833031183375,0.6557291420418966,0.2939453125,3.1861969212109504,2.222386906849729,0.6975045679239077,0.1953125,0.361813447074909
16,test,,0.9967750906944275,80.9375,83.1875,2.69921875,3.6328125,3.6328125,531,10,9.265625,13.5859375,0.1308369250036776,9.133985759286166,0.3681947700679302,1.96875,0.317626953125,2.9296875,2.8046875,5.314825636783787,0.3470809425224694,6.658211482751794,4.255853867736075,0.6391887489246826,0.267333984375,3.1861969212109504,2.163111858882252,0.6789008690838032,0.1737060546875,436,10,2.05859375,8.546875,13.5859375,8.4506088232269,0.1481356609147042,0.36581624392420053,0.370849609375,2.908203125,2.7421875,6.658211482751794,4.339899829892376,0.6518116525939373,0.285400390625,3.1861969212109504,2.2076921872392257,0.6928925743861956,0.1881103515625,0.363066543823771
17,test,,0.9644374847412109,79.8125,82.8125,2.751953125,3.59375,3.59375,502,10,9.2890625,13.4765625,0.13099211500957608,9.148450769564384,0.3680831901729107,1.9248046875,0.310791015625,3.03125,2.861328125,5.2503654085761,0.3536753244070285,6.658211482751794,4.2425965705315285,0.6371976290512917,0.26611328125,3.1861969212109504,2.1914922204611242,0.6878081533103179,0.1756591796875,416,10,1.994140625,8.578125,13.4765625,8.489588447923438,0.14501386182382703,0.3638110391329974,0.36328125,3.033203125,2.81640625,6.658211482751794,4.327877195420138,0.65000596731293,0.283935546875,3.1861969212109504,2.237029262938411,0.7021001269715001,0.190185546875,0.3684260876060203
18,test,,0.9150571227073669,79.9375,83.75,2.71484375,3.5703125,3.5703125,489,10,9.078125,13.3828125,0.13417653483338654,8.940727401646251,0.3683037490118295,1.931640625,0.322021484375,3.041015625,2.865234375,5.207580271796404,0.35042712274837945,6.658211482751794,4.320572700845107,0.6489089017430013,0.274658203125,3.1861969212109504,2.193857830613383,0.6885506090375552,0.178955078125,407,10,2.02734375,8.34375,13.3828125,8.258702587650943,0.14771961490623653,0.36027569393627346,0.376708984375,3.05078125,2.8203125,6.658211482751794,4.425851631743038,0.6647207952478349,0.295166015625,3.1861969212109504,2.245320028926268,0.7047022153523733,0.19482421875,0.36232467602648755
19,test,,0.8934637308120728,82.1875,84.5625,2.791015625,3.5859375,3.5859375,501,10,9.1796875,13.5078125,0.13535606698133051,9.05909145193991,0.3699775149580091,1.9453125,0.320556640625,3.072265625,2.859375,5.251588417864072,0.33966074211922836,6.658211482751794,4.3477574919321285,0.6529917986526961,0.274658203125,3.1861969212109504,2.201605150742224,0.6909821348724041,0.1781005859375,430,10,2.025390625,8.4375,13.5078125,8.362991457525382,0.14854703983291984,0.3614598661661148,0.375,3.103515625,2.81640625,6.658211482751794,4.43548432809661,0.6661675345679249,0.293701171875,3.1861969212109504,2.257502250501088,0.708525651842981,0.1942138671875,0.3511674125936262
20,test,,0.9713409543037415,79.5625,82.5625,2.80859375,3.638671875,3.638671875,528,10,9.25,13.59375,0.13581991707906127,9.129616184972809,0.36562214116565883,1.9482421875,0.319580078125,3.0859375,2.873046875,5.205409513918532,0.3448917825097503,6.658211482751794,4.355115434493451,0.6540968916015132,0.273681640625,3.1861969212109504,2.2078925610782294,0.6929554624762787,0.177490234375,426,10,2.052734375,8.515625,13.59375,8.44185628395377,0.15576167101971805,0.3619365410413593,0.373779296875,3.1484375,2.841796875,6.658211482751794,4.446657089779327,0.6678455770439953,0.29296875,3.1861969212109504,2.2597825880141444,0.7092413444286703,0.193115234375,0.35774225333791215
