epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13260377943515778,94.3125,95.0625,3.642578125,1.51953125,1.51953125,66,11,5.37890625,6.3125,0.003476700047031045,5.381280459552683,0.562578306067735,1.2412109375,0.1475830078125,,,1.8696560013200232,0.2812480341251588,8.59697863332623,2.475682987639682,0.2879712854051637,0.1771240234375,3.450143883299055,1.3849369550657533,0.4014142603645462,0.1568603515625,46,10,1.3134765625,4.984375,6.08203125,4.988045579195298,0.0035350120160728693,0.5589822519104928,0.180419921875,,,8.59697863332623,2.5577462731394505,0.297516881480237,0.1883544921875,3.450143883299055,1.4262614700249783,0.41339188111226705,0.1690673828125,0.28997153581274976
12,train,sent,0.12625962495803833,94.6875,95.3125,3.671875,1.5205078125,1.5205078125,64,11,5.40625,6.32421875,0.003484502201899886,5.404008255143632,0.5623077729251236,1.2421875,0.145263671875,,,1.8707821692030828,0.24795089350988628,8.59428103071865,2.487750361884226,0.2894657916109827,0.177734375,3.481616625653597,1.3755654046444334,0.3950938752155692,0.15478515625,45,10,1.31640625,5.01171875,6.09375,5.008456138339043,0.0033567571081221104,0.5602455171756446,0.177734375,,,8.59428103071865,2.5653331613317327,0.2984930504555796,0.1885986328125,3.481616625653597,1.4219322109138464,0.4084114834576049,0.16748046875,0.2592610681501585
13,train,sent,0.12123772501945496,94.8125,95.5,3.68359375,1.5185546875,1.5185546875,62,11,5.390625,6.34765625,0.003448920091614127,5.395005205766247,0.5623826161026955,1.240234375,0.150390625,,,1.9188486771780493,0.2809845457953129,8.595999868172388,2.526445902264107,0.2939094859247897,0.1806640625,3.49821150962369,1.4091306959955814,0.4028146074412649,0.158447265625,43,10,1.3125,4.98828125,6.11328125,4.9881333210395695,0.003368666861206293,0.5584085048176348,0.18408203125,,,8.595999868172388,2.6169789633765816,0.30444148481972727,0.192626953125,3.49821150962369,1.4571701398399668,0.4165471801322607,0.1717529296875,0.28545276871475944
14,train,sent,0.11918407678604126,94.875,95.5625,3.7109375,1.51953125,1.51953125,61,11,5.35546875,6.3203125,0.003435988910496235,5.356636788896497,0.5715365011710674,1.240234375,0.15234375,,,1.945454533734094,0.283502091648318,8.592295463111538,2.5495234755369864,0.29672204435736715,0.1827392578125,3.4792382144669087,1.4328953889452491,0.41184170229769634,0.1622314453125,41,10,1.3134765625,4.953125,6.08984375,4.954048472136365,0.0033548669889569283,0.5610254970379174,0.186279296875,,,8.592295463111538,2.635467027967266,0.30672444159792445,0.194580078125,3.4792382144669087,1.475789185523896,0.4241702046693625,0.175048828125,0.2916527414354529
15,train,sent,0.1149020865559578,95.0625,95.75,3.728515625,1.51953125,1.51953125,61,11,5.35546875,6.31640625,0.0034952210262417793,5.354249026263866,0.5587642099708319,1.244140625,0.1522216796875,,,1.9516982506008747,0.28809622342109165,8.600454869776735,2.5712963714441717,0.2989721369831363,0.1842041015625,3.4763055174988633,1.4214322622342652,0.4088916394370766,0.1610107421875,41,10,1.3173828125,4.953125,6.0859375,4.945707303753633,0.003339785849675536,0.5562456799671054,0.1865234375,,,8.600454869776735,2.660362523197165,0.3093281185098791,0.1962890625,3.4763055174988633,1.4707826383892182,0.42308785317793896,0.174560546875,0.2944168487551737
16,train,sent,0.11277701705694199,95.1875,95.875,3.755859375,1.51953125,1.51953125,62,11,5.37109375,6.33203125,0.003501641098409891,5.37775847382989,0.5606969748623669,1.2509765625,0.1517333984375,,,1.982794948660752,0.2778835883793921,8.597479127143494,2.598554452279764,0.30224609026101024,0.18603515625,3.4923723865963736,1.4413668662244064,0.4127185496473204,0.16259765625,42,10,1.3271484375,4.96484375,6.1015625,4.965186573396964,0.003601203905418515,0.5603568931110203,0.186279296875,,,8.597479127143494,2.692211166541476,0.31313959902988,0.198486328125,3.4923723865963736,1.4873402565327405,0.4258824924401276,0.1759033203125,0.29021328685010495
17,train,sent,0.10996124893426895,95.375,96.0,3.775390625,1.5166015625,1.5166015625,62,11,5.33984375,6.3203125,0.003468839917331934,5.347189297477532,0.5605002881493419,1.25,0.1549072265625,,,1.9984943813423728,0.2751830098961032,8.592961881691778,2.6191920632287164,0.3048066661169747,0.18798828125,3.4657310994840995,1.4405560165710307,0.41565718032350185,0.16357421875,42,10,1.32421875,4.93359375,6.08984375,4.934179447437507,0.003247543005272746,0.5573739300016314,0.18994140625,,,8.592961881691778,2.7098970936098628,0.3153624013372604,0.2003173828125,3.4657310994840995,1.4910238520003318,0.43021913968521164,0.1776123046875,0.2900792828192741
18,train,sent,0.10813350230455399,95.375,96.125,3.7890625,1.51953125,1.51953125,63,11,5.33984375,6.34765625,0.0034001481253653765,5.341690324809481,0.5623831080738455,1.2509765625,0.158935546875,,,2.0334358238832175,0.2945730676030483,8.597470054540128,2.6517812881026286,0.30843739742975707,0.1903076171875,3.48779782735801,1.4547682197706688,0.4171022208797718,0.164794921875,44,10,1.326171875,4.921875,6.11328125,4.918881904541138,0.0033834371715784073,0.5563530069775879,0.1951904296875,,,8.597470054540128,2.7405901966921116,0.31876705348277057,0.2027587890625,3.48779782735801,1.5012755665466306,0.4304365220858686,0.178466796875,0.3059937070590849
19,train,sent,0.10642089694738388,95.4375,96.125,3.80078125,1.515625,1.515625,61,11,5.3125,6.3046875,0.0034363889135420322,5.312532846077134,0.5605761660262942,1.244140625,0.1575927734375,,,2.048533742128816,0.2933435753967721,8.594577547315534,2.652862003777405,0.3086669460101632,0.1907958984375,3.468045169734724,1.4690336323916857,0.4235912626547636,0.1673583984375,41,10,1.318359375,4.90234375,6.07421875,4.898277264411877,0.0033867880702018738,0.5588455910328776,0.193359375,,,8.594577547315534,2.7463046400538165,0.31953922399729917,0.2034912109375,3.468045169734724,1.5158496056601574,0.4370905024216011,0.18115234375,0.30484293083995584
20,train,sent,0.10443506389856339,95.5625,96.1875,3.80859375,1.515625,1.515625,61,11,5.328125,6.30078125,0.0035214810632169247,5.3362478121725445,0.5692167959641665,1.2421875,0.154296875,,,2.0277570091053354,0.2614369506356104,8.592912125611653,2.643889011688672,0.30768253800808854,0.18994140625,3.4489430221935917,1.4532254900639763,0.42135387007341685,0.16552734375,41,10,1.3134765625,4.921875,6.0703125,4.9196411355528955,0.003404586808755994,0.5567745428998023,0.1895751953125,,,8.592912125611653,2.7512885649538914,0.3201811591618076,0.20361328125,3.4489430221935917,1.5011475592231398,0.4352485818302623,0.1793212890625,0.2713898944898623
1,test,,1.4800846576690674,60.65625,61.8125,2.6171875,1.4404296875,1.4404296875,93,11,5.32421875,6.1328125,0.0010967529378831387,5.326325421054622,0.3352298641111702,0.9990234375,0.131591796875,3.28515625,3.26953125,1.4987647365450343,0.3246255989718157,6.658211482751794,1.8905988803197697,0.28394995941738965,0.1578369140625,3.1861969212109504,1.2840609403164711,0.4030074010078602,0.15087890625,78,10,1.03515625,4.984375,5.9140625,4.982192354219388,0.0011013939511030912,0.33365300693549216,0.1572265625,3.1328125,3.126953125,6.658211482751794,1.9426269148256203,0.2917640750610021,0.1668701171875,3.1861969212109504,1.3180100041021774,0.4136624435633604,0.161376953125,0.3328413167353487
2,test,,1.6480741500854492,62.21875,63.9375,2.873046875,1.4453125,1.4453125,90,11,5.25390625,6.13671875,0.0010165709536522627,5.2485388060397025,0.3362747230567038,1.0029296875,0.144287109375,3.3125,3.271484375,1.5750692906576074,0.3203173821409206,6.658211482751794,1.9777549399642407,0.2970399701312653,0.166015625,3.1861969212109504,1.3378313867567897,0.41988345976065145,0.1585693359375,76,10,1.041015625,4.89453125,5.91796875,4.899280889512477,0.0011408361606299877,0.33240660396404564,0.173095703125,3.1640625,3.12890625,6.658211482751794,2.032197523676981,0.3052167280870279,0.1759033203125,3.1861969212109504,1.370684908094094,0.43019466215953456,0.169677734375,0.33171748271363966
3,test,,1.635053277015686,66.1875,66.9375,2.9453125,1.4091796875,1.4091796875,85,11,5.13671875,6.06640625,0.001054653199389577,5.140643714410354,0.3335335978772491,1.0205078125,0.1533203125,3.373046875,3.3125,1.687783438423482,0.32882740163247826,6.658211482751794,2.094897193703927,0.3146336218263407,0.1776123046875,3.1861969212109504,1.4191452117728627,0.4454041124468542,0.1705322265625,69,10,1.0576171875,4.77734375,5.8515625,4.779188586732661,0.0011598658747971058,0.331623368896544,0.183837890625,3.23046875,3.171875,6.658211482751794,2.1446603244447315,0.32210757047902566,0.1876220703125,3.1861969212109504,1.456756887855331,0.45720867977666424,0.1829833984375,0.3397772677149012
4,test,,1.6897565126419067,65.4375,66.75,3.14453125,1.419921875,1.419921875,89,11,5.23046875,6.09375,0.0010368640068918467,5.228845012167643,0.3342088731005788,1.0166015625,0.1417236328125,3.408203125,3.34765625,1.6674475629507368,0.30406740910676466,6.658211482751794,2.0880811328187567,0.31360991434831487,0.1756591796875,3.1861969212109504,1.4190308211662952,0.4453682105207033,0.1685791015625,75,10,1.046875,4.87109375,5.87890625,4.869876950907623,0.0011789880227297544,0.332518168957904,0.1712646484375,3.265625,3.212890625,6.658211482751794,2.1507396320228773,0.3230206246218528,0.1865234375,3.1861969212109504,1.4501742612414814,0.4551426974232108,0.179931640625,0.3163219552911013
5,test,,1.7989568710327148,64.75,64.875,3.37109375,1.4287109375,1.4287109375,96,11,5.2890625,6.1171875,0.001034933840855956,5.289922990493303,0.3346705420408398,0.98291015625,0.1348876953125,3.404296875,3.345703125,1.657093966233825,0.3144254072467556,6.658211482751794,2.1033661256025162,0.3159055748005783,0.176025390625,3.1861969212109504,1.3888936538030165,0.4359095461291048,0.163818359375,77,10,1.0185546875,4.9375,5.8984375,4.939832016477704,0.0011028458829969168,0.3326078657992184,0.1629638671875,3.263671875,3.208984375,6.658211482751794,2.1702568874266204,0.3259519306421411,0.1871337890625,3.1861969212109504,1.4288519091017138,0.44845059625462896,0.1759033203125,0.325933250150534
6,test,,1.6872447729110718,66.1875,67.875,3.306640625,1.4072265625,1.4072265625,90,11,5.21875,6.0546875,0.001110284822061658,5.212073225793627,0.33425790001638234,1.0234375,0.1380615234375,3.427734375,3.376953125,1.7152878534410458,0.313266408406044,6.658211482751794,2.153021033538197,0.3233632694178659,0.1812744140625,3.1861969212109504,1.4375361838886462,0.4511761888660335,0.1710205078125,75,10,1.0556640625,4.8671875,5.83984375,4.872720317360497,0.0011384361423552036,0.332127652131021,0.1666259765625,3.2890625,3.244140625,6.658211482751794,2.2139727027595786,0.33251763007151564,0.192138671875,3.1861969212109504,1.4820440851552146,0.4651451626511355,0.1839599609375,0.32364485117487785
7,test,,1.9160021543502808,65.1875,66.25,3.41796875,1.4423828125,1.4423828125,92,11,5.30859375,6.12109375,0.0013712130021303892,5.307844065744632,0.33547961921431124,1.021484375,0.13330078125,3.435546875,3.380859375,1.7150958175535465,0.3135538830963288,6.658211482751794,2.1846245397199766,0.32810981528287025,0.1826171875,3.1861969212109504,1.4386787804796928,0.45153479714395883,0.16943359375,76,10,1.0595703125,4.94921875,5.90625,4.952860425924817,0.0011701579205691814,0.33356070797890425,0.161865234375,3.294921875,3.248046875,6.658211482751794,2.2510615573023154,0.33808802305750235,0.1939697265625,3.1861969212109504,1.4791000340307834,0.46422116102875227,0.1817626953125,0.32395924957883593
8,test,,1.960724115371704,65.75,67.4375,3.404296875,1.4228515625,1.4228515625,92,11,5.31640625,6.1171875,0.001249130116775632,5.31752556163422,0.3340767479967326,1.017578125,0.130859375,3.451171875,3.392578125,1.7199407233900184,0.3046134272974623,6.658211482751794,2.192428970391676,0.3292819664967385,0.18310546875,3.1861969212109504,1.4308377795112106,0.4490738692219326,0.1683349609375,73,10,1.060546875,4.9609375,5.8984375,4.964192827354083,0.0011417560745030642,0.33134214021265507,0.1590576171875,3.31640625,3.26171875,6.658211482751794,2.2586582901068954,0.33922898002834345,0.1944580078125,3.1861969212109504,1.4786731153326773,0.46408717097457075,0.1815185546875,0.3161925022325233
9,test,,2.017216205596924,67.875,69.125,3.37890625,1.4267578125,1.4267578125,89,11,5.36328125,6.140625,0.0010328029748052359,5.364572252103465,0.33517640200443566,1.009765625,0.126708984375,3.462890625,3.412109375,1.7734635796758127,0.31485206844396413,6.658211482751794,2.2416509315560678,0.33667463662923613,0.1865234375,3.1861969212109504,1.438260725332059,0.45140358894874316,0.168212890625,72,10,1.048828125,5.0078125,5.921875,5.003961165599984,0.001131715951487422,0.3358033820986748,0.154296875,3.326171875,3.283203125,6.658211482751794,2.323956824818424,0.34903619851046674,0.19921875,3.1861969212109504,1.4820120783133364,0.4651351171822992,0.180908203125,0.3282222753396799
10,test,,1.7990018129348755,67.75,69.3125,3.453125,1.43359375,1.43359375,93,11,5.4140625,6.17578125,0.0010741341393440962,5.417921460663451,0.33439528406597674,1.03515625,0.12310791015625,3.45703125,3.421875,1.7654496802564008,0.30665505884099625,6.658211482751794,2.271489639515339,0.34115612659640965,0.1881103515625,3.1861969212109504,1.402289810224584,0.44011398068002267,0.1630859375,78,10,1.0673828125,5.05859375,5.953125,5.052648980043768,0.0012008280027657747,0.33151142322458327,0.1502685546875,3.322265625,3.29296875,6.658211482751794,2.3525005590775914,0.3533231957518596,0.2008056640625,3.1861969212109504,1.455038680914324,0.45666941400512057,0.176513671875,0.31699677361745116
11,test,,1.7647640705108643,68.8125,70.375,3.44921875,1.423828125,1.423828125,92,11,5.3515625,6.1328125,0.0010623340494930744,5.350518895612755,0.33769202581606805,1.0166015625,0.1273193359375,3.45703125,3.40625,1.789060304205968,0.3175502853686793,6.658211482751794,2.284131005971701,0.3430547395330983,0.190185546875,3.1861969212109504,1.4283401406395964,0.4482899757798835,0.167236328125,76,10,1.0458984375,5.0,5.9140625,4.991739799076785,0.001165526919066906,0.33107006596401334,0.155029296875,3.322265625,3.27734375,6.658211482751794,2.3624075061361696,0.35481112491785893,0.20263671875,3.1861969212109504,1.473607910226896,0.46249743712225877,0.1800537109375,0.3262410688388529
12,test,,2.0340213775634766,65.8125,67.5,3.423828125,1.416015625,1.416015625,86,11,5.359375,6.1328125,0.0010653440840542316,5.362939000141368,0.34121049707755446,1.0166015625,0.1260986328125,3.482421875,3.431640625,1.832518029215434,0.3161017722588004,6.658211482751794,2.3292279768820823,0.3498278753860531,0.19384765625,3.1861969212109504,1.4579201693045292,0.4575737800758498,0.1705322265625,69,10,1.05078125,5.0078125,5.9140625,5.003929538475806,0.0011586770415306091,0.33104468206875026,0.153564453125,3.349609375,3.3046875,6.658211482751794,2.414836655004171,0.36268548412135077,0.20703125,3.1861969212109504,1.5040383334842042,0.47204814098953346,0.18359375,0.32819848832810217
13,test,,1.9832675457000732,67.0625,68.5625,3.380859375,1.4306640625,1.4306640625,86,11,5.3828125,6.15625,0.0012758311349898577,5.381395033678045,0.33563293516635895,0.9990234375,0.1258544921875,3.486328125,3.451171875,1.8552666849068018,0.32161260045362255,6.658211482751794,2.3580098575180504,0.35415063994685564,0.19580078125,3.1861969212109504,1.486404962395305,0.46651384052884587,0.1734619140625,72,10,1.0400390625,5.02734375,5.9375,5.028117540440712,0.0011521668639034033,0.3314678829628974,0.1533203125,3.353515625,3.32421875,6.658211482751794,2.436455990308268,0.36593250253764803,0.20849609375,3.1861969212109504,1.545764542580356,0.48514407012635946,0.188232421875,0.3315975366232653
14,test,,1.7858121395111084,68.0625,69.0,3.4765625,1.42578125,1.42578125,85,11,5.38671875,6.1484375,0.0010537339840084314,5.388259366182751,0.3333906240295619,1.015625,0.1239013671875,3.46875,3.4296875,1.8562748697313909,0.3206181360963915,6.658211482751794,2.3683530526332763,0.3557040894192883,0.1966552734375,3.1861969212109504,1.486701692479934,0.4666069703924314,0.1734619140625,71,10,1.046875,5.03125,5.9296875,5.028924679129672,0.0011481568217277527,0.33167341887019575,0.1512451171875,3.3359375,3.30078125,6.658211482751794,2.458095025467892,0.3691824796847663,0.210205078125,3.1861969212109504,1.538093885495127,0.4827366052787964,0.1871337890625,0.3276746943379892
15,test,,2.0101866722106934,65.0,66.75,3.5234375,1.4072265625,1.4072265625,91,11,5.37890625,6.13671875,0.0010581729002296925,5.378446104116218,0.3325811510439962,0.99658203125,0.12384033203125,3.48828125,3.44921875,1.8675791292887602,0.31118954972353097,6.658211482751794,2.3776676751102004,0.3571030570701438,0.197509765625,3.1861969212109504,1.4638696373921958,0.459441043222098,0.1708984375,77,10,1.029296875,5.0234375,5.91796875,5.026882347301997,0.0011538669932633638,0.33055058610625565,0.151123046875,3.35546875,3.32421875,6.658211482751794,2.4635609928303506,0.3700034159642189,0.2108154296875,3.1861969212109504,1.5249997591736415,0.4786269640214353,0.1856689453125,0.3242440046130367
16,test,,1.9830759763717651,67.25,68.0,3.517578125,1.4228515625,1.4228515625,91,11,5.375,6.1328125,0.0013690940104424953,5.379401377158245,0.33349173003807664,1.0185546875,0.12384033203125,3.490234375,3.447265625,1.8623478214824276,0.31903380179184276,6.658211482751794,2.3862419844035676,0.35839083672622396,0.1983642578125,3.1861969212109504,1.4815115399972578,0.4649780213315229,0.173095703125,74,10,1.05078125,5.01953125,5.91796875,5.021488890425897,0.001168607035651803,0.33197771199047565,0.1512451171875,3.357421875,3.322265625,6.658211482751794,2.472426244305421,0.3713348923671592,0.211669921875,3.1861969212109504,1.5372924818015399,0.48248508168706483,0.187255859375,0.32791213945751596
17,test,,1.9077297449111938,68.875,70.4375,3.533203125,1.41796875,1.41796875,90,11,5.35546875,6.1328125,0.001055773114785552,5.3590809385721,0.3348502938169986,1.0244140625,0.1268310546875,3.494140625,3.44140625,1.8762437141378783,0.3015615613462146,6.658211482751794,2.384511435644196,0.3581309247718118,0.198486328125,3.1861969212109504,1.485053553354816,0.4660896956709143,0.173828125,71,10,1.0615234375,5.0,5.9140625,4.999689440735978,0.0011459158267825842,0.3305449669715017,0.1549072265625,3.36328125,3.314453125,6.658211482751794,2.4823977730037647,0.37283252108084236,0.212890625,3.1861969212109504,1.5307152774262702,0.480420801123775,0.18701171875,0.31371019046034987
18,test,,1.870503306388855,67.5,68.5625,3.578125,1.4306640625,1.4306640625,83,11,5.359375,6.15234375,0.0010605938732624054,5.356257399100071,0.336935660103336,1.029296875,0.1290283203125,3.5,3.4609375,1.9341201414083464,0.31107490041310915,6.658211482751794,2.4561504697911882,0.36889042592802684,0.204345703125,3.1861969212109504,1.5056152176100452,0.47254305205901054,0.1761474609375,69,10,1.064453125,4.99609375,5.93359375,4.995955001321238,0.0011584460735321045,0.33115087589249015,0.1578369140625,3.3671875,3.3359375,6.658211482751794,2.5394671846605883,0.38140380359487225,0.2178955078125,3.1861969212109504,1.5646422064556695,0.49106889660197445,0.191162109375,0.3270560486169795
19,test,,2.121363639831543,67.0625,68.5,3.634765625,1.421875,1.421875,88,11,5.37109375,6.15625,0.0010675040539354086,5.365149809235423,0.3348773049656302,1.033203125,0.127685546875,3.48828125,3.44921875,1.9221570466352587,0.31350808834078936,6.658211482751794,2.435020783242117,0.3657169480948568,0.202392578125,3.1861969212109504,1.5223048267723973,0.47778114925609433,0.1778564453125,72,10,1.0615234375,5.0078125,5.9375,5.011647527293129,0.001183507964015007,0.3335036819335073,0.1563720703125,3.357421875,3.32421875,6.658211482751794,2.529351254559547,0.37988448716473977,0.216796875,3.1861969212109504,1.5737770659988062,0.49393590694974193,0.1920166015625,0.3250834592117144
