epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.27030110359191895,87.4375,94.3125,4.23046875,1.3359375,1.90234375,42,10,4.92578125,5.640625,0.002883695997297764,4.925553348708527,0.5638216701336205,1.2734375,0.1270751953125,,,1.6943596208125653,0.1363452486112648,8.593898525764896,2.0876039180512995,0.24291698485763694,0.1544189453125,3.489126003128402,1.1495384583165,0.32946315417838357,0.1365966796875,39,10,1.787109375,4.9453125,6.3984375,4.94859318086249,0.002866195049136877,0.5526557138655335,0.227294921875,,,8.593898525764896,2.679808541923931,0.3118268773932743,0.197998046875,3.489126003128402,1.419508405757412,0.4068378168299625,0.1683349609375,0.2908247371314787
12,train,sent,0.26652371883392334,87.5,94.5,4.27734375,1.3310546875,1.9013671875,39,10,4.9140625,5.64453125,0.0028595058247447014,4.905008650792891,0.5556916531641036,1.2685546875,0.1297607421875,,,1.7172350198021569,0.13955167812377145,8.592670990443887,2.1214068394345587,0.24688561237755122,0.1571044921875,3.487008878042081,1.1502052822398086,0.3298544174873557,0.136962890625,34,10,1.7890625,4.91796875,6.40234375,4.9137694636674,0.0028902359772473574,0.5556798728648573,0.2315673828125,,,8.592670990443887,2.7165092323858486,0.31614258656091254,0.2010498046875,3.487008878042081,1.4267859506369436,0.4091718720940191,0.169677734375,0.2677107086892028
13,train,sent,0.2628461420536041,87.6875,94.75,4.30078125,1.33203125,1.900390625,37,10,4.890625,5.63671875,0.0028554562013596296,4.887897162138522,0.5522785030771047,1.2705078125,0.1322021484375,,,1.774124497724233,0.14877529338852624,8.59200903123063,2.1659574674358755,0.25208975683835455,0.16064453125,3.4979754480587992,1.167898147707359,0.33387831477075797,0.13916015625,36,10,1.7900390625,4.8828125,6.3984375,4.884110120194761,0.0028782568406313658,0.5544959460385144,0.2366943359375,,,8.59200903123063,2.777413185723489,0.3232553848148925,0.2060546875,3.4979754480587992,1.4554325440617295,0.4160785476265768,0.1737060546875,0.29134028853421073
14,train,sent,0.25822874903678894,87.875,94.875,4.33984375,1.330078125,1.8994140625,36,10,4.89453125,5.64453125,0.0028908371459692717,4.889339585052266,0.554448374081403,1.271484375,0.13330078125,,,1.7885247418494137,0.1180125450448658,8.596886080402786,2.1973053214683222,0.2555931648876023,0.162841796875,3.4799125036047567,1.179406576097696,0.33891845696579365,0.140869140625,32,10,1.7919921875,4.87109375,6.39453125,4.868152428151385,0.002864815993234515,0.5515417880378664,0.2386474609375,,,8.596886080402786,2.8020850633663645,0.3259418628047098,0.2081298828125,3.4799125036047567,1.4625461109427693,0.42028243797157355,0.1751708984375,0.26000811403027785
15,train,sent,0.2529190480709076,88.125,95.0625,4.3515625,1.3349609375,1.8994140625,35,10,4.88671875,5.65234375,0.0028734658844769,4.889384589593953,0.5530648359563202,1.279296875,0.1353759765625,,,1.8063293980225978,0.12317611353410958,8.595822600812223,2.2145997426713047,0.25763674351097543,0.164306640625,3.470425415845223,1.1745270409883588,0.3384389232587217,0.1405029296875,32,10,1.7998046875,4.85546875,6.40625,4.84931068260474,0.0033440878614783287,0.5485077039338648,0.2421875,,,8.595822600812223,2.826580124522807,0.3288318356239369,0.210205078125,3.470425415845223,1.4551286131243897,0.41929401694690877,0.1748046875,0.26911916083659104
16,train,sent,0.2532321810722351,88.125,95.1875,4.375,1.3310546875,1.8994140625,36,10,4.87890625,5.65234375,0.002953257877379656,4.881926161907532,0.554961329093203,1.2783203125,0.1368408203125,,,1.840241202262085,0.13813080962904817,8.589697935087102,2.2466675864656187,0.26155373605030463,0.166748046875,3.475560728475969,1.197037328148328,0.3444155984215036,0.143310546875,33,10,1.8056640625,4.828125,6.3984375,4.825048809801861,0.002875806065276265,0.5514748471323401,0.2454833984375,,,8.589697935087102,2.8572528128508567,0.33263717006620014,0.2130126953125,3.475560728475969,1.4794070403524584,0.42565995991132555,0.17822265625,0.28463806726847585
17,train,sent,0.2498048096895218,88.25,95.4375,4.40625,1.33203125,1.8984375,35,10,4.86328125,5.63671875,0.0030400699470192194,4.8574624247320735,0.5528978139627725,1.2802734375,0.1370849609375,,,1.8520971442188294,0.12216338802209106,8.595011541701307,2.2611801613066804,0.2630805264583856,0.16796875,3.476161150765008,1.1918160221995935,0.3428540768132419,0.1429443359375,29,10,1.80859375,4.8203125,6.39453125,4.825460470367387,0.002895536134019494,0.5564484321512282,0.2457275390625,,,8.595011541701307,2.8818791006109032,0.33529671096177033,0.21484375,3.476161150765008,1.4821216082371231,0.42636734718439295,0.1785888671875,0.2452328605416577
18,train,sent,0.2476392686367035,88.3125,95.4375,4.421875,1.33203125,1.8994140625,37,10,4.84765625,5.63671875,0.0028911561239510775,4.842447293676856,0.5524236850906163,1.28515625,0.1397705078125,,,1.8878829519690008,0.14340208764522216,8.594612400022504,2.294109466453892,0.26692413336148646,0.170654296875,3.4775982181221723,1.215399167068795,0.3494938434046829,0.14599609375,32,10,1.8154296875,4.79296875,6.39453125,4.788037997236751,0.0031296629458665848,0.5512585451360792,0.250732421875,,,8.594612400022504,2.916406276662844,0.33932958706261235,0.2178955078125,3.4775982181221723,1.5096015005812875,0.4340931314936202,0.1824951171875,0.2912294273753621
19,train,sent,0.24452964961528778,88.625,95.5625,4.453125,1.333984375,1.8994140625,37,10,4.83984375,5.6328125,0.0028870271053165197,4.83554965950859,0.5526522370055318,1.2861328125,0.140869140625,,,1.9054325676823733,0.13725240150725063,8.595960306194204,2.307916034191198,0.2684884471288363,0.1717529296875,3.4738213803010503,1.1929248895606488,0.3434042107994818,0.1434326171875,32,10,1.8154296875,4.77734375,6.39453125,4.775452776118623,0.002881527179852128,0.5490417308174074,0.2529296875,,,8.595960306194204,2.9336073608940163,0.3412774438686128,0.2193603515625,3.4738213803010503,1.4843361265734556,0.4272920119009744,0.179931640625,0.25799438030589866
20,train,sent,0.24589824676513672,88.3125,95.625,4.46875,1.3310546875,1.9013671875,36,10,4.84375,5.6484375,0.002947747940197587,4.84492430902549,0.5496403300203383,1.2802734375,0.1419677734375,,,1.916277121793371,0.12558974925686756,8.595180139970672,2.314359086076717,0.26926242945323703,0.1722412109375,3.4899275524622864,1.2068201264318645,0.34580091084710446,0.144775390625,31,10,1.8115234375,4.76953125,6.40234375,4.765446153307224,0.0029190569184720516,0.5509286338929087,0.255126953125,,,8.595180139970672,2.9477994703279746,0.3429595915761729,0.2205810546875,3.4899275524622864,1.4960308485359732,0.4286710328644107,0.18115234375,0.2647525839876839
1,test,,1.7542413473129272,52.15625,56.03125,3.1171875,1.103515625,1.6240234375,85,10,4.77734375,5.1640625,0.0010494771413505077,4.773390604415447,0.33223749906755984,0.85986328125,0.0750732421875,3.072265625,3.087890625,1.1485013812971472,0.13813247966893838,6.658211482751794,1.4003325209737323,0.21031661799889004,0.1224365234375,3.1861969212109504,0.8852075261065977,0.2778257427259595,0.11114501953125,80,10,1.0908203125,5.2109375,5.9453125,5.215344133521536,0.0010089559946209192,0.32984808809123933,0.12322998046875,3.150390625,3.18359375,6.658211482751794,1.920214005189762,0.2883978693323437,0.1617431640625,3.1861969212109504,1.2041193531791174,0.37791743038954356,0.143310546875,0.27419031508277897
2,test,,1.9257396459579468,53.875,59.75,3.37109375,1.1513671875,1.68359375,79,10,4.9140625,5.2890625,0.0009699850343167782,4.916656869221765,0.3316412139683962,0.88525390625,0.0704345703125,3.234375,3.21875,1.2509371740190485,0.11265632416676824,6.658211482751794,1.509545420874888,0.2267193562093049,0.1304931640625,3.1861969212109504,0.9350089642522184,0.2934561131572676,0.11541748046875,79,10,1.1328125,5.265625,6.0,5.265527989723769,0.0010356060229241848,0.33072494994848967,0.12213134765625,3.287109375,3.31640625,6.658211482751794,1.998833102561985,0.30020570955728804,0.1676025390625,3.1861969212109504,1.2522607210275227,0.3930267814556756,0.148193359375,0.24142912189989515
3,test,,1.7945247888565063,57.59375,63.53125,3.49609375,1.1953125,1.7158203125,75,10,4.94140625,5.33984375,0.0009945749770849943,4.940145421236373,0.3311389209702611,0.92236328125,0.0745849609375,3.26171875,3.248046875,1.3298293161891088,0.11429515719539132,6.658211482751794,1.6148745656487717,0.24253879136043227,0.1392822265625,3.1861969212109504,0.9985319608821328,0.3133930468122571,0.12286376953125,73,10,1.1787109375,5.26171875,6.0703125,5.259182873318152,0.0010305058676749468,0.33115545101463795,0.133544921875,3.3203125,3.3515625,6.658211482751794,2.130311093868664,0.31995245260491795,0.1787109375,3.1861969212109504,1.311928236295893,0.4117536576481531,0.1552734375,0.2441133741348151
4,test,,1.8278204202651978,57.75,64.5,3.541015625,1.1826171875,1.68359375,68,10,4.85546875,5.28515625,0.0009840151760727167,4.852363222754253,0.33155969087965786,0.92724609375,0.08135986328125,3.291015625,3.2421875,1.4190492821897944,0.13138242266557185,6.658211482751794,1.7025349303125843,0.255704543888855,0.1478271484375,3.1861969212109504,1.0598358834772137,0.3326335156567821,0.1318359375,69,10,1.1630859375,5.125,5.98046875,5.114165882664134,0.0010780971497297287,0.3296950019430369,0.143310546875,3.341796875,3.3515625,6.658211482751794,2.2182370176807034,0.3331580895901374,0.188232421875,3.1861969212109504,1.381236496982197,0.43350631839077997,0.166259765625,0.2633872773264001
5,test,,1.7271623611450195,61.71875,66.25,3.71484375,1.2783203125,1.81640625,69,10,4.95703125,5.52734375,0.0009587451349943876,4.957488572938506,0.3300185820553452,1.037109375,0.10296630859375,3.265625,3.26171875,1.439772900178803,0.14305366008125084,6.658211482751794,1.7686852233329233,0.26563968836296825,0.1522216796875,3.1861969212109504,1.101347216484129,0.34566200511723216,0.13525390625,69,10,1.3125,5.1328125,6.26953125,5.133202546839731,0.0010361969470977783,0.3286034360062331,0.18115234375,3.275390625,3.294921875,6.658211482751794,2.291378965300037,0.34414331404700677,0.1943359375,3.1861969212109504,1.3975165944136023,0.43861588877641006,0.16796875,0.25761124449808426
6,test,,1.8824844360351562,60.15625,65.5,3.9140625,1.25,1.8359375,63,10,4.96875,5.5546875,0.000990855973213911,4.968571639156931,0.3308049950283021,1.0400390625,0.1053466796875,3.2890625,3.28515625,1.4280961560341403,0.13006734541069412,6.658211482751794,1.7635795411564574,0.2648728634896983,0.151611328125,3.1861969212109504,1.1188637103838133,0.3511596232283648,0.13720703125,63,10,1.3681640625,5.171875,6.4140625,5.174792754118002,0.0010456070303916931,0.3300522258505225,0.193359375,3.2734375,3.294921875,6.658211482751794,2.304590910112452,0.34612762242270806,0.19482421875,3.1861969212109504,1.40410819292907,0.4406846869952478,0.16796875,0.28171378308691725
7,test,,1.8971025943756104,58.15625,61.875,4.04296875,1.30078125,1.8427734375,65,10,4.9765625,5.55859375,0.0009631449356675148,4.975138235611438,0.33057094900868833,1.0478515625,0.105224609375,3.294921875,3.29296875,1.462778868035275,0.15376680390290492,6.658211482751794,1.8028724821996969,0.27077428929226227,0.155029296875,3.1861969212109504,1.1341851946011987,0.35596832921743543,0.138916015625,65,10,1.33984375,5.1640625,6.38671875,5.16093447877662,0.0009988360106945038,0.32951939199119806,0.19140625,3.275390625,3.30859375,6.658211482751794,2.3505393996515496,0.3530286482699837,0.1988525390625,3.1861969212109504,1.424788016505219,0.44717512813480215,0.170654296875,0.2731296143023186
8,test,,2.0666985511779785,61.3125,67.0625,4.1640625,1.2900390625,1.8505859375,64,10,4.96875,5.56640625,0.0009587560780346394,4.963617861273291,0.3309693820774555,1.0634765625,0.10693359375,3.3046875,3.298828125,1.4649892367359945,0.11687629082574581,6.658211482751794,1.81936237466277,0.2732509142095979,0.156494140625,3.1861969212109504,1.1506448861811807,0.3611342659084188,0.14111328125,69,10,1.3818359375,5.1640625,6.3984375,5.162555348477676,0.001013306900858879,0.3288268130272627,0.1925048828125,3.279296875,3.3125,6.658211482751794,2.392542502793236,0.359337114627728,0.202392578125,3.1861969212109504,1.457169351540868,0.45733813307027305,0.1744384765625,0.2709683776830763
9,test,,2.015882730484009,57.4375,62.46875,4.2265625,1.3115234375,1.8701171875,66,10,4.9765625,5.59375,0.0009616161696612835,4.971429838556268,0.3297703710850328,1.091796875,0.11041259765625,3.3046875,3.306640625,1.4965514780365563,0.13460534679751324,6.658211482751794,1.8497811945071119,0.27781953146111393,0.1590576171875,3.1861969212109504,1.1601045081626102,0.364103204180393,0.14208984375,70,10,1.40234375,5.13671875,6.3984375,5.138050329255818,0.0010366279166191816,0.32937530009076,0.197265625,3.28515625,3.30859375,6.658211482751794,2.4198087025905064,0.3634322383509537,0.2052001953125,3.1861969212109504,1.463839968056222,0.4594317313883641,0.1759033203125,0.27270145226419845
10,test,,2.008864641189575,58.0,63.6875,4.296875,1.3017578125,1.8349609375,64,10,4.96875,5.55859375,0.0009666960686445236,4.96544172664139,0.3302267328836024,1.06640625,0.10577392578125,3.31640625,3.3125,1.5144030400578883,0.13652081279078077,6.658211482751794,1.8874658021453765,0.2834794008924,0.162353515625,3.1861969212109504,1.1268687564958118,0.35367203734147495,0.13818359375,66,10,1.361328125,5.15234375,6.35546875,5.1456129430431625,0.0010284080635756254,0.3293860121630132,0.189697265625,3.30859375,3.337890625,6.658211482751794,2.483074971492755,0.37293422984914215,0.2103271484375,3.1861969212109504,1.441665251787236,0.45247211250185837,0.1729736328125,0.26228016178350216
11,test,,1.7571704387664795,62.125,65.75,4.31640625,1.283203125,1.8525390625,65,10,4.94140625,5.5625,0.0009671859443187714,4.939321882958132,0.32995365699753165,1.0830078125,0.11163330078125,3.32421875,3.314453125,1.5535271164894056,0.1412934623253788,6.658211482751794,1.9334868461229382,0.2903913237258485,0.1666259765625,3.1861969212109504,1.1694153741621536,0.36702545482270565,0.1439208984375,68,10,1.412109375,5.08984375,6.35546875,5.094455226631126,0.00104234809987247,0.33025892497971654,0.19873046875,3.31640625,3.34375,6.658211482751794,2.5244109910155403,0.37914250659581306,0.21484375,3.1861969212109504,1.4784944887144418,0.4640311083322882,0.1785888671875,0.2701213018193914
12,test,,2.028400421142578,56.4375,62.03125,4.36328125,1.2861328125,1.8505859375,63,10,4.93359375,5.55859375,0.0009730660822242498,4.937637881171085,0.33861411293037236,1.0498046875,0.1129150390625,3.322265625,3.30859375,1.5632861277309793,0.1285517236556114,6.658211482751794,1.9373781034771458,0.2909757535482247,0.1671142578125,3.1861969212109504,1.159334847716397,0.36386164332736176,0.142822265625,66,10,1.38671875,5.08984375,6.3671875,5.093616778543239,0.0009821259882301092,0.3295504809357226,0.200439453125,3.3125,3.337890625,6.658211482751794,2.5469870001154344,0.38253320831178855,0.216796875,3.1861969212109504,1.47333484983257,0.4624117360808359,0.177978515625,0.2701973690605583
13,test,,2.0697250366210938,61.125,66.4375,4.38671875,1.25390625,1.8291015625,67,10,4.8828125,5.5234375,0.0010751578956842422,4.880942103243915,0.32964608003385365,1.0517578125,0.11627197265625,3.337890625,3.30859375,1.598445077679398,0.12394649888434363,6.658211482751794,1.9919361601469667,0.2991698544432105,0.172607421875,3.1861969212109504,1.1789248132331185,0.37001002837735925,0.1461181640625,74,10,1.39453125,5.04296875,6.33984375,5.050007465597968,0.001043017953634262,0.32844555797055364,0.2044677734375,3.33984375,3.359375,6.658211482751794,2.6242426527123746,0.39413627210708435,0.2242431640625,3.1861969212109504,1.5128264896946355,0.4748063371800851,0.183837890625,0.27362344007656325
14,test,,1.6929078102111816,57.25,63.53125,4.38671875,1.2607421875,1.84375,65,10,4.890625,5.546875,0.0009634960442781448,4.897369408211696,0.33052180311642587,1.06640625,0.11846923828125,3.337890625,3.30859375,1.6092862879101197,0.1244631663131747,6.658211482751794,2.005905401643796,0.3012679015738876,0.1737060546875,3.1861969212109504,1.1973662951281705,0.3757979574825205,0.148193359375,68,10,1.4365234375,5.0234375,6.35546875,5.019162606111227,0.0010353268589824438,0.3279783851467073,0.209228515625,3.3359375,3.34765625,6.658211482751794,2.627296270619521,0.39459489645613915,0.224853515625,3.1861969212109504,1.5281397869667384,0.4796124736652973,0.1861572265625,0.28022620089118094
15,test,,1.74213445186615,58.0,63.1875,4.40234375,1.30078125,1.837890625,62,10,4.87109375,5.546875,0.0009710851591080427,4.870802508232979,0.3323355249594897,1.103515625,0.12176513671875,3.345703125,3.3125,1.6262189557811322,0.1373696599613036,6.658211482751794,2.0195074087038067,0.30331079358704266,0.1751708984375,3.1861969212109504,1.2029811760044407,0.37756020916222405,0.1492919921875,62,10,1.4443359375,5.0078125,6.3671875,5.016611673584263,0.001037586946040392,0.3290985890198499,0.2135009765625,3.341796875,3.353515625,6.658211482751794,2.6630033977347827,0.39995776713211,0.228271484375,3.1861969212109504,1.5403001011955642,0.4834290344521944,0.18798828125,0.2804053194593915
16,test,,1.9008114337921143,63.1875,68.875,4.4296875,1.29296875,1.833984375,63,10,4.8515625,5.55078125,0.000978774856775999,4.853267203969468,0.32937723002396524,1.1064453125,0.125732421875,3.353515625,3.31640625,1.6750010868797238,0.1435289519512534,6.658211482751794,2.0696534211565103,0.3108422474290553,0.1798095703125,3.1861969212109504,1.2210057877761225,0.38321730199653364,0.15185546875,66,10,1.4501953125,4.96484375,6.37109375,4.962198065702241,0.0010415371507406235,0.32782964897342026,0.220703125,3.353515625,3.359375,6.658211482751794,2.7154727293284457,0.40783816139858614,0.233642578125,3.1861969212109504,1.5649495784644314,0.49116536647385073,0.1920166015625,0.2800264924413507
17,test,,1.9001247882843018,58.5,63.875,4.4296875,1.2392578125,1.828125,58,10,4.84375,5.53125,0.000981816090643406,4.8441520203511645,0.3297014250420034,1.0615234375,0.12408447265625,3.349609375,3.3125,1.6602457066069132,0.1261089240509694,6.658211482751794,2.059714609097969,0.3093495324433136,0.1790771484375,3.1861969212109504,1.2252048638990587,0.38453519797935326,0.152587890625,69,10,1.4443359375,4.97265625,6.35546875,4.974797455225713,0.0010200871620327234,0.3278383859433234,0.2176513671875,3.359375,3.361328125,6.658211482751794,2.7278958171185277,0.40970399095690885,0.234619140625,3.1861969212109504,1.5777108280692431,0.49517053310992976,0.193359375,0.27102564894239106
18,test,,1.690649390220642,57.0,63.1875,4.44921875,1.294921875,1.8310546875,59,10,4.8046875,5.54296875,0.0009729161392897367,4.807116067451367,0.33005394507199526,1.1171875,0.1331787109375,3.357421875,3.30859375,1.7247632231306254,0.13948323432465473,6.658211482751794,2.1158599320282265,0.31778202562495894,0.1845703125,3.1861969212109504,1.2295850546711877,0.3859099374824171,0.1539306640625,68,10,1.47265625,4.8828125,6.3515625,4.887319288587454,0.0010378079023212194,0.3272370998747647,0.2315673828125,3.365234375,3.3515625,6.658211482751794,2.7606845615954168,0.4146285483341909,0.2392578125,3.1861969212109504,1.564953856831198,0.4911667092555031,0.1939697265625,0.28075952516536157
19,test,,1.597032070159912,63.9375,66.4375,4.5,1.3076171875,1.83203125,63,10,4.83984375,5.5625,0.0009478151332587004,4.838598805978493,0.32992261997424066,1.1171875,0.1300048828125,3.353515625,3.314453125,1.7206784887529576,0.16548947013431003,6.658211482751794,2.11271424644045,0.317309573586461,0.1837158203125,3.1861969212109504,1.227538256321262,0.3852675420496992,0.1529541015625,71,10,1.4521484375,4.9140625,6.3671875,4.913788809102903,0.0010702181607484818,0.327619788935408,0.2281494140625,3.361328125,3.349609375,6.658211482751794,2.7579946195734264,0.41422454464206443,0.23828125,3.1861969212109504,1.558977807643303,0.4892911035300341,0.1925048828125,0.2765274452375856
