epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.10882934927940369,95.625,96.875,3.916015625,1.4111328125,1.4111328125,87,11,5.37890625,5.734375,0.0033731949515640736,5.3765260655527465,0.564425750868395,1.06640625,0.061981201171875,,,1.2548507449023472,0.1982385990876013,8.5963885721755,1.8926511355295093,0.22016816941658252,0.1353759765625,3.468087366321332,1.0563114779889382,0.304580411741296,0.119384765625,69,10,1.150390625,5.23828125,5.83203125,5.242152205138369,0.003237771103158593,0.5610299359541386,0.1014404296875,,,8.5963885721755,2.186840409288652,0.2543905956469841,0.1580810546875,3.468087366321332,1.22021796774645,0.35184176142620044,0.14013671875,0.2510795464339345
17,train,sent,0.10683327168226242,95.625,97.0,3.916015625,1.412109375,1.412109375,87,11,5.3828125,5.7421875,0.003401795169338584,5.3821851444365905,0.5668086688965559,1.0732421875,0.0626220703125,,,1.2555014955887618,0.2025075101565401,8.597520275985984,1.896980776147812,0.22064278015677743,0.1357421875,3.468567196019009,1.0632620271340087,0.3065421446510681,0.1201171875,68,10,1.16015625,5.23828125,5.83984375,5.240454990024843,0.003337062895298004,0.5652648811228573,0.1029052734375,,,8.597520275985984,2.194571962347063,0.25525638694645414,0.1585693359375,3.468567196019009,1.2189417822659765,0.3514251601251943,0.1400146484375,0.24572909258469444
18,train,sent,0.10325373709201813,95.875,97.1875,3.921875,1.41015625,1.41015625,85,11,5.39453125,5.765625,0.0034351260401308537,5.391994015861806,0.5725069190375507,1.0751953125,0.0643310546875,,,1.2727210266193607,0.18944093439538914,8.59465351743173,1.9129891405018107,0.22257897152245568,0.13671875,3.4881730945620344,1.0864977716454902,0.31148046332313906,0.122314453125,67,10,1.1650390625,5.24609375,5.8671875,5.246320036836186,0.003481967141851783,0.5691442450042814,0.10528564453125,,,8.59465351743173,2.214965050589976,0.2577142925072628,0.1600341796875,3.4881730945620344,1.2427833582468253,0.35628488740547026,0.1422119140625,0.22605936101915852
19,train,sent,0.10093847662210464,95.9375,97.25,3.9375,1.4111328125,1.4111328125,83,11,5.3828125,5.75,0.0035289789084345102,5.389994282945358,0.5625289110466838,1.0771484375,0.06390380859375,,,1.2718019332458397,0.19422356064312232,8.599013557239735,1.9189223118387595,0.22315609797162939,0.13720703125,3.488459943871196,1.073504678406482,0.30773025795881653,0.12103271484375,66,10,1.16796875,5.23828125,5.84765625,5.2392953499309245,0.0032901219092309475,0.5600790448952466,0.10443115234375,,,8.599013557239735,2.2307894476099097,0.25942387842053694,0.1612548828125,3.488459943871196,1.2337863105618503,0.3536765020706241,0.141357421875,0.22702337349750798
20,train,sent,0.09969646483659744,96.0,97.25,3.935546875,1.41015625,1.41015625,84,11,5.390625,5.765625,0.0033050519414246082,5.393827884184142,0.567040657857433,1.078125,0.06494140625,,,1.2829122499066203,0.17600785018173098,8.596178166644489,1.9443725458957797,0.226190349734778,0.1390380859375,3.484350418346005,1.0877532906495135,0.312182518991836,0.12255859375,66,10,1.1708984375,5.23828125,5.86328125,5.243502579699066,0.003212000010535121,0.5793606590013951,0.1064453125,,,8.596178166644489,2.2549401550271932,0.26231891793227075,0.1629638671875,3.484350418346005,1.2503653450016698,0.3588517786323021,0.143310546875,0.2248344325124153
1,test,,2.1450517177581787,53.875,54.625,2.919921875,1.24609375,1.24609375,72,11,4.7109375,5.34765625,0.0010458719916641712,4.7085487212375075,0.3338870080187917,0.908203125,0.11932373046875,2.9140625,2.8359375,1.1085245016033998,0.22577742848115673,6.658211482751794,1.500394879160475,0.2253450319274587,0.1319580078125,3.1861969212109504,0.9768670295429498,0.3065934258613496,0.12371826171875,63,10,0.94287109375,4.4765625,5.43359375,4.480311067757406,0.001140375155955553,0.3321510860696435,0.176025390625,2.830078125,2.73828125,6.658211482751794,1.6161880916120994,0.24273607045959134,0.1451416015625,3.1861969212109504,1.043051101492928,0.3273655481082144,0.1361083984375,0.23723551119909916
2,test,,2.9966042041778564,55.1875,58.25,3.2734375,1.294921875,1.294921875,87,11,4.96484375,5.54296875,0.001059562899172306,4.971642901573047,0.33668571384623647,0.92431640625,0.103759765625,2.98828125,2.91015625,1.0821122408044275,0.20503002156914069,6.658211482751794,1.526276259917089,0.2292321690097908,0.13134765625,3.1861969212109504,0.987977383872729,0.3100804527477972,0.1212158203125,77,10,0.97509765625,4.7578125,5.6328125,4.750831392998304,0.0011389851570129395,0.333325101993978,0.155517578125,2.931640625,2.830078125,6.658211482751794,1.6829893069675395,0.2527689772737545,0.1474609375,3.1861969212109504,1.0826647077407099,0.33979842882066147,0.1363525390625,0.22378007633933572
3,test,,3.271225929260254,55.125,57.6875,3.376953125,1.2978515625,1.2978515625,87,11,5.01953125,5.59375,0.001330590806901455,5.016164234680523,0.33717492897994816,0.92578125,0.1021728515625,3.0703125,2.951171875,1.1310523559130923,0.20961093542885056,6.658211482751794,1.5558632382236377,0.23367585157878012,0.1331787109375,3.1861969212109504,1.0066392863426303,0.3159375616871934,0.1226806640625,77,10,0.9560546875,4.80859375,5.68359375,4.804825550775971,0.0011565149761736393,0.33484160900115967,0.154296875,3.05078125,2.88671875,6.658211482751794,1.7408902856586064,0.2614651532424903,0.15185546875,3.1861969212109504,1.130963408376994,0.35495715937957734,0.1414794921875,0.22753041058259132
4,test,,3.2133419513702393,56.6875,60.15625,3.5546875,1.3271484375,1.3271484375,90,11,5.10546875,5.625,0.0010578138753771782,5.106444471171732,0.3447891240939498,0.94140625,0.0924072265625,3.125,3.005859375,1.1624282836491053,0.21925515070704094,6.658211482751794,1.5866855501053987,0.23830506949437302,0.1348876953125,3.1861969212109504,1.021711723329772,0.3206681032575534,0.12322998046875,79,10,0.97509765625,4.90234375,5.72265625,4.905380691848577,0.0011074349749833345,0.3351245108060539,0.1429443359375,3.123046875,2.9609375,6.658211482751794,1.7893583466685827,0.26874459474649387,0.15478515625,3.1861969212109504,1.15465222429341,0.36239198418865187,0.1427001953125,0.2307440133850462
5,test,,3.7785756587982178,55.4375,58.75,3.646484375,1.341796875,1.341796875,86,11,5.203125,5.6640625,0.0010814040433615446,5.204339189841511,0.3370491189416498,0.94970703125,0.08135986328125,3.1328125,3.0390625,1.1339627055390489,0.20950703030125645,6.658211482751794,1.5727652843684785,0.23621437805674284,0.132568359375,3.1861969212109504,0.9913962042708695,0.3111534625091779,0.1181640625,74,10,0.98828125,5.03125,5.7578125,5.033976720393956,0.001187315909191966,0.3424306749366224,0.1260986328125,3.13671875,3.009765625,6.658211482751794,1.7807640554019848,0.2674538139881984,0.15234375,3.1861969212109504,1.1159983174350376,0.35026030877303393,0.1358642578125,0.22953558403632054
6,test,,4.044378280639648,54.9375,58.59375,3.5859375,1.373046875,1.373046875,86,11,5.16015625,5.65234375,0.0011003459803760052,5.168720138410508,0.33717637206427753,0.96630859375,0.08746337890625,3.173828125,3.052734375,1.2514580383923306,0.19909138952387426,6.658211482751794,1.6922041847912945,0.25415296422695155,0.1431884765625,3.1861969212109504,1.0651599352704544,0.3343044895246551,0.127685546875,73,10,0.990234375,4.96484375,5.75,4.959344920121004,0.0012040091678500175,0.3333654880989343,0.1365966796875,3.1953125,3.029296875,6.658211482751794,1.9174325766312643,0.28798012523309074,0.1650390625,3.1861969212109504,1.2025699652398707,0.3774311491026174,0.1475830078125,0.22344523501340807
7,test,,3.5731542110443115,57.6875,61.0625,3.7578125,1.3408203125,1.3408203125,84,11,5.23828125,5.6484375,0.0014495260547846556,5.23181739419261,0.3372721860650927,0.9482421875,0.07257080078125,3.177734375,3.07421875,1.191965458798701,0.21629845886780907,6.658211482751794,1.6567663378310726,0.2488305368675887,0.1392822265625,3.1861969212109504,1.0418607098739923,0.32699193917933395,0.1236572265625,81,10,0.98193359375,5.08984375,5.7421875,5.092820261357355,0.0012004279997199774,0.3354201258625835,0.11383056640625,3.19921875,3.05859375,6.658211482751794,1.8794060224240683,0.2822688986813802,0.1600341796875,3.1861969212109504,1.1892143954238215,0.37323945281192694,0.1436767578125,0.22996542101409892
8,test,,3.3366265296936035,58.5,63.78125,3.7421875,1.3427734375,1.3427734375,89,11,5.2578125,5.6484375,0.0011952780187129974,5.263639068638388,0.33820520783774555,0.95703125,0.06915283203125,3.181640625,3.1015625,1.200742606130035,0.20120012154592176,6.658211482751794,1.6705235441086925,0.2508967383262324,0.1402587890625,3.1861969212109504,1.074528263177938,0.33724477480492676,0.1273193359375,83,10,0.98779296875,5.1171875,5.7421875,5.11670313366214,0.001187998102977872,0.3510646990034729,0.10870361328125,3.208984375,3.099609375,6.658211482751794,1.9082569529119153,0.286602033872803,0.1619873046875,3.1861969212109504,1.2172446679590756,0.38203686026300215,0.1466064453125,0.22071536386230395
9,test,,3.5551018714904785,59.25,63.625,3.705078125,1.349609375,1.349609375,93,11,5.30078125,5.703125,0.0010861149057745934,5.300858143889616,0.3385924301110208,0.953125,0.0704345703125,3.19921875,3.107421875,1.2603678124959803,0.20322701721726696,6.658211482751794,1.7437799493006318,0.26189915322124,0.1458740234375,3.1861969212109504,1.0937015195376834,0.3432623741039865,0.12890625,77,10,0.98828125,5.1484375,5.796875,5.148644781999426,0.0011166050098836422,0.3343282949645072,0.11175537109375,3.228515625,3.10546875,6.658211482751794,1.9940617384224666,0.29948909607153756,0.1688232421875,3.1861969212109504,1.2491753999867177,0.3920584417337125,0.14990234375,0.22373674308985708
10,test,,3.5612664222717285,57.5,61.3125,3.802734375,1.365234375,1.365234375,92,11,5.32421875,5.671875,0.0012090981472283602,5.3190922150507625,0.3389637782238424,0.96923828125,0.061798095703125,3.21484375,3.142578125,1.2424974981993966,0.20513263692408493,6.658211482751794,1.729824905100502,0.2598032383894146,0.1444091796875,3.1861969212109504,1.1029845282667603,0.3461758816362042,0.129638671875,84,10,0.99072265625,5.203125,5.76953125,5.201913241074552,0.0011046750005334616,0.3370960890315473,0.0982666015625,3.251953125,3.15625,6.658211482751794,1.9869003741360087,0.2984135273088136,0.16748046875,3.1861969212109504,1.2640719607900683,0.39673378389608244,0.150634765625,0.2223641566338924
11,test,,3.7347147464752197,57.25,62.28125,3.740234375,1.3486328125,1.3486328125,95,11,5.2421875,5.63671875,0.0012474688701331615,5.242685973894005,0.3373922319151461,0.96044921875,0.06964111328125,3.205078125,3.12890625,1.2930208893114008,0.2114231095362959,6.658211482751794,1.776483021376773,0.26681084341925476,0.1492919921875,3.1861969212109504,1.1391662235375524,0.35753164405940085,0.1351318359375,82,10,1.00390625,5.09765625,5.73046875,5.105752445883909,0.0011601669248193502,0.3358518430031836,0.11004638671875,3.23828125,3.138671875,6.658211482751794,2.0431435584739903,0.306860718342574,0.173828125,3.1861969212109504,1.3157771699301168,0.4129616600815874,0.1588134765625,0.23986002905077347
12,test,,3.4930648803710938,59.0625,62.78125,3.7890625,1.359375,1.359375,89,11,5.33203125,5.703125,0.0011072149500250816,5.331324082307877,0.3388998049777001,0.9560546875,0.065673828125,3.22265625,3.146484375,1.3135949419894626,0.2197027553159629,6.658211482751794,1.8046884402914642,0.2710470289155788,0.1505126953125,3.1861969212109504,1.1519142891663385,0.36153267285455176,0.13525390625,79,10,0.99169921875,5.1953125,5.80078125,5.196034797532684,0.0011251959949731827,0.3340202409308404,0.1044921875,3.26171875,3.16015625,6.658211482751794,2.090551131073557,0.313980884579765,0.1763916015625,3.1861969212109504,1.335525162429911,0.4191596425001658,0.1593017578125,0.24460841113603973
13,test,,3.7723236083984375,57.75,61.625,3.869140625,1.3466796875,1.3466796875,92,11,5.3125,5.6796875,0.0011275161523371935,5.310495391840776,0.3369353429879993,0.96044921875,0.06427001953125,3.23828125,3.154296875,1.2765458650783232,0.1943556860690806,6.658211482751794,1.7886860825581206,0.2686436270748896,0.1494140625,3.1861969212109504,1.154363341353573,0.3623013171812507,0.1358642578125,80,10,1.0068359375,5.1875,5.7734375,5.1793336604974165,0.0012052080128341913,0.3348537269048393,0.101806640625,3.28515625,3.173828125,6.658211482751794,2.057121286503895,0.30896004006975464,0.1737060546875,3.1861969212109504,1.3357600939874157,0.4192333766613976,0.1595458984375,0.22031158242361387
14,test,,3.7002570629119873,57.4375,61.625,3.87890625,1.384765625,1.384765625,94,11,5.37890625,5.71484375,0.0010732021182775497,5.379806281087811,0.33760119299404323,0.97216796875,0.059112548828125,3.228515625,3.16796875,1.2515320055149184,0.19452647573141366,6.658211482751794,1.7546661741597962,0.26353416059331963,0.145751953125,3.1861969212109504,1.1215913544045506,0.35201570465967214,0.1309814453125,78,10,0.9892578125,5.2578125,5.8125,5.2594339747779575,0.0011658649891614914,0.3361364589072764,0.09539794921875,3.2734375,3.19140625,6.658211482751794,2.040220560166537,0.30642171181431554,0.171142578125,3.1861969212109504,1.2921303719472572,0.40554002276047907,0.1529541015625,0.22006700879519592
15,test,,3.9660162925720215,57.84375,62.71875,3.93359375,1.359375,1.359375,97,11,5.3671875,5.703125,0.0010502829682081938,5.362459403871098,0.33586170081980526,0.958984375,0.058929443359375,3.21484375,3.16796875,1.2656785296974027,0.2007229472233988,6.658211482751794,1.7909117616637324,0.2689779028952623,0.14892578125,3.1861969212109504,1.1577826610561663,0.36337448365122954,0.1353759765625,82,10,0.9853515625,5.25390625,5.80078125,5.252228643651975,0.001108525088056922,0.3347946780268103,0.09442138671875,3.25390625,3.19140625,6.658211482751794,2.066339353804204,0.31034450605197655,0.1734619140625,3.1861969212109504,1.3407596013620733,0.4208024910313774,0.158935546875,0.22345622295547907
16,test,,3.847217321395874,58.90625,62.71875,3.923828125,1.3603515625,1.3603515625,96,11,5.34375,5.6875,0.0010861239861696959,5.344431218182287,0.3372123388107866,0.97265625,0.059844970703125,3.23046875,3.166015625,1.2679917672559142,0.2016629808442488,6.658211482751794,1.7969740700431007,0.26988840392021063,0.149658203125,3.1861969212109504,1.1608827850593704,0.3643474693391404,0.1361083984375,85,10,1.0048828125,5.2265625,5.78125,5.220874833838099,0.001175156095996499,0.3339100268203765,0.09576416015625,3.275390625,3.189453125,6.658211482751794,2.0766133084094474,0.3118875562587563,0.1746826171875,3.1861969212109504,1.3362604398948736,0.41939041212399786,0.1588134765625,0.2238468119262576
17,test,,4.006597518920898,59.0625,63.4375,3.943359375,1.3818359375,1.3818359375,97,11,5.3828125,5.70703125,0.001056901877745986,5.37829313629612,0.33935984992422163,0.97119140625,0.05694580078125,3.23828125,3.1875,1.250728489271383,0.18904156810611383,6.658211482751794,1.7643366712319954,0.2649865772216065,0.1466064453125,3.1861969212109504,1.160178503820795,0.36412642799863604,0.1353759765625,81,10,0.99609375,5.265625,5.80078125,5.262360124403368,0.001102713868021965,0.33640994783490896,0.0924072265625,3.28515625,3.220703125,6.658211482751794,2.04900768088111,0.3077414537205822,0.171875,3.1861969212109504,1.3309350714464587,0.41771902501889985,0.157470703125,0.21304747351410874
18,test,,3.7149646282196045,58.59375,63.6875,3.955078125,1.34765625,1.34765625,91,11,5.32421875,5.671875,0.001104883849620819,5.319947412631255,0.33735848288051784,0.9560546875,0.061187744140625,3.232421875,3.1640625,1.2683430936921463,0.2141614003899987,6.658211482751794,1.7797119146813971,0.267295792464954,0.1485595703125,3.1861969212109504,1.1304282520430062,0.3547891985324542,0.1328125,77,10,0.99609375,5.20703125,5.765625,5.202684045903534,0.0011691560503095388,0.3354929550550878,0.097412109375,3.279296875,3.189453125,6.658211482751794,2.0611872591400786,0.3095707104647574,0.1737060546875,3.1861969212109504,1.3073631187220114,0.4103208781662915,0.15576171875,0.2282064617802807
19,test,,3.754737377166748,59.65625,63.9375,3.962890625,1.3564453125,1.3564453125,94,11,5.3515625,5.70703125,0.001156575046479702,5.3523037564391425,0.3374040750786662,0.9638671875,0.062164306640625,3.2265625,3.166015625,1.2781991596896498,0.20424303556027626,6.658211482751794,1.791899982321386,0.2691263242333669,0.149169921875,3.1861969212109504,1.145899895451672,0.3596450325537819,0.1341552734375,83,10,1.0087890625,5.22265625,5.8046875,5.224752957602862,0.0011560360435396433,0.3336674189195037,0.099853515625,3.271484375,3.189453125,6.658211482751794,2.0806721398871613,0.3124971541197177,0.1751708984375,3.1861969212109504,1.3312080387819654,0.41780469685345895,0.1583251953125,0.23357627432263886
